"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293806",1.30476275866268,0.584555535893278,0.140295602049427,-0.134297182693039,1.21880549463625,-0.529395375105662,-1.35766913368493,-0.307315838605806,-0.6893352751962,-0.152283865242968,-1.04055257463902,0.490297253967296,-0.612570227595482,-0.251990977915535,0.00327332852695301,1.16058640698755,0.367312958239724
"293807",1.21002293173022,-0.145021954147053,0.631063673815303,-0.410807455798111,1.2475321016605,-0.201445133994124,-0.0485057432918996,-0.607230534887169,-0.887734275591157,-0.935552666720122,-0.401380054594427,1.26979980459284,0.443903071037482,-0.485028911358746,-0.0137013481455889,0.0567764232477072,-0.441654613875665
"293808",-0.0961560197281527,0.358010309352501,1.43033364147243,-0.901304315010974,-0.962805998881155,-0.639001737311216,-1.65207317565049,0.734381394146878,-0.0436250754969697,1.33578867795058,-0.199139781148612,0.0693027023215013,-1.02861446559424,-0.191333923824655,0.177667416761078,0.136594308964806,0.260993508185944
"293809",1.57620942072336,0.185094214122482,-0.341662982475412,-0.497956042975045,-0.795619684720488,-1.29221959648457,0.124507448688497,-0.000542739641457034,-0.856826183725357,-0.53800125366976,-0.485014838309719,0.748843462946092,0.413376431991548,0.362774853580407,0.516920004344021,0.909938468346881,-1.99766468338821
"293810",-4.41571776815235,0.170718350952851,0.631158021332144,0.381303657363454,-0.431423657778712,0.359890104089816,-0.353702431526828,-1.01596934037838,0.770420255476072,1.58663531035972,-0.723537948196307,-0.514780410481825,0.281848531974817,-0.230935716282973,0.648662906702688,0.373210727122875,-0.0833132678786909
"293811",0.774607864755203,-0.0694020169570623,-0.355271289298883,0.857713241302703,0.166373101906416,-0.343811906384755,0.704887701995881,-0.118270495349744,0.815479677660721,0.887311993071843,-0.199349100033314,-0.506394496560274,0.651775881060322,0.540371340737031,0.599669633021899,-0.356123605193663,0.0542747428590068
"293812",2.29681324657154,0.369401414273696,1.27815788942898,1.54366467803797,-1.14533337025075,-0.766337588696201,2.13448852873623,-0.775462503170533,-0.583288018086021,0.284895271734694,-0.326766408066285,-0.300772049987864,0.526652551601931,0.237482112249534,1.51061686416746,0.499933907950817,-0.320580866915709
"293813",-2.73975452169092,-0.184953774347355,-0.363730452351204,0.89341948350902,-0.070073507898793,-0.203407991971419,-0.695017288116374,-2.72125320176762,-1.79281868070671,1.27825255113298,0.0600167208795038,-0.171942134059571,1.39211616576244,0.252372408351198,0.0228604818600944,0.0751303982817983,-0.198321935929536
"293814",-0.545429380977597,-0.717270442063704,-0.363665155320667,-1.06408832127222,-0.641171710674338,0.641272353712875,-0.979979176932723,0.842480773312366,-1.67305995462792,-0.895161237928817,0.455570833130032,-1.15437273066211,-0.208847283065115,-0.126009662820663,-0.0509306934294337,1.16779265025588,1.46222474034634
"293815",-0.445856748605507,-0.623664988903625,0.395897213901333,0.486883568817668,0.990497606043889,-0.527507562524777,0.0895527471255195,-0.309111078422382,0.229384311387203,0.391225638002649,-0.577792087884588,-0.38795578792076,-0.40430294432349,-0.345143812291077,0.148065053787124,-0.995430841502033,0.781939828000004
"293816",1.59767357208221,1.05807708913115,-0.667359312909244,1.31286444309639,-0.0442819436886007,0.656956780195354,-0.373977019375719,0.699914826590647,-0.673786948418738,0.805143113675137,-0.666521408774202,0.495367855230801,-0.175286399834087,0.20867796238218,-0.825570794016594,1.70936507804974,-0.38280416806833
"293817",0.869965294120808,0.558074694906806,0.0766262860322936,-0.785671491302151,1.00588005367303,-0.448630345004773,0.749002948951494,-0.233179601564346,0.433453038817986,-1.04543819802382,1.20849741909266,-0.291680395027371,0.164353519142346,-0.529450064791779,-0.408805523078912,-0.17546327211704,0.383126251323295
"293818",0.559988319761207,-1.66376472190387,1.11890219673,-0.677348236720278,-0.802705890653662,-1.71978123266634,0.0986979285400855,-1.65950567436278,-0.563229129830659,-0.656928417761554,-1.20421854346174,-0.866848254104762,-1.55876435384899,-0.683307717515216,-1.92365000081592,-1.16788749862367,0.414473780672037
"293819",0.649631461526199,-1.20187153901059,0.678844674585607,0.671076819359554,-0.0894964060742356,-0.661543488580015,0.876499793495055,-0.00383497928338946,0.34748127909447,0.951173968187493,0.0362222973045503,0.0627304941674362,-0.125676276813358,0.662292092970987,-0.873919369951525,-2.20597718938853,-0.797985472451759
"293820",-1.88993611228561,-0.568595413793441,-0.513366657547581,0.0636287437866537,-2.79426863022029,-0.0278861129470981,-0.0355230042673792,-0.231089905801246,-0.580963497779455,-1.14546763132587,2.57648773490099,1.78704335546162,0.440652668626951,-0.15324144278174,-1.16415109342751,1.0754049200157,0.511419061983056
"293821",1.0178082178884,0.523761242260095,-0.71553037308176,1.22075306613697,-2.55306023928219,-1.47364437288596,-1.53132315103629,0.443468055029949,1.41557419222093,-0.638505494364295,-0.146918690444273,-0.11879423215231,0.143367155931075,0.224769611887863,0.230766178330603,-1.40558042526183,-0.0762233074590616
"293822",-0.0860875353442594,-1.99508840062185,0.226742966960287,0.651725194710208,-0.149234478110841,-1.46264296659513,1.2972143646406,-1.09542382129082,-1.55055740399059,1.13450382246509,0.308469847682471,-0.680293925783822,-0.387599109685718,-0.477707766654014,-1.69117929067275,0.199440393877159,1.63649948763505
"293823",-0.0864957422172627,-1.3485159141906,0.24993574326097,0.292827171671341,0.640791891188787,-1.03493915300729,-0.923985360326247,1.69308057798865,-0.627008774539035,-1.82707945093288,-0.69519990810181,-0.176833515474219,-0.837515934788255,-0.300865219524121,-0.715419914182017,-0.514493501042786,-0.190228822972083
"293824",-0.875903949623542,-0.413452360031741,0.201712929501048,0.16151064759358,2.64687896327819,-0.406305573534404,-0.360627268201308,-0.12338668239567,-0.638596838645495,0.70714100614419,0.188650782213142,-0.135547309012712,0.0753824852398578,-1.02997503080312,-1.94240201737228,-2.32359535714552,0.200074886916286
"293825",0.0226884652119714,-0.842616960756758,0.249323711980852,0.550835328148174,0.715484754147188,-0.985840979526638,-0.886265193040019,1.66317312153473,-0.545173373183336,-1.81662929313507,-0.446541164562416,-0.179711908887574,-0.562052142066963,0.131872926833496,-0.425851484576765,0.00203855155238509,0.122572461404325
"293826",0.563652183386732,0.0926491960268659,0.850484781215789,2.69454211829206,0.430729673933295,0.378803804693111,1.53557320850904,-0.181102061290752,-1.42171545643245,-0.212436297319023,0.91330094861735,0.689971777041494,0.0669876950451337,0.499027739410141,-1.04039815047745,0.033126972626574,0.287545678117571
"293827",0.220640981037595,-0.377425724489647,-0.323879086039182,-0.687269247489429,1.25201639530113,0.263134262872683,0.685215564381833,-0.0433266215938142,-0.405837590591073,-1.18370851918486,-0.437804978553987,0.80210628803358,0.285484426935938,-0.213473052995472,-0.701339080125339,0.214175949835556,-0.128592829375013
"293828",0.0983110516832444,0.691252700379277,-1.51392068638173,0.0298151729288142,1.70083815384469,0.703970508620592,0.609685318554681,0.493475032994575,-0.0830921053492798,0.197717619910429,-0.892818935376215,-0.194047623942281,1.21251979636771,0.696594684006408,-1.84916784961559,-0.839822277008645,-1.15896559343584
"293829",-0.761408907948227,-0.303693796580225,0.426456771191331,-0.550475002329703,0.00819225667268925,-0.663481314040353,-1.54728424970123,1.0899312008755,-0.124421453365045,1.51304352225988,0.87768029151334,0.0498126328523978,-0.287805027172953,-0.496461901638669,0.754620541946262,0.688242629474359,0.510424324234278
"293830",-0.5422475052716,0.909791680063943,1.00259784084397,-0.422611015055604,-0.399765902896351,-0.0051093488761175,0.885112443949002,-0.281760341779924,0.778722915047367,0.200821101988102,-0.795254241736465,0.454894280400499,-0.0334135218334974,0.039135321655767,-0.164931518176767,-0.164551133414477,-0.0319848209491689
"293831",0.813774759285803,-1.6054541517033,-1.70905448063535,-0.813803218034265,-1.98008721109561,0.603013097955771,-1.45655216037661,0.0165455580700647,-0.386912120774816,-0.132753539568474,0.673510515413256,1.55853659651819,0.43066936720351,-0.283219783290167,-0.420403420404252,0.556321226614093,-0.228051246979562
"293832",1.83242498440294,0.38653522108949,0.11814129511862,1.59699513592848,0.226213518050693,0.208678932404276,1.54252114637512,-0.0111687402063617,-0.271700779221563,0.855955810296246,-0.00846746399450616,0.0312350508454575,0.463751890312583,0.785380041823286,-0.556692599249204,0.87498792012796,0.506041912181643
"293833",-5.57293757880804,-1.01819535804431,-0.946563649487608,-0.678389769287369,-0.159632340812636,0.380641339685961,0.855057401863004,0.390049840365194,-0.516015976629363,-0.786821711719992,0.14308207528516,0.985725660999773,1.86038010963225,1.00919129245756,0.447924410864247,0.587933974379654,-1.00437892520068
"293834",1.63619650347439,-0.100804603498429,0.748732954323127,0.918025248464409,-1.4239132087117,-0.863205728721952,2.31843122686911,-0.399323160069925,-0.15683223696312,0.938292839059795,-0.390339166748281,-0.524456430456998,0.210037601078977,-0.316183871993609,0.778849668504252,0.114726213278598,-0.559569368783244
"293835",-2.0200749670184,-0.160031105314094,0.44661979291547,0.286942916884574,0.452381402388053,-0.482767970997669,-0.572373675759684,0.312147615934935,-1.50253360721246,-0.839858408211783,-0.165805484306858,-0.0139138024947294,-0.954001690593754,-0.0504443735402869,-0.00701342309887735,1.03507877105063,0.206140249493822
"293836",-0.744884761145576,-0.271091459277817,-1.88907403126767,1.86665959854196,-1.67285662510245,1.88348131523542,0.443466042015924,0.00989970353299895,0.277874420935879,-0.383225024885929,0.855664054744957,0.367311667147044,-0.391515822795711,-0.797142969721328,1.45902652354596,-0.47035050539819,1.27200187246184
"293837",2.02545808455383,1.07713651436133,2.74665401084786,0.111342294534772,-0.929820089565327,1.05291305792671,-0.669756060216988,-0.769712028043741,-1.30538934009114,-0.724425359225305,-0.650088098047271,-2.30475221974421,-0.402826988396332,-0.336384306557211,-0.383773252094328,-0.200047331353562,0.562634514511104
"293838",-0.380008059757735,1.28812012314287,0.743336136981866,0.104013726552549,-0.0837365622768095,-0.207395801956431,1.36114631483361,0.207239959335533,0.282301761165783,-1.18003418331936,0.257495277198365,1.03746964694906,1.29873816718857,0.5531753843821,1.28135041594203,0.615512897130596,0.442145671029539
"293839",0.240098418398323,0.421392107212612,-1.99586207888056,2.29399292534288,-1.63711151293128,1.75530379172486,0.540627305170409,-0.480664126871499,-0.217773234275066,-1.86978129878091,0.130096291862626,1.68653708780304,0.891807548591815,-1.8658052627281,0.193883169876609,-1.05593174615904,1.56873101732515
"293840",2.13719616746411,0.0225766439475437,-0.429913913377331,-2.39560088097097,-1.18676140527801,-0.551553813485186,-0.194575285652096,-1.07640375315525,-0.263624592062122,-1.24128566905234,-1.83407216844777,1.07940278730983,-0.770911534006251,0.634557075647121,-2.00761650623642,1.19832532396138,0.247924210722767
"293841",1.71510527843246,-0.959617859446455,-1.91581898539994,-1.06641852412125,-2.25777461193796,0.606388517015386,-1.24377072075063,0.253629379503075,-0.0578067441707305,0.238578837951829,0.273166012212882,1.0375976476374,0.10797078819258,-0.761210857574379,-0.248773524657478,1.00134208169719,0.134382969697113
"293842",0.950881930861736,2.89024800698228,1.81304879711426,-0.905895129098043,-1.19131377313126,-1.59524844762816,-1.11278967479002,-1.93183100225694,2.11886816284676,0.225711636993056,6.0204875216981,3.22551450253904,0.517189087390839,2.36974325024579,2.4654859967071,0.134790912494682,-0.439674742290578
"293843",-1.03825527090099,0.453878960553587,1.01305169699556,-0.849111988488866,-1.01343344895327,-0.754074800100236,-1.70406823793096,0.691161581295384,-0.0586541552427303,1.73447893883814,0.509866349050699,0.145532875699845,-1.0552462047302,-0.355954077756359,-0.993714278593191,-0.256084975444538,0.225689650671585
"293844",-0.199078094695676,-2.02749737429234,0.409461379845675,0.477903392787777,-0.219187489571288,-1.62357288898198,1.14130080946198,-1.14703183986648,-1.22568233230589,1.31902816441864,0.539159842058884,-0.32407181045831,-0.0576556946025423,-0.365201400027375,-2.09835772149957,-0.0782313380562751,1.63156627068409
"293845",1.39456771760683,0.318879774191817,2.31927991077695,-0.805099060157979,-0.932189319263318,2.53364526143152,0.277315176250444,-0.237951080647829,0.536662508226786,-0.581082840786963,-0.625927757238363,-0.345678502020374,1.11974628586887,1.20988687217755,0.393864138903821,-0.298575044801107,0.225615345356701
"293846",-0.921699390973605,-0.566306542352685,0.885492919308595,1.59250367866884,0.942412885436361,-1.46314944438291,-1.61515262163439,1.17781134747236,-1.07792107752289,-1.76692252768006,0.773790002533918,0.558805590140817,0.190623721177871,1.00527665708139,-0.247253641916395,-0.177490345306417,-0.128671777781611
"293847",0.936541214605699,-1.70177709679766,0.647479297298386,-1.00997303161168,-0.625163094098636,-0.711144265140664,0.778514188719298,-0.268252209143356,0.0875255197284544,0.0580083454023366,-1.17717040261163,1.09767721151386,-0.159308375877327,1.18575993341541,0.398266892724393,0.0727671682013418,-0.432865871293268
"293848",0.913495958599424,1.08985364886734,-1.16946009907729,-0.546428353237703,1.03186024457471,-1.2461790327749,-0.0950695878692762,0.42896798596539,0.354517579515463,0.453761035420459,0.677783375518634,-1.76790845224819,1.1328621537613,-0.851318383374125,0.373806598471659,0.197707157820933,-0.197348444745159
"293849",1.08493826389371,-0.486302914401721,1.12033654701743,-1.34631584127194,-1.67948158247215,2.46636524586372,-1.24771240670276,0.586714531499893,-0.890824273234377,-0.170163088231322,0.708015332996583,-1.56246304554893,0.613489750233793,-0.480984641282945,-1.06860648514692,0.217690136307687,0.0849900704937417
"293850",-5.00420977368559,-1.08960052540667,-1.07215941593477,-1.48563307220748,-0.676477427627107,0.518388958541239,0.287759665590422,-0.691270612331647,-0.794110461873737,-1.61747144439413,-1.13883304997879,0.438670764340472,0.596993241787844,1.21933940816414,-1.8525007984218,-0.730549038650042,-1.14524549514292
"293851",3.61374158860981,-1.13644084634359,0.643860923877763,-0.618036774368728,-0.323275690161904,1.58615782090813,-0.185382674790769,1.26004352765201,0.612226282948712,0.537065963776942,-0.366889773986944,2.07804293389628,0.18094464215872,0.104058806103054,1.07589668073102,1.76468116893233,-0.816041087116051
"293852",0.937257239204066,-0.531118872943378,0.0463948425436118,-0.117054959074075,0.179994690706269,-1.19317136227983,0.926560992543448,-0.529222176977386,0.192298604210643,-1.65834016777813,0.510985943116881,-1.44889417775558,-0.494640933494338,0.114522898047974,0.225251595576125,0.692858944825026,1.34644932002112
"293853",1.09316461593802,1.13356478154907,-0.161369363450912,-0.708776783022212,0.865553247278434,0.363960413254273,0.595568328926469,-0.470159086222584,1.35216197242098,-0.269066682427717,0.40304404674109,-0.388168184261154,0.0319282171532276,-0.74825352058194,0.506954248328205,0.254207191872605,0.088483160301531
"293854",0.0378623706664539,-0.908149107585113,-0.132695215320867,1.22044168529428,0.63628096672846,-0.846649570278157,0.988194289465087,0.14417318812498,-0.3006883147746,-0.100007902974239,0.239322987523077,-0.594749559700045,0.82068012777757,0.787340506476138,-0.859804781400695,-1.22720369613537,0.236040627746004
