"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"274511",0.558866940226879,-0.0792513223827457,0.33555544437378,0.579283090764137,0.717797506164131,0.682540976384633,1.62564332066135,2.04260439306729,0.419749750459188,1.38039416159894,0.664599587902337,-0.360574871672949,-0.8625669476287,-0.538235745692895,-1.90904611327952,-0.429951750771085
"274512",-1.33355236303497,-1.90729351605065,1.09705085791478,1.84344248265662,-0.322929828851697,-1.00536296519642,-0.726941881975085,0.419465810633735,-0.203031502733456,-1.01297915526396,-0.592398683398229,-1.02855238349098,0.443377409338231,0.930976323206018,-0.884660867439278,-0.209350725670652
"274513",-3.71973659813163,0.663123318339721,0.0575955459110968,0.0826668125373785,0.825177120592185,0.413459564651918,0.978599947251801,-0.404113105191012,-0.265089512991417,-0.965174529472169,-0.597360105641567,0.194788942633611,0.922034884163823,-0.708631670852245,0.823192242623585,-1.80543551765111
"274514",-0.956967918276479,-1.1494199736742,1.67038858137932,0.479023004729748,-1.72591753990165,0.349317019926914,-0.267120136443707,-0.560768339907466,0.306521416857197,-0.189958487503215,0.942274657044616,-1.10115869816922,-0.417675523590372,0.252542896802282,1.55887013674491,0.702457539957707
"274515",-1.4145037037111,-0.49603998763408,0.41017668188194,1.20721601044741,0.159365110975172,0.558732872538144,-1.31102984802316,-0.109182660047647,-1.35651079100747,-1.38586819593883,1.42526601494119,1.1163702603909,-1.04215003793495,0.980396016706359,-1.43083759112544,0.877370047992049
"274516",-1.89643023589277,-1.45403803250833,1.24781677309702,1.06694039715042,0.186828691263528,0.754706865225393,-1.07637142746842,0.0388208172981245,-0.388991565068173,-0.17126508593754,2.06341109670406,1.03718483326652,-0.620870943952275,-0.111437417451185,-0.418492783247887,0.612700315237981
"274517",-1.37805788080247,-1.26125726181581,-1.11585469043503,0.206375498303802,-2.80944500573528,0.386443901664978,0.121451139691014,0.0985707361612224,-0.880769801615795,0.588260622428789,0.148040005949367,-0.758775121762269,0.349817176342203,-1.26835554564863,0.465643259853666,-0.508323987612867
"274518",1.64890224314027,-0.144797675748368,0.277410576236059,-1.26387698676796,1.36969968543834,-0.392357164041546,-0.518734370808053,-0.157424604844542,0.0683114318394127,0.82736815134447,0.319913502917371,-0.114329414509662,-0.659552632572178,-0.363130272667386,-0.423667159038688,-1.72217486650695
"274519",-1.09829397446969,-1.12871053046017,-3.31724705426703,0.232034950606226,0.4903435614609,0.17182870980267,1.95527403837795,0.40043812396859,0.449647029950084,-0.877514305441855,-0.561139256933508,-1.41655488620849,-0.922996087244348,0.226321649925971,0.59044619888939,2.05349403568059
"274520",0.677941786058896,1.08003846931449,-1.0360818743146,-0.576061295834302,1.12248764741006,0.41680708462147,-0.818096535799519,0.277550619064127,1.09284445827649,0.159486448870173,1.17571331041881,-0.448814379966065,-0.719924433478673,0.0832508245421074,0.562672060993451,-0.675628584486158
"274522",-1.61441021938796,-2.19859430274578,0.264050872199206,0.22416535709052,0.835652313160291,1.10928460166432,-1.24351997326658,0.52786774129751,-0.589285755236182,-1.00540500410494,1.26737326822146,1.0972517332427,-1.03071787848061,1.18093306473383,-0.487900412872127,-0.0933057069385316
"274523",-0.711108018093012,0.152132239866154,-1.09506055370546,1.3109135081106,-0.589329817203307,-0.850598604387061,-0.554155408599338,0.121124229792118,1.5332885260303,-1.51985680498886,-0.704994356133579,0.272912326267793,0.986824066687733,0.222419399415701,-2.06515746688901,-0.109885983207185
"274527",1.28017393335656,1.93797748703585,-1.28505974575573,0.860938127385507,1.0111170955763,0.710340229941903,-0.464393137154312,-0.501754623142581,0.554498981043585,-0.26576000656725,0.127553763486757,-0.773228849524416,-0.848499796742686,-0.610796488703307,0.860809098681913,-0.887850617745713
"274528",-0.568843396886694,0.869064587290638,-1.26046351035574,1.16270967295138,-0.648130142531889,-0.379687279011984,-0.512516902357022,-0.32918505714773,1.4430050964722,-1.78320851276378,-0.485348727110703,0.783449795222152,0.825783217889104,0.673060492500433,-2.29043379718692,-0.371581534932662
"274529",-1.97452007992375,-0.747385943015062,0.977080702391417,-0.890637222401726,1.43645623666929,0.669450107654634,2.35342635120782,-1.06783184839646,-2.08635432504511,0.598697454078546,-2.42671573436835,2.13068688490071,-0.501220987644955,-0.687574244987442,-0.500980094832476,0.651301147202144
"274530",-4.15453175173785,-0.379979722563745,0.00607318196252123,-0.319247423451683,0.870933673699551,0.125868325389997,0.747505658098623,-0.537401990985924,0.108626383607467,-0.557664743931772,0.0658304234667541,0.178433776251511,0.540869327136169,-0.914868748070268,0.602039262733272,-1.69812576824101
"274531",0.454434645304302,-0.268579889597431,-1.36203208218538,-1.21788458689503,0.359439162712395,-0.00668649374269439,0.272181423760738,0.0131761163158945,0.285932836196127,-0.550234325463166,0.335315942632898,-0.243751753390269,0.806287063345574,-0.512190719136881,-0.522191924128314,0.688331910201692
"274532",0.517441380513517,0.840702045776985,0.772276687991626,-1.14878623915621,0.46642002673022,0.294471995189164,-0.672278149510301,-0.630074053762302,0.77942532955026,-0.445791065263775,0.834783122113152,-1.11701061573679,0.252075679502517,-0.814331363350856,0.620007163226526,1.37437392283983
"274533",0.791833135358054,0.685096906077379,1.15635302013356,-1.64010285649746,0.0623549487090049,-0.175969907908158,-0.639567642541194,0.441149072721678,-0.680241994507795,0.00105763249763335,1.3796430086607,-0.442277618443566,0.478793041790966,-0.801183675908874,0.506393093346517,-0.0370343720619001
"274534",0.555038836314862,1.45522404476732,1.38501673453836,1.18466281699745,0.0904417380817765,1.80492061609571,0.73197965937232,0.55867673169175,-0.806285859454537,-0.72422723267937,-0.552769521688392,-0.598348798744455,0.144894393518765,-0.813171498988011,0.127856730183152,-0.260779317430425
"274535",1.26928135688299,-1.0152613659275,0.840415082156962,-1.30901057887239,0.181220087336781,-0.670981830190466,0.85122103255509,-0.413493298326594,0.363944610472313,-0.66074100864521,-0.369110984589762,-0.294362606737801,0.826414239953151,-0.127833582091819,1.3655640409,0.34849986247522
"274536",0.0342646325593884,0.413692717313803,0.0197072891451316,-0.469301467956664,-1.71912733989101,1.26782813952248,0.834015751258,-0.920837599435394,0.154408740693051,2.34053677331269,-0.172339217575632,-0.18955140691405,-0.569046344677258,0.347179695485868,-1.60125220437262,-0.0390680942400828
"274537",0.572203211374782,1.34637221551389,0.758090621239568,0.453918139875529,-0.892406787055327,0.877114415994087,-1.53184354053918,-0.934630676472229,-0.201583527475724,0.231567697696514,-0.291605939440618,-0.0893288756958228,-0.722073737817001,-0.848298759259214,-0.0789754351817041,0.206674683182541
"274538",-0.781545180265149,-0.387487677447037,0.531791580515342,-0.579585554159558,0.346829379467019,-1.66364638658104,1.10169108709895,-0.776974436673222,-0.366465288281816,1.66136614723526,-2.65265634529731,0.264586192793953,-0.58820425377751,0.563187130222284,-0.208165616655197,0.653066480506032
"274539",0.500917698446327,-1.43964850083747,0.030527123413996,0.321454531135205,-0.413156879602095,-0.429088080283571,0.0718877885091156,1.1390322275498,0.149203010536182,-0.873965143890852,-0.431757352035353,-0.256767891533308,-0.863476520455281,-0.193276415663377,0.176839692507065,0.843783365171852
"274540",0.258877030834717,0.322270030686616,1.44831342064915,-1.79798816676468,-0.134525322396254,-0.429153982655454,-0.86333715941967,0.427853862499218,-0.470570465236792,-0.712769884200344,0.855616646829922,-0.293523977808275,0.127277844376069,-1.00760629537753,0.440630114925109,0.366251151281492
"274541",-0.264018598009015,1.05281110692931,0.224333732209797,-1.95667336473797,0.7736357932153,1.01247342673107,-0.0236017011118036,-1.2820642938124,1.23440981665307,-0.411848390665574,1.0275322944633,-1.22775856304786,0.955589579677496,-0.815676763068543,-0.90057812350337,0.837023044987839
"274542",-1.06346178773318,1.07831094695268,0.917243887681509,0.492501881843996,-0.547901679389519,0.671467269994146,0.0532096421419744,0.587769908179234,1.22282896932418,-0.432789962652028,0.191653298358506,-0.988255984803296,-1.83267074407893,-1.33732269980583,-0.632993417580566,-0.393454782640588
"274543",-0.823069725778385,-1.32691630211826,1.10204031743595,-0.615399557177328,1.20421783022272,-1.53127229973769,1.3514799665138,-0.903168792318028,0.0857085647662434,1.70855530101007,-2.05926566473578,0.834666714788952,-0.330655072352513,1.01083462759649,0.0050556175351435,0.496331654609655
"274544",0.0470087601984018,-0.189618275768263,-0.278633820447925,-0.0866320493211541,-0.777574188880802,-1.71979668695691,0.747978059166325,-1.1029977547141,-0.82739038692299,0.226264431284919,0.14465383605958,-0.6857598236649,-0.392657503239387,0.039290553095596,0.515662581312149,0.353077781995175
"274545",1.9491784782582,0.855195307667927,-0.693507112829203,0.594711361188722,0.0589667447417075,-1.05841567215376,0.361534698047089,1.22301470986063,-0.33184897980745,0.0968585933658965,0.756423866861797,0.343085503371396,-0.222677842921734,0.892201098554683,1.47394219344167,1.32778908104358
"274546",-0.386666418772062,-2.36595682913053,-1.51090932606331,0.680746699214917,-2.95826843622864,-0.083789900053025,0.784454057863262,-0.0155606914377019,-1.16689329397764,0.331438844375173,-0.611803833326938,-1.44811381875341,1.24664979905796,-1.64352350779308,1.51833674199799,-0.413590208582863
"274547",-1.13395365752313,-2.00206102650431,0.885313253257191,-1.75744300587973,0.62579285186605,-0.335630354264021,1.82835578602072,-1.0736888853253,-0.160246314746877,1.84981945082111,-2.00302388195365,-0.136635249157053,-0.992397786552042,0.747189570388864,-0.221056313817226,1.46110133015676
"274548",-0.571807550037937,-0.497347773890972,-0.318102671997447,0.828841656955749,-2.20062544945288,1.11679424001523,0.750365131054963,-0.257862203891693,-0.227554378635106,0.420275021213092,0.567072713462739,-0.187885636993611,0.483712288861292,-0.248190892481688,1.3084175476324,-0.37882449184596
"274549",0.727659826191482,-0.427687762576453,-1.29745469326447,-2.15560542529745,0.476820932340214,0.192968919220422,0.461653616446913,-1.01552328733815,0.514634175981421,-1.00219815964549,0.177163856386429,-0.893338094912721,1.58204706739724,-0.598685151742175,-1.3985565570996,1.07992955861845
"274550",-0.470562853283056,-1.28967139536717,2.37406524643708,1.10283434163083,1.79730470552355,-1.53579391227682,-0.0800370566797508,-1.14772096113045,-0.918703798724371,1.60887907974358,-1.08625588300238,0.949945658238471,1.57060182511688,-0.283033106768884,1.30011497348675,0.832854640715234
"274551",0.42465095452659,1.93158145912662,0.97161753026076,0.36335811626903,-1.1970501635467,1.31033968402626,-0.322315510447064,-0.0620215178997237,1.29072195165818,2.34775520776354,0.776894806208926,1.12766927911212,-0.279362748701533,1.08591361111635,-1.27593563932024,0.560386162919815
"274552",0.203570112823617,0.470376971008958,-0.712959705286164,1.1008092525716,-1.11814820157847,1.55329407704443,0.665752076108695,0.448971224492476,-0.334985126208417,0.0250935283589154,0.82077578654118,0.294166856608532,0.976480207203675,2.01422617010394,0.995790413386332,0.627919716542457
"274553",-0.461535385729937,-0.407951791687153,0.197295558062083,-0.898237075433811,0.362554120797259,-1.30495895665529,0.907475476314316,-1.072950704382,0.597002702709303,1.30257196999092,1.33657227941593,0.245345290137312,1.391776459268,0.746441434349743,-0.475510346496198,0.151067443641276
"274554",0.384778596700637,-1.51764508123645,0.438709134520526,-0.588283963924954,-0.490949775970739,-0.558621777489546,-1.33302015899249,0.358271792789524,-0.0196174107515038,-1.58407455397675,-1.50300814296276,0.213961309003833,-1.04198426633549,-0.0724371539832433,0.371316066759403,-1.13586492428229
"274555",-4.48587376301988,0.473677711882651,-0.864551685593733,-0.733980098529543,0.252980598013047,0.363362911363809,0.868201197855751,-0.00182327279128791,-0.0295904999844787,-0.730265228328985,-0.114075620273484,0.485020174706264,0.586987363953283,-0.767743023102514,0.335312272875767,-1.7211715824429
"274556",1.30781008832146,-0.568245490745512,-0.146542329888872,-0.365065956504475,-0.966788737524951,1.39982151524811,-1.22607453599264,-0.823223463715524,1.49015104926686,1.53298574904889,-0.364293990541973,-0.14527740742055,-1.01234889189958,0.242489111829232,0.923556330805672,0.801220281226501
"274557",-4.28635014949233,0.333230963985641,-0.212607566413854,-0.981693468646414,0.561989235463125,0.984781098919209,1.60404693061898,-0.294612560233147,-1.28200446833597,-0.557286918007353,0.237907345835713,1.46538475471314,-0.259141198165601,-1.2421177913603,0.879139345540667,-0.725586624368343
"274558",0.839001650927283,-0.438033098833563,-0.948928657394918,-1.61580962550483,0.91987524917257,-0.493235711122445,-0.4885794684713,0.823192107949613,-0.180571924123061,1.21211304903253,0.383641721836653,-0.501792233850312,-0.510400814845168,-0.947408553375971,-0.956808831263132,-1.56655672571716
"274559",2.85801801223629,0.910929631676572,-1.09566821178534,0.372842607885475,-1.00410136632097,2.04125004422545,-0.719846678302049,-0.6759058918525,0.589892932543766,2.14423737063121,-0.80341163877887,-0.0713305634900634,0.0616378923151962,0.24244438099919,1.35611129310959,0.210299205919684
"274560",1.12362096719235,-0.496398475193418,-1.28109745374858,-1.42372157414795,-0.409699138942743,-1.0281850233285,-1.49132866086153,-0.810248557175926,-0.852427615655684,-1.23167150058775,-0.988654463411138,0.394660627815159,-0.616528952335683,-0.560847870450567,0.692477333143955,-1.78657473272337
"274561",-0.270188654849401,-1.45838675914144,-0.835344177502348,-0.225216388552408,-0.184375771295943,0.332998110690965,-0.138551636847599,1.8302877869585,0.509546134824548,-0.236298657572612,-1.13736526942866,0.480332771565274,-0.786209799382846,-0.317064193463713,0.354757192418962,-1.24754508865653
"274562",1.51721876770251,-1.40260701199593,-0.857747696937085,0.0243836173815704,-0.560055529601314,1.37366438271445,-0.41004572006521,-1.2054141617268,0.492484423523504,1.47317544293436,-1.06422540933253,0.760224958521598,0.363284613943986,-0.209808922996506,0.530626785366214,-1.34144166728468
"274563",0.279723355535404,-1.49355944714101,0.0956757408834002,-1.53545096484053,-0.690155716749589,-0.0866371931421741,0.306360642631101,1.04164715698134,-1.1252733155095,-1.22422781929994,-0.0303175510106527,-0.366530205140466,-0.124285491470563,0.0980527771305399,-1.17917737721238,-0.495720630758887
"274564",-0.883754174314811,-2.21486740525878,-0.446471235320833,1.17230917329321,-0.964822141437399,-0.989609042601252,-0.366023529150934,1.0229433846771,1.01448701134788,-0.439709280006909,-1.74674761912695,-2.49772421606903,-0.542452553630924,-3.42345653652154,0.677833499557817,1.40001979462374
"274565",-0.605679101080247,-2.05133118597616,-1.24156004439906,0.535846831439808,-1.6448316705687,0.316057034154619,0.889269755633573,0.549766579087527,-0.616164770503768,0.289486823351043,0.389787349184998,0.0210576576754077,0.958783400301875,0.456145116303628,0.448576442194133,-0.25974992079964
"274566",-1.23206282970576,-1.559247325166,1.6818645809041,0.172313257059868,-1.62287460646708,0.302742988390995,-0.309120316075695,-0.454229161125376,0.496463201564484,0.0660989004833907,1.23024647870008,-1.05591015087758,-0.558487015315657,0.288465644393214,1.41961229556925,0.685548676689144
"274567",1.97143191932903,1.07057421015012,-1.24741515764735,0.226990830520002,-0.276412225404107,-0.763722713913409,-0.4347999472004,0.0801268977412181,-0.636390881294285,0.453309777301221,0.445271882823392,0.798299839943937,0.26089955879363,-0.701993993237336,0.432426293146497,-0.352088117134985
"274568",1.56392936258193,-0.161434645580232,-0.374200902375743,-2.50826163212632,0.420329092505125,0.100386880595795,-0.620370408288295,0.513215636537289,-1.29705889149091,-1.01231143717732,0.143275764952483,-0.381422029017688,0.498551470158714,0.484363303240145,0.580756700404624,-1.24453720255332
"274569",0.405050077584182,0.862963335924629,0.037207522307845,1.07990768524418,-0.224751052822168,1.59781255093095,0.440872997565257,-1.44576966104704,-1.07117996666739,0.83267998402455,0.495951564239072,-1.24657656386643,-0.538396713565559,1.40665722521216,-0.603473039100905,1.61948412794119
"274570",-3.52001147755584,1.3810268943689,-0.0414681586670706,-0.396581817856816,-0.109976306656746,0.044700609458005,0.103951895699321,-0.0175716531387677,0.582633965887151,0.856292992321777,0.00697843947052051,-0.831645153487258,-0.240073859559949,0.307093932943322,1.37251784386385,0.47290506963996
"274571",-0.247895613822515,-0.45981078214833,4.12201841266312,1.93904222543315,1.21276913332055,0.00272296074377484,0.366136156048566,2.18386434660699,2.32236668223378,-1.28360164969586,-1.26732822136764,1.70623853358103,3.18981358068911,0.53617266206656,0.687600961875895,0.795353099648701
"274572",-0.895986864646975,5.32372164082224,2.92053345425159,-2.03048404451697,-2.7398301902379,-3.05217816297384,0.574912596398004,1.76343427966804,-0.143369373837669,0.98291840369353,-1.32976232827763,-2.56706732173784,-2.02016075593814,2.98711501363325,0.859979944022002,-1.01288892055344
"274573",-0.187770362141551,-0.825742545645918,0.799794298571705,0.779188784515492,-0.93507388508173,-0.333902829761868,-0.498476023565587,-0.232156929183158,-0.247133168054012,-0.754476088602703,-0.782268934366391,-0.113992233892106,-1.07880893358187,-2.03523065170405,-0.00264122227328563,-0.59200096455325
"274574",-0.14708600808284,0.10577387415199,1.44452736791751,0.407162711209429,-2.06970479929973,0.27504120019967,-1.13749200867569,1.59608604686289,-0.536967478649553,-1.55645890663812,-1.23341067852533,-0.908173461771577,-0.163487857897923,2.04598614258461,-1.44014554139036,-1.24497345365692
"274575",-1.40317686213215,-0.114127972539581,-0.379331078654086,-0.063404585047822,0.390040679261019,-1.9178252825964,0.91250153433762,-0.361317852877803,-0.238936137040989,0.572512169355707,0.182689181930903,0.210395481147355,-0.0999171413998994,0.995366007530024,0.230508319085743,0.111394385463852
"274576",0.467342760013066,-0.760539430358324,-0.248643363982386,-1.62136203266249,0.537445790972004,-0.48588991149111,0.256689448745798,-0.4684030733514,0.00222405682544226,-1.12418045211753,-0.251038435565374,-0.312578644625181,0.586251264382888,-0.311087458661519,-0.633715533539279,-0.159448326664243
"274577",1.24100591103299,-1.74241246335427,-0.053103800460184,-1.53339425085938,-1.33055344492019,0.712757957911581,-0.783779931482743,-0.64160743852089,-0.632647454128446,0.0239361008565253,-0.859494605473459,1.53985172734571,-0.240823235600683,-1.29320117636994,-0.78065242005483,-0.187579759815804
"274578",1.41977910628478,0.359585321394097,0.10134207717848,-1.49536656451035,1.15496189555028,0.574476133112703,-0.451207511648748,1.0425141793482,-0.492171972336446,-0.77341792127149,0.686187504984321,-0.580467065461233,0.533219253669568,0.898822472815459,1.25595637519194,-0.0773252707171972
"274579",-0.592776154872259,-0.712580036956797,-0.346546164289349,0.0259524653491408,2.19868178595852,1.05078061179323,0.112870638711254,-1.44153019190522,-1.70049999701633,-2.14476660712006,-1.29620306539808,1.06131175748744,1.01730266780157,-0.996811821119452,-1.07574909228231,-1.33580596690268
"274580",0.164668551281445,1.3754473955472,-1.5984909988947,2.00086905517827,1.05733858774241,-0.933965807943393,1.04696015668512,-0.369716768331555,0.236142020927242,-1.30548690134917,-0.236934986341867,-0.16922182491593,-0.832821391626307,0.52564624156535,0.494924719161602,0.616829129627062
"274581",0.379362790416028,1.20421378791863,-1.85133363995898,0.353944794360568,0.245763888856623,0.0839375743350934,1.29985041702756,-0.912523191110383,0.696893832600298,-1.97981908744702,-0.198274794880224,0.13475355149694,0.13641418649275,0.0753613118268039,-0.807846083779522,0.953742517635152
"274582",1.5174217330321,-0.271133569312044,1.41330637028624,-0.613042177185078,0.886848402340183,0.424722481735174,-0.118113856818912,-1.7189757450624,-0.148050857206514,0.571502899540967,0.751116709994581,1.16325384274194,0.491143754284795,-0.743947639757137,0.695388814963068,-1.47810023311079
"274583",1.62860541453208,-1.11255714970848,-0.760696512779763,0.0932797268000665,-1.1339813233757,-2.4498362528121,0.34524766674862,-0.436971264815153,-0.919766999113543,-1.62075257323069,-0.704484511792094,0.831341062585221,-0.454307338630061,-0.30847286562663,1.01285276397122,-0.178656843726205
"274584",0.262185887255809,-1.15938920519964,0.295921084226108,0.125458739805789,0.962938436731185,0.756390189344482,0.110620204082388,0.139457777688193,1.04330668014151,-1.3681655282444,-0.845359842932073,-0.178447673864057,0.363989854801044,0.447937798113161,0.184301413258933,-0.639484317445165
"274585",-0.213507214927571,0.31321882366291,-1.02815895149423,-1.14492779182976,-1.3752614332426,-2.19393198383554,-0.37282928143929,-0.465097120739951,-0.638527895555316,1.50571678085623,1.34328690098064,-0.0464763133293839,0.181941423899778,0.399265831812166,-0.0614362718554419,0.233698076355792
"274586",0.127227710353952,-1.32260424620634,0.53968722204865,0.122139995417654,0.351425556344865,0.215523360371898,0.472068818649996,1.10745502657636,0.445236414548546,-1.12108657654912,-0.810672891175929,-1.52654760385825,0.284272693339344,-0.513677434063402,-0.622778807879153,1.4291979192931
"274587",1.25178884316033,-0.562667679945178,-0.201663025797223,-0.391046569462299,0.629617022472882,-1.4277461929828,0.969474952258328,0.550847359935623,-0.177772225160596,0.637393728715014,0.604311941007134,0.851062354848225,-0.34930238866401,0.0513319413952979,-0.928615256189251,-0.24769372062335
"274588",1.86036419945369,1.1039646483507,-0.135781406758288,0.0246969077669918,0.64635749579367,0.126899277376256,-0.895768622974618,-0.387032853898348,-0.00889193840858478,-1.09095335025671,-0.58259164084433,0.365041425464227,-0.694275239748554,0.277132284560088,1.80409251713063,-0.45974310818124
"274589",-3.91957751520927,0.456070648241041,-0.321561758713225,-0.119446710478304,0.392555218093208,0.159848248689387,0.461172056075345,-0.623349697187903,-0.130069817908587,-0.686000430678331,-0.360210884471083,-0.0782372108598543,0.40737140407378,-1.13525229834684,0.640313313517159,-1.36627830888566
"274590",1.63516368119244,-0.0947623036357526,0.58042259576369,0.937950213788932,0.29208373174767,0.561402459160009,-0.258240365491535,-0.867990554070878,-0.727603098832665,-0.873066353848682,0.0299086469002537,0.435889259659594,0.425738821562013,0.653351861150238,-0.269768998777953,-0.163540254282003
"274591",0.0829983883991227,-1.69940009489468,-0.785250885652072,-0.289049256103681,-0.0833106078148378,0.324454648577693,-0.189659638780606,0.765549008586682,0.115678147172401,-0.773271080992187,-1.03857759587634,0.279443361447921,-0.945297644341335,-0.0605018010885569,0.321485943661955,-1.5796170112105
"274592",-0.142830883945693,1.08599928213254,-0.971195660566864,1.42105322613297,-0.943870331101401,-0.754562167642159,-0.757381958643813,-0.430619748753918,1.73115524726426,-1.3652059792699,-0.493698815786415,0.305641758323721,0.636068804354481,0.534437644328419,-1.8000413874071,-0.0143945462254721
"274593",1.54202899755114,-1.32064064435138,-0.446288774161848,0.53741007840505,-0.216871177694494,1.68493529761386,-0.158674979223397,-0.958433072541551,1.13796368319302,1.6913345464447,-0.561357530834641,0.692310911548427,0.136137195146446,-0.0950275797715151,0.929395201258631,-0.51130112088424
"274594",1.03031170260399,0.170885637730118,-0.16616942901798,1.11886456354893,0.913443942947516,1.7724718255029,0.427034829277257,0.533599041186909,-0.458531460592078,-1.58628899518435,-1.66551449978108,-0.339400008641424,-1.22922541754013,0.435779084113347,0.846045937840974,-0.791070426908815
"274595",-0.173376763432674,-0.262292896542417,-1.03142426775012,0.419117574073833,-2.10177848467114,0.572184024261344,0.0245806033216277,0.0956067019071976,-1.01505739080629,-0.955723458339536,-0.0660405606032805,-0.245964005174007,0.441945983367195,1.07261123654767,0.576076593563553,0.778792067657972
"274596",0.728831093182692,-1.51599848196934,0.628200288957351,0.701746517575975,-0.1977525348894,-0.388942400711821,-0.831143926465698,0.0291073381139133,-0.0507673329329141,-0.212778691533562,-0.575881257559853,0.0880562060983896,0.0242368351371093,-0.598017977448703,-0.295858054811997,0.721972981239708
"274597",-1.75450165764152,0.264143846736029,-1.88429292020188,-1.48105412781927,-0.706239472730135,-1.48824022089868,-0.204343987762009,-0.810465856670909,-0.318541792398042,0.706058256256724,0.5683796506246,0.244342198695915,1.33469574101044,0.0385785058159102,-1.62698871903594,0.5088784911358
"274598",-1.16087334508668,0.0539096795297692,-0.238141739269875,0.862634580574671,-2.24613833723424,0.998452715505152,0.068405275370386,-0.225336172668974,-0.625120122224907,-0.196127937877831,0.0117524181867041,-1.2825918336801,-0.565547483230391,-0.491942545278083,1.15549965611668,0.472626969757604
"274599",-0.497671910827108,-0.348764883025859,1.72150116815263,-0.42703485989844,-0.342010835979803,0.652622549652558,0.1585097691127,-0.282176167863315,0.28061902859092,-1.2853010799791,-0.149713720463908,-1.37493151892229,0.374645624984643,-1.38442456725984,-0.891078478041598,0.612971008940811
"274600",0.0138780216015206,-1.44789457410536,-0.481440340511711,-1.39064706541316,0.251701023626822,-0.999615299236215,0.687078825859248,1.14246694505389,0.594094179526642,-1.52554728000619,-0.569991416117638,0.246851763734376,0.581399042284452,0.45941087668532,0.196865716677925,1.96646264884636
"274601",0.644266307152505,-0.488890050107253,-0.105503955833424,-0.23442345581971,1.88486539656403,1.04088400226528,0.525989231303488,-0.688225991753091,-0.234989301020941,0.556627410733587,0.406197407885428,0.341679872860897,0.578095272599007,0.703166395114949,0.401486158396046,0.666260311715533
"274602",-0.0177513088812777,0.178232678322155,-1.2654004151915,-0.201469687096611,-0.0331361552092637,-1.01390319652949,0.796025105807254,1.25232075706774,0.370689699294759,-0.905193614635503,0.00221913850538516,0.166870118781565,-0.685025713264995,0.0185440197879707,-0.110278248576412,0.45014021676276
"274603",-2.84470842227079,2.969410710895,1.50256333781462,0.392331179295183,-0.325105090601654,0.0586803430407093,0.436402328984331,-0.674062516867201,1.27508110189953,-2.17938422285558,-1.85778486510042,-0.69497565862497,1.06961637584501,0.497656548385485,1.19475694757625,0.755460257964675
"274604",0.527048542065462,0.0818502656131909,1.424976521184,1.02427328557438,-0.279195209585924,0.0668978667180754,0.0941849191473606,-0.406014757264804,0.591776191276874,0.939180065748154,0.874139045409126,-1.73834578634412,-1.98718744381395,-2.06691624758944,-0.944581019651109,0.330121161502305
"274605",-0.305607970307449,-0.481773209522175,1.39888997332454,-1.47796971815012,-0.0728874547117041,-1.42301134311292,0.462971972177568,0.105108899288089,0.241621113262079,1.95686799029801,-1.72337072938786,1.31300708563653,0.041942182887843,0.729664172034641,-0.0849195256666055,1.04719038197861
"274606",1.51567278433426,1.19009260299183,-0.127565380207292,1.50594267851268,1.78735494734637,-1.12819790035689,0.620259444057285,-0.706917366825976,-0.641589877250607,0.776997026368971,0.639268971477129,-0.863553810197774,-0.390460656842606,-0.837396741964855,-0.912801833696616,-0.478234859936997
"274607",-0.164388167738875,-1.47521669926823,0.189490456054931,-0.489625691531657,0.190196999187087,0.288424946742629,0.11264428950189,0.45630436582403,1.01265877087797,-1.00684178830683,0.0427782014581524,-1.33178946378294,-0.313158235286809,0.0788485015983429,-0.646212753206417,1.7306328367175
"274608",1.3990890263287,0.494551586569168,-1.04658274805769,0.207598532950038,-0.225153377477811,-1.03886987388436,-0.773174685793172,-0.366879411895016,-0.18884146996514,-0.150603790434982,0.85159444037139,0.764351369159961,-0.174609970500968,-0.55529697485087,0.516032484023503,0.274784542072421
"274609",-1.00932537737298,-1.45997792486379,-0.299595469921262,0.830371240265904,-2.04183036048185,0.339934937899479,0.302883483068094,0.00159186079739956,-0.37991779917623,0.867903619276502,0.817848851296232,-0.76238317455924,0.720921173634385,-0.74678759997435,1.15504635626306,-0.407836689750785
"274610",1.26049042919015,0.630989594229685,-0.189466628107911,-2.26070780008912,0.742554611990249,0.832232168425594,-0.258099034507108,1.18121359073611,-0.819638543841058,-1.31547154905209,0.0327705499729947,-0.0821365088807181,0.378920586017973,0.960288855259991,0.820463556818845,-0.556198275953046
"274611",-0.603430699729912,-1.65364473977496,2.30381708675447,0.66305727182451,1.12204739301113,-1.61368856695822,0.222949915804679,-0.939060226978967,-0.398993637938147,1.50910622113094,-1.23154107378421,0.272131081645729,0.599710986570603,-0.5191760881983,1.5916716272254,1.49157226855336
"274612",1.43165924228998,0.453547663746423,-0.450959143607538,0.811261836523283,0.768356891482281,-0.732917804462126,0.752141328409626,0.473740543640615,-0.229077752815447,1.17304443508725,0.662868730540679,-0.0360777803487395,0.0122205619094104,-1.83747273153347,-1.17536107751117,-0.396999800286458
