"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"323227",-1.75008285583118,4.02787042938186,0.0641027963355242,4.74414069790302,1.92926409102339,1.82392213047287,-1.18461797344144,3.75132239074725,-0.350497562388661,-0.189186073918489,-0.836288451171657,-0.397203882201457,-0.143304592068504,0.412792833140467,0.200652301648428,1.05910314328039,1.14558749070894
"323228",0.648919284356231,0.42255763164039,-1.15507138217636,0.330222919543019,1.19567755692258,1.53146232765652,1.01354008488634,0.563174394225628,-0.116877247768794,-0.663446211189991,0.112549355508021,-1.26207372307799,-0.754277729466984,-0.394544294222965,-0.818332187676887,-0.141215090850137,-0.614618869306033
"323229",-0.089222914810602,0.272308186067943,-0.106523708033401,0.517963194919259,0.749667484628216,-0.8925006768146,-1.0454621390753,0.770973546490251,-0.337683624616059,0.492486655335668,-0.450522523506314,-0.986937310681307,-0.633349116637834,0.803739358938288,0.279491032345358,1.42878091875758,-0.0522510730321285
"323230",-2.76257303978559,0.264633542754514,-0.371431435346053,-0.304983496460331,-0.667463679314437,-1.03949592857639,-0.241313872168156,-1.40392765137546,0.728344995179605,0.232842364144462,-0.0762196372215708,0.321449059012303,-0.0868043644373225,-0.913398236951375,-0.196615318787586,0.78017426097238,0.920922402550615
"323231",-0.485991697590603,-1.0333103197078,-0.358167770743257,0.567429398178797,-0.866904011387571,-0.0177827804140025,1.14922588820464,-0.953160068546144,-0.341906998918891,0.323839002776941,-0.554020358548483,0.980304938083193,-0.957354905030005,0.752379922107618,-0.302062533606474,0.170663039131134,-2.26679407479563
"323232",-0.419566478285094,-2.58969846351219,1.64154343322406,0.309744892350128,-1.82762015598011,-0.470725419070571,-0.0294045602377619,0.242881091275299,-2.46017651658105,1.1418544766362,0.189489219449907,-2.67660817663782,-0.773113236167595,-0.21018596225349,2.14920570401319,0.569288632571204,2.15860321682091
"323233",3.51473245178109,1.84143454709674,-0.677299222084303,0.571483538294295,-0.217593139666211,-1.82225491437313,0.470788141203694,-0.557687026040155,1.05773322166497,-1.08316791441747,2.27961139749038,-0.283503708076898,0.470375511704751,1.04127928829738,-0.233875354377716,-0.334645653516946,0.47878816758126
"323234",-0.0189571663010834,0.168321620297815,0.321656983434936,-0.945282862355871,0.234509778059058,2.07360570118336,0.170157533011926,0.188460059751388,-0.777232149699601,-0.384019799887188,1.40435009809612,-0.31821105187656,0.13437955823802,0.469924479529428,0.65847407866806,-1.50580418663723,-0.324396358895464
"323235",1.15651922918577,0.684450954782011,0.66852611559315,0.0471816731247962,0.172032606770882,-0.512078508462699,0.479082779037431,-0.282867740164832,-0.219744411026766,0.339966333948781,0.0709047851746125,-0.373938753554678,-0.648456229606429,-1.08346174962417,-0.0997762407941625,-0.983214069888574,-0.756543479575693
"323236",0.0146172114571505,-1.76640754507341,5.27154093316609,-1.97638561007642,2.47284120996745,0.200825701829333,10.5264723125598,-0.461735417902173,-1.87230599182278,2.674470674847,9.3340472063424,-3.55947068755213,3.97265149523963,1.71251585422327,-3.20748918677304,3.81465312778382,0.201844882390726
"323237",0.20617246676131,-1.32504708021263,0.300213233395587,0.719535146528759,-0.695145161750967,-0.960281437244971,1.70195486568535,1.21981188891208,-1.44824756121008,1.49967155507126,-0.748544273659918,-0.521369633099143,-1.47587196732562,0.928265196089914,1.83387430478604,1.98056189178584,1.76213682061157
"323238",0.33258768033077,0.114012981602698,1.45975556116375,0.351554650754081,0.000942745516866494,-0.586981895249171,-0.663692042483346,1.51034680731824,-0.662630721637861,-0.524207937233013,-1.24488523471469,-0.176830331509921,-0.0432898251876435,-0.185034686773447,0.0742210046279795,-0.164388406911627,0.518421414328598
"323239",-0.789191399235541,-0.142672431345285,-0.0183552453280743,0.321588484336376,-1.19394582508432,0.954823664172328,-1.36516814485771,1.19217390654368,0.426824593933526,0.632198410946841,-0.95545666352606,0.802042100690653,0.381777688023908,0.520574993141731,1.30640297338892,-2.14558066272518,1.48880259330078
"323240",2.26591513798471,0.595979816099521,-2.97796443362289,0.681595525793454,-0.38240840225543,0.339624374229908,2.03170233460989,-1.50707839328966,-0.00154358841339672,1.89704453373487,-1.17786604974299,-1.77832016068662,1.88698773933455,-2.87284613526168,2.02069077814848,-0.776659446596199,0.251256590473446
"323241",-0.468446317997986,0.355358142195305,0.237795746868412,0.244583450184313,-0.545163977784685,1.99189553377406,-0.170662745816195,0.498236570742923,1.14192989323644,0.37594467264648,0.117637023919972,-0.445214251459798,-0.16796764757597,-0.033671230226635,1.00684799023279,-0.780740142662937,1.69698141354846
"323242",0.415705394417728,-0.0487038030253361,0.0887016802216971,0.354461117356926,0.18248100683223,0.418425860853583,0.564323435078447,0.70196350613088,-0.217767816436221,-0.029232749231968,1.01033965126431,-0.920098505496356,-0.855421608322243,-0.527495439469684,0.580126317970794,0.407180939103266,-1.81546803025981
"323243",1.61980903000735,-1.22485829681022,-0.137069974226549,-0.669791222563015,-1.0077256096002,-0.0593182129852455,0.0412148986236219,-0.153630121735313,1.09876924692615,-0.156131359641074,0.183948618859067,-0.887575964664924,0.153591315575625,-0.849004082595767,-0.70362128130022,-0.318032344714005,0.136785237800746
"323244",1.45810218733761,-0.367100480979501,-1.2154167916981,0.129393104474042,-0.0117294275594977,-0.625980812603487,0.517229197675328,0.188069925506203,0.665345122346723,-0.627959787562302,-2.41493712996687,0.238420371337189,-0.480669352849473,0.98852827603034,-0.639394446693703,-1.35770614072108,-0.501177525207072
"323245",0.94537920745027,-0.30956336309909,0.79264688736298,-0.0174608811798101,-0.433231384471357,-0.0747772992270983,-0.218323375011066,-0.123820456363991,0.604848114077268,1.07944629307151,-0.211374654166107,-0.131426075272776,-1.31339874941868,0.00940063779730971,-0.320842702384235,1.23772519172795,1.19425771456746
"323246",-2.3675509670029,2.99122842925824,0.611553950418311,-1.41001340677978,0.010660351376811,0.289426634723206,1.1970879689113,-1.43170350440519,0.659642073541718,-1.51894738596838,-0.440418345947272,1.4887891556898,0.61418052268479,-1.10577315801621,-0.25190192739399,1.15025949776313,0.552728408601322
"323247",0.617533941675933,-1.00602858365586,-1.20996196321769,-0.48844346117942,0.291557771938719,0.896679512774724,0.227767780366923,0.791130340984749,-0.310183929353742,-0.940880366831204,0.288358268214386,-0.661218618178119,-0.472842907810686,0.261642373083137,1.23156726821045,0.738937600621805,-1.14241406201564
"323248",-0.074798282557511,0.484742947746355,-0.52288374211801,-0.434197473014387,0.278686050162017,-1.04472505027846,-0.182586758375237,0.298151548213785,-0.0686166779551391,0.750251354195665,-0.327418501907387,-0.318158251254514,-0.966286733998448,0.422076751842437,0.359412066705787,0.410556713189753,-0.615289605451194
"323249",0.776629000267251,-0.255079783922589,-1.31813724904355,-1.00505342041604,3.08530034323717,-0.150407286276767,-2.01986567929569,0.225841379481727,0.285543889653914,0.926045040348696,-0.203547315107965,-0.582674074977454,1.28229343221718,-0.248518080770525,-0.625404682174216,0.721229214356896,0.368754831604713
"323250",-0.20084087870969,-0.778492795340685,0.454010845534425,1.1008032419566,-0.723621111569307,-1.04434646325419,-1.19297226061178,-1.69804485358254,-0.401315829014941,0.338288597770712,2.19232578474018,0.75162018979498,-0.302255459659836,-1.0258142162839,-1.43745754469018,0.398406943322733,-1.76957869083016
"323251",0.0234924475096589,-0.657658301150798,-0.19683284540908,1.00168909764652,-0.870360119120722,1.51121472876167,-1.83309858458418,-1.23601441253923,0.938949251961143,-2.01294627907285,-0.301912593595268,-0.0610615731011362,-0.0556276080279291,-0.972835603097679,-0.503771958939473,-0.180081430124197,-0.0465419520730607
"323252",0.144201944329283,-0.137438522047005,-0.24882425256905,-0.557714827638615,1.23658299768941,0.956749833284873,-0.26225610039476,1.20475111833058,-0.163327526509789,-0.487976652790911,0.755275890769591,-0.0184457369825517,0.150647963827457,-0.789345410057247,-0.090217260496763,-0.877898174962433,-1.2426221035533
"323253",-0.933551048152752,-1.39750656662978,-1.80397768001758,0.129731697009536,-3.15560704237747e-05,0.649427602963551,0.77108468648617,-1.75397735783318,-1.19666598875668,0.0207976872332685,0.403949656158276,1.49745237825795,-0.541067838636459,0.457700957677371,-1.30547001172844,-0.634666553133027,-1.06197040906461
"323254",0.362536388340709,-1.01597292653646,0.387272082737935,-1.308092120237,-1.1352572714938,1.7385543386753,-0.398899607452474,-0.316054036642491,0.207496613110679,-0.266721962309563,1.08744160334759,-0.831403758733965,-0.258613232163598,0.819807539499173,1.14422963662615,-0.746091108585825,0.109166979187868
"323255",0.748478619647669,0.721667179405283,0.910900799073909,0.350162170225277,1.38374952502095,0.332971157990056,-0.980741129510262,0.683498572901516,-0.338825155518377,-0.845883058968726,-0.614158542539748,-1.13375007412137,0.28278534880301,-1.11650208532493,-0.555405927385042,-0.400689596089358,-1.00905670089217
"323256",1.14487780133261,-0.723797262686354,-0.619459642374409,-1.10512577053032,1.6415528853953,1.24984044033614,0.354013254677837,-1.01062255043317,0.168743496254065,-0.266951752631239,-0.147241652409029,0.620162768347578,-0.294681521138166,-0.803110894289708,-1.44527776633459,-2.0133137446873,0.602437318093916
"323257",-0.0848541616242116,0.827213134745943,0.484669563216377,0.263912851779139,0.591058280388988,-0.98173100826,0.141861867749339,0.974141842368465,0.2611177661272,0.638603148567753,-0.88639470807561,-0.691421786100822,-1.06527411051096,1.12311227934632,1.07496952755279,0.743560720909679,0.00327075837079101
"323258",0.603408514653233,1.2367394585693,1.54963969753015,-0.791478050613706,0.422240397884032,0.913776034670059,1.26109805641906,0.253463460865775,0.66219506310376,-1.16318258501668,-1.56286331572975,0.40934950850914,-0.147329024762126,-2.29317503704215,-0.627254263502749,-0.277690155952287,0.073541563850713
"323259",-3.41634528049109,-2.46061627436241,0.610043080681278,1.04410351093038,0.644757682381595,-0.861636580936123,0.699589487685147,0.391927571382404,-0.172798257749487,-0.876548556387431,0.256564990106679,0.110693405386189,-0.00439979884716286,-1.36849235236731,0.141372362804356,0.409577203455261,1.06771869191831
"323260",0.168816764003999,-0.737818347198686,-0.619658496787767,0.98639911671756,0.285346822731269,-0.511812885963935,0.017538660333114,1.19263029546586,-0.198887372503111,0.0377995044859538,-2.39704025886377,0.860057322582398,-1.27074195354419,0.386848676834062,-0.100354370661127,0.81933451871148,0.376983835369556
"323261",0.549295071003283,0.0295420001366488,1.35862096955751,-0.64697584590078,-0.217293513163666,-1.37369807933863,-0.459626290382531,0.371711002952341,-0.605809593820981,1.19106851324345,0.159363020959866,1.55303330823889,-0.10181260080622,-0.382090648915487,-0.423396716873105,-1.25413461852038,-0.404100622465165
"323262",0.255956827153527,0.720495799578416,-0.326841636120286,-2.41998935669835,-0.959907818977694,2.01981964146494,0.605010387768273,-0.0838015773030105,-1.55562907645286,-0.506811331023528,-0.549870277873374,-1.8108501140111,-0.124443272718884,0.273710188871252,0.139606889109919,0.543950972503292,0.494627234761199
"323263",0.35513383469483,0.974492378851853,0.0257684684480342,-2.28698859273188,-0.759827280789916,1.88159359151029,0.35062784845697,-0.396999336066391,-1.50557659239644,-0.446804162790413,-0.620249929460684,-1.8687353076418,-0.218303701107699,0.276209293830414,0.0126899715414639,0.362713470573803,0.185473342505063
"323264",1.22917509643267,-0.641732465521213,3.53204437323147,0.685906045147149,-0.359492521719711,0.141318998085545,0.207962118148691,-0.388177026309694,2.06138391358552,0.589798554027262,2.25778490270929,0.284386146004886,1.48437308686752,1.20683291259989,0.319069630215496,1.09322674522643,1.02864487836552
"323265",-0.786302233338548,2.0265013750951,0.965096360176262,0.519227809137006,-0.727977099006691,0.675551338171536,1.15559475015818,0.68039864010282,-1.13063350146775,1.09795529701539,-1.54157163417614,-0.984077934394592,1.19891811973835,0.190480845467439,-1.19623433911617,0.211247558845021,-0.948566059586761
"323266",-0.461356789644764,1.4403052955581,2.76663246367515,1.83059673193246,0.873536702286747,-0.016142277281046,0.268745087047491,-1.413449037102,0.796748886355789,-0.0746527214670726,0.451107994161099,0.365760043104694,-0.941619178323773,-0.0390071218048497,-0.21183010756065,-0.310819157508894,-1.06675290724563
"323267",1.53160047811452,0.191978361934305,1.60145463368218,-0.422752925107656,0.398246969751392,2.2993818092367,0.980806697262044,0.203852652693999,1.12553030665739,2.03791365182205,2.18043868219648,0.930822300313493,0.642683455920649,0.797323216903413,1.21003738456549,-0.0732235951202474,1.60561152516123
"323268",1.648957053934,-0.742766231903083,0.303683473117685,-1.00128106306311,0.744274095740617,1.26435369889346,-0.48133849299318,0.0760670608658463,0.0851195314896292,-0.482916042798016,0.536208207805071,-0.626488322956686,-0.173551175746901,-0.562916059078395,0.285721478653043,0.107352953018162,-0.301881229274938
"323269",-1.28713382248132,-0.419087714808035,-1.28049821238524,0.934047598694885,-0.824337511311417,0.712598760497307,0.80032953757136,-1.67022367040893,-0.0986293296690339,0.634226825994295,0.679691024122915,0.676103744067535,-1.36941936424164,-0.174651504374088,-0.86204091027186,0.634113616714922,-2.19789083412309
"323270",-0.226963648274662,-0.0708150769630366,-0.347996455974519,-0.91676766880799,-0.0968572474601539,-0.222579558297015,-0.000728985041820072,1.24714711488289,-0.162457359276548,-0.239304432901669,0.655221347459463,-0.471846623772402,-0.345884993984096,0.95247836593919,1.68355107192803,0.307196866312274,-1.18055586744913
"323271",0.458984349749793,-0.1630763858881,-0.670004925935333,-0.373011099049061,0.841885327969245,1.17068528454537,0.264980432506035,1.1577380050877,-0.93377914903178,0.166632824684679,0.544651906108706,0.694268236350787,-0.204778873784481,0.174336826248819,-0.828813009264362,-0.00691202923502663,-0.107726728794975
"323272",0.583934483248917,-0.510511694157416,0.431435549478649,1.10980585266608,-0.512424207125646,1.64195022161629,-1.00783009985288,-0.273567783824917,1.17115163575071,-1.16014135713436,-0.0237513415345933,0.405786913439099,0.993753661815645,0.192212877884007,-0.0940446270217818,0.142849545907909,-0.465225804298034
"323273",0.375337202351996,-1.32607420180314,-0.350346513316523,0.0331572879447135,0.371310554071779,-0.141663383137534,0.200744248212879,1.63509226118751,0.832997377070907,-0.817981010170428,-1.00018896499868,-0.306340734876568,0.386588911058018,0.0448933297357365,0.140897850269391,0.100331759057652,-0.395163378773821
"323274",0.0101103925492828,1.67162301607368,2.59727076004701,0.642410610103946,-0.448154240303948,-0.662030374251007,-1.15123485295414,-2.20582323227237,0.0745769970796785,-1.05186562028878,0.560697516782393,-0.391218711133204,0.059350827373659,-0.25922313086782,-0.359585080851736,-1.38889643415877,-0.946969387970562
"323275",1.47805529102959,-0.883802577350224,-3.6466516185482,-0.124238992898503,-1.07421121596222,-0.579075076999177,2.16035303171052,-1.34426720050315,0.373079959303836,2.92542880298835,-0.107189593061875,-0.575229092986438,2.18063757227579,-3.29005582316547,1.31482088373417,-1.57377991035041,0.13149360009412
"323276",-0.401936753201077,1.81684290717185,0.413118582902759,-0.486390636900314,-0.924970154877677,0.731989349574305,0.807779886622663,0.326451360878183,-0.396956124293002,0.825910169295756,-1.35409535748958,-0.372751334653207,1.04561213739565,0.110370034879538,-1.14062030697874,0.805821350768628,-0.669286473713076
