"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281664",-2.13037162293802,-1.12751511941682,-3.5795232350829,-0.691682495919852,-1.17359980084383,0.576354981953515,0.847270845507549,-0.990738831695226,-0.612926725497073,0.562938293079429,2.18241832852422,0.293927480520608,-1.22310957830309,-0.838979773432695,1.26439206916847,-0.992936787512456,-1.14592646189703
"281665",0.645527654834262,1.60636443596046,0.100186299680617,-1.56765224646475,-0.0202145442563769,2.3488262744674,0.83234972264544,-0.0679227954281534,0.355542652840662,0.672595991318636,0.961474577848914,-1.24658439961017,-0.216339991506006,-0.390167420493343,0.501474368643028,-0.510138672629646,0.27886234785303
"281666",2.18896177115065,1.11476098951769,1.40733519022946,-0.936272172713755,-0.123311485515006,0.175928661156488,-0.473809048857845,1.08493344051043,-0.750115011660392,0.450246378543397,1.42487202988681,-1.52316907224269,-0.14951153946808,-0.362617106869239,0.140049516146514,-0.858601185220386,-0.199021971404886
"281667",0.159843403895055,0.438164853065901,-0.811118309647163,-0.74267538651028,-0.283585112269537,0.749487364976248,-0.00633269664728384,-0.087390356757826,0.623627093712071,1.47784093967343,-0.659145146954393,-1.21847685334671,0.251143355295085,0.717068707882563,-0.707923233072865,-0.745600339898994,1.28160730854679
"281668",-0.694215864335945,-0.758802206843837,0.614253332674803,-1.12822676288327,-1.21289482250996,1.17518640066729,3.39774036398654,-1.21497806070732,0.506298959201813,-1.42203471989036,1.52730954465965,-0.261684786384692,1.38482293633779,1.31776299941428,0.922774293850017,-0.25222357704135,-2.59563945497183
"281669",1.39437273458039,-2.48358795414155,-2.08872948434767,-1.05604529743294,-0.479663121093966,-0.491943046912857,-0.768941449145966,-0.299799977416023,-0.25341746788017,0.125509560401257,-0.0706698787738984,0.20729533085983,1.32408581361373,0.212980945137673,1.85393505689426,1.10490077027854,0.2037481669234
"281670",0.534169862206483,-1.08653515687509,-1.25820475983268,-0.780412995059632,0.495972670896732,-1.78694288391495,-0.40008730806319,0.498781780009516,-0.302489464088239,-1.14314766383542,-1.75362290059672,-0.909524663189146,-0.871772363259517,1.24055816206862,1.15202241422067,-0.114091427725935,0.668878927044
"281671",2.08517720154068,0.362421219630782,1.16167954408745,-1.3228914387412,0.0267936011868762,-0.123533218629055,-1.55091278325884,-0.792866535987493,-1.04843695289405,0.693763360474501,0.76032357154515,-0.0655139717541674,1.25837229180926,-1.43915713013377,-0.972921986860523,-1.00295684685354,-0.767635764153746
"281672",0.468946873082368,0.0772552741286526,-0.267098399083841,-1.18123396837691,0.0678910805076291,-0.530416728352404,0.168967489065416,1.61899686817806,-0.496215083253942,0.131427219566176,0.245856810464788,0.577464329628825,-0.174498901312614,-1.08356232109242,-1.67069123187694,0.669896084127809,-0.721185531423254
"281673",-2.16255337517758,-1.26349807233987,1.07237295075438,1.39653228584614,-0.78222582684917,0.56111900159897,-0.824017787641907,0.787742133533147,-0.111539651060887,0.939943459906955,0.596258950289611,0.565901278893124,1.63732153219306,-1.40133223918721,-0.724798355610221,1.15590541651841,1.61498575156173
"281674",-0.951950333310894,0.749943583503259,-0.284776488418107,-0.588019791579271,1.85536867323314,-1.32696940405153,1.5328092957059,0.437666995338688,-0.39956715136186,1.01065023216295,-0.876471527840708,-0.465424486648421,-0.68091118462192,0.861268011618533,-0.115413029006464,-0.255470592377616,-0.677050994159597
"281675",0.802094892727096,1.22609794736249,-0.0915009229523406,0.626412597312476,0.00278540336366494,1.32559391376023,-0.217202970116768,-0.176652573109368,0.430897875347183,-2.04415922473567,-0.799956342403313,0.753611843301486,0.43802473401143,0.706633514477795,-0.319197065425215,0.796058408958906,-0.521575389071103
"281676",-1.06981677000704,0.0502259997323159,-0.962921424773473,-0.0995965219295926,-0.668764474784724,0.388451141186898,-1.33211237195111,-1.01196800580274,1.20270965090573,-0.670664093392466,0.0237102533029796,0.819844811011987,-0.613346787903072,0.564072478152599,-0.201816107705729,-0.157088821201939,0.545854203693756
"281677",2.48628008567858,2.01836754117869,0.310223613734102,1.57368544988806,-0.0155933271773033,0.463903298369462,1.38211855791064,2.51992205130766,-0.0669495271904251,1.14643982531218,4.09019056318649,-0.485453785686552,0.139482124280153,0.5646557071035,-0.16691750167304,-0.654477561832601,1.54214665072578
"281678",-1.2776499780429,1.42503553901942,-1.1987608611848,-1.16457422694907,0.892370621752971,0.202198744219802,0.523256402040155,-1.15636540541964,-0.610822133520307,1.3596204281917,0.150399829357928,-0.645509827432267,-0.178746676679333,0.0321511728148092,0.417153386777164,0.472359158644054,0.0996993528733812
"281679",-1.24537342532236,0.960726647222326,-1.41411941061453,-0.744289693061518,1.19029816745077,0.783276190966222,0.873330918010559,-1.32584896329894,-1.03767292687301,0.927302846235212,-0.0396362466488121,-0.645676879318768,-0.192372213110004,-0.0307178748890209,0.431125388282316,0.999343510436695,0.266207632523458
"281680",-0.413949815372275,-1.60039565235711,0.698777980587685,-0.574229401621495,-0.623011484960174,1.07239831672515,-0.260708294749819,0.513439288471765,-0.505432334510594,-0.691066534844132,0.581069155027125,-0.503024019653042,-0.596285623027664,-1.09877914190396,-0.53827859352097,-0.606291265025777,-0.526396882478965
"281681",-1.21890062697023,0.691295142336065,-1.1020838645078,0.832408525400157,-0.0818430471985763,0.689543441106391,-1.22339727412903,-1.00598232034104,0.69803687353936,-0.884341631160735,0.180011442857805,0.920347137073658,-1.04708396707879,0.782218843521033,-0.767607291306673,-0.451282098909327,0.810285531911679
"281682",0.75004873716512,-0.901867400724398,-0.389636276624011,0.0423650616893433,0.890019350417441,-0.509030550185646,1.8910500856168,1.45372041072699,-0.647151765802777,0.903562494046663,-0.544191253640871,0.145891621994918,-0.304198559793208,1.6898889449006,0.612640476742963,1.14538488588885,0.115265803025304
"281683",0.75808143587732,-1.24834051794741,2.34317060767316,-1.26408413946213,1.45724891303758,-0.786162267519968,-3.03674431747079,-3.76348467423405,-2.13753475798928,0.173400013959313,-0.251407747521399,-0.997561701500373,-0.146036778636337,-0.0705641555901618,-0.600445612819906,-0.0477757439606075,-1.66556020168709
"281684",-1.00241641532761,-1.39832996518341,-0.0822206079565567,-0.584599520256183,-0.424083777018232,0.00028954214199043,0.721939358446099,1.85312959528225,-1.38684357282571,0.227353343396253,0.226924780068917,-0.704946193820239,-1.08319800740055,-1.16103392289945,-1.89110080466328,-0.148924068408592,-0.218126931608166
"281685",-0.273999776711981,-0.313578244162756,-0.294707722959463,-0.0261434380836254,1.33729877271977,-0.970163091118224,1.93792511870698,0.554420626305777,-0.496201077154326,0.669310996929181,-0.203881650993199,-1.00109011110562,-0.706496036953794,0.950844732201729,0.506178717988113,1.03147314146087,-0.148082703409063
"281686",-0.399118571711313,-2.5768657656251,1.01987512946915,-0.513157651271497,1.77916074571912,-0.266692598080714,-1.18435013297478,-0.277658334832606,0.00477912593385991,-2.40801769642696,0.430176902290129,0.435390338061688,-0.710102578816253,-0.550608433110726,0.909020314487743,-1.1655970093797,0.356953540504168
"281687",-1.29226846179935,0.461444564287596,-0.346143953068049,0.43564494407757,0.318601719032866,0.222715430902776,-1.58566319740723,-0.4049137154214,-0.250949439518332,1.25215915000088,1.74223234429516,1.14758732330087,-0.108561044820595,-0.0318736213661313,-1.3761813691674,-0.764693268846002,1.00524589390358
"281688",1.93390430430172,-2.17188459371782,0.43374605889134,0.0507713688800144,-1.203218977506,0.138644596982101,1.12401731323625,-1.02148076161131,0.592891673052195,1.14319898716431,-1.29849717378702,1.05709894628337,-0.318792132169664,0.652548321234511,0.658913602226684,-0.0237687905802435,0.905452120202808
"281689",2.05591093393628,0.376746821902522,-0.433919393395898,0.997234983636261,-0.586843678014677,0.654831583975686,-0.485894949883811,-0.246302660402051,-0.531272318479596,-0.679426194322344,1.04029824324504,-0.378629286543138,2.21250935518729,-0.789205124050503,-0.75700554460566,-0.076050696690728,1.53440295763455
"281690",2.21889739793857,0.734991119482113,0.762840935744483,-0.606428984995319,-0.366774123956998,-0.162697563553651,-1.05576089743803,0.350343457627133,-1.18765281911867,-0.0625345486313208,1.12157364991847,-2.03867616547074,-0.355117836901919,-0.408154788602374,-0.527878095147741,-0.95720921009566,0.0664197509612217
"281691",1.26974887492462,0.837520108122937,-0.861861176308421,0.575500146533768,-0.0252731422471871,0.0570715282535148,-0.54044324788428,0.3947416990807,0.177943006850668,-0.552998390961725,-0.532872046732149,0.425212245155896,1.55242291909846,-0.712622138570842,0.725742957219161,1.00757740272032,-1.05537579093154
"281692",-1.05205903749938,0.541176981695917,-0.228872870147755,0.379247330041115,-0.199388978285184,0.811919717339539,-1.53281786779441,-0.604614318003721,1.23704506768637,-0.368624558860721,1.07099264893664,0.531515376123725,-1.06003392276887,1.2176554768582,-0.373025831928004,-0.344523187282504,0.914974996732178
"281693",1.52032610451792,-1.49199699851967,-1.312198267866,0.379913875005461,0.500651902492552,-0.565429667120511,-1.22946034229416,-0.320486485731713,-0.442892542353467,0.0838733020404088,0.237248401257181,-0.834920331690682,-0.631768637217606,2.11840404426564,0.843334558442151,1.28834960156339,0.169120932084186
"281694",-1.22917374875845,0.876391016453285,-0.0435001123165262,1.11124506405911,1.18409262696415,0.417115720380067,-0.133169127209298,0.0226381757770305,1.48483087508837,-1.5804723821189,-1.42302756552456,0.275869664629038,-1.02032449293749,0.27099408117151,0.335897038831903,-1.20354032949422,0.679464988011853
"281695",-0.333530831762892,0.64870420054018,0.88394887354898,-1.25440456631444,-1.88673788859726,0.183090277804762,2.85443012886345,-0.855047139263211,1.30729810023537,-1.35788345954222,0.11657914855264,-1.28421856749499,0.555269025293115,0.707363576749048,-0.834715002346095,1.04067833230568,0.627135381040956
"281696",-0.87149392548518,1.99659195114809,0.759408283319154,0.398023198997234,2.63915001160653,-0.843581375423786,1.79867763263126,1.30428504272892,-0.546301166400257,-0.754480588685802,-1.27746898479446,0.960010360933022,-0.321562553195052,0.36719561354064,-0.717539552398587,-0.656454417023814,0.188700285027225
"281697",-1.07477379068099,0.378126098175018,-1.99621520888477,0.372057191450141,-0.837350770054793,0.322143488759941,-0.263977695269347,-0.640962296371796,1.03354331400377,-0.842749989934644,0.454782049547913,1.23122397594352,-0.875373307859595,0.499215491338299,-0.189054773848849,-0.493771669018575,0.584269575991312
"281698",0.915756870938461,-2.39479276748786,-0.32372012508904,-1.41964550056403,-0.727692912275206,0.336024384947304,-1.39238118345786,-1.27981484658067,-1.03338142825747,-0.898594593980208,0.191916709860906,0.309094423673984,0.772574067723512,0.679441686000424,0.799570812271663,0.259753109607429,0.415703571480303
"281699",-0.988804645236006,-1.85707180620962,-0.111539417362951,0.174524513242222,2.28724055813807,0.293921964409501,0.922668612687029,1.57575855941186,-1.26428119065559,0.203512726761028,1.88078809133298,1.90446603112129,0.464205383694092,-0.660158165043986,-0.798948240266013,-0.423459460927234,0.360646318259845
"281700",-0.733830820653928,-0.0604239866583475,-0.406166400625833,1.77803977257437,1.26177973545532,0.436020971159409,-0.125238097543872,0.293307179722066,0.0323193028536311,-0.0709720657720809,-1.25287286612855,-0.531654108502201,1.70065689893801,-1.99332466103736,0.772746187547156,0.328415376713267,-0.276642812842275
"281701",-0.949446920823052,0.479028601527402,1.30761421726056,0.408565896317221,0.799023257593207,-1.73715946654241,0.474497991741127,-1.54029105570512,1.43186370591557,-0.964761090425922,-0.0947871618454665,-0.241927541818995,0.348350105410256,0.0207452580950901,-0.414902547266521,-1.50602835289509,-0.587919724489936
"281702",-0.660493939774913,1.17668728259219,0.362050883847669,-1.11213931325791,-1.46856676046821,-0.36990148164923,0.366158168513407,-0.15038191778663,0.661772031344834,-0.288515425132005,0.799580553043475,1.60234762355012,-0.355590940576403,-2.53446636261115,0.644700328007126,2.28168626411614,0.863575664603827
"281703",-1.08124080891156,-2.08707648209198,0.708474501763465,-0.535611296897091,-0.349172229587011,0.615355914330612,2.04190076525256,-1.86497992068297,1.36562639587407,-0.860153120222722,-0.294637334994572,-1.34110268679593,0.714051991076135,0.107283230383776,-0.507205431222407,1.06929199065281,0.422854870140367
"281704",0.744017276058899,0.671312451908338,0.617290751488232,-1.09345121435837,0.255204464509616,-0.596600336804776,-0.661625836827746,1.37865391490158,0.15993325329476,0.00561430158121381,0.29008503061624,0.4686409090185,-1.06850853740346,-0.174928446950073,-1.71624294451057,1.52103580454712,-0.822554885165042
"281705",-1.75308358885919,1.12973626557111,0.295090238699226,0.699335052074944,1.06472539595921,0.726922151867587,0.839154891964667,0.605933429238397,1.02163213498679,-2.54015892214666,-1.0991919531584,2.03058882499202,0.481387621251293,0.553060610954046,-0.203512924016642,-0.940092391810909,1.26362290615479
"281706",-0.50142220513576,0.183700120123664,-0.475799076941403,-0.172299965000976,0.557971444626037,0.0563272806622427,0.0794074016439896,0.955483060801418,1.16854235002243,0.457574490550127,-0.955162715317031,-0.113542222289474,0.453385272083365,0.393171977875989,-0.534013644687629,-1.42950068457983,-0.011727044135396
"281707",-1.27545617084381,-0.594970724123471,0.0848488680626449,-0.216001436004914,-0.50085377276589,0.928235677901506,1.67917357940531,2.24868555519151,-1.23383834745059,-1.89361960279025,-1.13573033398056,-0.913011503150366,-1.16305800897264,-0.419948554260786,-0.799645749025268,-0.766443445878756,-0.245495332281029
"281708",0.0332054620852286,0.112341677955891,-0.653247244530099,-0.972293194260184,0.0371731285084127,1.1701800808373,-0.180870805513586,-0.561449875385843,0.0855134491957985,1.38951504633832,-0.919988006524971,-0.698973580169238,0.296804214347832,0.25267685920143,-1.04077011506545,-0.613424898561165,0.976825273392386
"281709",-0.922910244400524,-1.47716254106777,-1.56692370580757,0.468742184117324,-0.266422698699948,2.13484329778425,0.826060695916839,-0.13221576841439,-0.459527251417887,-0.0878822074019627,2.19022831463547,-1.5902003461533,-1.01029741188805,0.819624253089523,2.56709839100835,-0.133470359699235,-1.24781174174496
"281710",-0.413822300448425,-2.45822052168981,0.894539186066647,-0.506559890395874,1.72971236496168,-0.371396728723954,-0.786821298013479,0.0698268468352745,0.402482766842896,-2.07973980074427,0.810942399575438,0.730774938761938,-0.446828978806463,-0.446436143362793,1.20683517292575,-1.1271429282141,0.384387387791741
"281711",0.951603475582593,1.26015446503571,-0.0805973629230993,0.455235450723274,-0.443522965494085,0.877413237003527,-0.121657154210137,-1.11150595745256,0.835070684813682,1.85303623801485,-1.39958599068339,0.774945247917008,1.00754579806561,1.53352135332836,0.779982613373915,-0.743215358146771,1.53593103762711
"281712",-0.675527907916009,0.103332275916612,-0.538096194185137,-0.836869019148629,1.19850498434913,-1.55405493598574,1.51383169693444,0.479890232284211,-0.335689902205779,1.11692459176441,-0.303009851261437,-0.264087486285346,-0.185654176402147,1.00500056008529,0.183096519119437,0.0172870757608331,-0.60796995160539
"281713",-0.926778427060745,0.425264678123266,-0.536381161569411,-0.461281008216794,1.6413879335709,-1.54677956784361,1.31155243208563,-0.00429844352853201,-0.664144017924661,1.02952990502139,-0.314509520008194,-0.0823938333226699,-0.405428584444905,0.817603771043953,-0.25762880286787,-0.112411953536781,-0.54911911388134
