"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"100546",-0.328197069783743,-0.32044570422809,-0.945360387496216,1.21538103948368,-0.577589880039933,-0.797161186409256,0.15604677572067,-0.400631970934574,-0.641786225152187,-0.543946717756833,1.3305564816071,0.689424782758756,-0.0584377227137477
"100547",2.8160734326675,1.20244369204792,-0.46703048755474,0.0861760247926412,-0.370830434082945,0.0251753862085189,0.185586308271772,-0.528728450340333,0.737462913314216,-0.327097447502878,-1.13153991680865,-0.742065851040408,0.147547643411364
"100548",-0.841987784295382,-1.15534213848482,1.1454163600382,-1.84895156365749,0.244190649704727,0.227357850641594,-0.670739448697488,-0.495187531233735,-2.1314959015206,-2.08277649769658,0.375778699865316,0.503179839095057,0.317512091950825
"100549",-0.31719924093569,0.761687470934077,-0.0120770445364159,-0.229689664802754,0.0727970820345524,2.25436513035842,-1.31894679051967,-0.983425244123504,0.708623006303118,1.010741876641,1.0524266463381,0.71169742763474,1.11480529818843
"100550",0.959538596390688,-0.538896564007409,-0.922478055704912,1.1156076095101,0.30267205720752,-0.496729292999189,1.89760948833153,-1.66910768147026,-0.270040927445274,-0.586824564051981,1.27800116042765,0.390114208479419,-0.00196562542127963
"100551",-0.414092948512073,-1.10933250086325,2.18425855583944,-0.428155628799839,-0.246068766497056,-0.00890254675417024,-2.84728187001034,-0.213262440582892,2.04560164042115,-1.13310334596704,2.24524338914833,1.19608443155335,-0.228359071200117
"100552",1.55770130514871,-0.465361946248832,0.129271982858335,2.00661233497588,0.622622956580505,-0.613686307232764,-1.8855062561177,3.27236909583352,0.552340675301636,-0.34575886709245,-1.03774188145487,0.0438856380432911,0.655447276194969
"100553",0.117490044230322,-2.68108413438552,1.16458229940042,-1.01580370847662,0.553765420017466,-0.551253722969182,0.466826486193673,0.840632657914383,0.931211857981952,0.715388922612355,-1.15334912438556,0.827631907509009,-0.452844118954448
"100554",0.225426450568318,0.0410984466204438,1.79409294916118,-0.565766181755148,0.657946529817725,0.440409050563768,2.03921844648981,1.85845486236672,0.768094478629822,-2.51259127764273,-0.763745027897186,-0.617176738012479,-0.540306632964844
"100555",0.957569567387312,-0.223102481724556,0.397688892663279,0.0791912851125928,-1.93314092957214,1.33252013796645,-3.17548348541409,2.85830097857057,-0.995456637681191,1.57585419798244,1.57303177536329,-2.58985151078389,-0.332161611098031
"100557",-2.01829475241444,0.856493423594496,-0.479319648581084,1.47470318724611,-0.221106016546753,-0.464645638836634,0.0613654528315132,-0.334678939022786,0.508017077717778,0.891498461859213,1.25936214826006,1.71621885726255,0.88610357778145
"100558",0.119388864920341,-2.22463367661469,-0.215310558227695,-0.381830762021381,-0.0301656602390747,-0.373011551767718,0.24126540522467,-0.986445908656365,-0.621732484867791,-1.79499338880902,-0.366556600343498,0.839700462476814,0.546150224615692
"100559",-0.174216558944396,-1.12939451978798,1.59849470593412,-1.88918823739745,-1.06404343337951,-1.01262416658817,-1.55810272315114,0.0781650341164411,0.13551001356146,0.101706347213373,-0.50586491241845,0.864574425507435,0.325684865748016
"100560",0.91943492525924,-0.670184432064472,0.221325892884606,0.894123993165099,-0.0299559107804398,0.982225369989574,2.22627450041169,-1.5808576683371,-1.09237442307243,-0.0109943008831719,-0.331484096725607,-1.44795333774923,-0.0892019966865028
"100561",0.62053892003892,-0.656515252432229,-0.936936206598414,-1.7851842835649,0.040153609730506,-0.693344581879819,-1.68484251568765,0.375995764018904,-0.476396492121215,0.854977070356878,-0.0651030528875069,-1.28433265829388,0.10796036482905
"100562",3.05972501717927,-0.801124815261563,0.502109296292351,-0.408969158596454,-1.95221895639735,-1.38994784390434,-0.173261401530203,-2.25579025492052,-1.84048686611897,3.63798762672074,-1.09044458241275,2.99228118813468,-1.48242001003124
"100563",-0.664420546179019,-0.0747675439271714,-0.00535231027182451,-1.23101831847945,-1.58215295488884,-1.70833506592226,-1.33862343843082,-0.513018613208155,-0.922889504453318,-1.63498044196963,-0.839849533822447,0.0123475137102103,-0.217179894161274
"100564",0.463975151539636,-1.12163295925235,1.99705861974895,-1.88710434530635,-0.771757537018343,-0.673774641244865,-0.979454062888976,-0.124900400151662,-0.141566919212539,0.173766249828652,-0.941708046209991,0.898376716144493,-0.243055132233776
"100565",-0.064868767447085,-0.386817557107668,-0.542222683110986,1.0384743064229,0.489593894339773,0.770731930803333,1.64213412512271,1.25275357000454,-0.923934349979122,-1.49706052961855,1.87506668843079,0.0713902443312848,0.384124743071625
"100566",-0.538619822198835,-0.334558988090812,0.526158442203372,-1.47496025521616,1.38300868480609,-0.192806157666983,-0.378889308550597,0.747708980399403,-1.25966864018272,-0.0116758287865574,1.53830862590798,0.0929619294195869,0.33506835259311
"100567",4.28150331038882,0.55994071638085,-1.09506117498674,0.00281124744788892,1.12350187040146,0.569353020931334,-0.656198204798498,-0.521022543798512,0.825937350449281,-0.594721945526639,-0.646783495434392,-0.00752591686589509,0.699483137673594
"100568",0.350212843826518,0.379179233179368,-0.067380854836139,-0.555502770738455,-1.28622999765508,0.265565643592647,-0.211587347252319,1.11748950885587,-1.94193475692152,0.295546133180996,0.194605182273885,0.29445364310493,-0.819288915423819
"100569",1.10224102617112,-0.3186094622882,-0.43743531044308,1.557585701804,0.875545868904056,-0.372468769546285,1.96260982989014,-1.75870361672756,-0.347812322455845,-0.524881129037022,1.0486714609695,0.120935086843948,-0.507176076434259
"100570",0.774488879338746,-0.498486514374762,-0.440107722465385,-1.76784267149808,1.3277258147407,0.00498625399163764,1.11241481159064,0.77346585725572,-0.420473222785555,0.0804440272464032,-0.344989022604273,-0.238282709359933,-0.0556670275824263
"100571",-1.01026506309696,-0.879012459506,0.0517379942468673,-2.14373439986871,0.806548315614306,-0.129490080878044,0.119694684841612,0.940244363098784,-0.926653380836322,-0.147930868077209,1.23295294731132,-0.221317888255507,-0.20028830021209
"100572",-1.53249266625936,0.865802681178292,-0.948716762803628,-0.78995943453976,-2.64815540637328,0.61602926406925,0.578450666313985,0.132734784863553,-0.67460955444504,-1.12856160806202,-0.551546584060252,-0.534189827481886,-1.60534598759634
"100573",-0.88988941942363,-0.311182832987042,-0.273377271835717,1.04562019395619,0.285676428850964,-1.37730431594302,-1.02873334709223,-1.60791384019136,-0.824113721546866,-1.68637296645997,-0.46772380077644,-0.288052919522068,-0.7631346147986
"100574",-1.45472645873098,-2.62232680043897,3.1148592225552,3.74993000989568,2.98383419356817,0.564690681836229,-3.17871879919589,-3.31183503000904,-8.14240959778976,-4.33041663942286,-0.907009230161811,0.764381485176962,6.01358152466183
"100575",-0.139701731849697,0.967688523047886,-0.608165693646967,-1.29652691093618,-0.239212024889448,-1.2546444218755,-0.105731115090643,0.466713889755532,-0.347326057850658,0.605862486830432,0.00752949916561804,-0.257862034972328,-0.540982558928534
"100576",1.04284726689773,-1.22161960173015,-1.90369053734885,-0.686540179391343,0.810084026581961,-0.282094281522694,1.4071434151738,-0.342397996775907,0.0993198663960708,0.659086657896452,0.609486464061289,-1.22226206640681,-1.14183653801783
"100577",0.444675355246424,-2.99962321510046,1.33689036387947,-0.890930441580925,0.617656972931094,-0.660054872223426,0.33397329430625,1.16092002401558,0.913063504906136,1.12403648858185,-1.45944802553638,0.728280654475039,-0.917843723125032
"100578",-3.16341817237301,1.61224330295986,0.174173617809596,0.444004690706799,0.0840554832659966,-0.654791817525534,0.215852911409166,-0.65370642107794,0.64301643968639,0.798040805245883,0.390081175231981,0.976049444391095,0.44372430017121
"100579",-0.928078503706389,-0.801939875950645,-0.76870789604139,1.43977581106611,-0.282138190268767,0.616137599131426,-0.602589310209369,0.526745143082785,-0.647974978682216,-0.228254312992618,1.26531706766076,0.569733824600773,-1.0565493067871
"100580",0.280542098959422,0.525576489166652,0.840810713820915,-1.3876294563448,0.444217718476223,-1.48415251498628,0.0599365865973261,1.07731794530897,1.16780741588608,2.00514382922818,1.46342168533369,0.208617372713747,-0.268479891134114
"100581",0.294881205957539,0.365324062527684,-1.98651360180424,-0.663745391435589,-0.278799637240021,1.45188069634159,0.116224246091706,0.105579143006738,0.303674981200316,-0.551178496273157,-1.01787748697813,0.858855415864591,0.868079009404133
"100582",3.11705527103769,-0.102242428615942,2.17609180966874,3.00242535068961,4.20782375477561,-1.69286298355098,-0.564473628821316,-0.812232936375314,0.129969356399231,4.31567556056483,-2.44015967716058,-0.534618628338634,-4.49337024179224
"100583",-0.229476649243955,-1.73146186548413,-0.879219401753623,1.04681506457488,0.0474794515254362,-0.420573731965768,2.5194704935051,0.251242112745463,0.354973652898718,0.627650879455167,-1.81329323836003,0.681082197757711,-1.2953097647238
"100584",-2.10142572865025,0.649323962214233,1.03621276979797,-0.946011614176323,0.913531728594425,-0.566256656651569,0.68847103062605,1.31861506993028,1.19388771077864,1.6015103213731,0.749302049829979,-0.735985345633767,-0.812025921962118
"100585",1.64672550419589,-0.605830284367376,-1.89784142470405,-1.553218920981,-0.465859982679749,-0.74400014054832,-0.776099752958911,-1.18241637181721,0.195018659201776,-3.10346463383935,-0.692961771064917,-0.857021377579953,0.530950329169289
"100586",0.29941597374705,-0.0817437178438695,-0.215032344600118,-1.61124481662623,0.58945102544936,-0.0275200983067861,0.0365429346407559,1.2709943304608,-0.716555878096458,0.122835108558942,0.110340244526151,-0.0594879800153982,0.725409775606974
"100587",-2.68025174588995,0.99509219537075,-1.54421879581441,-0.103228818712197,0.64290484077027,0.24394060222828,0.872033216131373,-1.52321710137828,0.650545595590925,-1.03444558972367,-1.15150202972231,0.387887989882452,-0.138618876615281
"100588",-2.9655243699829,1.78540454142186,0.353699452001124,0.385516618961681,0.00373923712278769,-0.332295085888762,0.368605045728742,-0.178385219266674,0.660101090022397,0.719611594445557,0.349223606204608,0.888805828543176,0.279291043301273
"100589",-0.776334283359403,0.435222268678974,0.510565001140554,-0.544538538348081,-0.767302292125907,-1.07529904675011,-1.02387068621767,-0.73761724743167,-0.919826061878914,-1.08622564100024,-0.836634907023675,-0.182209545764815,-0.809896536545348
"100590",-0.937557132412335,-1.29443004354797,-1.34410683657986,1.31719442185477,-0.646528614856079,-0.544012541839582,-1.05775526903155,0.629001090046177,0.258923225029279,-0.104837111944175,1.66485104822602,0.707744413871522,-0.739197386070687
"100591",2.07889287560264,0.178099378227174,-0.354626224524005,1.12834193581122,0.083534009963136,-1.01727521946125,-0.558841647823281,-1.30318054960475,0.368593670750002,0.108561958606241,-0.361844271908587,0.83847395240603,-0.537065949447822
"100592",0.224534751235534,0.477373392179166,1.10192550126507,0.811779058445345,-0.160375162205797,0.928515660402191,1.31975925974773,-0.278543200947426,0.454744920532185,0.171266465598455,1.48771448695233,-1.57265950127361,1.36184056338674
"100593",-0.897323436931177,-2.68911206336472,-1.38458168182561,1.78778228177397,-0.481230930725962,-0.360782538211208,-1.382654365971,0.926237606009459,-0.208690977135366,0.377844795681253,-1.19521597083639,0.766862070205116,0.560516346564006
"100594",-0.623709153208026,0.893560137170474,-0.565548509243749,-1.13412455635978,1.28058432781773,-0.258364285751327,0.592714448418102,1.15257242347893,-0.67874933593676,0.815566268992917,-0.868440968511392,-0.811439684488805,0.0602806740109348
"100595",-0.967419110948421,1.04356493658712,0.278186059185076,0.666086056605363,-1.4788884125372,0.0670835622154066,-1.03258492842262,0.125374389605549,-0.497331236427318,-1.96860702182932,-0.107990244123927,-1.48876143989915,-2.04628205305985
"100596",-1.36982020277168,-1.58079724783912,1.96542073918791,-1.17522949566936,0.883848550489241,-0.344565051766625,0.0506789064388105,-0.135470084827357,0.198047048505632,-1.42297734508053,0.259097027754637,0.330935449921821,-0.321689014314336
"100597",-0.335194280608241,-0.584732913308595,1.69801506163875,-1.47302321963476,-0.0271800402350953,0.450847531099148,1.93991853810342,0.46839716589908,0.780246543719619,0.412921914620582,-0.0146861343497765,0.530907535515864,-1.13790959215045
"100598",-1.13018581381747,-2.28552325253949,-1.02742089239405,-1.51304780442639,-1.0784620961013,-1.10730956407425,0.738139368842744,0.929247114792856,-0.0227567514547466,-0.51132247922178,-1.7372601524261,-0.329720582967784,-1.86570536543256
"100599",0.645694534935948,-0.0461146171729451,-0.530119451693155,1.04869860753501,0.628479785437382,0.347808368116262,2.43525951259321,0.190039501374548,-1.37871036214491,-0.714127189334688,-0.247349942394442,1.15635174168088,0.512115202344367
"100600",0.365146257434363,-0.101033520232044,-0.183465553459485,-1.48820126478069,0.85386584402016,-0.469109635917804,-0.166236682994882,0.794135528263413,-0.584639874933165,0.0775071617733004,0.14357297630975,-0.0954558351229265,0.675427186128822
"100601",-0.0100941243788786,-1.39461787399366,0.426227009632257,1.23208786665701,-1.16516951993487,-0.191198300134475,1.90694600759256,-2.270910252583,0.727537125277318,0.777036036552066,0.493075817195543,-2.17897435665426,1.41092591943624
"100602",-1.55494322623317,1.17950563176107,1.49068294912859,-0.410358553526579,1.26017769515247,-1.02724961455963,-0.464073642534908,1.06554733292448,0.81106321809843,1.88593809429203,1.00565517672893,-0.677991276208293,-0.651281237604228
"100603",0.127141712034699,-0.865620856725517,0.0124115473125378,-0.385534459807551,-1.11158697403889,0.564575359556194,1.0704972370623,0.252159468955754,0.266213214593925,0.577598340143477,1.27605978306166,-1.60456172455308,0.921492882957422
"100604",-0.0547701718106135,0.373918667365816,0.297144574798341,2.92554072656123,0.0947846141888857,-0.393474933412375,-1.19872142316033,4.19050695707309,1.07723102709812,-0.723195535688338,-1.33397602530431,-1.27426040601275,0.339902999554016
"100605",1.69175062056423,-0.383248054899663,-1.52340623141749,-0.130591676896195,0.908305724470901,-0.341057019482209,0.410270516285349,0.014245785739618,0.0625659835804359,1.22927493132253,1.52681976412292,-0.604962435248178,-0.088368273665044
"100606",1.13673627185212,-0.207657173124928,0.0513624708041629,0.138626699430664,-0.387228909788975,-1.17161726381617,1.27323986231553,0.181423060299956,0.0297201717748659,-1.82956507887609,-1.40767731522153,0.408471509701034,-0.861865897529446
"100607",-3.25290557669368,2.04806089974204,0.64189313820543,0.901298675814868,0.596959011758756,-0.270496116704558,0.383567786301457,-0.537814908083911,0.680223444929963,0.73294385525515,0.277631275532646,0.702528813799539,0.15632939525417
"100608",0.0489493685360395,0.270842507387675,1.65996402323315,0.651490326979453,-1.51160547800163,-0.884327902983515,1.56134803689257,-1.1757927133594,0.204963565512432,0.36701412548321,-0.669909347475392,-1.3744595159274,1.26365741064023
"100609",1.88091842706978,1.13525193632764,1.25329648851814,0.257788753851072,-0.00223748683005391,1.14866109259067,0.961354341645649,0.786292183609091,-0.963550943884106,-2.30371619829078,0.373399063893559,-1.34654138436977,-2.37345575976374
"100610",-0.286828134686202,0.441237046831713,1.0832466866763,1.19590467625026,1.2112957879105,-0.323333134322386,0.436781663789705,-0.750874455916647,-0.350837689046459,-0.224536887843314,-2.32794131238041,0.639410189261205,0.219236447742972
