"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"104480",-0.22638224259788,-1.96048782387108,-0.664660472848574,-2.06516062685957,-0.560025970371503,-1.25402884748002,0.0818967100869028,-0.971062807835436,1.38558853165752,-0.0150378560264851,0.088999969401431,0.601682375623354,0.552284176428972
"104481",-0.00666418382091686,-1.55362545067472,-0.0707136432216709,-1.27511611387128,0.00376383921641358,-1.32251359250044,-0.479785963425057,-1.69227084708521,0.929033983593135,-0.305557830548918,-0.53178780410933,0.499209087963529,-0.0830775738216649
"104482",1.12638877939244,0.473510159981062,1.20954169002958,0.191044196427378,0.578394797364925,0.422050031431706,-0.769842958643538,1.63328596613686,1.17699538714202,0.621340632213276,-0.646052398574534,-1.53983301285047,1.01890289119064
"104483",-0.782208487248145,-0.264551436103997,-0.102871180701248,-0.351705287176869,-2.23769852534266,0.841652171421951,-1.0031147367655,-0.429500864209575,-1.36905833493467,-1.17045792117721,0.00491257911576363,0.10457044130563,-0.794628037901135
"104484",0.6280580587825,0.226647506969729,-0.184166255719472,0.0275648040537392,-1.53186208453629,0.307137648323922,-1.2474134576248,0.133295849591854,0.134380748009178,-0.693795938568309,1.08497476376277,1.02710077113511,-0.724758059888236
"104485",-0.415561496105667,0.226398151920906,-1.18176073102867,-0.961798504791202,-0.499506671918014,-0.44333853244255,-1.03027001503405,-0.271230384429365,-0.578953587102236,-0.631553634809809,-1.2297832559601,-0.994056580406842,-0.218098734138873
"104486",0.044364851500559,-1.5893294935766,-0.164286238310065,-1.11858871366519,-0.110342073442761,-1.62012486392336,-0.855920014552438,-2.19140468990089,0.924159136107765,0.210759618645163,0.0415350977978564,0.314335659086957,0.172347746449502
"104487",0.394560017579921,-0.735624129202985,0.734941848579369,-1.60927809698533,1.69217245249411,-1.40776623027981,-0.362420867705601,-1.47117118949925,0.307772157041186,0.298986322758965,1.62057864368801,-1.24880038392435,-0.83646478579636
"104488",-0.0284770275986067,1.45449307736608,-0.163428598392988,-0.0556491366771224,-1.48112647855057,-0.923459041757074,0.0438819925981815,1.13427695373181,0.985617484573777,-0.203113423781772,1.47747848517415,-0.277477490837602,-0.294043487776057
"104489",-0.205033250733265,-0.0550287588816607,-0.328561499598865,0.750026830042093,-0.618805456129256,1.79953625588675,-0.555686364019407,1.74964285569246,0.0727766507018369,-0.248309221848239,0.55596370744502,-0.212227548828341,-1.38024047142142
"104490",0.106742928216088,0.616832670474721,0.184100688575208,0.665175377257512,-1.64758035170466,0.777154933333262,0.00100534240422053,0.687785093045869,-0.699294057735462,-1.78292517771411,-0.314579540692022,0.85558241045403,-0.521099055671159
"104491",0.422534092610909,1.55071012870028,-0.541849768745895,-0.0040167393162391,-0.904974937659685,1.19887239216074,1.23584973153744,-1.69326603058733,-0.220044945508839,0.93672522915607,-1.64542909201952,-0.701812234162002,-1.33088686481674
"104492",-0.0555929039393451,1.66736758404272,-2.23193831058449,-0.713711970933153,0.288077793772791,-0.846827937018139,0.387946424736749,0.0345461128221073,1.65565964590842,0.805868771392435,-1.20612323829285,0.628666013032385,-2.1161935866554
"104493",2.88830432323263,-1.40372609764582,-0.806708680647983,-1.20551543853927,1.35807110914374,1.08760950989389,0.690564136053882,-0.135547723576969,-1.40702114162173,2.47802556861091,2.46209380017216,1.9765091864549,2.59146143373661
"104494",-0.277726555170712,-0.0830957010373696,-0.00196585932502132,0.137080723870787,-1.17279606423872,0.812226251731831,-1.24232778243716,1.41282524489964,0.630592508398145,0.24733646372264,1.07846997201597,0.181374123634956,-0.844395209766092
"104495",0.83588272602826,-0.194084136167835,0.277923591494192,0.00614692180717846,-1.37975282369055,0.648217542400929,-0.0067324918547517,0.353535342857473,-0.913650996430652,-2.2147203020421,-0.0733037977944153,0.973665927449991,0.124257123116324
"104496",1.47922411650966,-2.30918627840501,-0.303987470904209,-1.37235694570282,0.169818995437945,1.07921740490478,0.339375305563725,0.897096441265936,0.854012609669692,-1.13116842841599,0.742380123779544,1.47182300396627,0.471531103016483
"104497",1.18603128817066,-0.173543901143931,-0.232483301227935,-0.331715556622296,0.223565710045816,0.928916878871571,-1.98306795931801,-0.12622628985654,0.612536801954657,0.615497406778488,-0.899915455038567,-0.310150950468887,1.51884299368707
"104498",1.26537961536678,3.53442130803291,0.660477057456235,-0.267247695857775,0.650825772731562,1.41571457211463,-0.46389741039658,-0.568258016701058,1.47280353060636,0.0568071116807116,-0.797154646030029,0.539828863418352,-0.485169048725024
"104499",-1.01362764113177,-0.141370105150031,0.219689127956804,-0.199388998624243,0.212865300089823,-0.751648462513049,-0.154328068528551,-0.23124524666789,0.737092911131728,-0.7880745161888,-0.683253452317562,-0.572447343127627,0.394473097145187
"104500",-0.909820865620974,0.189934857243331,3.10196718825187,0.221575395255769,0.0890768005060169,-0.994334536166443,0.605660065284152,-0.974638547092085,0.364750263347691,-0.0207317383090492,-0.273034714968518,-0.0192674338442833,0.660525971640487
"104501",-1.96066019976616,1.25701902134894,-1.1663436558627,-0.302052159055448,0.255456848853687,-0.0271375074717308,0.379518032270448,0.345695796825273,0.0282922156127256,0.313227656252245,1.11100260734268,-0.667122191019273,1.20598388495296
"104502",-0.40660506122802,0.165056266598854,-0.823179774297571,0.108328213530586,1.14799633210257,-0.408389479771461,-0.141555658998328,-0.664686567858194,-0.212494649162703,-0.668659508471303,-0.622946036736065,0.812687735077854,0.250794702738547
"104503",-1.09042299717754,-0.949398466681565,-1.42647468080366,-0.709130270816574,-1.22701335990894,-0.474434887649027,1.28065279381081,0.681395482020167,0.0722191079203693,-1.12872325592379,-0.0541017803341317,-0.643248097576706,-0.42060743185279
"104504",-0.220896107197516,-0.293031779123922,-1.04309477455797,-0.0505558270177436,-1.22196879154164,1.31389465127274,-1.13910647687835,1.00044377868556,-0.347803012173506,-0.0577954802988592,1.40404177498131,0.0592836089741689,-0.645107614429489
"104505",-0.507307286406545,-0.473310427973043,0.117703400095605,1.73799391445428,0.164150982166928,-0.0698783385861641,-0.405855303644853,0.462827956524158,0.389391584869025,-1.54766931700093,2.12314025348283,0.194204807866875,-0.0279019899221472
"104506",-0.623183295906504,1.74502883549962,-0.0309106932435707,1.37825724214795,1.30506516819848,-1.1274491598759,0.392053351567075,0.982636663679407,-1.02680141241967,-0.482506488792723,-1.76307563147149,-0.203718884082462,-1.36618705455672
"104507",-0.997387614476576,-0.494161562279208,-0.508032597811317,1.84311030678483,0.100011148309638,0.257041953639246,-0.414683434341747,0.423088289184432,0.0658297684919282,-1.67112705336082,1.72920943681546,0.322626218999183,-0.127787203867659
"104508",-0.59632321118691,-0.414688923793095,1.61715732025386,-0.175988078246109,0.517824673968194,1.85728679815624,1.29012947287589,-0.69479829182667,-0.0226367239711454,1.10754859164664,0.77293076770538,0.302750118321964,0.0695915886393855
"104509",1.45844723947914,-0.934777592365472,2.12585402385338,-0.844463814734393,-1.07189867252409,-1.13834572925669,1.13690492993935,1.69417642981086,0.0619062668988571,-1.87932456795671,0.849957460533667,0.56750842004853,0.25647670483887
"104510",-2.84025251543071,0.791683851754178,-1.22592467922693,-0.388859082499711,1.08652916283879,-0.525319049671597,0.68498222642029,-0.0890023801879804,-0.935802505238887,0.267911272846896,1.18722492096604,-0.821019124799716,1.32966145897772
"104511",-1.95707889169744,0.863770254450759,-1.25496416908062,-0.267209349600144,0.18066699919288,-0.313448576125579,0.163169962018357,0.11693788195246,-0.361214740213741,-0.215159165801633,0.631519099338097,-0.80635180993769,1.28349456376759
"104512",0.740675765249637,-0.746584303563261,-0.32445334699642,-1.38800541841368,0.680661049606035,-0.769436870837962,-0.0823763267183482,2.8703316137113,-1.52122405763544,2.62862522732109,0.936074893345611,2.02136143251429,-0.363813119628541
"104513",-2.26646607322422,-0.118141045070619,1.30357408019457,0.595326648223361,-2.33595516229073,1.79679828898627,2.16907903569092,-0.66384247246003,-0.646674645504442,2.01862241416928,-0.338332469116528,0.211673796584316,0.116730817937131
"104514",1.12543163442549,-0.590456972089974,0.925084815579401,-0.715076346415542,-0.980017651041734,1.46779627910932,0.0607062065556732,0.0286525322318827,-1.94118980977357,-0.507568124216293,0.370253295389039,-0.148561766652074,-0.41638803667841
"104515",0.124903197024227,-1.74180884826432,-0.279832203908173,-0.411231406901171,1.2159196634562,-1.06603118761108,1.18739828403056,0.381219899206053,0.985162953178842,0.495920254396633,1.21333593733593,-0.996000322422842,-0.444746655748938
"104516",0.0177141976681125,1.24401372343994,-0.397929667942866,1.55046928573301,1.65221759154641,-0.577163156362582,-0.468662092172462,-0.137219534164577,-0.608282884790348,0.231554258535334,-1.20584577386812,1.36088642796018,-0.438216530456497
"104517",-0.0465408799578528,-1.4494960878419,-0.515630382841754,-1.01525107562825,0.0513759130970466,-0.57149938492054,0.257633689526275,-1.71076987743112,0.959769843229091,0.423535583610287,0.247718777625124,1.29713011380459,1.10411361905712
"104518",-0.909767217950415,-0.679304099223597,-0.594459193442128,1.93260814202317,0.300499913566328,0.516063702885821,-0.266855306177367,0.465543889637858,0.0379348551346268,-1.69826393173281,1.75850031229456,0.134134744414394,-0.403303634396583
"104519",-0.155639758776409,0.876544631971265,0.0275128003210372,-0.39551623202131,-1.53777812773874,-1.36946599991434,-0.341100246273153,0.816553280356226,0.610859764505517,-1.08356793056703,0.660514161162114,-0.612755518658848,-0.156984367274506
"104520",-0.685835772945517,0.263236785021153,0.7452213521518,-2.35903642154869,-1.96778315131418,0.537312392981158,-0.835023768735691,-2.48091249282732,-0.0973662390289275,1.64153418207577,1.24806740008774,-0.372252388537254,-0.0143824889643509
"104521",-0.284674590347789,-0.0168232997486075,-1.71980640091608,-0.16156873893963,2.00903700535426,0.155244692789009,-0.509463918335864,-0.704583252395756,1.20235840320308,-0.596999819575216,-1.65565580620627,1.32914649059141,-1.32416540996125
"104522",-1.51954709964451,1.24432090520875,-0.580781354014251,-0.603039235367558,0.629646390752156,-1.45840836148896,0.335645065124657,-0.302016973690411,-0.616326262385464,1.1913257418617,2.53508748775209,-0.939885047090191,0.860418485492117
"104523",-0.724983464434682,0.0786889611955341,-0.98445937224509,-0.386137514755435,-1.45158487839325,-1.01021132921865,-0.708787273133873,0.0179654299021219,-0.304219532185367,-1.78905766456284,-0.0743537798779024,-1.04692010768935,-0.213670741426918
"104524",0.249112385212757,1.16109967786573,-0.124488506658164,-0.151803582009778,0.836618175543483,0.336527966729061,-0.653703314264761,-0.326715796319658,1.22596520551052,-0.157097211247986,-0.166733715087876,0.924506295997128,0.0628210971220565
"104525",-2.63503410031672,0.220887012595917,-1.69186816831171,-0.415286892945735,1.18561040417611,-0.0321640186324542,1.07294491209148,-0.0580277440839592,-0.995738406702727,0.15290884919641,1.23792651769296,-1.25012078858462,0.786626936650789
"104526",-0.82697105519548,1.18456982800839,-0.277372743291523,0.63951161498686,-0.301897875964603,-1.78194718606459,-1.6507316415772,-1.15072158479142,0.669615013529836,0.392270265184768,0.068495441135715,0.447286493176456,0.650859681140174
"104527",0.31093852585962,-0.557261966594301,0.814818498536094,-0.432005643950093,1.33579734144962,1.00969272489485,-0.180878154037551,-0.717297953011314,-0.871102840617211,0.13867311324945,-0.0573959106357534,0.391265481197673,0.577623131310361
"104528",0.915690248111622,-0.894104332552928,2.18364806411732,1.08025088156423,0.27874740325609,-0.100825444387251,1.57685306127158,1.14772724115364,-0.0948994058491133,-1.78073169237226,-0.522376260044714,-0.0664068760068062,1.28327214152488
"104529",0.172422287612737,-0.367242230129826,-0.587960328366004,0.304954127828841,1.37317789032428,-0.309214239170716,0.546115526267078,0.0764775245606599,0.418888197246282,-0.293740260224315,-0.465192661181922,0.501693529109342,0.182819853346294
"104530",-0.767203398785945,1.22633290729766,-0.120805384621546,-0.782548477858175,0.438064443903845,-0.772163268572074,-1.21246431275337,-0.759653382227804,0.741902933914253,-0.232132961014445,-0.0711028641029221,1.01818832679644,0.836971313943009
"104531",0.58402081232694,-0.0697840195756634,-0.14897069691486,-0.393538052021683,-0.99984736793038,0.531779859720847,-2.18872439669992,-0.120211117293078,-0.702367622954336,-0.124161292366596,1.5634545366335,0.0306176219140542,-0.308531458877628
"104532",0.197622879409838,0.872757567448075,-1.46550676803885,-1.03456281574032,0.675256244374982,-0.868773318467347,1.93660835258695,0.834985741481683,0.195503695652195,0.469233133440232,1.6631814681049,0.0438265911497763,0.656064103830251
"104533",-0.0418956133054818,-3.0120252333188,-2.94210496433524,-0.804055963942601,0.516684860109513,1.05470487670139,0.686304138543514,-2.53486820376693,0.237269612406137,1.14363330251195,1.80438249876169,0.645597914732116,0.844099464200901
"104534",-0.803599093292629,1.14026050427615,-0.315490516099705,-0.206660466706608,-1.2201722169062,0.121434158650095,-1.33581399391301,0.841907675864304,0.369172970616156,-0.300987503176635,0.284317291702191,-1.55522444365328,0.711295164528273
"104535",1.17292136685178,-0.96218367987074,0.0560028429621003,-0.850706736133889,-0.0918959976849153,0.441119141304649,-1.56914497260208,1.04053158651495,1.24398912679781,0.230298882442423,-1.32390083915866,-0.421536160287668,1.90948847530002
"104536",0.709848060769515,1.79232910970232,0.481042154942149,-0.999256926146078,-0.139126007097252,-2.68023162564753,0.490383952442777,0.712290372875052,1.51784799000451,0.0406896032164615,0.670353524876336,1.29547118296307,1.00794753026474
"104537",-0.382674491301024,-0.887281296646962,-1.82078118570833,-0.461228800567903,-1.06771017369412,-0.204633502861075,1.3342212182596,-0.166592453414946,1.78964658023783,1.48401028671883,-0.420668685078039,1.32859191842955,-0.609059701083205
"104538",1.3151787889678,0.951088018936172,0.807542166152968,-0.400517758230927,-1.03175723270815,-0.301876490136746,-0.672884129188102,1.68745267504843,1.54543940736984,0.545626496919283,1.39253659283042,-0.963338614089379,0.834675826158413
"104539",0.397176155092969,-1.85445179904143,0.892293244492056,2.37128829854211,-0.199569234278362,-1.04693338738697,1.57541470524372,-0.262027592039211,0.0387688838131728,0.412330463599006,-0.986668838038171,-0.708729938185113,-0.296844251760676
"104540",-0.564945306355357,0.666086621035137,1.10821575552707,0.47108250088075,-0.832124920870777,0.938665590023777,-0.141077089973997,-0.744977419048486,-1.24247486711499,-0.837204186392195,-0.774304576842759,2.2192497958542,1.43062880426178
"104541",0.0128779867738931,0.158258897379827,-0.934500159671396,0.34291023305949,0.433256447987224,-0.0208692742821885,-0.615998253838588,-0.17185312227988,0.930112000694497,-0.417637504391112,-1.03492998588792,0.655650410345682,-0.359149028484032
"104542",1.94894618323003,-0.590748521308109,2.73750972612628,-1.35662713709163,1.06408640053734,0.445891426289412,-0.527564701084657,-1.18523097807551,1.14041770420877,-0.141414121464524,1.48715228420561,0.153596554602249,-0.480812148582028
"104543",-2.08714814851461,-1.17149501762331,2.37662864572315,-0.423245803841453,-1.23070558466861,1.82770761474493,1.51259102085117,-1.35087282040957,-0.197419340290451,1.46592614606805,-0.936086106745813,0.104291967108049,0.253082112797265
