"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285605",-3.509594821255,-1.760364237713,-0.878385239578929,-1.01744623812264,-0.637475594140751,0.516196042622169,0.253380197483227,0.21378674492238,-0.979794693891861,-0.136748934738429,-0.529512446265846,0.111011764747734,0.399733275628012,0.448151190294803,0.217988402619163,0.321242836687768,0.285251040861724
"285606",0.0797600143936648,-0.566135534256018,1.04022457901238,-1.38487413743147,-0.620864491859589,-1.77080878448627,-0.316227010899543,1.89638305804939,-0.0712970659619508,0.662307495624647,0.0878603502329195,-0.205768507396537,-0.689130448239426,1.33242182105541,0.125379848521269,2.21721927755438,0.890582161259193
"285607",2.19719080917241,-0.65279745820558,0.889404179572072,-0.146546716116193,0.287560746465754,0.563278936464586,-0.357594270039813,0.698656864813675,-0.884740391137148,0.845464304097904,1.43500517010954,-1.13888651671618,-0.257648233821598,-0.380968808974734,0.0248966748765714,0.692500679652551,-0.572820608141051
"285608",0.329267754876747,0.867542538589962,-1.17607884475813,-0.241256890895884,-0.766176067536172,1.66598470916753,0.77829565408043,-0.383642039524032,0.485289415255339,0.69731146570483,-0.587958747357783,0.518982575261045,-0.198909501645725,-0.63399269033569,1.18989372372867,0.80812003566588,-0.616787292405755
"285609",0.554992667758684,-0.0315315016878783,0.427630968096974,-0.676345389210476,2.42406839840798,-0.21671224967366,0.224714577797466,-0.510966119601898,0.488438073750298,-0.908277075927259,-0.817149171684954,0.870447114377484,0.926612048944093,0.00989193759385066,0.371161396543486,-0.182872670374297,-0.280423163638609
"285610",0.688188965206033,-0.883782974321418,-1.31973027506198,0.24309928388642,0.315860593837188,0.797648804452058,-0.502500485537605,-0.250357523048743,1.15930401722453,0.519238847126928,0.444089601673997,1.01366526600617,-0.48683023209508,-0.702480601114213,1.13621794768049,0.961737001204334,-0.389546376437219
"285611",-1.02913014268153,1.46299640371296,-0.350948567353012,-1.47739403323441,1.17279768403512,0.167964176590564,-0.195835756173505,-0.191982164498938,-1.70832030426726,-0.30294811774046,0.346069693105137,-0.300417678182217,-1.0267157198099,-0.419510490299074,-1.55885752122997,0.56113310321,-0.790372962901595
"285612",2.27917408811764,-0.278921761858009,0.0299201128339204,-0.685170162681885,0.00929041717564583,-0.663168922413518,0.789481570794628,1.07006630630195,-0.003075716084322,0.0670423047913808,-0.431526989614739,-1.4326265329196,1.13267604163524,-1.73347318179623,0.697268754614041,-3.58227986573227,0.364551757827108
"285613",1.14386283117907,0.479562642672341,-1.64809276340959,0.424627038272542,1.06078537146722,2.31942502618242,1.60594162961399,1.63278968869224,1.34879638085306,-0.638551905439875,-0.69695013754387,0.0674027791145574,0.877914552521261,2.08453214519142,-0.299638670581025,0.0850134936055524,2.54201168527161
"285614",-1.39601935114313,0.979590664002587,2.47107925234056,1.32084420285885,-0.713340564929087,0.0886795493395326,0.794905484019059,0.0703459672155864,1.43740516033452,-1.47811042619511,-0.528215482872181,-0.596821046793871,-0.331220917807067,-0.489768638347515,-0.188801075977769,0.238740862328802,-0.0963522391268849
"285615",-0.598593038284202,0.437501425375074,-0.78301859148078,1.50764916867083,0.932389567653302,1.04427377426273,-0.343071576888622,0.632252765638936,-0.415021020418478,-1.86620101739697,-0.553001951516027,-0.865393249627347,-0.357270656532308,0.245605653348337,-0.888305170406108,0.559511230818985,1.06982957958339
"285616",-4.78734180224404,-1.41859047085586,0.0534524620012298,-0.332204104580439,0.16115635671299,-0.415921648808229,0.761246103813882,-0.240460308994521,0.0945390570958395,0.0943948552255383,0.00522879499355836,-0.351457807754377,-0.472986855751656,-0.298666226182976,0.209863316456604,-0.496501759725022,0.164706994785349
"285617",1.54733349788152,-1.27866910088367,-1.29330639571297,0.235249863207339,1.26408467970134,1.05221088340322,-2.21664490698847,-0.0798734642777487,1.84655537422212,0.762991869585606,-0.191095941250227,-0.201154298643237,-0.512394355942261,0.473171434652166,-1.19033784791116,-0.578471681051714,2.82185632730146
"285618",1.90062256150048,-2.12525663139539,0.677161714694442,0.480612785772484,-0.950959091417035,0.512786486872065,1.10218312267969,-0.69951132525212,-0.988253232982534,0.102313735959354,0.216488257984939,0.216098767447745,-0.62082262911625,1.49782979858405,-0.60927313941267,-0.0724388463328063,0.527831829715565
"285619",0.812290953829927,-0.923895985212823,-1.32651172525851,0.582752878165131,0.990420186660081,0.254931625018044,-0.16200296418885,-0.020324937797063,0.641596692488376,0.80693153475829,-0.130721936003155,0.567279482428288,-0.360061266707442,0.469438461312489,0.42775263111996,0.20193033358339,-1.17084733924019
"285620",1.68557051101371,-0.639215610604534,-0.988132213789709,-1.5794691654373,4.1433436151019,-0.170220784297803,-0.769416228439434,-1.39152405291032,1.67598710710863,0.584755480575413,-1.7518512300463,0.291538239613628,-0.494821594432291,1.11213882404835,-1.29393753219737,-2.98858955850133,1.39710176553135
"285621",-0.406645849709941,0.0986587258234745,0.301162019590635,2.03285636890585,1.47472608054907,0.550347785861762,0.310566760558229,0.961166272903148,-0.136272263151362,0.430924412745704,0.532349540258802,-0.21106875228317,-0.520086318199964,-1.77063202056983,-1.46064492641331,-0.477044769521075,-0.278193966471671
"285622",-1.3357475715077,0.218452151684984,-0.931222555702354,-0.110510685964033,-1.2305308362213,-2.46762107589851,0.476325836914867,-1.9399532208777,0.203002575851273,-0.531257031936748,1.04800099826719,-0.948143385252432,-0.127447717069401,-0.281171056528046,-1.4660140723422,0.777344935369703,1.12289758928921
"285623",0.506104630660763,-0.0471668098150204,0.951046562115101,1.30499740368998,-1.53261942712229,-1.82391909386277,-0.603861801750979,-0.901658640200979,0.781157077604378,-0.906642856608465,0.726374900328962,0.768296639158242,-0.463762783324562,-0.0665160417566338,0.366976049249258,0.0449349226791518,-0.609445126420979
"285624",-0.853439792851535,0.487596390694561,1.04514454753191,-1.7534614723298,-1.21206422453192,0.55723716537569,-1.02159566857522,-0.172620947027896,-1.01841949861724,-0.30724491136314,0.0294972129506716,0.416350286041121,0.77546538663091,-0.414498078575305,-0.325374993903744,0.786690172166426,-0.107809212715609
"285625",1.04597360501027,-2.07448345830345,-0.83765451489792,0.773807184811782,-0.223522264867511,0.345501778705956,0.34430303108379,-0.512928333502685,-0.932798751169945,-0.403948671557,0.939528482460951,0.810600660062078,-0.434771489273995,0.0981086253932836,-1.96384750635407,-0.958925840070457,-0.635523311806021
"285626",-1.23458925549554,1.12092298470799,2.21275721002638,0.734825161274754,0.0690361426414251,1.745467194923,0.167867710442414,-0.92612196028373,0.453532332426488,0.5543415759994,0.0426078900209727,0.11665218262306,-0.142705247752142,-0.255651883476901,-0.137807303011773,-0.512641604414319,0.190966787879025
"285627",1.42378571983969,-1.4398825291838,1.46050139023128,0.584809720027971,-0.502729049538613,0.263107963256321,1.52112412299235,-1.0301303674824,-0.638323570448943,0.374436876119923,0.631219894393218,0.713434499455431,-1.38694469383734,0.881857338039611,0.680862193355379,-0.811340369209154,0.491113635250395
"285628",-1.03702765215283,1.40885289504151,2.28942760481894,-0.146716213673809,-1.15960718902815,1.25753790118016,0.604617700817153,-0.589469809776074,1.21254735695634,0.192839620926435,-0.0445613721935643,-0.0663282190994964,-0.136867503240846,-0.423285608274594,-0.100538969629648,-0.110757784192568,0.0264904146515704
"285629",0.738492572413387,0.903472886055108,-0.337842847778926,0.737167313264254,-0.663832188430056,-0.307951075522804,0.774769837014254,0.539973620120398,-0.209447895183892,-0.945507064468411,-0.799745066265166,-0.451235614725235,-0.805493579567137,-0.361716581741711,-0.196823258340567,0.749042370111315,-0.37572573890949
"285630",-0.685936272161467,1.14963329545017,-0.378091311445513,-1.21585758921626,1.15398752016301,0.452681046273373,-0.0571179942334981,-0.113937408182379,-1.51931504157154,-0.0210056586223569,0.594027996636139,0.0597032491163217,-0.398991264349045,0.508652915650525,-1.41349475518652,0.680897835293645,-0.545361424745046
"285631",-0.0832788475860198,0.932706662603923,-0.920856353537071,1.08995425448252,1.03846988208029,0.898356670994547,-0.170213269742505,0.958513999618733,-0.816393410362948,-1.28849346632298,-0.712298631640119,-0.301084742160697,0.167247471317253,1.27115322232709,0.148525788616981,0.424329612329447,0.824985722251701
"285632",1.4184070308885,0.127423674172642,-0.0684941090342694,-0.73526340436145,2.36719366768425,0.350914873980653,-0.945085160063351,-1.38887557786298,-0.658169687297853,-0.186445441863206,-0.0304970002030925,0.715124411684158,0.717909946288602,1.05393960115592,3.101460886423,1.68622880048182,-1.24483688777871
"285633",-0.724590481539019,1.42691892413557,2.07259564633989,0.29822813738091,0.0272527155068742,1.87397630925409,0.326211957369002,-0.828625461622327,-0.0673330200239413,0.898959558137303,-0.0982454794118053,0.545556595049323,-0.186960943424469,0.202842930956033,0.401590108575951,-0.658118268589124,0.267004559452849
"285634",-1.33174226538547,1.10161481924481,0.00120438418407696,-0.110695439636365,-0.2693835894243,0.270423412227691,-0.968519391489708,-1.1217440612715,-0.490141385241006,1.93850694133623,-0.957304317547508,0.277958927847297,0.532508594963786,0.0781439872097182,1.56535627727942,1.54829648788826,-0.105786239012093
"285635",0.27939552493928,-0.521999342996116,-0.826469591791426,-1.12131982342606,1.17141935367113,-1.30869519092391,-0.210685791559447,-0.603184325411454,0.943601582762695,-0.887384549910494,0.231008394777002,1.05166718178622,0.337490096159545,0.237768300899121,0.452792071041001,-0.0748296739220745,0.10201758143063
"285636",-3.78717371726519,-2.02823945686204,-1.3688300202456,-0.536694873685475,0.54158466593206,0.959847114302999,-0.0924439255906793,0.096518152500622,-1.26232262541872,0.302395614096322,-0.459643060983857,-0.0185688251257432,1.02170392949611,1.30201562292201,-0.202524737051315,-0.504373901164095,-0.0883986557288239
"285637",-0.701110815802683,0.449275268439339,0.281938789552358,-0.789115483008913,-1.44488783359819,-1.48242889021967,-0.463031556857954,-0.0717069287827119,-0.232652620547003,1.77008291295343,-0.436589366583414,0.0913153077435525,0.103741139046363,0.32435110760798,0.575961908219995,2.41699592281902,1.38103548903313
"285638",1.40611240319861,-0.0732458928723585,0.323445889845446,-1.34141556983374,1.62483632335665,0.175893252577771,0.395902124997886,1.27178436334129,-0.586267688039293,0.428482319776999,0.670658168556356,-0.962287305989362,-0.64491251835023,0.674805769879143,-0.0273498004022303,1.31779953493937,-0.849768254486096
"285639",2.3173285661467,-1.62497098046249,-1.06219097192787,-0.60082398884756,-1.4657599697928,0.812868453051112,0.593669762848621,-0.313533137555105,-1.74991739688714,-0.450591726998721,1.3633428110852,0.280565846307271,-0.491297466860818,0.677788468553811,-0.787518299261287,0.488573167044434,0.377560522091272
"285640",2.67705612681495,-1.1972701194401,-0.462320715481281,-0.618055891251672,-0.722850878549217,-0.215778189105746,0.389375552905456,-0.252196122825996,-2.28143333576183,-0.223458663721851,0.510605599188782,-1.8928760205256,2.06456153032308,0.189241075588781,1.9130005118303,-1.43499995894966,-0.905135651505008
"285641",1.21137613479517,-0.918514442637372,-0.26214060589226,0.15998760373627,-0.361106818121635,0.191794813866086,-0.139296367464224,1.43846758486453,0.246858353636374,0.155378659321542,1.07325096077571,0.0730189622154964,0.564297381363188,-0.770389893212574,-1.09962868172081,-0.0342127988363868,-0.0593968589558684
"285642",0.913532048800994,1.54398452095058,-1.18181551861678,1.52374972481221,0.039155237936102,-1.2805231608159,0.273703645960342,-1.09175937020412,-0.316014719725389,1.00533012899619,-1.01987143470913,-0.194681756937432,0.160526574226733,0.758910383942974,-0.711401603629665,-0.0433379962136459,0.130509105061272
"285643",1.03667599084789,-0.00644605011949771,0.617271578461079,-2.03344036927048,1.30572780369344,-2.33675972818626,0.720972795632418,-0.291427588374005,-0.000831344334285791,-0.0361245658231383,-2.00063038054315,-0.407319651382481,-1.25865708400686,2.11254138581669,0.615310289849191,-0.676193851658196,0.35982767501949
"285646",1.02684581264753,-0.0315372542038843,-0.706711408090183,0.169561895927392,1.19054296459867,1.28565345810772,0.4761271930044,0.893482378133155,0.131707900424929,-0.964073980749135,-1.05293336261632,0.0258408778226782,1.11761008213832,0.677106418726926,-0.00804238575772044,0.325428944653376,0.630124823837622
"285647",-0.108583906567943,-0.148547943047914,0.422899836938097,-0.395745007902943,-0.997895381276461,1.83141326528236,-0.921805446425542,-1.34078647412734,0.557405586704469,0.85533832282409,-0.62599719847823,0.849996320696937,0.261313092767016,-0.526936319098995,0.977310390382963,0.0549791258936071,-0.520878016149982
"285648",-0.0213775920297583,0.0645778882121428,1.04492576601632,-0.994051005677551,0.582796147317211,0.41517804841826,-0.335952120040634,1.26631421679495,-0.180461255113598,0.359069228591529,0.187486512042387,-0.435724469109237,-0.238115066760971,0.413664846732405,-0.685666317021617,0.922248470708088,0.123088854210949
"285649",0.0570127458021718,0.776299581107072,-0.74630445132344,0.451385060940075,-0.358544475690787,1.57924291753073,0.518322339743507,-0.462486960883241,0.446666384337636,0.129331878159219,-1.0414444902832,0.0866144351519484,-0.0484010953465494,-0.398891249174953,0.29291523364799,0.180751269782344,-1.25315925324831
"285650",1.39610467651593,-0.68481259775264,0.887764898051686,-0.0144196573363761,0.813995959836488,0.514915403210156,-0.28955186508446,0.939248034028137,-0.570135550372612,0.515815405072521,1.59955289359866,-0.968129560526281,0.536617621257576,-0.064695680985031,-0.377848880050738,0.514526475764032,-1.17530080517689
"285651",1.28825262247609,0.0580777887628325,0.531829985413436,-1.41985339492365,1.10989557831331,-0.482763403601667,0.419816512981199,1.66530308051359,-0.111769856562713,0.882691994062677,1.10515144455867,-0.985688533922702,-0.612533666194925,0.59057485123619,0.139675784961995,1.86616345431141,-0.894489428308975
"285652",1.1502889274653,-0.527904186433612,0.378459127495552,0.423059500313805,-0.00232266197616915,0.910942801242043,0.0402600700909821,-0.867100469396346,-1.30489128849558,0.441441008602099,-0.910406715742601,-1.01019197894104,0.980956492066425,-0.362845770210216,2.36576008363485,0.0549081880029753,1.40919593342564
"285653",-0.068492586652166,0.868708082434443,-0.583439943524828,-1.53558405316528,-0.556681330861797,1.22196260779945,-0.76490638809108,-2.43962838880945,-0.919725395076446,0.152718018416133,0.241212509953288,1.19177296324319,-0.0303516249104847,-0.880195761791904,0.149884250068424,-0.073353566013732,-1.44871673773562
"285654",1.47991284244697,-0.580148863833969,0.276709087900464,1.09901399491644,-1.57669983312528,-1.70083165026016,-0.0240882807765094,-0.619908147258664,0.927801039704558,-0.354727026857481,0.130120446463447,0.0698575513071451,-0.725029107159207,0.792208832544548,-0.114426381090214,-0.511662565300797,-0.572250037159968
"285655",0.839727903995897,-0.573296104715946,-0.340410723933857,-0.0940751988011384,-0.103113683276606,-0.137438387691501,-0.174140844307834,1.37994973592024,-0.422706017431108,-0.218300667364629,0.809786972600454,0.112117064527716,0.853768050988842,-0.545184730741459,-0.947164523275097,-0.287648831706977,-0.908447210076321
