"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"15837",-2.26954447696317,-1.74394911447571,0.632728114634578,0.807142833176346,1.28731702998973,-2.78163894254478,0.218576140452024,0.0503008899205037,0.40790219955081,0.774825377902811,0.145416922208256,0.0232088313459218,-0.0501134643533039
"15838",-1.2354170209116,-1.57800829077417,1.95574861381533,-0.036744925973498,1.35713958750302,-0.465187445622051,-1.02826840081831,0.832040084018068,1.47771099914138,0.129879708351053,0.0249419355661338,-1.7779522783629,-0.717933472948714
"15839",-1.90458779440964,-2.03833536445189,0.0895530231461072,-1.06950089004936,0.720992721079361,1.82629870748773,-2.28102138146752,0.664982584162134,0.415014655806137,0.0108676955776879,0.965354775536683,-0.380724544787599,0.125502217665913
"15840",0.13764444393912,0.262053473507651,1.19173371573236,-0.182247472454352,0.191184015738681,0.136575908448159,-1.37717103243793,0.315869336667686,-0.00580276893463259,-1.24029361251742,-1.04870556329509,-1.68549631036388,0.320159570148714
"15841",-2.59060322641674,-1.90817581252437,-1.56843654291494,-2.47528675974392,0.700043505012879,-0.104452901749048,0.0971254455641996,0.975541134487023,0.285997775324416,-1.77508571542622,0.0885292730460276,-0.408983043808497,0.361200901168997
"15842",-1.12229790116714,-0.498505391206395,2.63504688961044,1.04251409532517,2.47423372435523,-0.198770400195657,-0.602133545906311,-0.589247413935486,0.104817880707507,-0.4692897449117,-0.451503761903349,-0.741220975164795,-0.245064422160321
"15843",1.28677253517538,1.12529622191721,-2.32734738027193,-1.95773995660568,0.312385741860545,1.00840062858277,2.28833787707856,-1.92632243751047,-1.11172124310305,-0.0261194733878632,1.79969436287829,-1.2831264321525,-0.685396787319943
"15844",1.00253057787915,-0.460938959430211,-0.701452619233245,-1.34862544240078,-1.85594947324958,-0.0450412958341082,0.369896479606455,0.185636355543099,0.196158098865486,0.435357027574351,1.59225103150163,1.00740440877895,-0.00175137235681219
"15845",0.435701849050737,2.10397458925035,-0.614456535767867,0.49249714593829,1.05913078615916,0.185175293408912,0.387487895307557,0.0877460866326537,0.797862332025011,0.632520125809775,1.51020017531715,0.119831962756031,0.33835621377153
"15846",-0.161650574716981,-0.968248713053085,2.41467807008804,0.519517884555427,1.61045529276418,-1.38775980019663,-0.103330958012187,-1.52942372115691,-0.247710085125214,-0.26406231828292,-0.617795015963346,-0.487380380189136,0.969804453442886
"15847",1.85417601715933,-0.350138775647431,1.5095719988908,-2.03622195481373,0.634951614984495,0.652071331771126,-0.204244459703821,-0.538362037308469,-2.94546114252625,1.15880927022072,-1.53703911139478,0.630314163715477,0.650669218711948
"15848",1.16992177192165,0.575238689893232,-1.62314420592971,0.66079755654562,-0.72163456536394,-0.142707071000999,-0.485190334538618,0.803265383808608,-0.695143921006443,0.388547738837752,-0.636091733545221,-0.012867930794681,0.675862498507148
"15849",1.14604596443212,0.56285943392743,0.564593900128577,0.3259110087589,-1.58592775412365,0.345889075192767,1.47084714864896,1.0933984471721,0.556180837926802,0.0468061125567417,0.81022402806095,0.601681714317211,-0.347089950067134
"15850",0.105606039453873,2.14885245961842,-1.00852342116008,-0.624171565333507,-0.050331001542114,-0.447665169185548,-0.33567042574145,-0.0821969817617507,0.647683752976258,-0.00628574354915266,0.629309254758408,-0.922462043887776,-0.0156647076511011
"15851",0.0105212567537079,-1.97899834201762,1.66027153557172,0.124935687724303,-1.52035989568932,1.2043352977875,-0.241870009143308,-0.992936211792528,1.35581506340436,0.103937979968687,-0.545981088571833,-0.416305743417299,1.79722105801348
"15852",-1.17562859731508,-3.81254585281044,1.21400155128562,-1.59159283508648,-0.231214138166941,1.73551532390171,-1.30883748263935,-0.290292309769862,-0.505167527239694,-0.258524075715638,1.11884128761948,0.171835703584722,-0.793985876982709
"15853",-0.138323462546277,0.362653122829154,-1.76690283580211,0.876574231116028,0.639822808946273,0.283856957083102,-0.345857974832547,-0.084618797953428,-0.743220332675868,-1.36481608099528,-1.35559258826213,-0.966471430556005,-0.333795766519021
"15854",0.173805524827488,0.742856760013006,1.37456018158259,-0.844620059893744,-1.06027186067972,-1.30599865088321,-1.04399951034703,-0.327874321765355,1.00400990388725,-1.44706805429883,1.14889080472649,2.11544699493769,-1.93246503053255
"15855",-0.344360544127934,1.04261352281855,0.316356645521788,-0.771878678700038,-0.431234223379067,-2.13270858460362,0.420708353223881,0.35399146520271,1.04118147670607,-1.06982713964165,0.0713684575115475,-0.662951083937952,0.439355015311752
"15856",1.16228588313637,-0.615942002392331,-1.40275360825616,0.388131497535833,0.376317020645906,1.72063704611888,0.275611583302617,0.8834614226989,1.12542443951177,1.89528784767333,0.691874846045824,0.754236323281192,-0.267357070873104
"15857",0.293007431919552,-0.464384349494788,0.299180461539922,-1.67631737225666,0.194105285468731,0.441471532557613,-0.326428090667105,-0.71558445290806,1.59249017938706,-0.235830536699007,0.175036584320868,1.61631762555397,-0.672853039662078
"15858",0.634287868591699,-0.337990213520258,0.295155296225529,-1.39701838283252,0.341866662057975,0.206329227227146,0.757871593811491,0.265657064047761,-0.976135866133749,-1.27854909230827,-1.20219133714821,1.17314228586326,0.70691750001214
"15859",-0.592672633609831,1.38971448174732,-0.317884659958291,-0.202917466012138,-0.283147215879703,0.301465891830587,-1.49763681939151,0.209786731125098,-0.644910569215955,0.0496398768635198,0.686594480528071,0.00610027546435939,-2.04425643907682
"15860",-0.154753840038626,-1.94201911765937,1.68813521147246,0.263397639837169,-1.23820436733235,1.36085545680375,-0.00147740547721687,-0.761459647384793,1.44046121124543,0.361207732088219,-0.511030606096687,-0.628003985717173,1.31246737381166
"15861",-0.469340957208726,-3.53037238758082,0.851936016500701,-1.04359021534423,0.938569525134537,2.75451298187546,-1.11269578702251,-1.38115970362388,-0.388394000227999,-0.991992518685546,1.05782292651266,0.140727781649231,-0.675649780143735
"15862",1.0596932034568,0.588661966734602,-1.52360916348228,0.585556706018771,-0.46173520717884,-0.108798234327626,-0.960927279785134,0.754433171741428,-0.65814490233154,0.103323929741464,-0.847928632521568,-0.404776487477436,0.49557587596756
"15863",-1.50817284696239,0.141915820440059,-0.33120119416736,-0.794230581814873,-0.381695298003621,-2.50690442018355,-1.02486970201665,-0.708775672303456,0.235550944741926,0.35186182631393,1.63312433174719,0.0635324123067223,0.0739866176297501
"15864",-0.663711978939986,-0.401293849719764,-0.360361199360724,1.54372766483477,-0.871833079745432,-1.31302553581123,-0.0240036864219232,-0.556980157381612,-0.904118261608798,0.034210185637396,0.704109422368206,0.109218967322032,-0.187553836260907
"15865",0.148239540998694,0.100888766269217,-1.20160698966855,-1.62998477011649,0.853047542925325,0.537436883795464,0.0926402673662615,0.480346565474914,-0.392425034725498,-0.179813000847419,-0.769941274635422,0.951659111527273,1.08011383490215
"15866",-0.560243929400605,-0.906366843222195,-1.77243476807648,-1.2267171322182,0.383606637781002,1.26320906065296,-0.814982342701077,1.38314777951639,0.488053062276074,1.66377572736481,1.16126733563742,-0.0150481147117455,-0.61008577362696
"15867",-0.0665168386972946,-0.129125688976586,-1.58769214864604,1.71732655589753,-0.155334199454155,0.601985050351317,-1.07804283154437,1.55735044893016,0.685905209616719,-0.0685106874004468,-0.814804416567255,-0.641911872877147,1.09490240329025
"15868",1.25704569752504,1.91085970903745,-1.44937479339326,-1.16436850464471,-0.107819383066759,0.103313383721768,1.50395018989802,-1.46111080530512,-0.254666588848508,-0.382799204876285,1.12181912459078,-1.60549039203801,-0.615786492811473
"15869",-1.58711883880427,-0.456797931998105,0.682040481869176,0.341089689427168,0.206232839141261,-2.28099233261392,2.07650058922518,0.728105733049221,-1.23590837734156,-0.860484615623891,-0.494520072351006,0.0306876315866038,-0.660428813810714
"15870",0.202405230423936,0.500800702289748,0.374902565221734,-1.78141860372361,0.538219947949393,-1.4312457634402,-0.878078250703741,0.197951380514902,-1.29037222337268,0.73580384465182,-0.915429768725696,-0.932453014012813,-0.363673866392327
"15871",1.43302591296174,0.338196103894528,4.32175822067671,1.05707098863798,0.534992704711498,0.218752787980004,0.0392234747137522,-0.454042367926405,-1.81490327395908,-0.251563843629839,-0.505906724380328,0.519770841834363,-0.115052539553981
"15872",-1.121858611741,-2.19296997107713,-1.25773250899189,-0.0340190710815832,0.554005787557781,2.38152984064979,1.82751734161223,2.4804693928137,0.462952523988155,0.367398648605659,0.722771318809517,0.0549828140500075,-0.514716894619378
"15873",0.318523956763823,-1.68933059488449,0.0849360169640335,-0.0396511302703567,-0.932778723102276,0.954644330345942,0.756843290388443,-1.38911656364642,1.64257323988269,0.272409783898467,-0.335681704950454,-0.308634862192274,0.854240898730969
"15874",0.420536474005559,-0.241175465753687,1.6500961158677,-1.90682429357827,1.57451480771826,-0.897376363444271,-0.227309345258275,-0.284764553529245,-2.00590028424237,2.09535310278347,-0.761356451575662,1.17495824895311,1.05461295178765
"15875",1.34915863218273,-0.111562020994348,-0.083454202237329,-0.0269109998768179,-0.453834018641879,0.261454237466269,0.384192415389106,-1.63869393017074,1.77158725978043,0.543087502946304,-1.64316438615171,1.03255053876853,-1.27685167328382
"15876",-2.4283342420122,-1.62062047311899,0.659450819788811,-1.07581996798081,-0.00576226626404866,-0.00273379205715166,-1.19788223136824,-0.0892169657885239,0.135971241861936,-1.56248823726637,0.0437483898841571,0.253122067870262,-1.17846913733431
"15877",1.79491912604634,1.2340564329221,0.879535656253984,-0.130633205940231,-0.979091446437223,0.47404235974101,0.386465381913827,-0.347123871262551,-0.859695415404832,-1.38471728839892,0.522867920276588,0.377449482693833,0.318435332366122
"15878",0.210936955469982,0.141851596318294,-1.89211144401996,1.17588008954018,1.07358573475683,1.12565121110651,0.694329710333139,0.101220729514568,-0.948442643580784,-1.24805924652499,-0.768599476914431,-0.105726184953699,0.596705489558809
"15879",0.455858827658068,0.212464689526796,-2.19385242241122,0.843430902573851,0.0351853814164942,0.262577943040087,0.166102444150821,-0.120688125719059,-0.909966943052555,-1.46714158704951,-0.978475188971855,-0.0637224480878019,0.962629816208325
"15880",1.23541437439183,-0.361583914064292,-1.37837219843775,0.325633509117293,0.540869633568543,1.86289469499504,0.587895625124012,1.24022766300556,0.980169968409725,1.46921766645457,0.405596268312985,0.299666233219544,-0.35534672868886
"15881",1.01594354416559,1.75075266323041,-0.192769302039041,0.480210649668224,1.33502527494931,0.651535872302549,0.409549483898454,-0.527117081930131,0.141916629667987,0.281115338562767,1.46338788376184,-0.00734291085377251,0.183322895654496
"15882",0.648693437501789,-0.586903100167664,-0.98313398773564,0.448004621672573,0.435238471759052,0.0851345091150474,-1.49514355951274,-1.27472742531204,0.308125800463469,1.04244426863508,-0.919379043253936,0.45144197524429,-1.19790236352987
"15883",-0.678457454191686,-1.79848527787644,0.963598092164114,-0.894848975510732,0.372312577512855,2.113608263801,-1.71861817672151,-0.673191453958218,-1.09174889989454,-0.721545760442204,0.536455493610361,-0.199288383065182,0.341821785164706
"15884",-0.501139689344526,-0.848748698729329,1.37180957073516,0.512315281665894,1.54992642953763,-1.64450646491795,0.637302307817973,-0.512253470343908,0.354961410366496,0.122956236393209,-0.407324286889747,-0.115432534933376,1.34596134148995
"15885",1.21077073204344,-0.0311370866723381,-0.233943250076633,-0.0075187176129911,-0.0673178135483832,0.227260488611016,0.0307281262082794,-1.64123793642889,1.84846587404418,0.550938127333022,-1.5250600191688,1.03268903328277,-1.26976602102324
"15886",0.276780906513841,-0.989834856832055,-0.991704651612864,0.905122516561866,-2.00220090689295,0.0411589917434826,0.259445407110165,-0.100438652901299,-1.77174491064379,0.940941271338919,0.160441668864406,-1.26469603822206,0.485265906442174
"15887",-0.463377546685236,0.909975987842129,-0.799195171114793,0.205886216163133,0.506055204258523,0.556748839677229,-0.373011143792964,0.561496988869411,0.636465952732438,-0.822641988713668,-0.619870285362686,-0.835766800379916,-1.23154390538349
"15888",-0.658317153208214,-0.47590398222291,2.35753316879727,0.797636254546715,1.0117850747754,-0.500793990986953,0.449768826505248,0.337324063737755,-0.353773287578982,-0.907082600069576,-0.194588573713016,0.635938290690519,-0.123843639383302
"15889",0.709939585124589,-1.11153221165613,1.42002272512013,0.208759359456408,-1.51544249390744,0.136862664348964,-0.119998559254079,-1.91051146147916,-0.207647780098347,1.5564351341441,0.160138517927512,-0.535536640792179,0.835600421995453
"15890",0.384966783835422,0.537368366410643,-0.638123436856395,-0.350027809333899,-0.659417131943641,-0.562981544662888,-0.450804517456149,0.45206115503655,-0.741464391040959,0.11026949397604,1.44711969942838,1.28359771648924,-1.81465250326245
"15891",-0.550138357375519,-1.07489532634223,-0.525789805006211,1.70976147967576,-0.732082703802428,-1.34173026700026,0.69463354183027,0.433347194698161,-0.412368470672663,-1.31515035998203,0.45769687962107,1.07645715408871,-0.831457313940622
"15892",0.313771447134906,-0.165325918015529,-0.479285920324116,0.25392634359554,-0.796705924630723,-0.649505018756202,0.78496406767434,0.170179563165018,0.596122780290058,-0.92446776303795,-2.2038636237675,-0.972895697630153,-2.03324044649873
"15893",-0.968556258929284,0.131434415869808,-0.827821964662804,0.897699171467462,-0.675588014315705,-1.19616321704189,-1.34503695573486,-1.53400553322722,-1.61612244372987,0.410191035477031,0.80773828128879,-0.238932850167304,0.3274347119412
"15894",-0.417305080661348,-1.00506816520947,0.341631073554578,-0.653507252121294,-0.432326221116572,0.600816209481412,0.286682176204294,-0.175438482334109,1.21077201751482,-1.78949719163749,-1.33854578978215,-0.375488338957885,-0.0553524226575788
"15895",0.47506470992428,-0.29754961272629,0.526646378486799,1.26726698018336,-0.144823206105133,0.56295619832749,-0.249948397855177,-0.603314301135957,1.55638596356748,1.09936526516164,0.574499402244847,-0.086082875771291,0.0602588080300293
"15896",1.45197187144584,1.60919631704311,-0.995704644589602,-0.903051560225092,0.296900079470559,0.962267561376109,2.0311090979996,-1.95937341165401,-0.886340055126293,-0.444277944270886,1.53823009641014,-0.993448335764459,-0.178011078216489
"15897",-1.21541360337117,-2.083892010451,0.188898505706711,0.0154779527885894,0.164448537750085,-1.88157944125452,2.11083844938448,1.27445147525077,-0.461502119844027,-0.480506982732647,-0.57156301232994,-0.409427657596217,-1.12120354182571
"15898",1.78021139027764,0.0584050681450708,2.16278093364377,0.438702994743893,-0.769237125775005,0.789883277331015,-0.792417593979699,-0.372442479547009,0.426940271687891,0.717070462198916,0.0693903798968776,-0.356554336792305,0.665189364350861
"15899",-0.629252453596616,-1.59685772617024,0.936497963102365,0.0664994396664325,1.46267194562962,-1.55903300780006,0.697800827970898,-0.599011410667748,0.424327297185401,0.798277884992417,0.0118755995660511,0.089591962892719,1.08577298385567
"15900",-0.0758070690086136,0.807193138888026,-0.0959524259382484,-0.970221873136176,-0.698868564263011,-2.17666666622076,0.64604868585205,0.480839189490174,1.08867450394933,-1.07630611358957,0.0525696522613003,-0.658246585717264,0.556441909092455
"15901",0.0403280602619512,0.16031854147052,0.0826446625486694,-0.0879979846783379,0.68775331827616,-0.87685955656535,1.66352246044279,0.389503339919111,0.99467768515472,-0.225777651319493,0.904303066541994,-0.0572788688300522,-0.00863606159823449
