"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286593",0.297461614798654,-1.45662594098284,-1.75597548784271,-0.13792714952855,0.344309056041889,0.1498449679981,0.371382250121197,-0.515938343024117,-0.18328908713696,0.215842379334519,-0.179991472751909,-0.284516539483309,-0.522513342175433,0.317326298015776,-1.2702555959971,0.872275178434074,-0.259522683016087
"286594",-5.46376875845996,-2.21090539224993,0.426039607823226,0.139662290023492,-0.192928766322225,-0.734408977280354,-1.32632749613336,-1.97246829704936,0.610643165139527,-1.58001091439672,0.803731593343473,-0.851031008253183,-0.765330339668077,-1.0341772195607,-1.33337143227823,-1.24757879735506,-0.601610739328739
"286595",-0.961941552193035,1.27064938720115,1.40919480038515,0.408090454445339,-0.881111419961937,1.04899952109311,0.604537459299618,-1.14245099664544,-0.293930049148891,0.476677263070609,0.0541348267648517,0.161856030989035,0.428683952016753,-0.206494229774714,0.675602448925672,0.820758853575658,1.05592447957467
"286596",-1.69554244588308,0.387368219890446,0.50500533704034,-0.0696468769874973,-0.260075780011196,0.603460356240239,-0.84387967539752,0.776595948538573,-0.900228771352575,0.250379020435413,0.831700915859695,-1.5834177580944,-0.917167178306433,0.900658163055659,0.0530051390431055,1.46561565182627,-0.348819004279196
"286597",-0.240070324054901,1.62466471493234,1.37750006440096,0.465882801148337,-1.15955787197369,1.15885295902818,0.272712665301863,-1.37694318743723,-0.407003946207871,-0.00274889777148606,-0.465592911427288,-0.287101386804109,0.513884618716611,-0.980683130767916,0.00309876008845406,-0.0214609536846925,0.972992050774767
"286598",-0.732562455076715,1.54295156923791,-0.213085386220044,1.92858201414597,2.39481496648882,0.854551303085469,1.14160616181418,1.1726067277422,0.580297523254401,-0.0594720233858305,-0.0993578885112919,-0.606944809021913,0.424429751328756,0.54588777057412,0.0979825253657404,1.04149236762861,-0.651385383433259
"286599",0.941949406383426,-0.43961214987996,0.855266827321273,1.06593328850568,-2.18633670149824,-0.145401296089819,0.780969703530352,-1.20777449376922,-0.641200487194189,0.0984687702527399,-0.382396687361247,0.0824632972793249,0.0621689307132667,-1.12431816928436,-0.725997753888016,0.087403155624849,0.19345871472188
"286600",0.373678363660938,0.206419084102256,1.18207987238631,1.50259782058543,0.873061142977369,2.52556796992597,0.255089176700453,1.84424759598019,-0.473443376509792,-0.865990916457332,0.574790707899495,-0.964837350411807,0.228531466396257,0.414406080547852,0.689753574055286,-0.951719771795255,-0.667265212699131
"286601",2.87526591569449,-0.706999116453693,2.07557804701797,-1.50569404043492,1.45254567275568,0.120036459941515,0.636171162110564,-1.51536613697485,0.441826610245122,0.492104128241027,0.453623803611135,-1.40496080950091,1.19369000689663,-0.044190472562062,1.49717377026653,-0.727420983299639,-2.05872315351227
"286602",0.692865165893323,-0.210409420116198,-0.650276019576006,0.0507364802144515,-2.3649331688752,1.19297634805606,-0.53355678979398,-0.669543726085486,0.549288686349061,1.02551773328103,-0.22257275010994,0.76365437876778,-0.218251411925234,-0.265510651880243,-0.68160629761381,-0.0413461536569485,-0.106421080649382
"286603",-0.408366174419609,-0.411417647834732,0.694442556249893,0.52577970253464,-0.496157236381713,1.69781395835119,1.06983796356896,0.133772519837799,0.449245917886748,0.517954495154605,-0.855926772335386,0.838217781187699,0.743659932578245,1.01030245868828,-0.903909913595855,-0.789043475767177,0.354543074841474
"286604",-3.16592540634232,-1.52935522804402,-0.215324850835229,-0.976723194094625,0.827568889890119,0.738226233956573,0.51820143174766,-0.386270180588587,-0.260711060966816,-0.888016649081128,-0.184606114049,0.233102137158087,1.4858388720577,0.0140908486909842,-0.334354076449844,-0.955551685798888,0.812345410191095
"286605",-0.678622661565886,0.512309363626349,0.461771661487855,-1.7150399421213,0.622962775613226,0.430390771291865,1.69275815619675,0.0418395764438642,-1.48467195130354,-0.180445485423276,0.0439767938607655,1.74078306949631,-1.34647342797993,-0.450190352360274,0.497712197632081,0.187182877867435,-0.235854380918883
"286606",1.10591529055663,-0.373294250435389,-1.56899417326278,0.485484819538356,0.568745769618536,0.530925720347591,1.07575373648319,-0.239663010674825,-0.926067397183843,0.262713750846072,-0.0731349188884437,0.806327965308456,-0.268655819143513,-0.16808729000355,1.13508699811246,0.0777226204148432,1.57600340266239
"286607",-0.803867905980353,0.846470108990441,0.82677189239272,1.04821467040029,-0.464287080431177,-0.0337038093821713,0.154879160024576,-0.625880755454857,1.4109270421118,-0.00443946847363454,0.554580807730921,-1.21782741342753,-1.37320919857048,-0.302657597329037,0.427643134496464,-0.355750177106537,0.0591820634738451
"286608",-2.31678904568442,1.51743864624999,-1.12203632495568,-0.125342661463684,-0.325391366605971,-1.7141030103071,0.035557592524814,0.392076899829456,-0.991874949231445,0.109024818599202,0.507738530147917,-0.329283971116019,0.799196286510145,-0.388942568566445,-0.420459533473848,0.448288651324749,-1.54903029554179
"286609",-0.436942705748734,-0.0480043657480199,0.476776057659299,-0.685771547800052,1.24974445234402,-0.958664878350246,0.640530001159502,-0.757785547461388,-0.589823277336697,0.116151001289325,0.453373180717889,0.074237765878926,0.766449017483336,0.610852191738926,0.565455370056924,1.32076439672802,1.46240159036293
"286610",0.317198819535562,0.313102626238842,-0.231266434431279,0.764059731571485,0.56208857104949,0.452276582179675,1.28129924286626,1.18207556357477,-0.42342830168952,0.584032922697034,-0.146928843915597,-0.887993436642622,0.303810752683057,0.477472764137075,-0.416591045955616,0.522489427636001,-0.629788034235373
"286611",-0.373826130559352,1.58013954472302,0.27747492934942,0.238917826409747,-1.04473533598776,1.54969171668533,-0.0822509180506942,-0.674308518183952,1.00077141893579,-0.454287442541265,-0.666975579953099,-0.160375132197389,0.255931082977383,0.322405746702886,0.411383897370652,1.24193303533648,-0.0555052525283205
"286612",-0.0407121780460135,-1.09547736666675,-0.918394424775561,-0.0210830094889979,-0.466160000413542,-0.995497123876054,-1.65522828278063,0.488368506603927,-0.618934362197567,-0.956088842964548,-0.4457216042589,0.652766413606121,-0.623325584574724,0.960023098671648,-0.2442778949816,-0.175679767308641,-0.311437305905463
"286613",1.15167500895026,1.21502870288007,0.0111686376569737,1.25144046463411,0.839212329811601,-0.379887643456535,0.79831410228761,-0.691485842344587,0.369286274208412,-0.429304497004439,0.297276079227415,0.0422052348012484,0.427502545046226,0.641310012291342,0.948537966278949,-0.320870520233308,0.451671045114228
"286614",-4.32256681974306,-1.25720471590233,0.586535554045071,-0.110263991118507,-0.581219410462479,-0.241087499346058,0.156797315256649,-0.661899747055677,0.00100020136384243,-0.323373806667564,0.210608382902065,-0.529625560599649,0.386323268741125,-0.137959503164215,0.0121254063361911,-1.07333676291112,-0.148312833685835
"286615",-0.362344261930642,0.482468843462863,-0.773852732998465,0.521128265776746,0.131063086306705,0.517351155653156,-0.22395691639617,-0.616592282278758,-0.148879016332608,-0.025628984585958,-0.611882429786272,0.782665057625893,-0.285389181466743,-0.591285573362818,0.347139235243468,0.33344509199752,1.07674792520816
"286616",0.550237400987447,1.25673359012328,0.0689001726936792,0.19928156998222,-0.590688912492049,-0.0493555084109345,0.244550624134801,-1.26696211014041,-0.454135443070119,-0.201427513153368,-0.104225889405628,0.469065799230437,1.21477820513126,-0.160026110328296,0.366464412864743,0.784334325744867,1.05047204938537
"286617",-0.0580052056399549,1.12608895627732,-1.71890221412982,-0.576363456326593,-0.441516738309395,-0.417948940748861,-0.591647810702724,0.286840695674873,-0.711764866654207,-0.599250980572428,0.396232019466298,-1.17141762512968,0.119241654660492,-0.487345929828756,0.0012851932947931,1.44715056562177,1.11687447307495
"286618",0.711532676288963,-0.909380036184949,0.583356358686709,-0.062862267891832,-0.669965795912393,0.332561175569692,-1.22470397983407,0.788021610349742,0.631134073872289,0.206601848166312,-0.416887025493332,-0.161557169537415,0.0185468789081149,-0.520087516550237,1.74737978986576,0.00845811644546501,-0.377254244234955
"286619",1.13209037741232,2.25380291362942,-0.948005609515682,-0.619653598917647,1.05436073084822,-1.24599697109989,0.709135579726718,0.421181955576173,0.578580661471108,0.067057692062569,-0.0445582239225136,0.0339377277343586,-0.0395140851009037,-0.665546107462745,-0.608117689448504,-0.144718357835608,0.803995779438684
"286620",-0.757225734522551,0.365100403506942,0.9198509876091,-0.254080577196832,-1.32172533339591,0.989273097035141,-0.348666790801181,0.159806185968103,0.0226468561736264,1.1278643032132,-0.407925552780387,0.718028000543338,-0.616545902104501,0.578201985408468,-0.594232749557607,-0.185456257412288,-0.847638344805778
"286621",-2.80034333793946,-1.52148557263368,0.325532246988509,0.447387795294551,-0.0131897780744065,0.030361598798455,0.461045478658512,-0.0674274103772724,1.34173298375889,-1.29723994762061,0.345043335234578,0.300135286436206,0.174487109426426,0.221945373618879,-1.26237401463784,-0.411134230879561,0.736106011272082
"286622",2.41286225817279,-0.324413399121829,-1.68396662591541,0.926003403266203,-0.297921236033952,-0.580490066815045,-0.1424161569478,-0.895058751101912,0.115853984462243,0.16599624865589,-0.132029079077512,0.787168093223377,-0.452924317120399,0.477721486594109,-0.617206089919784,-1.55472511716354,-0.378415119842729
"286623",-1.29934316605835,-0.855981302482834,-0.178638731609808,2.33077342105966,1.70953880485931,0.254658461963868,0.747314175135824,-0.0188736341755434,-0.548378980174254,0.447837071004846,0.530678968804319,-1.03017524729135,-0.367401602442727,-0.938642488790965,-1.96431107502818,-0.146913168086519,-0.78050349694728
"286624",-4.11854014060523,-1.40973030606725,0.251298568456708,-0.0783417560265744,-0.774527174953197,0.284705463099841,0.477193108734232,-0.428921873102016,0.422420034829152,-0.0315811246948564,0.0961359715205072,-0.205087859060339,0.861316282929531,-0.193962929832295,0.0915202651382782,-0.438225201796002,0.364647228351225
"286625",0.264700905921502,-0.209612238030655,1.76017145446747,-0.957774898351546,-0.902121100222018,-1.63502633973177,0.495653799421198,1.08735029776921,-0.530027971999727,0.907654777173988,-0.932174523631908,0.258743647770454,-1.29972584547486,0.629148928211533,-0.217156767389005,0.753736304252998,-0.499819978550628
"286626",-0.865134250299959,1.46054304702741,-0.566774549826519,-2.4579803224682,-0.279371492371639,0.550807475103381,-2.26525510711643,-0.58931260064176,0.0160299151497258,0.477653439692762,0.477200212784157,-0.137732926849433,0.63478635782847,0.0480861549317456,-0.311512638809964,0.08624750584455,0.841720834322991
"286627",-3.18995362960701,0.557330021474976,-1.75143340214337,0.00557696195458854,-0.183888902555908,-0.522521829639832,1.07293359780214,1.35954903807221,-0.186915131531562,0.614426728548691,0.0253122135877506,-0.496167337367965,0.62075904414087,-0.0161547963187176,0.419412584147449,1.88782164206973,-0.940412190171007
"286628",0.584828548820833,-1.81632599419241,-1.10766059593248,0.12615204131722,0.304458741033599,-0.19377994311564,0.152241753106223,-1.7674076884957,-1.1535801342911,0.247386184715282,0.710056235824633,-0.166927041477238,-0.441687513472043,-0.742656804798702,-1.27835339207338,-0.00752229450827126,0.756025630791119
"286629",-0.778974641120934,1.27662633491233,0.0609349770314426,1.82563069453318,2.3265855168253,0.339931506375815,0.538012195715298,1.3072567284723,0.672549591587475,0.620998793263635,0.31184933768639,0.504552052487504,0.26866745471113,-0.296403977960737,-0.573658235732357,0.119181828994955,-0.145590784148226
"286630",1.65114387813265,1.47543262617577,-2.16613130756561,-1.35365414296705,-2.73734926836449,-0.0139022802394296,-0.326683223279892,-0.723589037505748,0.845904853564392,-0.930332666292621,-1.54212200951975,-0.391897224498074,0.400686283949087,-0.449038752231512,-0.428077604993088,1.14031084539834,-0.0354208921906231
"286631",1.28176119299712,-0.36676312631849,1.08359099872271,0.377274131437219,-0.0526756923249671,-0.0247173853661785,-1.6717117895459,1.23809711129327,-0.384982367829776,0.160629242858647,-0.0943740033640868,0.891660040512366,0.213693437814119,1.67649478130338,0.753902166620563,0.0806100573221,0.304779958921246
"286632",0.905791497146934,-0.356895336815529,0.540331657742298,1.39493134851075,1.8736614454869,1.65103656582644,1.21272284978347,0.244862972901209,-1.18341187617407,0.551517616751754,-0.0844576094858407,0.369657566553475,-0.851114143982052,-0.0995109391348374,1.25162655215416,-0.497046355190351,2.00638986900635
"286633",3.10053787011727,-1.18965752096453,-0.64841640071882,0.650038437433972,-2.81230131132779,-0.126323033634539,2.45598907485105,0.15704369474313,0.249414021176504,0.849638077346777,0.804883780726545,0.583606434387393,0.525576828057281,0.0969147941123963,0.397331735586831,0.757724726057448,0.945708631343317
"286634",0.921424612124182,-0.256665555930021,1.78607334499316,0.751355563827716,1.05217776453643,0.0203246940451865,-1.22565816083663,1.03719014846555,-1.10226378737215,-0.665541616004005,-0.485434544457271,0.845153463758163,0.0765975344584642,2.1574790930719,0.42118685412293,-0.836932609635506,0.0283330894207217
"286635",-1.66353474992084,-1.34753222726192,1.39594034022383,1.79903554997301,-1.29813718745439,-0.381648880977653,0.0314638295162298,-0.691685876022807,0.617206837322044,-0.0179597597790407,0.101595974868147,-0.541605103724702,-0.85926435627145,-1.85829630153531,-1.98707391205525,0.483433135146305,-0.460238190107112
"286636",1.05371922361285,-0.896387339133491,-1.4191044468021,0.916135539890241,-1.21543514584974,-0.882786738101365,-0.038620727791571,-1.23204526694951,1.02668831428837,-0.365652587839811,0.377499023328648,-0.469203883593408,-0.736649797687448,-0.498623103035519,-1.519334824253,-0.135154487830263,-0.0938621138699249
"286637",0.832299960313453,0.806189506983437,-0.363805612005476,1.14867434103299,0.512916945563478,-0.369053067655743,0.764750250994832,-0.823950140449413,0.430042342859765,-0.337218433147321,0.263314491208373,-0.236492095891096,-0.0767717981288334,0.269252672007165,0.974816511429515,-0.0924977624529403,0.80169786242635
"286638",2.51692925480607,-0.783903672259466,1.63792043293289,-1.09817703015974,0.783167070782198,0.0385344536972496,0.634037797137629,0.0225947181086341,0.775707949805319,-0.10574794475288,0.122668796745509,-0.646353709707312,0.122985134880832,-0.0396153663808187,0.0710756288889422,0.577354053003642,0.17302236266927
"286639",2.24074784155547,-0.0991033869524986,-1.94086878916969,1.08946360664685,-0.487970352570808,-0.233637346327498,0.0438102120651857,-0.498399880947964,0.766220518960907,0.0772047818324672,-0.333972662498791,-0.667924691458949,-0.205591872587719,1.30826346283603,0.350509767462194,-0.032501069772743,-1.06516965769898
"286640",0.145497208655737,-0.106549274056946,0.0799286483277555,0.721225534873129,0.366981531891588,1.55031861890661,1.01333495368004,-0.166100330062596,-0.466294911469598,0.543237397324606,-0.0117794967184111,0.241241698956045,-0.436029851001857,0.0561806319330631,1.75389642208199,0.116744651453451,1.6472512862619
"286641",-4.51313202401835,-1.56154822661298,-0.588262697170285,-0.0110140536130762,0.568545173911704,-1.19101460641785,0.174527189019873,0.91437050443175,0.277136958172189,0.172652448566451,-0.579920039690857,0.660503301456174,0.369674469385194,0.661493493097843,0.21818629815837,-0.0143633609767156,0.114613608857481
