"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"289316",1.40060185842119,-0.368900809309115,-0.571978023136196,-0.453787002441058,-0.621753315706296,-0.49471751002413,-0.164863668175308,1.52151636266484,1.15804088142326,-0.168607049970542,0.124038169665116,-1.52528165731422,0.662992917281871,-1.26856499539336,0.293572981087566,0.049970125443516,0.327630301526949
"289317",-1.54717963861941,-2.03890937835016,0.524317966401726,1.49999962747278,-1.81055469224886,0.264315784321941,0.431754496832608,0.703562783633303,0.566059499223373,-0.490294870668275,0.00624460082448673,0.179012925182227,-0.766470144463772,0.248753527777006,-1.0155757966718,0.923060077260404,-0.486919889517768
"289318",3.6037207282611,3.10106062978423,-0.727925307496172,-0.561517245323809,-1.15083948348364,0.7704862931353,-0.966303067808493,-2.55333823579594,-0.415208668885269,-0.530766426406393,0.170011555656997,0.593964404517316,-0.479005172462029,-1.17094856032185,-2.18667476989952,-1.51904215141824,0.122789756373416
"289319",-0.446235413022209,-0.00645730132114544,-0.961100514900253,-0.385836119829166,-0.151080011279199,-0.58114118413278,-0.367176638257138,-0.552469706209056,-1.46528936238944,-0.32595020814849,-0.808832537938784,-0.225436536887936,0.726959670424564,0.205192790452202,1.82000032935088,0.928782111916479,0.9555276200495
"289320",1.13477471265009,0.458175546993487,0.0381524526168169,1.95057835656435,0.00314702825148847,-1.10555932803178,-2.01879502992283,0.334054156501089,-0.380251355565916,-0.842438485541748,-0.324058519277017,0.675593157596759,-0.0889545209928801,0.459563395962152,1.23883458831846,-0.0435887255112609,0.697536522829602
"289321",-1.62137226288274,1.72565562058099,-1.04674849208887,0.189703739436076,-0.600557550407806,-1.79986193390533,0.208361079688033,-0.518391223134361,-0.144817138126201,0.688037674283316,0.689613326635863,0.0338633177510195,0.331716854623162,-0.858416899068736,-0.264136134672831,-0.321932415563717,-0.406047450586367
"289322",1.52333973670099,-0.875867295189393,0.269264204416659,0.286337070567742,0.0301291465749887,-0.0365891590738469,-0.369364061972138,-0.046755325491771,0.826748287330094,0.304457311737711,0.385635442652549,-1.36759245826454,1.92662556449334,-2.18738839301622,-0.216048565190169,1.06181306371176,0.0850340981217356
"289323",-1.39377253748886,-1.73275532346364,0.366110539945278,-0.0158948242413416,-1.27090522216959,1.20716897900906,0.638012648252671,0.562866515685643,1.2627512108345,-0.401338985768379,-0.138470753978502,0.533657141556281,-0.271650400375266,0.0415855447774026,-1.25809568389789,1.06094788200598,-0.662131071905143
"289324",-2.98583883481408,2.1316823826366,-0.530265545022564,0.149459920045516,-0.329779877873666,-1.7928184841954,0.400439506742616,-1.2062861088063,-0.624044022542811,0.223767908628688,1.3458047958892,-0.101793954726032,0.219100893578006,-1.68615336512609,-0.500254958996652,-0.26993628780678,-0.0956787012612767
"289325",-0.653222855382152,-0.939390830499316,-0.42236963804189,1.76416906143223,-0.268913723112645,-0.102815792177283,-1.44914367422219,0.474849719765621,-0.382631912521197,-0.0406875130898197,0.616700232473681,0.119104854139342,-0.00644326653705019,0.780388429018598,0.502535253519833,-0.882791902374082,-0.102473011546343
"289326",0.531314408637115,0.43292402865481,-1.0340916511051,0.821828316272185,1.65003185420904,-0.314643403087084,-1.04650444154286,0.726581384519437,-0.546959815923059,-1.19529237063239,-0.537617780738011,-0.464583688570309,0.725179433841725,0.317044955606282,0.0855910745206786,-1.20683075772777,-0.387192310104058
"289327",-0.151607998521015,0.536997209550613,-0.525048275748599,-0.440189335378803,-0.321150099263292,-0.202809282397451,0.852819080303695,-0.85483850558731,0.321120544967589,0.914006019040712,0.607653983773104,0.22028119676508,1.23371048751928,-0.12132647615889,-0.305517644722905,-0.0707734681719081,0.217791971617188
"289328",-0.505841402694399,0.133413629250553,-0.459842483788924,0.861333455347993,0.608316964233955,-0.145872701289748,-0.938625047342385,-0.194306959467069,-0.0392246065613725,-0.220585314452152,-0.169348150711728,-0.331080823343782,0.454615746603186,-0.219406954588541,1.56450263397644,-0.363006291810516,0.324644168303265
"289329",-1.15062517368161,0.900207291344147,-0.546305554088664,-0.508599226644566,-0.62259384976273,-0.176451268284723,1.08522368632387,0.256421329327163,0.684848159367919,0.821498056483527,0.767599494107532,-0.564689576031908,1.83665746310568,-0.911702463709942,-0.00548253317566667,-0.257450288067386,-1.11799570246219
"289330",0.994944567522428,0.872066107241799,-1.54289279545614,0.868881306150229,0.681531355861698,0.30338335682003,-0.733329440600027,-0.663306161771677,-0.190522212852165,-0.073770451731296,-0.133844782580282,0.136880888731073,0.880567059712054,0.472494904629515,1.16406968543401,-0.81934860213173,0.0464491112716264
"289331",1.2176468837543,-0.253789926938259,1.25041396432063,0.477816265413833,0.64118008314426,-1.64608427190823,1.56863470492385,-0.887963258419105,1.11335691126376,0.194939841208998,-0.0846076170710828,-0.28669421846588,-0.520195933422547,0.3718868679577,-0.14000187736189,-1.05336954948626,0.070052600141983
"289332",-2.09302968537436,0.673896752250305,-1.47935568174379,-0.223786545291079,-0.036326407934371,0.00850731786518331,1.23161705050591,-0.497201200486015,-0.524899372941248,0.29602865540364,0.848133923587331,-0.214892036495911,0.994133839704415,-1.02119232811753,0.809827632418751,1.0823258930685,0.59982262720029
"289333",0.0912054596313914,-2.57013521542188,-1.20030679023476,-0.93945592247309,0.776647647040738,1.06521030218201,4.08325465721049,-2.54695608497171,-0.496951638460062,-0.363896546657853,0.917684644841594,0.569229215481778,-0.225887108396602,0.115578562886876,0.937270464344573,-2.58929993407847,0.373702482592003
"289334",-1.51613622127756,-0.393030555789593,-0.301696530179294,-0.297291974961316,0.293334892440535,0.639437066001548,0.267643787256336,0.677404911243173,1.19975047380455,-0.697069487992354,-1.00400540249016,0.723115620353229,1.29960287726095,-1.24059913097959,-0.609515433965842,-0.0749235085391715,-0.322785177913871
"289335",1.67017444575962,-1.55124995198965,-0.138750331396261,-3.07948915065298,-0.270123935377459,-1.01723945599199,-1.81852312529804,1.08815416920409,0.62357124658727,1.10009664420497,-0.933428488530332,-1.31970141515741,-0.487183134672599,1.1830621744506,1.78560555122004,-0.352446592063224,-0.45017459334869
"289336",-2.04098318579621,0.473286310052261,-0.373282091482614,-0.501548603493221,-1.05551647029608,0.219286503593559,-0.803826743551816,0.624329158087672,0.0900360114657757,0.444935653979868,-0.0381696198005312,2.0351401982764,-0.085236699979672,-1.59902645479327,1.33308464430328,-0.699531271208984,1.25900180540745
"289337",0.829068936315221,1.61630747070985,0.281850651141109,-0.0464129302552589,0.155043010637603,0.662745412382806,-0.507946207004418,0.131307820789355,0.140684712293341,-0.18306928439902,0.0519412790670194,0.235313496980487,-0.279340935126942,-0.0871739943493679,0.734698425228592,0.0561712879411207,-0.298408089431438
"289338",-2.80765179434531,-1.69999583011969,-1.15178116297822,0.163349106942739,-0.656571418016171,-3.05611879531837,-1.4670848478695,-0.95624797443926,1.23600790935224,3.43463000580081,-1.16107636202521,1.71532003143236,-0.639818040444273,-1.19884686566718,0.0123781634852295,1.148396712413,-0.90879615120193
"289339",-0.369213741943248,1.21922033558835,-0.105947880319578,-0.846036348641254,0.366847450624619,-0.330316686253697,-0.78825333326796,0.0499955019243056,-1.4952867026341,-1.6751098354634,-1.25900498104017,0.474795058624707,0.171904953716617,0.152844450998174,0.260820315393906,0.96193860075358,0.972425989789857
"289340",2.55459600771073,2.78549980346252,-0.440150592745009,-0.398177215165721,-1.09392958218501,0.589042019207163,-0.00905782919974933,-1.40676584393551,-0.327789334715186,-0.515177911161927,-0.110948642413762,-0.371286545191961,-0.715708427405621,-0.474929410881025,0.0807256927930453,0.428466011890079,0.592939180796318
"289341",0.511484384491384,-0.317143051938936,1.01647693532927,0.29081843088117,0.561525202925746,-1.8898568393633,1.8657917480428,-0.804924349791301,1.19193066021475,0.305677680566134,0.132806087653564,-0.582563367651424,-0.519439299206054,0.726878749720276,0.0793912105868557,-0.657069308593864,0.202327214502658
"289342",0.362430549149481,0.867383664616454,-0.818961671045337,1.16184807548803,0.334412839699722,-0.862375508905397,-1.04867464390189,0.156147377756304,0.381263739858445,-0.208811860044031,-0.770649982397776,-0.2887716777161,-0.0954571737180279,-0.128933542058516,1.28094063848702,0.0189953527924477,0.710636443424623
"289343",0.628873839459882,0.336382893564397,-0.770101811846819,-0.575860630157899,1.50391257580356,-0.294837232924634,-1.90445191645521,0.202949702560695,0.549907737717137,-0.0683389237105054,0.311556898770216,-0.0731319450435956,-0.574021907402453,-0.89467941588837,-0.65409349604993,-0.637449277177589,0.560841880210153
"289344",-0.108870311708193,-0.154645137441694,-0.495831557688417,-1.83881802396644,0.581154241004073,-1.29914732775781,-1.47481774182103,-0.112800678852841,-0.560750254997141,-0.265870028859039,0.17100220677143,0.602056283595099,0.0581062024170802,0.0165010195302621,0.0427363860094852,1.43022810893284,1.24481149199616
"289345",0.28998447304452,-1.20425888154139,-0.402402507919062,1.36467877943913,-0.586339987923377,-0.735684469846419,-1.21104456540303,0.81341102711045,-0.521805121902756,-0.51618111618144,1.0702237868984,-0.310217446407879,-0.110133621905193,0.518428527855242,-0.0917107440749532,-0.611254169452675,-0.199164296284571
"289346",-0.387371911559374,0.409260524664432,0.565397357784167,-0.712303221508814,1.81171124982871,-0.479226739407095,-0.698396422392719,-0.480554369024032,0.297659506660118,-1.02088849519987,0.34527703956412,0.481924358236483,-0.0935060706485461,0.628696611241748,-0.0577050747296082,0.405938966606518,0.614229035258805
"289347",-0.750934762375167,0.0799268925403533,-0.302751559414921,-0.898534858570034,-0.556549116288738,0.03606838707565,-0.710537471750521,-0.370875405129791,-1.39361145665409,-0.773649432608018,-0.363552021731492,0.375949678663117,0.314230750993781,0.656087417146776,-0.210647962893279,0.838112099153655,0.684941166179177
"289348",-3.56858615270139,1.53928687113091,-0.0545368379944564,-1.17621679017934,-0.825847167610609,-0.658850018617705,0.113961584279721,-1.04023919789879,-0.980677398477757,-0.768695038787561,1.36791638332592,-0.00371508875206624,0.157367385403834,0.128821514040435,-2.19127542408638,-1.11437177499147,-1.95185241301733
"289349",-1.88418794124878,1.50039133170947,-0.645139840273591,-0.293293179225738,0.590152285661452,-0.290183465049879,-0.20050910050393,-0.25273137499755,-0.7085359525512,-0.098909615907983,0.480281048313123,0.382435843801095,0.767440407926,-0.692749225898382,-0.726420097685421,-1.61289362409513,-1.55162913195106
"289350",-0.045236943000506,-0.58669690583387,0.235439140025883,0.0647412575467303,-0.0299646355054205,0.665459411578582,0.974238046254452,-0.870359046939977,-0.708841291124412,-1.26087881014944,0.735265829418704,-0.531986817981148,0.274430244789476,0.245870550770026,0.0138437469680707,0.335614865294596,0.279790602690772
"289351",0.837659201182145,-0.770280835605688,-0.687148223130654,-1.90914640548824,0.32571856065724,-1.19034471571525,-1.91959035989121,0.92629775570561,0.22126633742358,0.964935808089314,-0.0536793719690912,0.159551717496853,0.0327487858414074,0.563004317501655,1.80628289275673,0.340034969704169,-0.191849742414952
"289352",0.896174324494191,0.139829014148318,0.565343344452147,-1.56077305196749,-1.69711110334871,0.298485240743085,2.58316041809972,2.98450964907839,0.324567418369474,-2.68365776693479,-1.74576614817093,1.33399366241985,1.59538996715593,-0.591895658479229,0.498991066032466,-0.943466720848495,0.439692927679498
"289353",0.711535431805224,-0.366463350331785,-1.08217286250862,-0.840594756387121,0.367063169705582,-1.50929668401496,-0.995200801732907,-0.0362774820320166,-0.115518285788673,0.848820732682245,-0.188044556493472,-0.0117481705475318,0.390569816066343,0.722889561105963,1.57001495910754,1.19529930042574,0.594878207402729
"289354",-0.0954166117049614,-0.574069858632601,0.342444397517522,-0.753186705484464,0.740561887954547,-0.0827484670594035,-0.645530451204823,-0.499669828913647,0.729069380084888,0.0589736379620371,0.80375241215007,0.114694516048984,-0.414753242059699,1.24466148533094,-0.268497157552542,0.0892457386071771,-0.279412784571085
"289355",-0.84880005302853,-0.0933840265912267,1.89125381413165,-1.27857210857881,1.69236673215856,-0.690280403015709,-0.167053070287974,-0.304416019405345,0.888743826234334,-0.447001143228989,0.755574620337626,0.0381877351465677,-0.0954671099515532,1.45123814905941,-0.438912824774417,0.0977656289132908,0.444558424397667
"289356",-1.3159366930662,-0.232357383058601,0.85787336976779,1.38096879852481,-0.952351151043472,-0.515883320228463,-0.319384696667262,0.471739078948771,0.703248715570519,0.391999644230811,-0.213438559310045,0.577527094139956,-0.437344457697667,0.599218556377589,0.275718738667246,0.378688840535835,-1.31575103716904
"289357",-2.15985812683357,0.455090089959453,-1.38141444047701,0.23212010576963,0.340503860189034,-0.833045080218788,0.124307870286231,-2.27767350855507,-0.231426375991277,1.48651131309381,0.581568587552319,0.0637654340234071,0.71303479507788,-0.477838174568277,-0.25471363670757,0.0850156545870338,-0.723737686323804
"289358",-1.69703637096733,-2.39852257156462,-0.118643616096979,1.34586244491605,-1.64277848418213,0.704813955629186,0.719769906810471,0.86904188967862,0.601118275490175,-0.365683942066503,0.0800464353211842,0.179298872093157,-0.641020289891623,0.0409171782413688,-1.20605745980938,1.06306692801222,-0.00119696046843031
"289359",0.993506456900334,-0.288490412857336,1.14343821758246,-1.09300366951883,0.229617185472138,-0.680872498330155,0.974308355620304,1.09204933618094,-2.33499032384715,1.65182800266275,-1.19817633891993,-0.385817556579759,-0.761032892716154,-0.304350361451132,-1.35707791947954,-0.236083998132611,-0.126187421061422
"289360",-2.52807030533532,-0.863714802257348,-0.130878904619211,0.729980468694697,-1.40737865679729,0.164222129243761,-1.57619994332408,-1.44818751891621,0.655709337540233,1.49915052110632,-0.610396793045913,0.108851252539254,0.108233971864672,1.74778317384234,-1.03239824965693,-1.65726189142898,2.10963749471211
"289361",-0.387912359882321,-0.325912435485161,-0.640826825110563,1.67414231544487,-0.27816393688693,-0.0287325910181905,-1.35891362172046,0.352218193989013,-0.46217273762563,-0.157647078446076,0.466775483702092,-0.157781354545318,-0.0919834099444838,0.973834770453556,0.271253489263832,-1.12494504607699,-0.148279603451341
"289362",0.325370714781547,-1.68067841372531,-0.396470049794803,-0.123935601173205,0.189158817804608,0.0402465380200526,-1.68166838558935,-1.15287213515233,0.959301671366833,1.87867394060603,0.904949643052438,-1.48743526242787,0.1379382418071,-1.25399804545587,-0.387440191772107,0.240975050967846,-0.223025862689052
"289363",-0.742786812644258,0.974944040343694,1.48764356838693,1.89494384302171,-2.32458745986378,-3.30149559631476,-0.679026341796471,-1.5119320237058,1.47450800860712,0.490718303582568,-1.02259156631107,-0.377338668042462,-0.318920157631878,-1.06637757468729,-0.918705978853656,0.60200712187797,-0.611929852798955
"289364",2.52022930499023,-0.404225290193272,0.470596495676553,0.272469292522187,2.17506635553454,-0.219799983579288,0.192024786842982,0.148395045795685,-0.54949623263051,1.04268083783457,0.31581482522757,1.196386964883,-1.87535761708571,-1.22927207799351,1.89840154808125,0.779618893420413,0.0147094264529777
"289365",1.52446000131204,-0.25974815808546,1.42748578827751,-0.783841678458586,0.442766468023059,-0.487702368340171,0.927343338415087,0.61863153232123,-2.52472710618357,1.24647867430306,-1.51650584621064,-0.13748973729584,-0.121428956057893,0.626484700066416,-0.75500331085325,0.137030185917605,-0.450140359289457
"289366",0.373671320313139,0.320265900166249,-0.605834894413654,-0.337774576772494,1.67491412416012,-0.460759903244282,-1.93455119529227,0.436189097401929,0.646228509860299,0.0456874841702551,0.267649646128048,-0.0580594359555005,-0.365471736396445,-0.488713326379136,-0.368830490617534,-0.767194723691325,0.305618769195769
"289367",-0.501720326405641,-1.66795950732527,-0.211477868070993,0.44156222712487,-0.397845490788499,0.0963070280920291,0.272933654472013,-0.143704557269695,-1.10874779678397,-1.49298138902007,1.60975672907034,0.482936206124261,0.262979075462238,0.582456323792956,-0.734428367363278,0.446702395324186,1.0944931214616
"289368",0.866851650688722,-0.310673526928478,-0.609580552857002,0.503507440444595,0.947632346781142,1.90031487704465,0.86591128059783,1.13010677213678,0.430211312982892,0.40211800555887,0.0528950641074642,-0.0282641622482083,0.917194862782912,-0.217480576659243,1.6892295388617,-0.311142128305066,0.427687959278353
"289369",-0.0265223315745827,0.0146722691006319,-0.0507550368527193,0.654014616396507,-0.124417662550023,-1.00328009041631,-0.345241665471122,2.21501045457768,0.328295656799396,-0.914648097573175,0.858564864381267,-0.926720203845816,0.501976075946597,-0.560471392939301,-0.704639953214946,-0.472875427417935,0.281895043888168
"289370",-0.572768015812446,0.153182974819731,0.522637615147812,-1.48105432782485,0.992806184178866,-0.747070513915405,-0.0690560552597192,0.628685197673784,1.58405494474071,-0.519748070024393,0.616230232592403,-0.239476584961494,0.170435092485588,-0.23069743390402,-1.22461257301196,0.72469725806298,0.673785515051035
"289371",-0.527490067231419,0.281318250946478,0.049097869975208,-0.979997704537101,0.104241776666724,-1.29209002374774,0.718181475962716,0.868341045253673,0.644638060388563,-1.32857975975737,0.571895428448449,-0.481383755060045,0.472552119355887,-0.257149818603041,-1.24951604414336,0.464008594569669,0.344907283437625
"289372",-2.32760871294025,2.07592470539926,2.20841280495545,0.390052334835905,-1.69608992745028,-1.65527534715803,-1.32153781912319,0.00131747135971279,1.44115382351716,0.986737709505869,-0.476016862187461,1.13754077295889,1.10415137894811,0.0625620027506435,0.0385407925471035,-0.0477201536444816,-0.282603765999463
"289373",-1.38437795873407,0.621485818775067,-0.291176934828582,-0.828216813398459,0.0991673037745678,-0.625168543308181,0.473438251014941,-0.370289505652465,0.558522301575563,-1.28842306541258,0.973423671745546,0.674754249855649,-2.07317549004633,0.344678956552121,0.309796779563952,0.440207530638909,-1.1270125570299
"289374",1.24969390495728,0.92426485034466,-0.181441937011748,-0.334431395784767,-0.97790378474828,1.02230995817355,0.668270711706512,-0.223610791421065,0.830218660831208,0.467158923866843,1.07676578293523,-0.333471477153817,-1.90791982335283,-0.331415352427271,1.96345215668597,0.213478695903612,-2.16865092895898
"289375",2.20494311253398,-0.636390808878342,0.440382093362813,-0.514920285118323,0.161151887863379,0.0507248151959282,-1.59443140512402,0.288024782279487,0.447653338669483,-0.646796884211504,-0.702600074222995,-1.64180988307284,1.74966321967549,-1.42645451709312,-0.433851673128949,-0.236904384634818,-1.17612517443308
"289376",-1.88132619651233,-1.77418576400054,0.46829208678841,0.0900602911097728,-1.24050543845941,0.87843806209598,0.621415021722456,0.313669106871828,1.08756629282829,-0.684802048527608,-0.26046037525038,0.372144053197028,-0.504245130567787,-0.0606970781399966,-1.3534450263676,1.16263737193787,-0.87923145778008
"289377",1.07455346223835,-1.51602321432588,-0.023680764770056,0.496731742925205,-0.337175464330672,-2.32275723118896,2.03148242519067,-0.949062059623649,1.39093418234747,0.694127017474137,-0.383330379657256,-0.236274349349241,-0.0770992074737749,0.822450970155958,0.333161186323105,-1.9330424881575,1.3835605990954
"289378",2.82738414007647,0.893019274288376,-0.00786014084825715,0.740741745546386,0.26380361564369,-0.180448619721628,-0.470829792908887,-0.497713289299491,0.444455255056573,0.0260643722710112,-0.0796823544635505,-1.2880396188023,2.53401130145455,-0.763125817491021,-0.632758646381946,0.176283836798998,-0.336632235856633
"289379",3.06386369705484,1.10562958149181,-0.247099484857002,-1.01503595288546,-1.12374557831531,1.58289788899471,-0.174622173762592,0.364997660684872,-0.0726144581582791,-0.181893080445208,0.827969528642918,-0.368435713928716,-0.280918368941557,-0.112710239272198,-0.993341591088119,-0.4810328431543,-0.157555305804191
"289380",1.71109586873093,-0.388539619248361,0.842986121348053,-0.732049392081608,0.747815353605027,0.359044418478091,0.232421198319892,-1.09711085797299,-2.84120942701746,1.90277599872758,-0.615169038869199,1.41012084605735,-0.00441324575267787,-0.319686679323792,-0.760647809563226,1.00084107038051,-0.388648132605196
"289381",1.24684013190822,-1.64814147255763,0.716820481364541,-2.49738804892419,-0.73097322444202,-0.611144501640007,-1.06895752705499,0.104860857490503,-0.760698185555222,-1.85365340498581,-1.86753593300865,-3.20347203150725,-1.9547202575479,-0.795134728647274,0.277016752962256,-2.31481155147407,-1.15084253251562
"289382",0.921353121301343,-0.050303643403018,0.0947215547475549,-1.98685914819834,0.681652903256236,-1.19672288747986,-0.708536106402612,0.336521352882467,0.321024198896155,0.017923446171686,-0.844087313372772,-0.324850689659084,-0.216211128846021,1.54250999289881,-0.0484523171532936,1.48941686669233,1.0215872225276
"289383",-0.652236535568015,0.354848511037511,0.108347957157401,0.578115428476561,0.00789751823679621,1.46789242968378,1.29137981710528,1.2558058416783,0.499323888771497,0.595079779874717,0.466604608180286,-1.04150834361903,-0.414265833025765,-0.522889712046698,-0.327705512211269,-0.404887157901611,0.740470689340584
"289384",-1.53486389907288,-2.06406451777127,-0.0392428241020567,1.46623236551855,-1.71433558460411,0.395551397917641,0.569743413268362,0.825557710324213,0.602604985250863,-0.420830159660976,-0.0231587705757446,0.192624053649913,-0.734934614428492,0.147451512255851,-1.31227858523169,0.919950227729192,-0.156199545983798
"289385",-0.506592583290482,1.26255439755933,-0.475855813021066,1.08009090454497,0.160011873764528,2.06054490814105,1.3701321958913,0.486903860055353,0.761046200064867,0.468260680722196,-1.17398677377993,-1.30077875627387,-0.80502850165308,0.315947990258162,0.414866285549008,0.498068701691968,1.22265123888734
"289386",-0.285961949955061,-0.549538498709464,-0.025693590584227,-0.725820110184997,0.969792310852879,-0.916718745436578,0.356631856453246,1.0052329781495,-0.529607117286724,-0.115091703328354,0.0423644292962784,0.936647244322283,-0.0105642233096605,-1.0214213382894,-0.363381520003999,-1.05582226060972,-0.190010836335432
"289388",-0.83500234597648,1.07067991840958,2.05751659488184,-1.68516293259265,1.35496994087879,-0.846036682683131,-0.0135113459370444,0.551556721456803,1.44092823266317,0.40050360936572,1.57723991528495,0.0643090848312552,-0.385291635474363,1.13064153779209,-0.90117863102009,-0.498945640282886,1.19097485798513
"289389",-1.24481462302214,-0.340918207856125,-0.372632562942336,-0.996384139992992,-0.157312442400647,0.486530084884815,-0.324007746683074,0.200977593403637,0.0483023598504754,1.9220991044769,0.100027297346073,0.202936969656295,0.0833203321523827,1.10051147102355,-0.279452924440843,0.160163364962892,0.438359885888004
"289390",1.4787275241622,1.09624728409338,0.106721552212043,0.245583244722552,-1.44160377544748,0.973057788689079,-0.0439870006891086,-1.06257380084702,-0.0350117611129539,0.54520434865709,0.221430269118333,-0.915652270537457,-0.405754473923792,0.359033012113698,0.572166706136845,0.0460149745852011,-0.382134916513584
"289391",-4.56023794888884,0.0205361959434535,-1.12938232988946,-3.2202944153809,-0.0594905659309104,-2.90844311826995,0.356238479758761,-0.00964678527807651,0.494713254243927,-2.02143562084758,0.254879043706763,-2.79976504544751,-1.95506646296191,-0.860806631737844,-2.26405166421889,1.02899772949385,0.681118969981604
"289392",0.124561710347289,-1.49747446194587,-0.10313291014182,-2.41968605856277,0.852941197454305,-0.316161181699866,-0.6401432026827,0.184750773168715,-0.226321856733101,-0.042454463574692,-0.677213226130359,-0.772311642373231,-0.128445574515706,0.522191263411883,0.290534469130888,1.33468409781237,1.17536179042209
"289393",0.736327947363914,-0.850566754270987,1.23467737009893,1.77990890095837,1.87763839966117,0.699882433201623,0.935829818463632,1.65029122390751,-2.325821721353,0.212477739953103,-0.0400661028155123,0.40784395516111,-0.510296469382782,-0.860218595861858,-0.150438957822012,0.177001757198433,-0.18432138589377
"289394",-1.7375201466669,0.657701784566155,-0.530421686835719,-0.688682758021265,-1.08530208650636,0.500512591699693,-0.846576978913203,0.444545145930251,-0.0916512047760537,0.167874780260343,-0.295568200705174,1.818334918951,-0.154736852180424,-1.79099816991641,0.993960520552455,-0.851092939984406,1.49394527775897
"289395",-0.0343351252545335,-0.3918761985701,0.388617932800467,-0.371687347162398,0.950199403877089,-0.050962989587706,0.966753095775748,0.974557310847215,-2.63515177234424,1.54063791856572,-0.0253944834808534,1.25546287111854,0.379823119486559,-0.650528727827363,-0.553232692571798,0.574255832779932,-0.0424648910697523
"289396",-1.66965847383011,2.0785340761083,-1.04135562809874,-0.332031983731235,-0.201246803667205,-0.289369043947734,1.00077290960073,-0.976817008329365,-0.978605711889049,-0.106301996402825,0.717428522519726,-0.361542314745528,0.715893489042426,-0.884167415053532,-0.282538162563807,-0.0233495542588152,0.240658717238773
"289397",1.62948206119677,-0.815998856431807,0.880350601065084,-0.847088344382336,0.794761653147607,0.321547202872974,1.28565255050948,1.97466253471032,-1.46444894004855,2.51467611708259,-0.647317513875192,0.693244327765322,0.337717385103615,0.712158395755949,-0.0762008959722105,-0.268043314435015,-0.783931628126386
"289398",1.39718584014092,1.06438507531669,0.0646060761112377,1.47321824053923,1.73120265150164,-0.0635197756839407,2.00110705938846,1.95199295933406,-0.578148996473183,2.26575906531488,0.42442984312967,0.531975699356909,-0.659397535730077,-1.12861026733453,-0.603083165606537,0.436505927341513,0.480092355906373
"289399",2.6693552799488,0.589837686937859,0.172134870359719,-1.13141707712828,0.843853464811304,0.00274037845902522,-3.12272476127692,0.196224728511137,0.544609300865577,-0.901894310346197,-0.70696548254427,-0.087423035902062,-0.18062731010649,-0.181623357114942,0.353357244677085,-1.19497515772249,0.0366017278990691
"289400",0.48105897136591,-0.790720905971961,-0.07914090627493,-0.802596872232553,-0.465841666667803,-0.34688377706948,-0.733918460447701,-0.297286869152508,-1.69946151616811,-1.15331358324175,-0.110699515555995,0.130688412504516,1.04993944058923,1.22534613826692,0.354881942909368,0.792732142921156,-0.32097744597137
"289401",0.776817156194657,-2.66096806971849,-0.0497152483768852,1.25786016737977,0.0665448604320202,1.1201485721936,-1.39465746674949,-0.89026439756079,-1.1957956121444,-0.602404339465726,1.17215969765053,-0.197341726030413,1.41692394120814,-1.0726962029268,-0.586966770438568,0.440679923411603,0.0439177868576113
"289402",-1.08240858194043,0.797728097956486,1.25229240162461,0.943129050755029,1.06701822876073,2.50233614940269,0.249130540561409,-0.231661839249375,-0.339133497537482,-1.05562776856856,-1.02221196887245,0.0226143754919662,0.0892009858556614,0.964555717968599,0.0246397726197612,-0.35872310683526,-0.659647075331361
"289403",1.31909041654271,-2.01340802364342,0.168718145060913,0.639795766355569,0.0588045872272391,-1.57482912208417,1.96602487557167,-1.01525198623891,1.04593828275288,0.306529280682765,-0.833402434506697,-0.289459205677941,0.241861495086836,0.876431193963235,0.67837347787239,-2.22141070149855,0.84258529882466
"289404",-0.41057330318531,-0.0186195923664219,0.997407732225551,0.774150004975188,0.8995907288666,2.89343022456685,-0.0536174431130634,0.302518827709297,0.230692489174537,-0.378543236305331,-0.76737603145083,0.500211400342935,0.62939942260103,0.744599500653149,0.708094799789709,-0.108089062196516,0.193593944796713
"289405",-2.35399801895726,2.23871719305772,-2.10618069708246,0.123235957952751,0.395969637984299,-0.115405368404477,1.90842588231376,0.341849805932803,-0.678299463863736,0.467092978515853,0.190461229284798,-1.40242735407055,0.360344269562053,-0.715876785745553,0.233420478412878,0.235813290866902,0.628812096079986
"289406",2.19041903724534,-0.209362420799533,-0.140859786057133,-0.264138866069973,-1.34311600561949,1.31901904379035,0.244771801950449,-0.725124936852882,-0.4440992494921,-0.114699971933073,0.89912381288799,-0.866497178065967,0.00294892116959216,-0.657488707379139,-0.139082123444022,0.368775014679357,0.00459782016965364
"289407",0.585609144067784,-0.219732577614499,-0.123240922742307,1.66140780034585,0.944074196585485,-1.52365449289975,0.962491738954087,0.223503107866864,0.134356750825927,-0.473108300147169,0.418392833764251,0.713664281932668,-0.817574856406307,-0.0663397500243541,-0.544043253553366,-1.1266237565944,0.443720777611464
"289408",0.639145430844838,1.31130484006833,-2.03941946230671,-0.491876936345043,-0.804983420506309,1.59575785735437,1.25254743223841,-1.09163768433891,0.783693033851968,0.563684595743095,-0.833834342415244,-0.423381545520779,0.599132871982537,1.15840110350397,-0.381762097413751,0.390502614261143,-0.33943641531446
