"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115070",1.00904062428045,-2.08924047847257,-0.41110205009569,-1.81932926286692,-0.666100230295105,0.0327557552840923,-1.21918185520208,0.710065024084775,-1.47153193049084,0.0831961106359522,1.3537780219823,1.07636167900713,0.017281272747241
"115071",3.19071813434882,-0.163796093385215,0.777239849929632,-1.29858697275945,-0.997411213978859,1.17518180085742,1.36613920700082,0.270838479667077,1.62326794952743,-0.124345131924085,0.949873847138506,0.524450013497279,1.0244190280097
"115072",-1.18813831523377,1.72261826803689,-0.252232435524907,1.09047856383453,2.21000762037473,-0.683957296324914,-2.27590617373177,1.3284047722179,-2.01721252047665,0.065433455424592,0.798453099179,1.71018702526414,-1.8400442182361
"115075",-2.48366057845625,-0.908673387675492,2.33747335949977,0.845129033376676,-1.22033624596297,-0.664100684949457,0.108736727252116,0.751248619382246,-1.18616174946019,0.856344309126204,-1.93912384961884,2.95250114983005,-0.326111795975457
"115076",5.6064576349909,0.501150246848286,-0.133760786044079,-0.0941311350538123,0.0963116430231702,0.297386582962385,0.103381748573429,0.739241706997588,1.04204531204866,0.374639211489837,0.955358792544076,1.73397936754496,0.778483919297779
"115077",-0.97315240129773,0.995551547012849,0.621151626131077,-0.267063307694848,0.424639760797673,0.243201543841284,-0.710759343107563,-0.207210378610768,-1.36077250807819,-0.554715052407169,-1.34831816570483,-3.14498765362238,0.306986470008394
"115078",-0.416082335555097,-1.16706157097235,-1.23359720430166,-0.959764251940918,0.456130842833728,-0.364465375791927,-1.87232132387372,-0.73315064107166,0.488939531687371,-0.494526406062353,-0.139679383090207,-0.509115108231291,0.487714695155306
"115079",-0.916919989766368,-0.675791747004246,-1.44005966972384,-0.236906407463779,1.14445489412773,1.26983763123792,1.3308469306972,-0.545504570613028,0.90397834359493,-0.759727092782832,0.021011285189218,1.45383779315566,0.220995521053792
"115080",-2.48696603077404,1.40811009934324,0.89638619039293,-1.9214766107847,-1.89105580631953,-1.10036108526887,-1.27458700664463,-1.07286764262632,0.0805731459243717,-0.0995261290878097,0.564113782696438,0.391692550143013,-0.282733758115668
"115081",1.55754868584753,1.64983890922114,-1.04710785466501,0.367601994576793,0.736622706684766,-0.319736829185381,-0.175085121045771,-0.877445622238629,0.734444503693554,0.415273357392779,0.136877324519818,1.56499410388472,0.242901781247916
"115082",-0.517776792789901,-0.596337271206038,-1.13417730363432,-0.37193545591351,0.195309498225524,-0.162948418230301,-0.272200437714343,0.790936145423565,1.35010057539705,0.288214744400352,0.485446525841777,0.875611382842819,-0.265253517026159
"115083",0.338715381478981,-0.00859172180111884,-1.33396776272335,1.66271360163788,0.449251301732549,-1.0532377912015,1.27385409278294,0.624441878056413,-1.69547231416012,-1.07773652222838,0.649082490616598,0.42049142894023,0.146084539525402
"115084",1.74888366598051,-0.782921955688892,1.45594132170405,0.502066132019523,-1.53265201643387,0.600844722029489,3.06254609135929,-0.0748888670295728,-0.575176279413811,-0.981932624332672,2.01430969358193,0.375554678384759,1.64267687221065
"115085",-1.98341540804925,-0.18607217674631,-0.00141465689003888,2.77628282756247,0.39483114895964,-1.63620897427696,0.636455295802722,0.578562509917648,-0.840130771730743,1.44126296807962,1.12314789165827,-1.33604033304401,0.530861503380052
"115086",1.42936703994768,0.279084847318793,-1.01924912623482,-0.075185762059451,-0.385237376728725,-0.743248754768545,0.339900228848045,-1.11876963566892,-0.37285799863987,0.0405391000688666,-0.244543209509933,-0.473467463631875,-0.556689979857299
"115087",-0.11207776321372,-0.269947596899444,-1.45557822133624,-2.96872389439302,-0.357287123759348,1.05946278418006,-0.289224023493736,-0.364646695443944,-2.84102342002552,-0.388196192788274,-0.759681046897429,-0.161740129928643,0.344651919561908
"115088",-0.217548428854987,0.0325575191864861,-0.334573698605258,-0.887002773611642,-2.30017712564581,-1.53000209671328,1.13152010054802,-0.256419067267085,-0.0425562216797092,-0.579017370595475,0.657574819644238,-0.115619940085166,-0.574383552094188
"115089",-0.264971495157356,0.526027061815832,-0.462102704998701,-1.1003369805407,0.923561963924426,0.995040822052433,-0.731367419977063,-0.286474732852414,-0.424365299620595,-0.132801578438776,-0.64607234278851,-1.76353257141662,0.281619762196094
"115090",3.19204107511557,1.30819186161839,0.558399217125049,-0.11413302075106,-0.70668002258174,-0.07503390108486,0.545649778679612,1.16066717178895,0.236366003438818,0.973967719443422,0.710735295932779,0.0583639204335704,0.53384604990409
"115091",-0.999083502157506,0.120128184013923,-0.649889152064891,0.283932947465183,0.251603458295177,0.45547865025421,1.13439472277931,-0.0387586624878418,-0.178380191682275,-3.62973897288081,-2.31182764454616,0.757580161452539,0.165275686110766
"115092",-0.745725099468515,-0.668869104196048,-0.708567497989425,-1.52895514031101,0.377593365587759,1.5318305318041,0.941375368865346,0.568943075081166,-0.124727813691137,-0.589308618585162,0.6795241738326,1.52942603860064,0.0625781870070543
"115093",-1.10334762575509,-1.0891689711866,0.0746313989937739,-0.592329618874436,0.761046116211567,0.532885783334204,-1.07300979444352,0.367689191036234,0.932228553801297,-0.495985887864423,0.339152915807813,-0.506411811381437,1.52957498271715
"115094",-0.641788387492609,-0.00885985534659561,0.504001914326284,-2.29712483027119,-0.474402215457555,1.36342127605514,-0.124853595255248,0.637783971853915,-2.33772848636284,-0.328630014539893,1.0555918667297,1.10634011847182,-0.686363634051534
"115095",-1.19462412142991,1.52036806240819,0.55240033527492,-0.27861056602604,0.29875365213588,-0.137601100518747,-0.288411930833564,0.609250128592581,1.81125374344708,-0.494676493437036,-0.218964828568307,0.0010520213424228,0.208216735741981
"115096",-0.403182953499906,-0.884670526141181,-1.37882576959953,-0.836535612248101,-0.614825133053253,0.272484422279029,2.13859090609031,-1.21503091220342,-0.135399634264421,-0.970258752758876,-0.152792863076931,-0.989386912982649,-0.407087447854764
"115097",-1.18126283494066,0.360735726859296,-1.08557899954282,-0.867661371356016,-0.477089431998292,0.651455444317414,1.87074313267786,0.817875778069291,1.31950904837493,1.73897898397653,-0.121337089401877,-1.13565674253272,-0.898811573754457
"115098",-1.07406451533508,0.986890991063135,-0.518075623484056,-0.30008478490507,0.339939953375662,-0.164491894555238,0.0469803872698813,-0.291826690267325,1.83409965953021,-0.722823552930195,-1.02858224059874,0.034017287495264,0.0588117303979667
"115099",0.0597461246032595,1.15353317357279,1.27918148068162,0.110790748439827,-0.963506914581086,-1.23399554768585,-0.527658388245806,0.138148307065748,-0.1825501211781,-0.964534128960454,0.775446366205685,0.501455621287627,-0.101764447255669
"115100",-1.08506846455549,1.42619742229107,0.515751215088288,-0.411381456373976,0.170426973208117,-0.132376804469339,-0.269306354263631,0.50738514508135,1.77958939607653,-0.572116413088228,-0.267912305481194,-0.041613403363745,0.253413923271472
"115101",1.28219791192074,-1.03181598048945,0.65569000068064,-1.34676780126349,-0.344625281932645,0.80559688735627,-0.543736290031444,0.614518940854558,-1.40967255687043,-0.185488938674342,0.541380763295091,0.671952706296227,0.605231759195985
"115102",-0.455200120753782,0.747480442812604,0.934673592951371,-0.252433366300895,-1.03812410810021,-0.192861553293193,-0.376501184083301,-0.917029102915749,0.11022124243444,1.77796859316691,-1.5799863310315,-0.0115829300414926,0.307759209099789
"115103",-0.455752087014318,1.22154155334967,1.13125461515295,0.18389611110152,-0.6015569035252,-0.832735236391101,-0.0277221964891317,0.368011539598304,0.229648738352301,-1.35967462013715,1.00137243118206,0.742286406802288,-0.198897600903794
"115104",-1.4986031850606,0.240490956740623,0.388255998552257,1.29394193946006,0.594344904631543,-0.20382971344926,-0.543439165025517,-0.924466577554331,0.490907280295318,-0.97402617969069,-1.13026342735791,1.55619951484324,1.08809036223593
"115106",-1.38191229134248,-0.248662390403852,-0.579475137411152,1.24012594546043,-0.332665676589863,-1.53647316007171,0.331777392372614,0.629940733002046,0.0226254776896413,1.71880051795829,0.435655138159995,-1.47571672937933,0.0489840582311444
"115107",1.2929739374573,0.855533279423407,0.505870214220407,0.873487959731247,0.0629755077778004,1.27169099823224,2.23574064889672,-2.81558540112096,-2.69397297752823,-1.63882691363765,0.551863445062792,-1.00408110445369,-0.565748959276138
"115108",-0.367087124835196,0.104783510756768,0.436731362808067,-1.06224684285706,0.0332245389849699,0.525598590113978,-0.484961693627339,1.10996409743817,-1.00793048716157,-0.233143990098984,0.930104016197071,0.918357884466219,-0.734189506188022
"115109",-0.653074628492083,-0.452160644447706,-0.283451918022588,-1.01030641019998,-0.16947208044125,-0.762498092378489,-2.12295272994075,-1.0416250445039,0.21375353250166,-0.876568373078628,0.184571707380744,-0.712398946435357,-0.269201436528981
"115110",-1.18059932916654,-0.0593790305181201,0.848967833135373,-0.0808997279514107,1.31399435974673,0.614064949295315,-1.44682730615853,1.17974100333521,0.125832502503213,-0.00774854850537275,1.46148257885178,-0.46676681336353,-1.40373739328478
"115111",-0.805223512093449,-0.723777217121916,-0.421461514063686,-0.266887921113114,-0.456179858724419,-1.19570248953497,-1.55602518643205,0.0837589808028803,0.98072441256063,-0.276118061486427,0.535342426137549,0.393738060872431,-1.17213437134687
"115112",-0.780370585038445,-1.37186346197749,0.841259104343283,-0.269565848792901,-1.8279860354193,-2.22105404249369,-1.99908130626956,0.722230503518512,-1.89116491207539,-0.856186853029617,1.13948706271831,2.05641668166374,0.901636639450994
"115113",0.0781176871930291,-1.8880600265127,-0.0359530850921141,0.00617412143585032,0.737968332135666,0.61942996790234,-0.0510128794698182,1.66745271249015,-2.00067432211998,-0.662662270011324,0.164232007362212,0.00349121497371545,0.583419051958767
"115114",0.023386051910668,0.603263545587634,-0.578010178688153,-0.886973225456777,0.255988490840426,1.00712445018221,0.446284263655365,0.524330013366165,0.419580103321776,0.67123081456991,-0.241923582484526,-0.35447178254855,0.312044596334723
"115115",-0.761343137844705,-0.812317461886498,-2.55252726593154,-0.58261825613924,0.370109614690786,0.296398929495018,1.37472019761972,-0.901353595471002,-1.42647361842064,0.308711580682855,0.00684156386024951,-1.37105377105869,0.577155432198495
"115116",-1.39959785208243,1.24124538738303,0.0379226071584921,-0.643867632992267,0.223982696743683,-0.0402258190583497,-0.000247882967228163,0.965940200671142,2.1830083132105,-0.120270513963037,-0.0527165912358435,0.101685639807658,0.253411335235565
"115117",4.3759516957989,-0.734957288274124,-1.29349496548223,-0.949904645635657,-1.06013401403974,-0.879486607528048,-0.951005423687041,-1.69470051648687,1.19153579130759,0.377272378888743,0.506008910310945,1.9150566300651,1.5137973112816
"115118",0.201720199301981,-0.7134818265178,-0.22448303939424,-1.07122692898182,0.457389054167744,0.83753839520218,-0.359451910868994,1.08311122328319,-1.27407445204773,-0.493062444719866,0.686013541925837,0.991277289834756,-0.0904173856899243
"115119",-2.32826482327187,-0.978418178572283,1.40608690660459,0.38924078957636,-0.920447797277733,-0.398024479485479,0.400608278508685,-0.22230393737492,-0.210542761558333,-1.32083477850308,-0.868383525838056,2.96926593691663,1.01853989146028
"115120",-1.01541540613921,-0.68276649093214,-0.100450580794293,-1.54719414978908,-1.10342250526314,-0.620114774624612,-1.25733683223007,-0.832272180999004,-0.610575721245036,-0.254275274207948,-0.371981084129127,-0.154321665807983,-0.110254339137536
"115121",-0.0985067732292976,0.371513146148025,1.54313061685859,-0.870745296513868,-0.391076658019864,0.2155726519951,-1.14454598397704,0.413343594996981,-1.54587940506484,-0.39740474100255,0.148931141035541,-0.0504101254909857,-0.725439535765174
"115122",-1.26325325765058,0.529400658874196,1.08967544003453,1.87326618492599,0.65460727440014,-0.738780096862982,-1.06415781353895,-0.763606022096664,-1.91078858684335,1.24783948376891,-2.14938839602199,2.27781848794719,-1.43395668323353
"115123",-0.798060854675353,1.37740314839732,-0.0211949027697924,-1.21856210722551,0.165863258432047,0.617274297587028,-0.291163365836943,0.0908321912314845,-0.815374110720825,0.410430086270833,-0.68918265770169,-0.506372848454443,-0.0476717282572596
"115124",-1.18861424928214,1.34659266213726,0.491017459138434,-0.302300421756218,0.240598039260389,-0.225087091764396,-0.387742845366091,0.695182620904281,2.00119382781062,-0.345283537527452,-0.174901079845284,-0.00117451918650677,0.105459003662841
"115125",2.32115670141141,-0.439628405304469,-2.80691774300124,0.383063755453875,1.6530384228388,-0.0227117940679955,-0.128762424333849,-0.609761734840708,-0.668501309998715,-0.534525858145333,-1.13948234756955,0.572137674885351,-0.0337254338816895
"115126",-0.230147709045057,-0.0021607774677517,0.716247383764109,-0.386011144905148,-1.20161574782931,0.199905819968626,1.84598516742878,-1.34328715430985,0.554175855557735,0.532819191661492,0.64106340718488,-0.83124457928307,-0.0465073397770448
"115127",6.84296657916811,-1.33560469257256,1.14952033542368,1.6359327549563,0.626516861222578,0.742675352664416,0.53720693031307,2.19364565815549,-0.805629345104479,-1.42731815288628,-0.762541368269495,-1.60816204929046,-1.60492503040974
"115128",-1.2300248981641,0.532021163560097,0.907481648806041,0.004340923055049,1.52303711638182,0.982802051964786,-1.03817013121813,1.20917446658117,0.115418060266452,-0.213540721676271,0.550654304754178,-0.902946586898352,-1.1577198356656
"115129",0.274754765788879,-0.41550971319877,-0.864582467263169,-0.551652186370779,0.162345225114442,-0.261359257032619,-1.0094933896143,0.514565271711967,-0.197331237746139,0.765017178432994,0.180995717426239,-0.940226935983075,0.899677651839938
"115130",0.110674919644842,0.537768253915213,-1.82911144414142,1.23833789166514,1.76885184306219,-1.01953711548014,-1.84890422460086,-0.455820804630132,-0.644728604119323,0.475576346557632,0.184797883612696,0.590761586697421,0.310882346461012
"115131",-0.257835901031352,1.18962207533248,1.19314142371759,0.139526516894514,-0.844880865010544,-1.14516976434234,-0.346686830342995,0.480491292745817,0.115728964870686,-0.675570276366872,0.85630189077693,0.497661108040669,-0.299533704582783
"115132",-0.459364638791485,-0.00910928392219639,-1.47045819328153,-0.116321606211003,1.42573301793118,0.754288602952329,0.302399024387408,0.25065922743271,-1.02021336060674,0.222893478833798,0.0517513106287868,-0.862429021669926,0.870972907518957
"115133",-1.37993065863916,0.370066971763643,0.10590707536309,0.488322611544353,0.303552496139761,0.903893594242033,1.5772930021314,0.32686762309949,0.662640120370151,-2.73781801590465,-1.62684007606675,1.08793563340331,0.540534683532703
"115134",-0.989726971273441,0.185770266760303,0.646071311042758,-0.0275733109281189,1.54868057638204,0.851103699491759,-1.21780484413923,1.30251447196082,0.327864141989517,0.107653468008454,0.812144723286957,-0.608080489835937,-1.00728289830683
"115135",-0.703674505842154,-1.55753321424367,0.523738354243045,0.554738962664955,-0.579349943582586,-0.13010625382998,1.72665096798148,0.723969306272613,0.168921886022466,-1.24498239455749,1.98555165039114,0.633546233157243,0.364623317203955
"115136",-1.50274586473723,-1.03681724805537,0.197924353315478,-0.518804740976011,0.868130754473966,0.650523435592349,-0.931222116930466,0.450800513883629,0.802413321795408,-0.970269306660379,-0.205867608855967,-1.16739338344473,0.99652239769163
"115137",-0.933104693143807,1.05952139828204,0.360592630774862,-2.38220375252933,-0.59669495831352,0.872186543990284,-0.753427421623037,-0.927478912173005,-2.48639378195104,-0.0325370300258979,-0.526173818167848,-0.334294901406533,0.257334425011187
