"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116056",0.151700033943115,-0.791793900528977,0.922144937490801,0.612178611432749,0.969717156045985,1.55101208032662,-1.17579334627027,-0.342536053637636,0.23575148687461,0.217506007644212,-0.79117855930506,-0.420138207700921,0.480105265683153
"116057",2.64916698048335,-2.45205017692511,1.11646648862767,-0.432051148658624,-1.58709728261308,2.0186029444733,-0.0399564097570556,0.418251413075202,0.442543780392049,1.1999069811102,0.272509925325032,0.642905332903659,0.735615771367963
"116058",1.03574307674291,0.405722773915038,-0.985708758732655,0.0508549790500883,0.2418607520885,0.0526904889463843,-0.723906386318391,0.506460574652836,-0.172701185325659,-0.0260036844402515,1.46180705024497,1.20644864872764,0.179850314314016
"116059",-0.286867879348448,-0.0860076739794452,-0.209048855997662,-0.202454848272966,0.215301932612167,-0.78184449763892,-1.13510942906053,1.01386745268326,2.1818142129331,0.735886018429076,-0.767528264349385,0.729497721084552,-0.591454913770431
"116060",2.43233980529393,2.07549481503507,0.309888118469761,-1.39679260993658,-0.317430225944866,0.597635455129686,-0.011568414199017,-0.334979360229655,-0.31266475214801,0.648979530716548,-2.03280378064121,-0.66888131882919,1.14879258378792
"116061",0.132203182360546,-0.388511320723342,-1.42809315152709,-0.280820124489426,0.00685116379815084,-0.447767207040236,0.437853127940788,0.118047947528482,-1.24421094395757,0.237532261749672,0.73057453112661,0.458732929656184,0.447066442090863
"116062",0.437786084576661,-0.369354057767574,0.371340826301698,-0.632092267585258,-0.704258968680726,0.58678952306761,-0.169679444356288,-0.283000130609455,0.986806888919528,-1.44628221399805,0.460380987815032,-0.176784429182274,0.664400849283277
"116063",2.75876134180235,1.31588689207784,0.64100573013385,0.697143323100288,0.555850701751697,2.0550420031535,1.38927926983362,1.0192440160553,-0.618044079935254,-0.720907561128759,1.0403353567256,0.940940781631057,0.160951455186
"116065",-0.228975359782146,0.65993358393585,1.45809114760825,0.956134311960334,-0.183037084408319,-1.20572531259272,-0.378824315915243,0.254309750447276,-0.155498994957457,0.491780913363114,-0.590130374579847,-0.474215887249842,-0.526296501891394
"116066",0.836078924085597,0.592918479715902,-0.563996733856993,1.51511320745616,0.118744783032755,-1.62191262763698,0.563889870878349,0.187375513551999,-0.504372154211821,0.655586395236104,0.0738258952977274,-0.272547444779485,0.190614341552202
"116067",-0.907940794334295,-0.460252671292571,-0.302785708329955,-1.29379345223649,-1.20194425328192,-1.58903883412154,-0.870523430152514,-1.01075972268384,-0.316845917009711,-1.06535348510318,-1.02400082803908,-0.391118732855026,-0.21143544201615
"116068",1.54149973241536,-2.23037083317494,0.119387590629432,1.28424676517822,-0.96705770407721,0.147586438501897,1.18600538994517,-0.328159842440868,3.98797567701677,0.925521261181025,-0.407144743835847,-1.00106384435064,0.760830688474686
"116069",0.57390727310728,-0.278438610298852,-0.622202877374582,0.232649565187059,0.132689450948273,0.17920173345261,1.78902124797034,-0.690955321088035,2.03894296608307,-0.679011123015236,-0.610979776938488,0.303642111701998,-0.489846712789384
"116070",-0.684771263346122,0.535053818092781,-0.0675588458948921,0.109578987057412,0.471348753874388,0.006693141408921,1.25903637881854,1.2262564205166,0.304987782390352,0.529131124174651,1.21070172470698,-0.881534872323693,-0.190526074104958
"116071",1.19097393123525,0.323146822994202,-0.136482895342445,0.228370194330586,0.177834544849822,-0.186593891731831,-0.124621483053036,-0.209891135800698,-0.734437003707878,-0.293162206620578,-1.31653693731315,0.0500963519066619,-1.47891117856326
"116072",-1.28799315241874,1.53429673192601,1.07916255734174,-0.144287398856574,-0.592045560359604,-0.678365445640994,0.82503458382551,1.08904540217939,0.436341814207154,1.19741663359793,0.435911754043406,0.289309227482108,-0.738508168183533
"116073",1.11263367995895,-0.323400320186426,-0.209659834172913,0.349499625080594,0.166100664570217,0.161194824144662,0.237165536684049,-0.877228944853971,-1.53171163845992,-0.22236755822168,-1.80688553491133,-0.310240238143213,-0.200653793839239
"116074",-0.624652934666069,1.46418104201237,0.186239485888817,-1.37451362776974,0.226653727048395,0.09397378299071,-1.5049686789423,-0.924299077294856,-0.316807460728076,-0.661826127271507,1.44613308356658,-0.932583149658062,-0.662442779918271
"116075",1.12243801622277,2.89628227435314,-0.203729074500599,-1.88383389639127,0.774920582697867,0.885994404028364,-0.137698231754445,-1.10033936478965,0.484087475890864,1.81647341880362,-0.244713054581912,-0.611064477211962,0.614686048678565
"116076",0.165542197320365,-1.43135368061043,-2.6648340476301,-2.19515149850223,-1.52349550276444,-2.22163750834776,-1.62372866434031,-1.28034672992567,0.703662799839236,-0.166477363277649,-0.890142954835209,-0.293315372819691,1.10197976655623
"116077",2.80401523964124,0.520559231840993,-0.806902204132725,1.62011946891347,0.698534985790165,0.44553776690056,-0.381946764287507,0.609620901899774,0.432977024037773,-0.145006070504395,0.775863857241053,0.62811111935005,-0.439230251897279
"116078",1.25815252018851,-1.61995893948154,1.54384910859659,0.468453945759033,-0.478844936548259,1.64844311254028,1.12799561188906,-0.560443429695705,-0.479511228656991,1.89372107641253,-1.29101873040269,-0.464020059298427,0.450349146938093
"116079",-0.563287198495912,0.459512408507281,-0.699655816909165,-0.282482600766564,1.17466506015878,0.911992317807807,-1.67163238613084,-1.55133353990115,0.422723844054945,1.43175578329019,-0.959379943340719,-1.61268074082876,-0.879772426840015
"116080",-0.443877657823436,-0.0194247608835851,-1.15565389093518,-0.279156663941793,0.684439708390359,-0.549268089206365,-1.2797020353134,-1.08191830945202,-0.500896267220563,0.248307697687425,-0.9310164635663,0.862533926904802,-0.945757709818587
"116081",1.06649577027945,-0.0758925500432305,-1.27489942872743,-0.320652220104298,0.202321917599428,-0.462219679170818,-0.989923447802747,-0.205110426024374,0.172662044935821,-0.0489686828810949,-1.6305070047888,-0.917806226105253,-0.148502013460908
"116082",-0.792959387308537,0.387768287716866,1.66933460220337,0.488633119640488,0.375838067716953,0.681572579509864,0.0586432892701335,0.583139320447901,0.0428727872366425,-0.403387604820788,1.1215451240685,0.0115461687748439,-0.383720266123015
"116083",0.530875723528397,-0.0316335714423558,-1.57004790815067,1.43184647266767,0.798726570510623,-1.30536725273196,0.512815657226433,0.220003849246399,-0.502796270188352,0.458785410221755,0.106933912915824,-0.265313319824699,0.213262007595064
"116084",0.95004366350175,-4.16357312779365,1.54286189448228,2.24038002226967,-0.271134646169592,1.37469540548165,-0.0413851003124498,-2.46095433886549,-1.65093056297486,1.44838631629169,-0.712303908401574,0.371104822293048,0.989355218136777
"116085",-0.923363146872275,0.288355465701333,0.163362026910971,-0.824259019180919,0.465835129620447,0.0711991572562531,0.201396502015937,0.658093593212018,-0.104968537304111,0.0609707209413606,-0.874976893902197,0.750271651308746,-0.0611918463464643
"116086",-0.522460815477454,0.687044368683581,-0.756593343375551,-1.45989663714954,0.0449881983541905,-0.779488867825158,0.594241822388276,0.35621574764909,0.201176584125923,1.50193118341218,-0.707571433692555,0.948718844292946,0.652768317249641
"116087",2.92698614481564,-3.08829341400007,1.46512556320768,0.223548205444182,-1.50364920264306,2.24100176166536,-0.496319952287022,-0.700350148178186,-0.576038764374162,0.632050940063905,0.0941632170470023,1.02568046602835,1.27664512544235
"116088",-0.355360122149833,0.851582874972394,0.944628917149367,0.270510352545123,0.335159490090947,0.325208822589295,-0.219289806081769,-0.0459734520931932,-1.45807451682469,-0.573667223913786,1.66363164809138,-0.159849175740777,0.558738641851733
"116089",-0.140493219447235,1.42286139383901,0.191503623603141,-1.52111017122226,-0.292172479844991,0.436519213953802,-0.351436711647111,-1.31927864944376,0.478365670781874,-0.857757409439345,0.977672954215589,-1.17571958794344,-0.233722184048753
"116090",2.05745698239316,0.84952488297305,-0.482327210843905,0.961399880065738,1.10804739560534,0.999671304244346,-0.645379101120157,1.0009249657813,1.1747576773405,-0.60405817122705,1.19262318767272,0.0157084504161933,0.0939108412005432
"116091",1.12397354152239,1.86253232156929,-0.459858469513087,-1.17829397310267,0.548623582587385,0.176020235015538,0.385855452173081,-0.603411538941121,-0.496476105260558,0.888612517414213,-1.68470111134915,-0.406135139051991,0.524377012282402
"116092",-1.07465833703915,0.146374047093044,-0.439415480847887,-1.34993348503478,1.20908643815848,1.95501664401511,-0.524305572980071,-1.02213059769604,-0.746794957995429,-0.129603928435539,2.25727878455087,-0.398978016703902,-0.584673406182665
"116093",1.79713559741703,2.62518091429718,-0.27904765271119,-2.14620602206909,-0.0290622570786201,0.387849634944472,-0.414216316002659,-0.820024558260546,-0.0874137544735307,1.53555090355251,-0.950998189625417,-0.295742854778318,1.06876779391953
"116094",-1.42312293896257,-1.2364690845804,-1.3841007756729,-1.08265639572448,0.66057210502714,1.22203419027861,0.318686204042395,-3.00628125697994,-1.5547805566774,-0.608312364275072,-0.150761946022109,-1.06347469568122,0.235150038652492
"116095",-0.893225824848853,0.551902167185675,-0.916688577227337,-1.22885158554297,0.393959697835526,-0.749236746538961,0.517616176019185,0.227477491880123,0.196552928177882,1.49979228785346,-0.50305829861121,1.1276566207371,0.694895859147766
"116096",-2.08023632005665,-0.843127444904173,0.787680733986348,-0.988328566013812,0.337507819861461,0.4968261355097,-1.01448000762832,1.43787029948464,-0.434535364987702,-0.467525634598398,-0.677623213359274,-0.283883512937978,0.294192063053721
"116097",-0.949753687501321,0.149938342811059,1.14147701970087,-0.193438123543303,0.367397793344909,0.897422959748448,0.329849257709459,0.396164263902019,-0.738685981913522,-0.872242222997572,0.849290259933521,0.0429497225420459,-0.443872281797232
"116098",0.876780431800846,0.2966548305268,0.762721503048437,0.135782699169902,0.724716236667363,0.452936766346814,-1.01024612017857,-0.876823729338445,-0.687414924208488,0.0326105105338146,-1.57899118613748,2.08873736348116,0.151144039887355
"116099",-2.3432920234312,-0.933242586689681,1.632295303266,-0.0103365225309212,-0.776583672870692,-1.00603370287381,0.627551854288445,2.07135378356322,1.16366013067058,-1.08679309688971,-1.69693694608211,1.07027492770246,0.320118883008862
"116100",2.51318721340346,-1.44186068560013,0.347358631880863,1.89668553700603,-0.653075577098092,-0.479872745895934,-0.69688235254549,1.21329126888407,1.39364017065288,0.727159608302181,1.35448015143047,1.73879762431677,0.407925532135449
"116101",0.21822885236749,1.16071601017059,0.931836426140771,-0.421954666607734,-1.18932972667571,-1.06272197205366,-1.41686104907786,-0.903468854464695,0.989431567987544,-0.918446264142592,-0.0363868254234768,-1.69042633005825,-0.301500622150975
"116102",1.1279620439412,2.35448469208278,0.017957711259849,-1.04183720351256,0.589019494972712,0.275534147501653,0.4953948706776,-0.511942753205724,-0.496377677790017,0.954442674515976,-1.83843978714028,-0.587485355492365,0.487849994040184
"116103",-0.978630277242992,-0.193529149293402,0.570023804361526,-0.215711648911875,0.184278765683114,0.813182298376975,1.00861677321398,-0.175239873017492,0.734859378449009,-0.607294066491242,1.01244106683079,-0.0459573323798467,-0.0213911866972572
"116104",0.213286965937114,0.670112738943875,0.839250397825322,-1.06991057592787,-1.07353073608304,0.0919125757238386,0.388862129047505,-1.45959355520366,-1.39117253921215,-1.58709069878447,-0.424223860961324,-0.877671546501641,-0.252572077363274
"116105",-0.139977343469585,1.05517704620897,-1.52362222945911,0.337999291822896,0.526192854270491,-1.10113018269218,0.835454849112676,1.87312056475338,0.826147163291144,0.237988128156882,-0.738769898283907,-1.82568261169128,0.513188199554107
"116106",-0.525333185539337,-2.32717484472256,-0.733418166548713,1.52806362203703,1.58434756235874,1.99513798224506,0.832108818884608,-3.8515131165203,-4.11450424536464,0.609774744486675,1.24508913270424,0.648515575911425,-0.562615703515264
"116107",-1.22468076073842,-1.57280884343189,-0.165381227935599,-1.01761878318076,-0.0783103482686688,0.437283806261435,-0.433719028457075,-0.502366963987267,-1.78907799388717,0.0896659585941276,0.704844671856244,0.871416470770378,-0.120491850041999
"116108",-0.0022879128617451,-0.450171293331244,-0.31293488304859,0.00613387319287344,-0.227498015222247,-1.03650748524214,0.602015857644849,-0.105769366258027,-0.620989679394651,1.22467978872599,-1.2257674730955,-0.793020679981181,-0.182316655547849
"116109",-0.679387574371177,-0.658605379284328,-0.987586411495245,-1.08669958636485,-1.10935411385988,-1.16466090185587,0.0939251799883464,0.747137383320768,0.399967668872669,0.894828936378514,0.366834844068945,0.0613499892837559,-0.866344577855222
"116110",-0.816177155599349,0.388196742315891,2.19920648939532,1.05674917604387,0.497706749042228,0.747960569497412,0.00881689001324244,0.668261826382188,0.245922736984325,-0.321992424356925,0.913226714032185,-0.316679136841117,-0.493126754293025
"116111",-1.34888938480537,-1.0029583235525,-0.0922682637265325,0.0749615367586546,0.165658731003602,-0.932365979644197,0.247531026367623,0.528877014604229,1.05572569644769,1.10088128757523,-1.3625239466507,0.168104875551132,-0.23191708771897
"116112",-1.2036883252614,0.451714392529429,1.07480613394797,-0.178703847629739,0.630306656385576,0.872840888098031,0.331721054678684,0.567650122645624,-0.306984662013264,-0.679120632313941,0.930677206292571,-0.0574287073387683,-0.508399740602434
"116113",1.92592227364578,-0.0336120570713827,-0.400175527695873,0.119689395741277,0.162085612929305,0.418767084551606,0.0863382866969383,-0.182789791660248,-0.829253739511797,-0.154580393060395,-0.898545059880635,0.655573758659576,-0.950024299684469
"116114",0.802576558651564,1.76612073867683,0.18637380796335,-0.487696629244027,-1.04644988621472,-0.393194241492863,0.810133719657189,-0.698814872809552,0.887262196834772,0.165198542592226,0.725861857618638,0.533865114452786,0.126472732570212
"116115",0.22627822052988,0.616395474605571,0.928321265000082,-0.134391630165364,-1.34315827758551,-1.24295335554584,-0.478836714033045,-1.46654836324054,-0.824914803174703,-0.955027829891375,1.1188032395954,-0.587825094450448,0.846860573824794
"116116",-0.250635966196997,1.42110296775968,0.379418684451424,-1.34307400775235,0.349597893386209,0.993223587138835,-0.709331555340584,-0.254047741390206,0.0752053475784104,0.0792249111430954,2.15851444004805,-0.47330144174796,-0.379697530607934
"116117",0.323346708353785,-1.56662056760418,0.152049472434872,0.246910191642088,1.14748303501085,2.14372746835602,-0.831192168334041,-0.152527910283156,0.138776080298182,0.0807595157392801,-0.879947067345364,-0.451094069024262,0.420723123344654
"116118",0.467863372588869,-0.499967617188414,1.90887738228074,1.2285292551892,-0.84612331453469,-0.91213487231904,-0.268202495271155,0.0246389245883095,-0.649688080188942,-0.182168310574884,-1.70754488311923,-1.15950730359313,-0.82420615694899
"116119",-0.915593699926238,-0.403528276485937,-0.259649662940121,-0.838719326068914,-1.18660508639412,-1.0677478253652,0.33626773346816,0.456738545330049,-0.284235342917998,0.631266520354188,0.134472841293465,0.102689576664724,-0.82839671631912
"116120",-0.348023244825796,-1.97748209162336,0.192712033010259,0.691177164720674,-0.0428160359538481,0.671045622362565,0.593997973415758,-0.308741059970628,0.204920276505977,-1.30855614276844,0.861437369196747,-0.687629148949028,0.654195652702773
"116121",-0.622975511510103,1.00868804382984,0.209547922641811,1.56803603779356,-0.429804459947074,-1.74835522947727,0.0653617002306257,0.330540780593506,-0.720210298873907,0.00812408716700769,1.68446566882362,-0.0270782449760566,0.0918005722822859
