"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298615",0.201446397815003,0.321789239639322,-0.863367143992238,0.918934147307627,-1.40291081930559,-1.04189630772491,0.764489170085142,0.749747580945084,-1.53025908954385,0.758334575675775,0.529348775441478,1.9957164905328,-0.929263390681634,-0.29818568390816,0.216815452145321,1.25697586886481,1.08060228777473
"298616",1.98203410969262,1.10961414015884,0.776405925805002,-0.331504015579076,0.163595378006757,1.22805519000064,-0.906839261568013,1.44684238765381,0.937269081590896,-0.849126932780131,0.753297874430533,0.663433816355393,-0.324006280991611,0.49344528534037,0.635044295021925,-0.0247588425172669,0.228407331412211
"298617",1.53825144158798,1.40694146085723,0.039033195381724,0.75899961097586,-0.808487822363049,-0.438946721076889,0.0249275370278382,-0.408864745695729,-0.869552063869546,0.458973267464492,0.256050120313746,-0.25409391939031,0.693775083115184,0.383652658074238,-0.631588799691856,-0.655026699459756,-0.497172682499631
"298618",0.205424390252001,0.60531058521779,-0.987606126640588,0.00904822113700249,-1.62758597732608,-0.155814022008721,0.81209069030592,0.396163399801097,0.855620487479209,1.66659623503961,-0.615041485315338,0.248182477720003,1.1675220248043,0.262307061134445,0.402579427862435,-0.284481993284465,-0.29154751227946
"298619",0.717260665904449,-1.12217937420546,1.23885428327959,-2.97228704397115,-2.15880079955458,1.61449647005584,0.423903381070101,-1.99690965665647,-0.155526604148158,2.59594014153619,0.645878979311523,-1.1412064214268,0.705421901911022,-0.917447433627521,-1.76362396524511,0.057532816000911,0.930952365444631
"298620",-0.313680509146765,2.52333895824832,0.706330687798835,2.095261012255,0.173158190665157,-1.08362857649809,-0.71658724258346,-0.666937818701193,0.219871175555165,-0.588449277560057,-0.687540024570172,-0.995587879833404,-0.643596684535536,-0.214264165004694,-0.123858682296973,0.427915711960191,0.0975148861809011
"298621",0.695415204670621,-1.37043022085476,0.243393520587022,-1.66119572123602,1.12127325949424,-0.831195138993228,-1.99662873117349,1.22895929979298,-0.858461404236096,0.39038849118943,0.672214057268822,-0.719724784596153,-1.10678427879939,-0.0422552104524035,0.0542903383245317,-0.428531823243373,-0.132884935109168
"298622",-1.22776580064656,-2.4148169253699,0.864626033757955,1.50985727175646,-0.0332029650712422,2.96657415828559,1.77954632382685,0.0826158001195403,1.13325811754939,-0.54252973984954,0.446375911403743,-0.144645856576566,-2.09027660685867,-1.13010219135535,-0.0160498424596651,-0.243596135560064,-0.309556538725509
"298623",-0.000540857015332151,0.472568283701223,2.46245566970421,-2.92646789800029,-0.935893246528633,-2.26527711740149,1.80955338386506,0.474135025607865,0.601047960750459,-0.0442727370862254,-0.550024360104406,0.762235675980111,-0.352631962395548,0.769267357594079,-0.562216644498388,-0.23412506734512,0.254350751181214
"298624",-1.424679494348,1.23291132437342,0.144702818191006,0.201484042304405,0.58282841845069,-0.346839567089446,-0.239619046228566,-0.660470613631926,2.03376145080589,-0.881565557686608,0.375168281206092,-0.788210572184436,-0.193929593920188,-0.407946840113983,-0.631782773661952,-0.0683755359366382,-0.692315800214181
"298625",-0.0261552957198525,-0.266136442613279,-1.36693655590462,-1.20934974534275,1.6930790141637,0.0905183320726902,-0.587237183586068,0.71668437457471,-0.432741764295006,0.514386526572078,-1.17871917615487,-0.226220637497712,1.42662861820436,-0.89531587081959,-0.0531328842801697,0.204213799682359,-0.0351431100436642
"298626",0.599522809663636,1.49425793578883,-0.253336627246036,-0.0125061427407094,-0.19789235722705,0.726239519563462,-0.0230155898354672,-0.926557223084852,-0.898822733945249,-0.477802977841016,0.146610421191397,-0.470400886544911,0.185234285583987,0.0363530696197009,-0.427791402712381,-0.787695733445457,-0.752771009773999
"298627",1.12446550491844,0.367453105763143,-0.698642940278459,1.31805634758626,-0.619256995433897,-0.654567231057709,0.546722675737801,-0.564694026615426,-0.389026763047578,-0.057466823481817,-0.680706679526119,-0.0121305901526739,0.583071616353068,0.281793327634596,-0.658206128852966,-0.525581772671161,-0.380113353498409
"298628",-0.154681236662998,-0.804600169499159,-1.27057607453715,0.165809302066692,0.281481331928055,-0.521929621701609,0.2396422716532,-0.077799967123628,-0.118216242338764,-0.72437699820954,-0.272943538040741,-0.284870568539807,0.00861890150667284,-0.0104554211566729,-0.604965943301176,0.463025330540179,-0.183300968467621
"298629",0.375670368457952,0.354636970579638,-0.734512465023088,0.220504971096626,-0.637032421300519,-1.20718088184196,0.976994144186361,-0.724237570628645,-0.833595960764374,-0.0685383261245248,0.197033161365662,0.332731854020946,0.167152935025505,0.154509748810327,-0.574861459453195,-0.622155729076294,-0.51769106621014
"298630",-4.88232498083076,0.956658736474325,-1.30652418444792,-0.944280237048614,0.860329889787416,1.11224553198456,1.38181668070613,0.0715236436435011,0.534748816878603,-1.26627139402081,0.043042975394295,0.0289697384192596,0.150549702820001,0.337346652563627,0.121689579710405,-0.125132279507914,-0.230476847334108
"298631",0.0860777009976147,-0.456073916652149,0.318891288020205,-0.182017310061682,1.55435273325642,-0.634269345510204,-1.8680683120472,-0.00663677790628825,-0.0116965401093251,0.618668794770064,0.810861314571032,-1.79094233840273,-1.10114816877487,-0.577694875043036,-0.0771491026262073,0.620551014950071,-0.241156551999468
"298632",1.08601233260487,-1.17001196451113,-0.983335027627817,-2.65545867538936,-0.599870751651497,-0.445155207631349,-1.07477413821028,1.75066388775014,-0.115854078266824,-0.458732762064092,0.707693060520212,0.460804640139898,0.24221671064752,0.358047260345403,0.272833945757343,-0.129820771639008,0.0404042062571411
"298633",0.307190959365396,0.497128755332084,-1.07240593674856,-0.887797088932615,-2.32199359732104,-2.56873915342061,0.0379362141049826,1.32503003485325,1.46502707080978,2.59750307366529,3.0810288842863,-0.656081052108363,1.29510067727965,1.21199140092529,-0.318860574136433,1.2720734206389,-0.314654543885042
"298634",0.0576277188024087,-0.95945517820686,-1.55728107670871,0.803958276010513,1.01131395492463,0.0882152462229038,2.39181170210093,0.778712708845344,-1.00545087427648,-0.0952939171689621,-1.36330017300698,-0.200488694942402,-0.844930876567193,-0.811681003675922,0.398580986705703,0.0996076648980982,0.470187888540868
"298635",0.670012003879616,0.883144635784035,-0.00142058630169598,-0.140209048917362,-0.134043916184116,0.27134243946639,-0.348973084420309,-0.899769481109823,0.853151560761838,-0.97285202838853,-0.326701509679743,1.21822720823846,-0.983395640743845,-0.710751626447484,0.452532532009084,-0.351310199564423,-0.0122543025910403
"298636",-1.2558923191791,0.382429648728036,-0.814239224085693,0.481497087082965,-0.248770306524187,-0.532673968048655,0.995137424235382,0.61354838492407,-0.0691322400278783,0.235187953764295,-0.418758212647723,0.378157490334298,-0.420858619924693,-0.193604830527164,-0.895052919180988,-0.899528304215784,-0.318723097906671
"298637",-0.301393641972914,1.36032994711882,0.065312815050805,-0.40184175049049,0.00173649555186415,0.0655240623702023,-1.29774029155385,0.174426761659134,1.4250540776374,0.427289386523613,2.11798326922296,1.13084472451598,0.744377865522534,-0.192871710169893,-0.23801243548944,0.260786921501329,-0.526368182902831
"298638",-1.47563916123821,-3.782517422368,1.55009491551484,2.4257059923737,-1.7972312033344,0.160214433312054,-0.291473039041005,0.741708466190022,-0.0432473048167241,0.561754515308546,0.282674787074138,1.02352083464793,0.714769403499588,0.394938517562424,0.382509583449556,0.0755394265293702,-0.0363957531659293
"298639",0.0104038451716455,-1.03131686467552,-1.14391778968949,-0.603263597593462,0.197041442607008,-1.32055103514884,0.147634895243846,-0.236886228707111,-0.309330777760995,-0.56656969143572,0.628668043684495,0.574953543695537,-0.0643605692728667,-0.453059980875025,-0.468659822849228,0.45263267759134,0.0167332007966536
"298640",2.55527666579897,-1.74664795020127,-2.34069076981174,0.808323666386451,0.00797498651494397,-0.320168627977604,0.483175050987898,-1.90842974111544,-0.25862220495519,-0.166943475499046,2.03736307981649,0.0513210383010347,-0.215580445562594,1.09309244091544,0.598514094451229,0.593649368025548,-0.53500262161859
"298641",0.913182108329887,0.625905571859993,-0.0105903729077767,-0.302798252357085,-0.577441898875565,-0.152762890224886,-0.452485204488404,-0.874977233892059,0.995915079527113,-0.959147944344912,-0.484837612789619,0.996525603306904,-0.93435975382231,-0.516831639420336,0.612435587446492,-0.132628358131267,0.12642695310705
"298642",1.57802584170494,-0.239467536966222,0.571124744426626,1.14602386354884,1.73926881493483,-0.291568796423071,-2.11694964782515,-0.965510542269565,-0.31789213073585,0.56220860509082,0.57589029283485,-1.0271995044778,-0.453971063771542,-0.556930496562525,0.2723456193619,-0.602069211113311,-0.244256078576457
"298643",2.79977064159119,-0.0240992164305246,0.164379376188557,0.632350815911958,0.376403481429379,0.541346245189695,-0.60487391952554,0.462273397162922,-0.657736775203337,-0.745141873755092,1.32361006078098,0.608808254709345,0.498816155754646,0.569821987634435,-0.205097999259893,-0.633062581155742,0.617961722032932
"298644",2.77117491444028,-1.33484419403658,-0.890952562869839,1.61399557842,0.237724262629817,-0.260761250134834,-0.0950510327137808,-1.18897527301035,0.546788493610765,-0.357028225038623,0.942212890538026,0.917046090447376,0.42605674667679,0.0916634071379572,-0.0644309111403906,0.216654655533844,0.238713802599453
"298645",0.440529916483158,1.15574435257589,1.05711543346705,0.0303830688452468,0.283213482515389,0.494417059799789,-0.906525822790396,0.450256263708356,0.688811062453678,2.43666811312882,-0.218327344776139,-1.32829514143416,-0.202599543059336,-0.385694627290363,0.846402580657639,-0.443502996379995,-0.491681003067022
"298646",0.419995795276408,-0.281946341558678,-0.498058684259708,-1.8770291380468,0.265100599244444,0.371683506484458,-1.05322850763523,1.21993640293669,-0.728923248716354,-1.16302106719495,0.466422807095469,0.262182363833491,0.0356903946732153,-0.0290893171154027,-0.231071362637415,-0.507573227671739,0.018703292117485
"298647",0.278461690464256,-1.84527429673948,-2.13247383563628,-0.205267928359651,-0.0106091449913584,-1.56033476145806,1.41896208931671,0.496704751676894,-0.885676392787424,1.13933652509386,-0.00619740272705839,1.13020792465726,-0.0551196131786026,-0.751897706574792,0.350584210579074,-0.335571748022266,-0.0554262896355074
"298648",0.601312286046541,-0.639144856848841,-0.833412453655799,0.591895372674726,0.510191240594773,-0.949326315241265,-0.156609772456373,-0.283066253280286,-0.187321146147068,-0.622899587278293,-0.110250361305731,-0.31020177199142,-0.203655574223133,-0.231548963301312,-0.335432924931369,0.620532398598974,-0.172667621254269
"298649",1.61541283923083,2.14289720350227,0.641216259979722,0.908322895258995,-0.565156421833094,-0.179892366253406,-0.794788622841096,-0.0944731040185275,0.284424932418231,0.22367112909777,-0.00582344808690129,-0.168510714788516,-0.193379020793311,0.300986574004269,0.326771139185495,0.0799159881059783,-0.0586622499160252
"298650",0.539285548813336,0.688888529481611,-0.0750128576600109,-0.368022386950221,-0.51328281967437,-0.333217263175649,-0.421810787243872,-0.546591586919986,1.18674450081423,-0.7096812213453,-0.224785014052007,0.964178847809273,-0.790612441626739,-0.469477096830231,0.607641762205767,-0.11650289617095,-0.0804012106958924
"298651",1.40554465107686,1.83512554319262,0.0711257950857287,-1.03092322346623,-0.920569916094016,0.588476102659343,0.811314516772521,0.663937044498921,-1.07278397500139,-0.375988137270124,1.01024425951566,1.24379177038118,-0.479395427886123,-1.13586166318875,1.25406271040484,0.229114241101314,-0.557632328863224
"298652",1.36826076042115,0.984935247815813,-0.199425390320552,-0.2365951410106,-0.247292568904547,0.807097978780454,-0.908188289830397,-0.484215598069172,1.2358562090476,0.0240854233319486,1.74287070932408,0.649248779034572,-0.129288074071986,0.187472894190336,0.42121128172205,0.623064037193063,-0.225761969797191
"298653",-2.25053038407638,1.39706816174789,-0.491154237109985,0.794951999141022,0.376857575423763,-0.141636646858638,-1.70583486264105,-0.716900221338719,0.348983360458554,0.723388261484324,-0.762697276104341,0.873756423631496,-0.553864451358108,-0.135064165210916,-0.386210663111937,-0.0296864977192058,1.22070739316999
"298654",0.0202632542712047,-0.0485636400650064,-1.52520028143157,-0.0889146676814005,0.956702794249449,0.462667375451375,1.26176326011467,-0.291118843107869,0.232761943756915,0.271083578045287,-0.571978037456705,0.189413886636104,1.07324932746049,-0.421337897860767,-0.38494978209117,-0.0954285514411265,0.00658284832848994
"298655",0.409922670160482,-1.54226676952101,1.73192049116672,0.0767378917023355,1.7501163655002,2.00477663064779,-0.208094011832488,-0.10281385610874,-0.422099526709921,0.740580916783278,-0.000398112034438208,-0.0806968995381087,1.04333424123315,1.57212851064647,0.631353099795719,0.594986603324804,0.145661191208369
"298656",0.849194252759972,0.386206009565143,-1.71354227906456,0.545791480588027,-0.912519974537473,-0.00184925123996242,0.316757571333538,-1.29301240566551,0.520176912402239,-0.144671797143783,1.78130741106373,0.0833584685469292,-0.632071067489176,1.23611836890849,0.370137986238159,0.933363430723424,-0.523397852658427
"298657",0.561773034339244,1.78484937579465,-0.260007481678007,-0.724423651461791,-1.52566917988738,-0.349495697661603,1.6246593596823,1.3317270231219,-1.4285314139162,0.068465382636766,0.851778221980924,0.27466437408597,0.0806770887909734,-0.0664256582764339,0.872292703912337,0.53889339292745,-0.61196945674892
"298658",-0.986805482201918,1.99138188415699,-0.558689874896357,-1.57491968299331,-1.53898108544133,1.15758111495868,-0.00928534257294523,0.69408625967997,1.0552908506409,1.76255618532205,0.377969926931597,0.512977665719469,1.25525674576801,-0.613376200802107,0.0924883868538011,-0.486498233898831,0.0376641153318904
"298659",-0.607090822694319,-1.16100389837586,2.12748778370088,-0.158342709353876,2.99425339857312,-0.184489096656465,0.522590715716794,-0.5126713075247,-0.32966132583815,0.454175304671546,0.248919960527194,0.159228390543863,-0.239943709092216,0.96016148933036,0.227555647280704,-0.0716215132796253,-0.395824615104524
"298660",0.823432002817065,1.31443470084228,0.694176237564946,0.645420740887654,-0.382558819087862,-1.75811781327279,-0.627814648014344,-0.435178501553572,0.455823695222518,-0.14960576803361,-0.38324726194693,0.774812918249608,-0.571088841680959,-0.682939546343637,0.173619879135707,0.268935510545596,0.629712459594306
"298661",-4.44886916281368,1.32040626487688,0.963861748916671,2.14556054875643,-0.334471787376805,-1.44522344319791,-0.0399280471217523,0.371056129507434,-1.95147761676515,-1.26026681768199,-1.43523384387768,-2.32559727340218,0.205178954057629,1.99122596212247,-0.106071396870327,-0.590813246748158,-1.49829154713568
"298662",0.631178530685333,-2.55047556698605,-2.0546032561821,0.0716224217840638,-1.85682392252205,1.0369477074595,0.136708485885232,-1.47383296474038,-0.405341030003875,-1.21056174529261,-0.461625346798726,0.456128286673904,0.386134691494234,0.737677054185256,-0.465412146897348,0.0541990621858497,-0.331236135015595
"298663",0.755370299384606,-0.274806105993927,-0.392015088713158,1.25865898089216,1.01378689335746,-0.199511927720967,0.517165110121898,-0.889077193436326,0.19001895464855,-0.937505145760233,1.254743247417,0.516888064892208,0.0705797937119948,-0.399721138367617,-0.440622557455223,0.303432714786613,0.519092282441889
"298664",1.49709092715006,-0.113373585857057,-0.546910875514301,-0.196160556897873,-0.70267654789205,0.753836971393701,0.441748610130619,2.4673278587452,0.0565118827691487,0.568698893179852,0.83552450632455,0.659433208101696,-0.0184898671365383,1.09701421051515,-0.425291195321044,-0.705470875212426,0.121444838396328
"298665",-1.41894162339092,-3.44198660246506,2.23713366453754,2.45217744392899,-1.16395140432032,-0.00342189688265315,-1.11290967533278,0.593124621991918,1.34230722567359,0.0912771333282032,-0.878491318673367,-0.65138276650886,0.574033996658566,-0.393188059202323,0.476181905109379,-0.00276872803461387,-0.18556716205858
"298666",-0.423492230607271,0.629891744367127,-0.417026845886453,-0.144966560810976,-0.20525952616019,0.0877124882362796,0.786913065746149,-0.870269463747586,-0.295700339596865,-1.16363152015055,-0.488774212288318,0.224145899929383,-0.142191040735421,-0.46781763128252,-0.621046445419808,-0.810669540438175,-0.368303833228637
"298667",-2.02471165708649,0.585956634648009,-0.92947915272985,-0.340788499735073,0.117308101143481,-1.28535313533436,0.413900760983871,-0.128166830699019,0.25268716378262,0.438304878800596,1.00880428932457,0.996837072201972,0.276668082285312,0.231565819810996,0.623418485240405,0.336574346404872,0.243339013652537
"298668",0.39830507854162,-0.784702076469999,1.52650601655715,-0.971831903075299,2.12453964960925,-0.616880563563689,0.849935661130593,-0.357439599514072,0.501643951446206,0.0185512162729005,-0.431707916897843,1.23962193417423,1.22038085132922,0.164086869298222,-0.0914156823611987,-0.249445091536455,-0.177906519160426
"298669",-3.60531899220088,0.116562162174481,0.252127745562711,0.688064226630659,0.307998435217028,0.50122635330389,-0.682860947268964,2.05611728467539,-0.899687449611094,-1.61756995492966,0.159712966222516,0.262968166034169,0.816975187726559,1.38123019482539,-0.158111786726526,-0.777437295402974,-0.446677099583443
"298670",-0.189545832619488,1.60285743105336,0.306042087748898,1.17005256383564,0.171820778655276,0.0936958257631793,0.0432580489175285,1.35789834950572,-0.176471839553799,0.667467334974912,-0.705078658435366,-0.216901273632664,0.167740292058273,-0.303151711237547,-0.883273361187546,-0.677367998919359,-0.0722242185667467
"298671",0.211850683489803,-0.299632976893231,1.85350720429646,-0.356877271327749,0.289876644226237,0.680765716774173,-0.267549992622877,-0.489097279703057,0.450458546083993,0.107484833913474,-0.576178881761259,-0.454336114258041,2.21569280935881,1.20212983286407,-0.0102062201531052,0.291738250127002,-0.0302548423816617
"298672",-1.48264610837536,0.312893994539791,-0.961248714258217,-0.991604895742583,-0.161534365009126,0.693185338829093,2.22534251336759,3.41541936493872,0.842811354275612,0.0300263033672512,0.285117364390402,-0.0281609131757876,-1.4153159208125,0.837860648281835,-0.297174243327544,-0.205243333835121,0.469252580241975
"298673",0.880569501566631,-0.935532197108891,1.77136722744559,-1.38979877237435,0.925892176556696,0.789385164080102,1.93017903862722,-1.18878113437706,-1.30513380868516,0.0323942093996969,0.48604405159614,1.69901729318634,0.349450579661249,-0.11191664737187,0.573423190119838,0.36346193905926,-0.0516326368529828
"298674",0.725631916313223,1.30341028780355,3.74455197359948,-2.41869084184007,0.151514081799912,-1.93778549525172,2.16432535382255,-0.44106063205897,-0.553205146972614,-0.647668398929285,-1.17239003311441,0.381517280470561,-2.19750931435227,-0.040791834810034,-0.340302887880841,-0.0990033757754063,0.475134079324124
"298675",0.237215284609115,0.81536080214607,-0.668473948834921,0.514060656660352,-0.399413823872283,0.314566055986704,0.550420700790063,1.39293426833876,-0.0877047251396999,0.91961448429839,-0.267378326189259,-0.155371734465971,0.124672550057037,0.417875535296714,-0.451187848032117,-0.638225694926474,-0.524499692881862
"298676",-0.154443198467123,-1.22457988947865,-1.3297853004947,-0.426440908087406,0.528767249397216,-1.21292051061301,1.42555297240291,-0.923657257671185,-1.3049749159442,-0.982474617995077,0.984518775792181,-1.13611420084481,-1.87756968792156,0.386063162440444,0.246934323723264,0.930742403659243,-1.47410524390652
"298677",0.0778017737486565,-0.622945216109529,-0.413191360677323,0.688158101023391,1.21702879178882,-0.0762552781151016,0.374399310038522,-0.478605520436107,1.81417448992977,-1.43746395236298,-0.045325680578166,-1.16717130914848,0.407851547037867,-0.610577777762214,-0.486343302685294,0.131545327525639,0.0267205405764891
"298678",-4.62583719635464,0.894482884978595,-1.68798506488385,-1.59767521813489,-0.109091770190448,0.102453834738344,0.499868530850358,-0.869558288323496,0.344960624923861,-0.593841154714763,1.04402505246414,0.493870385060123,0.042969464544167,0.250980583328523,0.0954608206659766,-0.215378821169049,-0.109816180167065
"298679",1.4299340339506,1.57020342174189,0.556741442871355,0.891659593439113,-0.113933645694113,-0.00739958719206944,0.327241095799189,0.125894525159373,-1.01245567257774,0.449450132096423,-0.839218239007962,-0.810358823133313,-1.65964443450547,-0.236105095494815,-0.0780993525267611,-0.228506044468849,0.145555446192145
"298680",0.281196007161421,2.13476043094632,1.21240257649236,-0.931887002298524,-1.22393861849603,1.11580031288182,0.521967261677949,-0.139442813304383,-0.672171357912689,1.67979801471453,-0.116468820872647,-0.519504202293221,0.457002858647259,-1.58139363477065,0.732222289031685,-0.051745590093816,-0.388557117167386
"298681",0.921420065560376,0.395930949113458,2.36113647441926,-2.50431619571174,-0.844213252086701,-2.11516114060444,1.51629027101643,-0.235547467650834,0.26462568812015,-0.147643720028318,-0.18222070660933,0.919384001903776,-0.465785264882644,0.808552165916938,-0.379957568086995,-0.352027133749687,0.0807838290738934
"298682",1.41072585489305,-0.347779700659169,-1.09854769275108,0.669279956167535,0.638791173064826,-0.726137400617876,0.577057081936419,0.823835831836301,-1.352578379529,1.44648018883948,0.00355814986777057,0.186407785680109,0.105911550797882,-0.764062706749816,0.508988444106103,-0.0644942634582507,-0.0138187458940362
"298683",-2.25326779559039,0.722761151993792,-1.14407493134619,-1.6364462800802,-0.359768013765313,0.490513265150115,-0.468848281893314,-0.569528659089379,0.0141955643671476,0.123257339491214,0.859931731273744,0.971667053749862,0.83924114547948,0.375509399977254,0.325169404170814,-0.288592639540487,-0.039373346017324
"298684",0.329386955009634,-0.419822220969913,-1.36119155384886,-1.18940627295369,1.74790566952198,-0.0517646386626231,-0.738844792113376,0.460398539007064,-0.629951978640725,0.557168698039013,-1.05493133678414,-0.0331807664204363,1.40243963104707,-0.921570491818185,0.0283630037536866,0.119068054867765,-0.156375377996936
"298685",0.895177451847265,0.871193909138134,-0.488782918386944,0.698554067298949,-0.40229121338722,0.48179146434774,0.539238722235046,1.32990499407984,-0.0190337804561949,0.768111128069202,-0.62927403518266,-0.308413380171702,-0.187894935766472,0.252634787942895,-0.256210035281847,-0.317181512936444,-0.0166452216683188
"298686",0.553485974271847,-1.22219592107359,-2.02908717216687,1.22023110172594,0.579522201760801,-0.789385577244123,1.09695534045548,0.372056916392268,-0.887148761271351,0.976708595453578,-0.528952781313162,0.373996773839902,0.0001688194224536,-0.672800531671904,0.255077737312683,-0.246638023084252,-0.226979964731914
"298687",-1.06247799212341,1.47631061691705,-0.0413221147994458,-0.311878047993375,-1.2692362318535,-1.63166445279147,1.63116735272232,0.221899755484786,-1.59439144107718,-0.569542883403926,1.14916157486698,1.11011331387774,-0.114082038753242,-0.808435643980609,0.106812129916138,-0.170266951284376,-0.933798468673069
"298688",-5.23011901262531,1.33247240397911,-1.16843390409314,-0.74707790782286,0.691094425795308,1.31340387094259,1.28764997214572,-0.00967877710190454,0.494146354010505,-1.53164276798296,0.0783445211238883,0.307027487925438,0.303059009515025,-0.0151385869547908,-0.284124364137639,-0.141902682493867,0.112529789562309
"298689",0.00475412974380401,0.153253689563205,-0.446529710259634,-0.929706132443732,0.582944616366588,0.453821192003281,-0.684448217237422,0.0983721265880122,-0.0389020756285583,-0.923592298925391,0.303309130098518,-0.423097236617953,-0.0187474309152987,-0.545906440668613,-0.259977133034747,0.465335547210763,-0.102567708910212
"298690",-0.564549077927108,0.94563343126078,-1.35460360496413,0.620130165595194,-0.117659645964696,0.484859399111867,2.12194480306205,-0.970877219194948,-0.364898928630421,-0.455820036703002,1.80888910014635,-0.939104526383709,-0.83958326203055,0.673503786172982,-0.731318728807742,0.596998891798201,-0.320921740144996
"298691",0.336017902807039,-1.32904188457185,-0.177283682904797,-1.65006965911965,0.990130075531285,-0.496946456428259,-1.96146409560183,1.36162110435395,-0.628802042332204,0.406401198905749,0.863002241781362,-0.76716172315504,-0.776672668074003,0.148649399651903,-0.069097592402339,-0.467348269916072,-0.135938351206102
"298692",0.759672396084056,0.213015145384614,-2.03396041976547,0.0359358032429806,-0.749436897089779,-0.270512739233261,1.97849032867551,-1.77213317283072,-0.703470860457606,0.0286599332978404,2.64467947011441,-1.25256079018141,-1.43402039355957,1.49566997287855,0.229759456779357,0.773281481413425,-0.979128409810155
"298693",2.8292316407139,-0.274834422816608,-1.31458773297521,0.330909481087217,-1.6403144198861,1.39226962105294,0.541921476712145,-1.08403733328294,0.855407833864178,-0.0979459198386749,-0.886223629176885,1.70260741268799,-0.878415334492826,0.623631913628959,0.318013709367101,-0.762630238785883,-0.0693273456279198
"298694",0.377226800400624,-0.0567735639560327,-1.03648868378985,0.241744359223072,-0.415748341698654,1.10713645764838,-0.200579418227262,-0.416728942194415,2.13915776780953,-0.408533248284514,0.962769055577299,1.39033330012277,0.108876002467121,0.211000239980522,-0.0670858360640885,0.0947936804492776,-0.521433747804138
"298695",-0.962088608059863,-0.309961784527298,2.48008384892259,0.596389025155467,1.78719359713949,1.23488082810019,-0.807677798866845,-0.581980147603668,-0.605334794658214,0.70425400588492,0.437477936065296,-0.92789304364517,0.859094501045704,1.33809759371241,0.111843411270402,0.502258427480103,0.00841900702777218
"298696",-0.216227810908603,-0.278818587004025,-0.450976372152482,-0.0567588776363304,0.466645145767381,-0.690857525956083,0.199511556057615,0.730894954738322,-0.163867186495575,-0.977521755867115,1.47943712201861,0.617236066457299,0.253178178956613,0.299784882727727,-0.602293967077449,-0.561803682305679,0.612830045233235
"298697",1.42187627732536,1.91522132071819,0.480522061498641,0.588052821361535,-0.725417757144844,-0.598089089562866,-1.16401929995626,-0.297098031036653,0.13910077636881,0.556008876342231,0.393576631448987,0.518848601571673,0.179878062366399,0.102754065371723,0.0542617789670608,-0.215674739885616,-0.145735030430606
"298698",-0.507760338529995,-0.624459279656482,-1.06134590635127,-0.811001989637345,0.406543544963174,-1.11224851571146,0.270364517312129,-0.0487062021386619,-0.317599773290156,-0.479502838445378,0.624761497229267,0.726963849479996,-0.27129538798437,-0.773037591181468,-0.618780159953366,0.457179557641156,0.264017326069313
"298699",0.993588643588729,1.24990048162911,0.0910048446520223,1.04167851782976,0.0454681488748092,0.432936058237745,0.318535114746055,0.702198023958425,-0.61826198539026,0.39432211892415,-0.919239025648471,-0.467498935951201,-0.583164076957888,-0.0315442650937585,-0.34598620036388,-0.473401443694834,0.0305114326201357
"298700",2.46528923589944,0.17718930738304,0.472167369498483,0.673671848760155,0.693940792343339,-0.275660609354757,-0.989038427874845,0.837331219958224,-0.626261132867948,-0.463251620086319,1.48056496494752,0.637642838847025,0.775898968292035,0.232299190785398,-0.204459715139562,-0.367093510921654,0.722557061751541
"298701",-2.63131330134031,-1.57786349224772,1.61865654343311,1.93681888071513,0.470690314037607,3.15144887225169,1.85711940710838,0.51266459935637,1.19236453011502,-0.991982337852694,-0.213472036466555,-0.533651775247993,-1.94961223712301,-1.57959932915727,-0.65536027530202,-0.309664949278145,-0.0115328768289629
"298702",1.1446654973308,0.123662308312754,-0.703881670218025,1.6442714619383,-0.427990619219266,0.24620408608879,1.27964325234722,-0.238655476137481,0.619543460834347,-0.206785735906631,0.420468375342501,-0.376388747998758,0.363149883824317,0.763469958167158,-0.73405916474057,0.323119496230697,-0.324558159391336
"298703",0.713091852114647,-1.37860189292901,-0.489703204714164,-0.761463193511993,-1.09726833547557,-0.3675005030704,-1.24414306479377,0.228355852480722,1.18933838060828,-0.525870721319146,-0.824794600832217,-1.93784080029848,0.889533845597572,-0.113306207456852,0.173637985378248,1.04750419103572,-0.175336263827805
"298704",0.0319510079391901,-0.72900676996847,-1.16876812516626,-0.209265596354814,0.64213634889751,-0.0187891142292637,-0.671571051013036,-0.680032116189694,0.32116474172275,-1.06628402984675,0.162749615265063,0.230986101499041,-0.272364514679684,-0.802489521194476,-0.310445620947682,0.294335727495404,-0.281835115366214
"298705",0.638447004199567,-0.366920594318646,1.72003272364245,0.0375562451054281,1.7658445984081,-0.482898291950406,1.47093147131758,-0.596036927294792,-0.996403739815813,-0.188172980568963,0.214266980342272,1.71636079210623,0.878666243965057,1.00980731304142,-0.0257832708028271,0.099254005146294,0.0994520117491741
"298706",1.07322837731253,2.1725419878636,1.02682073380377,0.79796248599164,-0.470787598401144,-0.90085908616607,-1.00108296296211,-0.235006712929968,-0.0776548921595819,0.0738569307277414,-0.320291524480417,-0.489601915225654,-0.129764097673258,0.259762217716823,0.188348677063699,0.0913842071608309,-0.0889484833678709
