"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306886",0.34112566904795,-0.995419672410642,-0.879923202479112,3.88208531847094,0.778872792266252,-2.37827501407166,1.159482013649,0.738767191209535,0.0270255614484201,-0.0992886942969773,-0.0162178802967124,-0.610715673425571,-0.742452606946122,-1.47998548617723,1.12671009181802,-0.976943558947198,-0.349583891782266
"306887",-0.28892756883308,0.814207393499494,0.435429836425107,-0.199578105245622,0.572389098832412,-0.585408496986442,-0.436519679516599,0.624986297646443,-1.08278358934809,0.970219529146888,0.703124408796608,-0.0376585536641964,0.0888729140839061,-0.184833658209463,0.191865386787887,0.595768034377385,-0.486893867490742
"306888",0.762495085984293,-1.23557686498449,-1.49555027389232,1.30743590128576,-1.25639346812293,-0.818476836992749,-0.604887636442777,-1.24994182176617,0.433516468343743,0.494636849092796,1.25692193694716,0.604971947945537,-0.156883482469096,-1.06018554119898,-1.50773224761975,-0.331508749116539,-0.462630526053142
"306889",-0.234088686340058,-0.446199002578148,-0.280718632820645,0.650670841471966,-0.295442759511126,1.10925475882662,0.529032041178365,-0.495519998559067,0.80797036985862,-1.35104620926252,0.810782768303338,0.275932336112803,-1.32963399601962,0.347051023165599,0.0206585207066917,-0.0588544456368407,-0.0391503542220159
"306890",1.85363705009238,0.880810212082905,1.4460486242603,-0.250073139111862,3.41237265256102,0.285209880150914,0.200459540230598,1.83403279459426,0.638994952596292,-0.9562510434238,0.677559422878238,-1.66841595969096,0.788586476852928,-0.178668138476611,-0.786368282519244,-0.0302133463686073,0.924952799078311
"306891",0.257941276315837,-1.71393510926435,-0.650234778387789,1.0248564806447,0.729839197500633,-1.68655718292079,1.27172144964135,0.246306884415033,-1.21913440332087,0.44309571447117,-0.394742354154978,1.31822552942918,1.32468329963156,-0.939584595726373,0.0670575509306946,-0.563927178145482,-0.881305123430451
"306892",-1.64090921714753,-2.29700511489096,0.663585945476035,-0.2807031119888,-0.115708873528307,0.655534700631193,0.430227837525119,1.19311845114588,-0.632690899417516,-0.489063956805804,-1.39410204631794,-1.75009957733033,0.158331899468003,1.71233714484151,0.130781768325602,0.108621975211075,0.976261302068333
"306893",0.988709917211458,-0.35418625522266,0.425663117393817,-0.515024695546083,0.0876990289404594,-1.36157935772708,0.249378271104933,-1.34691236119024,0.374153989667894,0.323534127654933,0.0903056521520674,-0.346663576444298,0.192702248936046,-1.5598521758778,0.234833643133576,-0.240912714599425,0.492027478902493
"306894",-0.738032538944085,2.55553597840577,3.01360229926568,1.36137267286118,0.538290298316031,1.21528038566711,-1.14516841030527,-0.197195043449655,0.976120905373174,-0.0713965684877011,-1.36382140096518,-0.873697543809576,-0.363339774163145,-0.555129863473894,-0.232660662959257,-2.7715952817619,0.194149929913651
"306895",-0.890840576337931,0.498601306707352,-0.027439961066561,0.589381974451711,1.61178058893181,0.50987410528854,0.0475579706429485,1.0345095392554,-0.728616149419841,1.41572530361781,-0.267441921883313,-0.0194844354139844,-1.04823620811116,0.244966487648001,0.527090290047669,0.734510561039663,-0.0376412265810942
"306896",0.391852907820161,-0.928852227635235,-1.57679606885024,0.021995332207324,0.0529236425723288,0.0075107054876354,1.31536226796963,-0.930701947493853,0.123384057673635,-1.23727757251082,0.465588521017236,0.831368440259391,-0.697456943533899,0.779655121176515,-0.0423847785727067,-0.272388773959905,0.731329114773769
"306897",0.823362504521282,-1.38388817395826,-0.973264707177788,2.94092057233499,0.738545093462807,-2.06198156302275,1.39604001152742,-0.452953786650569,-0.157458070210527,0.315006483855396,-0.731136537387105,-0.616249878331107,0.872205403538675,-1.17009838280176,0.930645240698066,-0.8166679137845,-0.0514924401713445
"306898",0.460226986754209,0.736866528910073,-2.57439404646381,-1.1436552372421,1.79001329681348,1.48731132584703,1.03734549795095,0.388169236115879,-1.77695475758003,-0.839443124656716,-2.25438098142331,0.156911321184987,0.49419747983792,1.2917855807972,0.810689552149647,1.60879690778651,-1.0300761642113
"306899",0.347485479763159,-0.792080414437834,0.149567753372169,0.948310719974952,0.621522804917423,1.5036613430749,0.696580076104953,-0.358621021810994,1.28874482239195,-0.789638037002928,1.25467359478784,0.29201458824203,-1.14782219238315,1.09431790454627,-0.442261503985896,0.212220167701846,-0.874772402139553
"306900",0.307334696973605,1.12413864798221,-0.512660832237538,-0.507138907834559,-0.0669561257183126,-0.38169995371994,-0.604652814406366,-0.82170645609816,0.583933312389933,0.179726075477329,-0.415261654855879,0.901554259542153,-1.76845987904893,-0.714074448300596,-0.229816863379889,-0.133151666240222,0.837143970227287
"306901",-0.328506207450635,1.15293817826687,0.0907434335137793,-1.4501017773455,-0.47641813121954,-0.564474300091687,-0.186344937229037,-1.67070261220755,-0.514861038197258,-0.246249060264886,-1.1728065238302,0.16847534538793,1.93123468832796,-0.674535785803491,-0.00952236534465931,0.112234825410626,-0.0890622675213242
"306902",1.30270226793621,-1.8705807259804,2.81874923892837,0.777454549256153,0.785580779115664,0.689706137895726,0.745319348314042,1.86166814809092,0.707395481070636,0.760872410295217,-0.105156924497588,-1.61315826211688,-0.638509093658025,1.58444160697136,0.06013735039715,0.165591102425051,-0.227992223719737
"306903",-0.328729721684593,0.310576284681716,0.584615028145624,2.19325178199954,-0.815776725249844,-0.0149203057564559,-0.848553923780419,-0.331663080555095,0.521625369183971,-0.156876301625668,0.667436025424142,0.414533866355201,-1.15381043414769,-0.114542758773684,-0.144542383895222,1.0377879755907,-0.588364877813953
"306904",-0.925848492023822,-0.027286839665173,-0.0841219444439793,0.496535926667385,0.663766969855629,0.343751940579956,-0.592115379694147,0.203454297517315,-0.334217703996487,0.47216711968375,-0.78872583990503,0.26624352270848,0.124497817807801,0.307696060763736,-0.125723619189724,0.821875447586604,-1.15788345104489
"306905",2.63173311008939,-0.303199177468508,0.390971553041015,-0.0383879616970423,0.862581972323444,-1.25390437738225,1.12297486310734,0.161067697660084,-0.980564725630928,0.724977834170566,-0.399959741714799,0.694559016182053,0.373410426080636,1.24303718933587,-1.49493172333252,1.09485124275687,-0.616053037255945
"306906",-0.418530664831529,0.154032223085205,1.43205823621239,0.913673086455688,0.604078226915627,0.586355816703671,0.195105518674543,0.422493538537091,1.48406168754885,0.495765529791484,0.93215384008073,-0.454470026789185,0.00218487205414235,0.407700440434357,-0.951731703643439,0.323585138699592,-1.9553534841581
"306907",-0.984874634987462,-0.24256092117445,1.2361436503714,1.19087920701275,-0.376903388041722,-0.316334662809017,-1.44458794831242,0.756608525365051,1.77360631851087,-1.82792435966881,-0.21672510552549,0.563243168511124,0.926669157120868,-0.0984550244560236,-0.449940926192445,1.22434913542584,-1.71596838319045
"306908",-0.199949714211379,0.495816094962612,-0.521408302252118,0.0678410991060535,-1.05547534837765,-0.0429829976387593,-0.0614724773368948,0.583069711620541,-2.35054068697748,0.364186521357842,0.0505048175545188,0.899470664097651,-0.014727812203121,1.11648701626968,-1.53973416066956,0.326876499010499,2.06973383237929
"306909",-1.72367053024759,0.838835750060366,1.74735836203993,0.531802870413967,0.229991963750029,1.20398372795204,1.2736124788738,0.34926160829905,-0.927244445430733,0.226082988628544,0.586751732806682,-0.547209425882828,1.41667628080361,-0.269391055119676,0.680905579223605,0.503986496835042,0.459927839147567
"306910",-0.489939303642319,-2.27171935229041,0.263421123446932,-0.669878586602955,0.649068874850397,0.890888005896232,0.884775882141613,1.15078578253143,-1.23233660995858,-0.60492466973626,-1.39855253487724,-1.57659622272859,0.607676065023152,2.50986790473175,0.0423069127347833,0.762656184460323,0.433594069759714
"306911",-1.5341400147038,0.722337469991064,1.57941357537769,-0.0708889086270051,-1.00086394477637,0.0210520615827137,1.02401193010589,-0.614528834083822,-0.199324908300291,-0.0937361374165454,0.751222583087203,-0.605286944799085,1.0099445472339,-0.948019669732824,-0.41314119243523,1.27180620046861,0.447461263728759
"306912",0.321343824261725,0.692147995867731,0.136102630761047,-0.970859402208819,0.486838459016229,0.814513820307994,-0.322275918550999,0.396199859038886,1.24425814082593,0.800235444117356,0.253126994463804,1.10819813317619,-0.657718502166938,-0.78302021051918,0.703802427630601,-1.06191279614957,1.17479714384906
"306913",0.808545025849115,-0.690871132848462,-1.5954781781754,1.93349368451595,-0.0885769273981272,0.484614095190264,0.507040232243694,-1.6549667081033,1.80840732136603,1.55624699354736,-1.88235585541779,-1.1725446644046,1.29351730674405,1.33528983210142,0.467241001401892,0.535083741333107,1.17501675828686
"306914",0.464576509042052,1.08624946452687,0.705242208520383,-0.147521429529935,-0.323598424827976,0.456253533995157,1.46804340096531,-1.8620752271187,1.44267147679544,0.204148498521728,-0.709942251089801,-0.261928802146793,1.38711403424994,-0.202759935429262,0.364369743056705,0.189346126283034,0.0242810070001292
"306915",-1.62091689616863,1.08121710379589,1.07302666539119,0.166067591111804,-0.328844279428047,-0.661515428597176,0.0306315056911598,0.16860287880475,0.277754351305797,0.258908181112871,0.170341994592556,-0.551436303146385,-1.10154204881891,-1.37420433919021,-0.724673463448877,-0.277491487502595,-0.903016963503353
"306916",-0.0156010066998638,0.565530474900435,-0.47959057045907,-1.13784518549157,-1.54462647037955,-0.179395047819503,1.83607676740408,1.40424350697235,-0.0729599358085332,0.0962479501294485,0.277241859091028,0.32119579040799,-0.446062188410407,-0.0949688229850683,-2.15546262869636,0.322064128942112,1.74577618874022
"306917",-0.359144819441119,-0.145948867945152,-0.824643842563129,-0.619801574007477,1.08162862800144,0.154342312911169,-0.509764644002544,0.86519002526839,-0.397158240140417,0.92723872764109,0.720126690637803,-0.0375445279143079,0.603364291836022,1.11955322409432,-0.23570239529706,-0.943159232644965,-0.806872992138634
"306918",-2.4038547930395,-2.51161170595399,-2.61516282496122,-0.205538617554055,-2.2726122157651,2.12202454537602,0.0621013984411711,-0.627337303126836,0.702047361647458,1.24292387203527,1.22911230527756,1.73854698736371,1.69239292228039,-1.09224822508271,1.53964976508407,-1.91527457702176,-0.386942777384804
"306919",0.232454912633584,1.04113846477878,0.325056768054197,-0.707135360513426,0.211034427870363,0.246847817169,-0.894570293889195,-0.136691467844733,0.468197738659404,0.18137444918486,-0.132965376354548,0.508181873556475,-0.9155043694275,-0.925322080928625,0.204874830744674,-1.67028757009463,0.495483962316575
"306920",0.448727323865122,-0.502576690720707,0.534538339544813,2.82580861626745,1.01119399229643,2.91825074102776,-1.38670341308512,0.000746238381144622,-0.574423345499212,1.30682527342656,-0.500795785595046,-1.64447452843173,0.739195660363617,1.00905747675607,0.191610796760492,-1.7099063034929,-0.667897217007394
"306921",0.913846647785332,1.55441987526491,1.00582443682588,-0.364084725631007,2.05048650575171,-0.790465116295474,-1.35084322294928,0.524539820414866,-0.391775068459281,-1.70613863878062,0.640846482920425,-1.35274645738886,1.13056927687185,0.0740837747918784,0.164780061687795,0.0264969552818314,1.25975305139844
"306922",1.23288374382149,-1.09416173433859,-1.78122697067509,1.01243002738225,1.47111179107698,-2.5020832849896,-0.0539309529971108,-0.46658581401212,-1.55593709543607,0.176279373943452,-0.49991387050288,0.48655498046208,1.52055490252887,-0.0624621899995646,-0.763078764010065,0.766458990591633,-0.949371674517512
"306923",-1.26006981029996,-1.97089242922578,1.66091073945973,0.789121575359376,-0.0721017850211353,0.87802188497181,0.303812259176499,0.857745579489151,-0.130960655095877,-1.10454764483015,-0.894847593785584,-0.968920721559256,-0.346572011265409,0.778754381857815,1.05245483252921,-0.848929627611128,0.22432133302111
"306924",-0.370775310167805,0.645992743077788,-0.23536536834498,0.31340026578767,-0.902796614259934,0.304192792740622,0.258414841768531,0.707281744140843,-2.39858771530238,0.25898707097446,0.0311078107976381,0.952030183624261,-0.0302095018001634,1.12589516162557,-1.53154206582903,0.0427024551472997,1.79285085836485
"306925",-1.30028960452211,1.15503944974907,-0.411934130937588,-1.1092173805378,-0.444588501876465,-0.576753805993696,0.15675156483734,0.825986938579329,1.38398095618627,0.275582554137917,1.19691182580051,-0.375940874551218,0.676650837960425,0.157040135861271,-0.00760078483650859,-1.25709251729371,-0.547361210786879
"306926",-0.512726228961864,0.823279239211302,-0.719400043491698,-0.331524313014419,-1.01792338167863,-0.696249112734644,-0.195818963317172,-0.360573731078972,-0.577005451975804,-0.0888245932284616,0.530044903717941,1.12467733802158,-1.71447705952793,-0.618364345074979,-1.70448167710767,-0.28830165126479,2.09620048170729
"306927",0.774208389469936,-0.266344971749954,-0.0261866211277344,1.90510743788008,-1.2146547773322,0.646104031958108,-1.30077838968475,0.129921543358093,-0.387797186324676,0.384309160180006,1.09934920095735,0.361253819973658,-0.121124832549374,-0.758816074068682,-0.074524129533882,-0.714861607892034,-0.831186950736464
"306928",0.916479502554848,-1.0062183122446,-1.44381841875884,1.18365797568756,1.11354480829308,-2.24200846089582,0.211530411326254,-0.424340147716201,-1.55152871165371,0.362205226049897,-0.0315900211307584,0.966872326577619,1.98919178393699,0.0825637439561483,-0.458529949959966,0.442983741516759,-0.983369088018384
"306929",-0.111461904785035,-2.24415670622994,-0.15401065697337,-2.10879864755513,-0.901013529455083,-0.975036598545773,-0.478292402709775,-0.309149977257092,0.437927308031686,-0.702839815466212,-0.402161387439358,-0.411245560486182,-0.289444206409703,0.668190462327148,0.110598778740391,1.18943435139272,1.89562394164494
"306930",-0.296637593087673,1.76769169392293,0.0204845058882503,-1.374949794421,-0.00328977983255478,-0.557140913618173,-0.5222006016799,0.197601124773248,0.756702534125674,0.323119335870387,-1.56030978346605,-0.276165217331989,-0.152206382940595,-0.901839566993901,0.0583404172562415,-0.796908311797052,-0.389771783141065
"306931",2.86918294281464,-0.313279388774939,-1.89738651215292,2.16173276468967,-0.105698997401015,-2.39239273105595,1.15564089736883,1.53077888136829,-1.39189064135862,-0.508102535343432,-0.298985520031768,-0.412828652429625,0.492538977072275,-1.45459518275417,2.61741260338373,1.50960015557245,0.191869673985574
"306932",0.0798829443483963,-1.16201937589236,-1.33669127126818,-0.0209545670508682,-1.99727054858047,1.16353639719628,-1.12370387220635,-0.963992220165854,-0.0964576068760393,0.528879330989466,-0.0745484853581351,0.283361266867933,0.766821176380561,-0.877020716061831,0.153851406151584,-0.844098135874797,-0.57575940581991
"306933",0.759571615524975,4.26395394088691,0.315975618488882,-3.18820672245119,-6.0455692759068,-1.43753346522335,-0.796585176227486,1.12972919809313,-1.8205515437596,8.47547195714536,3.5789621125259,-3.07636009543573,-8.20351104881116,1.40929072578642,2.32544422558687,2.24394717066595,0.425571978799786
"306934",1.20706567143638,0.895466727527546,0.549653905546322,-1.09043014577219,0.248456905459762,-0.29364364820306,0.903755394832185,-1.25539065267638,0.622525203220844,0.247832732591813,-0.18317205277704,-0.371057849507657,1.17849974732597,0.142479375927765,-0.79132360216912,0.826427443369618,-0.374622296092224
"306935",0.157816434561815,-0.482879628285759,-0.630152687760713,-1.92385709687023,1.23383775225106,-0.228892371136926,0.405761297151159,1.18388890940859,0.733037957041165,0.754231072589027,0.331049476621319,-0.443770621968158,1.21423723646268,-0.349101793537873,-1.51745439453929,-1.12408590798572,-1.75687184746663
"306936",0.157129179645032,-0.855950746047131,-0.117170746915315,0.782443206584506,0.503338957405589,1.64061361379779,0.877841344880676,-0.247956717455793,1.34430722727481,-0.847244780461833,1.23159010918137,0.414214483367116,-1.12435992599708,0.948896419966726,-0.338581564090775,0.183055768892041,-0.701850007416012
"306937",0.0296891502834299,-0.818528013378337,-1.59651994640052,-0.437846967212107,1.28029610825601,-0.170272710604712,1.65955902407635,1.06944464521695,-0.505083535535021,0.806011656815058,-1.44788376891835,0.130172490557439,-0.0381547068723122,-0.399672204420658,-0.935813621927409,0.277973421267421,-0.220918116779678
"306938",1.06375818010859,-1.42450395991512,-1.27305825199622,3.45453560610219,0.651382919166449,-3.02559361950916,0.458118854689774,0.125365028425567,-0.335465254873715,0.179294769130402,0.634903897890147,-0.135435113346428,-0.102024897936926,-1.06594955013366,1.03176764781754,0.104472583534362,-0.199211063756419
"306939",-1.0488394100219,2.99641480049524,-0.253938621509866,-0.00249421680514227,-0.146026341172931,0.0299286478298532,0.387877861751273,-0.691522863836012,-4.31702970284585,-1.59264288171846,-1.19692811363026,0.877482830314775,0.580696949749341,1.22275936141546,-1.26263606091491,-1.61673768789467,-1.77032749807793
"306940",1.06743361511048,0.391502253385334,0.193042462281636,-0.699636488509323,2.96974375724659,0.15871034174393,-0.865463067150055,0.561557013774686,0.395371474242668,-1.75764676278893,0.862361436846413,-0.471621390162882,0.15121706526091,-0.680628402844456,0.152757680661884,-0.253022008146417,2.05298668193196
"306941",0.4362806527801,-0.621084480442202,-1.24691624929423,3.94564815709883,1.17824831290756,-2.18508634261171,1.34202805249148,1.0074658959592,0.484101420469882,0.23428002184907,-0.0342386128755248,-0.600087671647584,-0.634639789766319,-1.19156208001938,1.87188278516264,-0.35051646759781,0.68049889176853
"306942",-0.950511932588121,-0.582865351267973,0.563115712698314,-0.317341493154484,0.349836262259184,-0.29333451049896,-0.589056585944028,-0.717579259329234,0.963646026035638,0.635910546347527,1.05160586820515,1.07788165604483,-1.33571182269878,-1.53261384495487,-0.546121748733611,0.295185056070264,0.184646495277057
"306943",1.22896771908919,1.35341768456926,1.25268270738859,-1.45067442435413,-0.200341732171969,-0.545034504577263,-0.374474927262708,-0.513262229515725,1.05380653952231,0.0492013537363842,-1.04742845997248,0.542199327376383,-0.207131421502644,0.416802113149672,0.0184976877037456,-0.408885596877523,-0.698905042003329
"306944",-0.855874369309446,0.0360862216937085,-1.32985863163548,-0.498245858893413,-0.740066165883095,-0.45766306803902,-0.230337243772818,-0.587109520348038,1.21046327022848,0.856500450151945,0.76907865691376,0.138617900651436,0.607042033268643,0.438775793859058,0.0486804582831399,-0.344892705401574,-0.407732267844029
"306945",-1.06052239133623,-1.23763862228134,-1.23134431044178,1.59690743381726,-0.560866725138819,2.45470414763155,-1.9223109090062,-0.0697634580245821,-0.0742779151227669,1.04229392366532,-0.576487491442294,-1.23879674954479,0.429928441619039,0.0192492116738144,0.93155516532665,-1.32406008203023,0.583684991938423
"306946",-0.771842141512019,-0.873470370235102,-1.083089600075,0.693074750592678,0.907748791869502,0.161250016087775,0.640146937517735,-0.886044715274185,-0.0481871774860703,-0.0793670540457034,-0.0528625271837767,1.15957183630355,-1.05145545574306,-0.175276459291033,-0.662520950395514,-0.475845192153246,0.266947659548801
"306947",3.61485859742314,1.46070412601399,3.31580130003394,0.835462038561761,0.435173387656194,0.795161642156733,2.59568991703425,1.8363883844803,-1.91770312013124,-0.601359101354542,-0.429451560283719,-1.10582353917251,-1.11691942930693,0.90519898078782,-2.08098038502762,-1.11551374226594,0.712093630850401
"306948",-1.43579565406073,0.187406692324123,0.17904992546232,0.403100016741206,0.390029390175271,-0.792171643249118,-1.7789306363927,-0.422951699941853,-1.58645819496653,1.28425803965735,0.539888537372632,0.845093615956338,-0.523203236139341,0.927862119949879,0.89964328886505,1.04590555963282,-0.959904639641279
"306949",3.01012609479251,-0.0144783271952598,2.24952515792971,0.38591598224204,1.43724023769558,0.501550038154637,0.967251643306368,-0.725129853151663,0.727954974220596,-0.964542027469586,-0.815620056531314,-0.810351593630214,-2.84350803869844,-0.283485007834904,-2.26811345553152,-1.7188273728143,-1.55750889534888
"306950",0.639460369006778,1.04465438951238,1.35249268044113,0.190088706358425,-0.509160670097022,0.0449912849964698,0.850081894668269,-2.07382605432476,1.71404973666516,0.476865278156259,-0.6256672721915,-0.261439556771122,1.46733819887727,-0.552890405882507,0.186949847227564,0.293286970536975,0.840018669015724
"306951",-0.121976556523297,0.261938038635797,-0.928485196327606,0.689880211216057,-1.11730244243939,-0.558858065305605,-0.159498247794889,-0.810159588530858,0.074943277969051,0.568970696689688,0.239488215763626,0.236511451262583,0.626976824078178,-0.271601214996676,-0.791618486091506,-1.04233754611763,0.137305429661107
"306952",2.06587935572291,0.49215325667435,1.37945878218322,-0.635620629722165,0.989167787937916,1.12324815037704,1.66210168110296,-1.36338290186707,0.671662170457017,-0.760088506411767,-0.959645643508765,-0.551665395242932,-0.451610673529307,-1.69642477955146,-2.13908621192268,-0.339769098455126,0.27254805331115
"306953",-0.741756330619837,-0.0769218657552985,-0.283526507577694,0.177468394871026,0.427462433337599,0.323137376192905,-0.380677767494226,0.434912664416558,-0.308668727949021,0.371247899715046,-1.09082155460035,0.106480672047543,-0.102792170127753,-0.165728432490989,-0.237187181176669,0.847848830090583,-0.700215592590773
"306954",0.0500008358876022,-0.0280166979745832,-0.833324396830596,0.21421549091091,0.433959689704978,0.330391566045672,-0.811380617251277,0.237045710655439,-1.50749112536335,-0.04465590132495,-0.67256579457615,-0.569782883679612,-0.495335969815365,0.202508464836141,-0.0665878657207283,0.92056756577341,-0.165271113188384
"306955",-0.862899043008576,1.29368873449288,0.900810463018101,-0.876413922803164,0.776902326131838,-0.0415298802003308,-0.0926990501808904,-1.17576655693055,-0.0792464445814769,1.90138805932882,2.02215146218521,-2.95583972176391,0.144588963439479,0.658539527747976,0.441667608157683,-2.21529786937848,-2.31666734524226
"306956",-1.35469999495733,1.04545782915935,1.00767804142786,1.37128337033198,0.685709212788168,-0.495862252871483,-1.28530736051017,0.206506693913389,-1.19725237661256,1.45829559140892,0.410899438883241,0.238773343107698,-0.587529393433432,0.507299950151124,0.584001436367496,0.494461201434125,-0.260745455474548
"306957",0.183436409362073,-0.3275931818787,-0.190521038269371,-0.0716391523945501,0.644477126266315,-0.405935563159696,1.14077569610635,-0.362326446765481,-0.00210051115093875,-0.185010132041543,-0.0736832181530578,-0.0318523379506995,0.532852592698581,0.214031868529734,-1.16895471689774,-0.375784072852527,-1.03207399012963
"306958",-0.66905251083936,0.217180729531763,-1.04807135476777,-1.70632439104129,-0.123527229838576,-1.00370213973758,-0.373452725114033,0.16445506771647,0.983012694172493,0.184481829318559,1.13400606807367,-0.467358185125003,0.677684612988902,0.175678237208469,-0.656459974541389,-0.839174609125143,-0.991308226477606
"306959",1.87268664927806,0.569021790368887,-0.933998871315662,0.493481359889513,-2.50406874555393,1.30190450722358,-1.10114883652339,1.09396733742612,-1.41001074181673,-0.515484802343498,0.266580798017279,0.0974902267375766,0.354503761511618,-1.7122321358235,1.26471392181235,0.598085286068828,-0.272436863200241
"306960",-0.111491020113733,1.3009674020084,1.36060402090994,1.00023510534503,-0.0470373938152729,-0.252596543830799,-0.611062630500663,0.290579750119462,-1.89613554808481,0.636650659948708,0.559638818771524,0.644094144619474,0.0355163542631197,1.17520711648632,-1.60351161430027,-0.825303203655176,0.377934670022123
"306961",0.298490273939212,-0.52856752541928,-0.570043338486387,0.84348151230926,-1.75686399635502,1.18952906030769,-1.01877595694957,-0.764113754594475,-0.0358502152122824,0.675965451735176,0.00103822782495825,-0.30189908157999,0.716830858772218,-1.22175190826687,-0.3339918680123,-1.10913902933371,-0.220627678349324
"306962",-1.87935882603459,0.214623439626667,0.545396166284974,0.68056121013493,0.519599667284835,1.05133609861219,0.796645352833159,1.37824198701835,-0.550972825066391,0.691259691729673,-0.0183674075818189,-0.0346226307096846,-0.572973676461712,-0.0776827799012654,0.0949100093256636,-0.174912541241276,-0.319277793541458
"306963",0.192185320228515,0.978311455819402,-0.374687229165804,-1.57289597249043,0.880015976150852,0.24225586102498,-0.0737746526337487,0.0457724292137643,1.11251656277864,0.410127759578846,-0.858507990007062,1.3695230878774,-0.353629209857188,-0.646351365660382,0.752020384352264,-0.767519532546167,0.103424528911075
"306964",-1.19003105603951,-1.30082844284215,-1.67069047671336,0.443278487499309,-0.150997651316993,0.0265523597385801,0.461260090661467,-0.503538024381069,0.238410528461827,0.446453485307553,-0.661120403057018,0.881450407964158,-0.0490183003814075,0.969615527372249,-0.57064204460674,1.08594011310577,1.44501167527943
"306965",0.210751552029113,-0.174277059522062,-0.977189813107948,1.3852317670818,-1.32680122517034,-1.66777673630973,-0.261393027980726,-1.47966605664607,-0.290728384128359,-1.67845485650505,0.457977003488243,0.304521892157291,-0.736106577854034,1.22612588614778,0.536603695507389,-0.0169838119381167,-0.296728611858939
"306966",-2.27682299534008,0.581924153568625,0.795292204257466,-0.525545108108722,-0.375098849675316,0.345961455200864,1.04488881999089,-0.122798811630314,-0.715368413523092,0.0484904863087134,-0.0390029871437193,-0.300880028576149,1.56472935323084,-1.03293730909479,0.176876610732258,1.09114903627646,-0.117784592696633
"306967",-1.67738067473923,1.57698190379493,-1.98336050347227,0.00781865681021311,0.984803010910632,-0.492934511358803,-0.138640679467614,0.159081491498685,0.0242181926000274,0.830051722606639,-0.362065157315424,-0.609130098504651,-1.49208403865863,0.679186373967105,0.822814015453105,1.79374233222131,0.0233651393206548
"306968",0.921048918153026,-0.0355849229722229,0.577648308152598,-1.44805445111137,1.07372929390055,0.973026959644339,0.093705535705032,-3.89966776486517,0.181901603410062,1.90121345661334,1.49447206142367,-1.52881327757784,0.295426027361687,-0.447470837982859,-0.0174870825707301,-0.0418975285243747,-0.0860759897367619
"306969",-0.998963366300204,1.72374284691035,0.500524627449382,1.03026712372276,-1.54467673107987,-0.64362435526778,0.303081008282125,0.529710120347025,-0.672652697142517,0.523299768309978,0.218753389983571,0.655772974166418,-0.69619836383961,1.16102152801653,-1.35838578807246,0.482699183275782,2.19294346366202
"306970",0.234901918792381,-0.209993633425395,-0.551486706695311,0.61004925061221,1.07454493345513,-0.29997289309968,0.737876801235015,-0.610078305797351,-0.626198243515012,-0.0277291497452956,-0.878585472418216,-0.0677019977919026,-0.340536007805513,0.761289238213092,-1.19401100451178,0.208808400254544,-0.714171991704849
"306971",2.03100229230251,0.933206524467493,2.04426404734336,-0.414039608545326,3.32018179998705,0.528859054665861,-0.0444210181679609,-1.28572759735068,-2.12895216572972,0.430026517292888,3.49737095556476,0.347944320692824,1.2568036630003,-0.39443553549862,0.381396423264636,3.22302895162369,2.984500888447
"306972",-0.978881807893129,1.62720469816033,-0.130936335613055,-1.2901934945474,0.78155390360115,-0.218227800657482,-0.3445494296201,-1.26007706428118,-0.0279444002408869,1.8669681744953,1.79774693248047,-3.08412599086928,0.231397303526173,0.891630561181038,1.05876164375734,-1.82516447875346,-1.54704343482681
"306973",-0.674659905444191,-1.24450370719301,-0.930366670113996,-0.0136550454585675,1.22125291541019,1.21175200773836,-0.201903226813374,0.0300194268678314,0.160163263940198,0.181117790042114,-0.722215647516492,1.04629021271316,-0.910920337337288,-0.84991613667747,-0.37955121166413,0.464554365399762,-0.176492921972187
"306974",-0.643853042381659,-0.425527458479104,-0.135579951205786,2.4407817936435,0.393025349441075,3.23822081196755,-1.19905038148439,-0.0347113315895188,-0.816790460480612,0.47002798596126,-1.07188691744256,-1.49610391111028,0.462580615157404,0.515062019616246,0.62101149627239,-2.22526555055174,-0.613273468348941
"306975",-0.404525371545032,-0.911105229614495,0.881744719659979,0.806872545263891,0.00882365420832611,-0.211208753611194,-1.42452079212215,0.785176837637607,2.14459538716349,-1.21972201208219,0.319920622211331,0.756378965356815,1.19067911224044,0.136883482352181,-0.872288015970764,1.81585352150444,-1.81580001137446
"306976",-1.2836107549394,-0.356926772456419,0.497086905043454,0.274843359799308,0.735547913112795,-0.389903441046742,-1.72222498470497,0.757302847776232,-0.380459812281257,-1.30765139176388,-0.447974399821587,1.47484312997505,1.09862808233416,0.167065054178421,0.841476297566639,1.06136361942746,-1.60139703742008
"306977",2.34618728087433,0.54907648683429,-0.67248892861471,0.608055984542606,-1.84093795062015,1.5058759259702,-0.374275600388034,1.65080562318665,-1.34189426304144,-0.354004903077214,0.152540855308168,0.0764906998137108,0.256233437219132,-1.32781854921837,1.3396777529456,0.542243017948466,-0.798579306863155
