"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280322",0.148089066630924,-0.39670132043659,-0.7763467282677,1.75831807734033,-1.70824582334116,-1.27676177271299,1.44211749597117,-0.00688050271842076,1.38488479287799,0.573053268734028,-1.82376675302171,1.48874694666285,0.685142035353497,0.452102798359068,-0.0217638825765761,0.773009541701955,-0.874409959153374
"280323",-3.03295653098562,0.620499033598353,-1.72148372627157,-1.84846312978179,-0.872513660260252,-1.25175328395769,0.596988997365716,0.215924466301132,-0.294001268301306,0.633287685217198,-0.515487400216722,-0.911776084756861,-1.09382970487774,-3.23205735811804,0.631750101628507,-0.294602776255041,-0.998865109581839
"280324",2.67993495796348,-0.746370487662048,-0.959856190720889,1.76336265828225,2.10824548414455,-0.0608597431205918,0.12244878826341,0.296975193494579,-0.193459795843181,-0.927287294353583,0.656909213087183,-0.274989754574539,0.461549016255162,0.269333920039269,0.688510082394486,0.321563567945611,0.325808432266882
"280325",0.863024811041369,0.474756343841872,1.22915145026061,-0.451956744902486,2.13538305331396,-0.646749880730188,1.04696379576099,-0.0650792394558206,-0.968623746110679,-0.620860039666138,-0.13326029290453,0.574359988445527,-0.902144166587209,0.239478381494018,0.4996376310839,-0.223220466784782,0.228527071976667
"280326",-1.33182790722082,0.547789496745912,0.212770248096551,-0.469770550707182,0.288394523416223,0.107104159270426,-0.532203195835178,-1.56419061060982,-0.896616120461658,-1.99361720141779,-0.34615971041245,-0.311903094086475,1.51854548198972,0.903328408746905,1.80000469111487,0.831285735261317,-0.739482395185483
"280327",-2.09468495456113,-0.161318769820767,-0.75692277761069,-1.02550571846501,-1.50736363318915,-0.64013372215783,1.52353323889524,0.50651380696683,-1.74156880243358,0.871656672241141,0.151723138403725,-0.472280264973396,-0.468684305022598,-0.633294994683191,0.836405392328081,0.226260563244103,0.319537516953172
"280328",0.0728113652416252,-1.47778461216865,0.476785663575817,-0.846686121504238,0.216545050636645,-0.00209449641251967,-0.0365770880097165,-0.911242959742108,0.428063003028965,-0.409260421513616,0.327547115257219,-1.31969565656373,1.37683412274831,-1.00726047619432,0.199484869430809,0.158930405493264,-0.991684841231799
"280329",0.13426520678001,-1.02864918431235,0.520933454722157,2.06676412874195,-1.42449123445805,0.892193840139397,-0.0737656880380921,-1.25282284782392,0.715248294515741,0.927216364844517,-2.6926330117438,0.997091010967753,1.22974222263113,1.88897404682876,1.52574092027799,-0.671147287590385,-2.01464994137963
"280330",-0.566958335270051,0.843010035277208,0.787307869591466,1.00823648220398,1.73709284276742,1.40305318768556,-0.550275123826921,-0.408789444493867,0.162090349618282,1.04971526919818,0.533333055244056,0.139448644327637,1.47964085789172,-1.23887920341048,-0.754623719149197,-0.782282296993092,0.869405884530138
"280331",0.503325260154157,1.54886107716663,0.189831663320196,0.0499972605043264,-1.42982498976906,-0.962214612032682,0.344275167551046,-1.55364489818296,1.61746066238039,0.544949931889938,-0.976970623211193,-1.14934825057748,-0.49945010158374,-0.615126548822,-0.660783365485036,0.532912312329039,1.14389741832165
"280332",-1.69085914880026,0.448051030285057,-2.61139439788087,-1.36792203307903,-0.875225477219962,-0.28492684296967,0.450608687569257,-0.0208341999060202,-1.43941665339107,-0.611810965679684,-0.909646235973842,-0.537885335582441,-1.05765912694755,-0.235687168506677,0.779858792973825,0.864901031950405,0.232664434936179
"280333",-0.842948130788619,1.27461159777057,-0.335819891911152,0.987331525455929,0.974919119386835,-0.721341926435815,0.765421023226844,-0.845451838303164,2.26907688892322,-1.1930621590784,0.389404267433387,-0.564353698460346,-0.428987285124177,1.24199602557764,-0.389932785337467,-0.911262083470076,1.50363181362253
"280334",0.0419074117457736,1.55664150814963,-0.948045743782918,0.712638725304559,-0.410372199744285,-0.96725877697049,1.72454501011415,0.463557027785024,-0.321347674231972,0.481906787282607,-0.802807699498879,-0.235628816077872,-0.506487745935297,-0.693466573297037,0.280291826852222,1.39797378836348,0.765562977575134
"280335",-0.238668306895643,0.180625763206832,0.636502582656632,-0.674159154970538,-1.41007080478854,-0.844882676195751,0.140950729932783,1.17939959192862,1.08922974334444,1.07597649283463,1.02493297136733,-1.10028781679987,0.290393883436021,0.0602364523065349,-1.90237744915397,0.770395026207256,-0.337330210905023
"280336",0.848054033935078,0.678726771552929,0.832949699450751,-0.831397530286434,2.24503337417041,-1.57184886169275,1.38589296926627,0.119960011244343,-1.34059621243075,-0.582284459052363,-0.939947526942518,2.27020091783278,-0.147439096153092,0.232214057573013,-1.20252503787957,0.447952399089181,0.712492332291763
"280337",0.601992742105784,-1.61779518363625,0.370782981435481,0.522517568632777,3.94328995834132,-0.166994066456976,1.09345593403492,0.549699161520718,-0.453480120327988,-0.360309016527002,-1.22316082001015,-1.44765259391199,-1.02397775287725,-0.870117720951564,-0.110287707732362,0.198979173063836,1.02663184913021
"280338",0.662836680667495,-1.60514740266184,-0.213395659063846,-1.48776765033498,-1.47394426765962,0.841846141519462,-0.242951554300736,-0.63314005325034,-0.404814496356044,-0.450061213428183,0.804135258013187,0.570992827588863,0.831942206753045,-0.787564366207977,1.06071790060259,0.144621864213106,-0.0911644113388223
"280339",-0.330960254903773,-0.569331947121305,1.40700892389246,-1.13959657160424,0.646520955176064,0.105657049946021,-0.153849779451882,-1.22788782452209,1.18839675873723,0.617426666570466,0.67709431672685,-0.198465871710205,1.65202054957759,-1.28566571289788,0.0396319566234525,-0.275519592994863,-0.43611113094323
"280340",0.927781012312969,-0.574004086707879,0.260007383584421,1.67435526991352,-1.99943659746105,-1.48237904192297,0.369882485126504,-0.713483466036117,1.31283713047373,0.313714536793116,-1.64604885259455,0.967016628349012,0.235916268166736,0.0174118132664414,-0.846196562199826,0.485950271970021,-0.886591855954054
"280341",-0.854159042610329,0.617212871246732,-0.180157190832092,-0.520964316712147,-1.65550802389234,-0.189480210110516,-1.8079267151778,0.707183125871351,-0.353450178695614,-0.0603320399648557,-0.155022065039452,0.335481932275627,-1.42937834029538,-1.29050134147178,-0.0742876369741642,-0.0874532731657646,-0.434018967620555
"280342",-0.331206745399604,0.107866489158379,-0.551154195137301,0.545625491111426,0.579077052474658,0.992858774505517,-2.11578321622269,-0.547275531728834,-1.1218566742409,0.00925729097955398,0.0985900640287502,0.47776205750965,0.546806539043475,-0.935107514418703,-0.314589462810294,-0.862947199181179,0.490056317221733
"280343",0.585636848201252,0.199103778200792,1.5421712981639,0.186214747339828,-1.21469443389216,0.263654669686046,-0.553149979545758,0.541872723246313,-0.539953491858303,0.461723109236847,-0.861329030931309,0.0400019791095736,0.707042476336385,1.17947229235507,0.039077260507668,-1.7179598992719,1.65930659250629
"280344",-1.46524769377574,-0.203691507090059,-1.34099572950953,-0.893989068942921,-0.419600661828578,-0.169363938698261,0.572700635286206,0.483209015666854,-0.112049849389132,-2.08711026431526,-1.38457708624613,-0.909354694726775,0.802158605276771,2.6380764992413,0.785570274869312,2.5953629404142,-0.361104742797069
"280345",-0.748060717089287,-0.503893932130855,0.698258180654146,1.41121624480829,0.192318776070017,-0.956826833753594,0.426387677171859,-0.0599524243476168,-1.89731299195016,-0.287897303872796,0.491681694237625,-1.95093110401057,1.15245640451313,0.0750156267984403,-0.43189456877946,-0.92184006370336,-0.613585094853362
"280346",-0.213986093978204,-1.73049536221771,-1.11584389528146,0.0132496601253107,0.768082861347536,0.332475379390329,-0.231688729703395,-0.737251900279814,-1.50863131327883,0.785459165349552,0.104510698268697,0.643344052587014,0.234272523828359,0.251638912008909,-1.23803866556266,-0.681411780502308,1.03740712941903
"280347",-2.21490329578073,0.733652976427912,-0.691384157746307,-1.4266956097162,0.188032342873271,0.0663468511996184,-0.906888399377263,-1.62850798684679,0.679652758139549,-0.542523477040623,-0.468732064638677,-0.429057549485412,0.516524723295847,-0.34394936084041,0.245860300957264,0.569838136907489,-0.406694648281242
"280348",0.818467880902645,0.283540806547476,-0.131766748293962,0.839153831199105,-0.797377951933099,-0.0298298900494115,0.442551302945804,0.355775020245759,1.14229613238586,-0.472449697699109,0.816878443701982,-1.16495838283639,-1.05889041573752,-0.82271169346729,1.57534260235595,0.56628458182339,-0.421173683895725
"280349",0.176003594571682,2.01232052283906,0.946285588946845,0.196013858754648,-0.110628293037251,0.958701914568059,-0.941185252255128,1.4852658967889,-1.19011264093957,0.487484155819895,0.186138786082454,0.0501171608278944,-0.971254909003168,-0.197442756699174,-0.471831942623793,0.0139176236486937,-1.30808530080392
"280350",-1.13020600704414,-3.37910992370706,0.62597467530945,0.251666115148199,0.232288494489873,-0.4023513903384,-0.406256231853256,1.20909320747447,0.87114479203854,-1.35226265075923,-0.241775137840294,0.294731423386411,-0.150808430491173,-1.7949019724342,0.423843620100131,0.621840352018184,0.156580471920564
"280351",-0.244325025266825,-0.574641470745776,-2.1644220009481,-1.15653898334816,-1.2183360642321,-0.661453745639114,-1.1058363255241,-1.15714879018757,-0.923957569305344,-0.730135576853666,-0.633656682583389,0.298756507760994,-0.244991531483865,0.21214120685336,1.06260514087309,0.46033239893199,0.97745087694604
"280352",-1.53396706793357,-2.21563883969416,-0.385880148171622,1.16676629006179,-0.825585190425754,1.77195091282993,-1.98021958354887,-3.11014851673034,-0.0851006819305893,0.547454054508503,0.50837212393095,0.795949345191796,-2.31359498058773,1.93194724116869,-2.3400261106786,0.930703346733968,-1.23991023571361
"280353",-0.912468600327429,1.06582835784196,0.228790755288371,-0.565276297131625,-0.879932709748934,0.0105880874534607,1.65302448904051,0.866034842146588,-0.0920743844720481,-0.457071511294022,0.0757803361219371,1.05794788870732,0.469022930352242,0.401539902433293,0.582593675286584,-0.857847863506519,-1.02613410895517
"280354",0.361216912628216,-0.924737502366972,-0.373538626305212,1.10895587950188,-1.684337920278,0.482175741295311,1.09284486087175,-0.265242881322667,0.55035896342438,0.307304710515075,-2.24482228607042,1.37001316677071,0.0453801858983124,-0.47995945323844,-0.38170497420977,-0.77540145499116,-1.02410287651462
"280355",-1.70778890589003,1.53421668870995,-2.42494322530279,-0.0788758673964173,0.444414309524179,-0.641117049785845,0.70191780956258,0.964978443710101,2.23618938173346,0.858819660322543,0.831171894933623,0.616399152884305,-0.601632750374778,1.23052149794631,-0.719772602662396,0.0647859110483706,-1.52745882587693
"280356",0.131426575602881,-0.771430027865451,-0.965627649296254,-0.0469787509139243,-1.2754714488326,-0.373758764653281,-0.522983602074663,-0.758407547830331,-0.320569399738124,0.974178946521026,-0.444255818875456,0.665913635762166,-1.3346902134824,-0.724236893258105,-0.301339404594013,0.568817007834588,0.658139192068666
"280357",-0.251363743335456,1.90593436073128,-0.697710510041816,-0.187534932246589,-0.123809623284186,0.56242140219113,0.552627050836725,1.40409938795125,-2.09158871198622,-0.178072544090529,-0.270374455360451,0.410481729717402,-0.460064790842071,-0.333364524858942,0.874906755755234,-0.0117585748185647,-0.830981657617091
"280358",0.517845674897773,0.555825217349279,-0.814027685689046,0.229224551090789,0.068868861990909,-0.901438110465947,-2.03896144615656,-0.334493891802549,-0.377056580263259,-0.238882304054186,-0.0701548709181955,-0.00138454344250988,1.12247996419477,-0.451504353463377,-0.35103610195058,-0.281949714544794,0.848503998950152
"280359",1.35046264751733,-0.630668184473998,0.379104591593126,-0.712518968402899,2.68357677715791,-0.920789286897445,-0.219434540208757,-1.93239361485529,-0.666845115218851,3.01680833646402,-0.573674420700308,-1.60321899255893,-1.31029592845917,2.64754158600898,3.86572079733077,0.145908333015858,-4.93923910012813
"280360",-0.948665483508726,-3.59639310642079,1.0229472257478,0.272634621287681,0.0223239099212958,-1.0090741343858,-0.439914516677222,1.27117361097238,1.36524382098674,-0.92972716904043,0.115018251071541,0.258787561344715,-0.0293708568444311,-2.10706553306611,0.429732523465264,0.397230419835877,0.491016860260874
"280361",-1.702457861566,2.29259196960142,-0.207113706565231,0.0586773587536015,0.516745998318067,-0.834533596599324,0.210712263386806,-0.679662007180922,1.47002930795317,-1.56660292689995,0.774488512391248,0.642168734002949,-0.691975801152565,1.47797434529909,0.128298511901266,-2.66911614261445,0.330500556424559
"280362",0.270155630313804,-0.530030303216563,0.167013875253491,-0.445416337844446,0.3375740912505,0.15450906861872,1.27996465707089,0.321824072480595,-1.05422259520455,0.390956249093563,0.724632732071543,0.168307538831555,0.245515930399649,-0.673871776469447,0.81886517771134,0.80887087517835,1.64092712143132
"280363",0.397978653644068,0.204601960120314,-1.69108789140168,0.608443062330914,-0.246358071644889,-0.948647166058286,-0.121558570482986,-0.220234249968426,-0.707983192198636,0.325313005632661,0.270433728720683,-0.0405018932314807,0.275405258629189,-0.286410614986424,-0.778323753464546,0.612103255250306,0.421858611420283
"280364",-0.689211513974682,1.11238283804436,-1.52314902582834,-0.13268010082891,0.645851295751387,-0.771005294735285,0.505687013545777,0.645304249159839,1.95047760552619,-0.106641331587157,0.278710616939964,0.0116195636447391,-0.398583078418914,1.50592619534653,-0.800441043739831,-0.077835732591959,-0.845735647622393
"280365",-3.20461562239793,1.04136980981355,-1.65745230412185,-0.967473879401644,-1.88594526019455,-1.01140721253321,0.156265643295449,-0.0910406205585497,-1.84039378521345,-0.0978285379306072,-0.56495252189983,-0.898441040429151,-1.29268857131277,-0.381314118569563,0.718375111241755,0.550797100751204,0.529874609479958
"280366",0.5324276754498,0.427442700246105,0.821589847990628,-0.881004744836645,-0.471359176127263,-0.267887154161299,0.395347953003487,-0.333288723636202,1.2927300607285,0.257024861665479,0.334092688857718,-0.78825601112717,0.982744348485316,-1.34207492506684,-0.281917826477307,1.12739547673345,0.501817187786368
"280367",1.71793126910333,-1.19313751224517,-0.553278386701362,1.04094077150389,1.67459211148508,2.30777491658313,1.55055283275064,0.528684737813637,0.374592387107156,-0.940394774764999,0.618592817422351,0.319095879001896,-0.0594071035114189,-0.870956374049333,-0.43071199560088,-0.948518558343104,0.748967381691162
"280368",-0.0900773540094755,-0.0621119436270696,-0.381961018877665,0.00584354485195564,-1.1929258934592,1.20243238020696,-0.0886624220760375,-0.0789929689318777,0.291761568964409,0.330080482998252,-0.797981980217616,0.611108567169861,-0.210426477965833,-1.35398361959305,0.353382379954054,-0.167921290567257,-0.0208808046744244
"280369",-1.05581456293763,-0.200384186267902,0.356194814371356,0.65405622666695,3.07120182321036,0.253611791381547,0.0160029647787565,0.35809870463929,0.546340261909355,-1.34999429348216,-1.57121729155506,-1.29039019062739,-0.423492464294964,0.266961775601067,0.956790469542266,1.13304869927325,0.782484538534551
"280370",0.789076718720301,-0.352408449654902,1.08091237234294,-0.302702384820532,-1.61594731252499,-0.497371184339461,-0.335257521405032,-0.740587707090478,0.458241547690625,-0.803043527315684,2.4393445280904,0.319641412911856,-0.889583368812185,0.706288411646065,1.52813926509423,-1.31383689428306,-1.6110408425283
"280371",1.34901277472332,0.0184280605884171,-1.68049787162884,-0.475303719721023,-0.660675807987588,-0.56228809723423,-0.361222846623812,-0.190456120273994,-0.978202008859475,-0.326279388078998,-0.11476376425229,-0.339345649594664,0.313322249049742,0.319142910708271,-1.05613725229432,0.351340186684235,0.366913246347547
"280372",-0.786039114630486,-0.849434960409915,1.84948969049378,-0.276202274549358,0.776400425777092,-0.14225156087109,0.770453782864049,0.37271055171452,-0.110103864206204,1.53478118520013,-0.0900263768323289,-0.682922688464533,-2.00972433301109,0.0229523375847134,-0.665275475264662,0.72911632676748,1.04807724606994
"280373",-1.48291224590417,1.45496937500426,1.16966746081513,0.529496356932747,-1.43204690097604,-0.822591799284058,-0.406295067767471,0.515368469027697,-2.19028622156972,0.241920784433329,0.384256270940193,-0.420535696420045,-1.14189373140703,-0.260865810760598,0.00237744579795054,-0.231149788486178,-0.637630609744849
"280374",-1.39733504116953,2.18295396165538,0.316994683192282,0.382199863076553,0.570703930107786,-0.886921000460349,-0.00177365379641314,-1.05425366358117,1.36955575976392,-1.79017718893045,0.7727206016297,0.548067065292746,-0.491062520693135,1.7211798620451,0.177860650171343,-2.55777481592568,0.240127074649745
"280375",-1.46256136546765,-0.127351152791252,-0.371113417858596,-0.211330747901931,0.218121413432993,0.00429859607904521,-0.486356450394238,-0.612207924858647,-0.130133792793777,-1.38048090044258,0.997513209393571,-0.6864005175809,0.570407120514811,-0.521773038669046,1.64536287608204,0.941215374549298,0.344522852250321
"280376",-0.713442594239887,1.52881723282273,0.0550639894789498,0.322235426929834,1.48292659899497,1.64836200008143,-0.746744457178561,-0.0601275611580883,-0.104839861868787,0.994561869777902,-0.0574938602817082,-0.121489721585539,0.893624666296522,-1.92803330460856,-0.981266843594922,-1.15821424319987,0.707705024149484
"280377",0.199417535699861,-2.42336887986179,-1.15517612002365,-1.52941431688405,2.9428406169485,-1.14819150956418,1.03530381943101,1.31454629572126,0.708139228427035,1.88649672683232,-0.397115243318879,-0.13981738853831,-0.11806627457196,-0.723650496254392,-0.110674352306156,-0.938472794361931,0.235335842290937
"280378",-1.6600408550657,-0.203825793928833,1.08334569059599,-0.00872366780326998,1.93571191501862,1.20932052439431,-0.0448462704530542,0.198868110082039,1.17884600506919,0.368179331026424,-0.757319309681954,0.0119470626261971,-1.49746935155989,0.97011365247834,-0.303616675697003,1.71270706977568,1.15823968817434
"280379",-0.141016002393555,1.60308264201562,-0.812075928078565,-0.185830235973224,-0.491620520506214,0.507904683479581,1.49670350906018,1.05101388868657,-0.779128634364353,-0.801537009120698,-0.445407086539235,-1.35124746568123,0.700117178424179,-1.17874476812903,-0.521206864093671,0.0986256405196394,-0.587228329125748
"280380",0.247464061083731,-0.632482766788354,0.780217576751277,-0.802969029952965,2.69094029501149,-0.081792019780772,0.377722807256197,-0.482190832323546,-0.0607172569558853,0.715066169860438,-0.441421058495991,-0.1230016135767,-0.959045857144792,-0.0479547754743616,-0.0296320045896824,0.591378582797984,-0.307438296042304
"280381",-1.97669127957654,0.982142398701514,0.0140591389584521,-0.645153202446989,0.739322908658951,0.5009658468729,-1.07119568248,-1.95816844751997,0.522293320692692,-0.683761891964572,-0.397491721694028,-0.216991587837591,1.04551575923328,0.0510040084163699,0.507363205070604,0.771617392980623,-0.484740754514255
"280382",-0.0096756537793781,-0.235917162370608,-0.326434601929912,1.24542318498088,-0.699762623391788,-0.314104709039458,0.628435190596516,0.542063297978964,0.146284385118476,0.193073745862304,0.524697333533225,-1.25900502746958,-0.858081388933295,1.19737460599791,1.19255750606289,0.0859945010909133,-1.24438032498115
"280383",-0.561060894864828,-0.95038299446217,-0.258419821743009,0.635128301633997,-0.759853097032251,0.0373175724048949,-0.620965993947325,-0.307800542124406,-0.821512159484994,0.528600197025187,0.989342888469013,0.230583321914243,0.938608129389235,3.08498549322285,-1.77684721601451,0.947797341040421,-0.664526091882361
"280384",-1.99207328218985,1.15477390612503,-0.0998848924924916,0.639192720318778,0.285043622961249,0.477838207407693,0.780752652350674,0.290975749350333,0.862092684551771,0.239716125790475,0.528376903585163,0.0784390534306418,-0.132915958748178,0.660198057481375,-0.220785546639355,-2.04586360169072,-0.786007172780455
"280385",-1.4539046106115,1.893292152786,0.310873980936173,0.0196483935002666,-0.523749615621172,1.20708452184972,-0.332300494903951,1.39456329749112,-1.33119514032532,-0.529820184527479,-0.360851952506541,-0.307318426077684,-1.26807914301026,-1.27711907564329,-0.060592445051174,0.117252161349432,-1.54636888937255
"280386",-1.29193965253262,0.0454834106897006,0.717995399069955,-0.609284513324556,-0.34230803955524,1.33948695638274,-0.353376923380166,2.09072099385478,-0.192630746533094,-0.0370844731564575,-0.242809215614441,-0.282112326370977,-1.00388163527624,0.764453546797558,-1.13585900755071,0.117620576036339,-1.70019944718708
"280387",1.2413888127339,-0.224433963794447,0.436197080082974,1.03577926422834,-0.761158868728396,0.271083185785146,0.426369881355794,-0.231806456211988,0.817954104039256,-1.1058055019173,0.605650168439592,-1.3875200395245,-0.799024184764243,0.187140010230501,1.53224429701311,0.755377540544385,-0.917423131529888
"280388",-0.808762462511212,0.730256028194975,-1.03986613623149,0.0792533307996159,1.58623293183473,0.0557623154214965,-0.652047173250462,1.5669261016403,-0.700710117724425,0.0428392778858147,-0.22230364999389,-0.800172511987275,1.61495898573238,-0.576910674901269,0.412553417835763,-1.11005414943123,0.135902088319287
"280389",-0.136352102270492,-0.512872353059523,0.11172705848702,-1.15756931124068,-1.10425632419365,0.183678535261738,2.17742503240375,0.127826267192972,-0.305402081487578,-1.40229046603332,0.341661637594698,0.712310643022528,0.31800281896063,0.356631721321334,-0.418287408687585,-1.85222386192113,-1.04271023282938
"280390",-1.14713857299945,1.86909464974292,-0.0909547749344344,2.95566079554538,2.83901459259985,0.746314858030146,-0.999063695382242,-1.97423604396871,-1.95126264017045,1.02850885206096,0.512948753808332,0.371371885728678,0.416066214500661,-2.1221073812529,-0.426895054684792,0.173573765888547,0.66983225617771
"280391",-1.62588629037525,-0.907350993738653,-1.74398675034883,-0.911727233024339,-1.19087566714314,0.292135870807292,-1.09757860462243,-0.733759949374973,-0.205089634181667,-1.08003670661766,-0.802821513130993,0.262186356598252,0.102254161718739,0.594614113224517,1.1663658994353,0.990683309212718,0.0339736099182257
"280392",-1.61274257643102,0.824467949260947,0.156414023540194,-1.24027156523253,0.59997755313083,0.725642536844181,-1.07715527844908,-1.39216469748585,1.0051746923998,-0.415825989804317,-0.322001195640316,-0.0988231100021656,1.29400794496098,0.703349519538277,0.307644420375673,0.682009139526552,-0.340370810414473
"280393",-0.368093872895767,-1.66500681239051,-0.90360462038217,0.293255135396903,1.02819654431431,-0.52351163200995,-2.54776408783565,-0.165017714540246,0.0695841731730441,0.460684955679708,1.07881926495828,0.116412755490731,1.28432006022544,-0.0343830954509185,-0.721793874696731,-1.27787002875104,0.197718178397092
"280394",-0.673639932294477,-1.7355740906393,-0.0272496364989076,-1.59781782218871,-0.788543637734908,-1.40289719561972,0.247513099674649,1.16386460669852,0.621868437592859,0.388184176589148,0.653203606352255,-0.972687452410239,0.970051197035472,0.0991559305679501,0.906674613590546,0.822420937596137,-0.167708874828945
"280395",-1.77255196961329,1.35529599701898,-0.281463295520125,-1.37880082083119,1.30056024325681,-0.151013618357025,-1.49873844659839,0.666314613383868,2.1894437060503,-0.0486014128949568,0.850404784620106,2.80018961268192,-0.443365495962466,-0.553212747045628,-0.505836895635218,0.89955547344824,-1.55550629859081
"280396",-0.085399591502035,0.182392573131976,-0.225610459950057,0.304022715869985,-1.13538429754463,1.25919117428279,-0.0371002139132916,-0.0610995967676991,0.438181955427092,0.563557327968253,-0.556850186738222,0.867647663155619,0.131496976340445,-1.38405586386586,0.659879714021488,-0.110704752071616,-0.130533418054682
"280397",-0.913240403848861,-0.701330703366073,0.471133817728106,-0.693633838279354,-1.18359867064714,-0.0806865411840442,1.40734281712621,0.0550975332197028,-1.63534520590543,0.483012955193453,0.66268695572889,-0.228564263053525,0.579721739361145,0.382497176257331,0.857012143712479,0.126767243250484,0.236889025613917
"280398",-1.23573019499318,1.42052533852703,-0.0577712452828738,1.08185814389943,0.967671212399882,0.463569566456496,0.0586945641404955,0.307692366223554,-2.68526903961318,0.581258501223202,-0.058412090311876,-0.238883962848651,0.992103880109023,-0.283601524942124,0.126177095885394,-1.58306305226502,0.784994779395322
"280399",0.408241249707549,-1.93623662675537,0.333551885217308,-1.24072634363538,-0.524732451518576,-0.3701954878872,0.0620458557448731,-0.804431908849736,1.29392432904753,0.568930814731063,1.51309821312027,-0.671739102502832,2.12515341024871,-1.05286458623299,0.326273832536185,-0.334540860443319,-1.72970177999488
"280400",2.40551309540319,0.302158553892712,-0.827628736416552,0.223073599006942,1.89656280982745,0.987837036481599,-0.30396970238931,0.148100993317662,0.280352035591484,0.0392804122157143,0.737113204996637,0.763450280208966,0.360663534468641,0.538559083567498,-0.0804807954396503,-0.484456098713871,-0.542728881605968
"280401",1.42602572665363,0.107599916722274,0.0807033002634163,-0.596239245889847,-0.520945323691786,0.492871560540542,-0.542990777648722,0.831185268118973,-0.319883942336746,0.0439868161486113,-1.44988133986573,0.076642251089595,-0.224643201454309,0.458138236940057,-0.222086257983579,-1.05098989501485,2.05260292838747
"280402",-0.65322834306989,-3.30482116856373,0.511705732859873,0.183880785434342,0.220527073657671,-0.174047500429866,-0.156883652416932,0.829965900063238,0.266932831576103,-1.98071986338287,-0.48846411362048,0.217245651286366,0.307391052169713,-1.82379918924573,0.903379293557611,0.316174899147691,-0.251824825804918
"280403",1.03913404471267,0.331482367309352,-1.39544238712679,-0.306484723503495,-0.089234117343173,-1.00917136265388,-1.60794842902389,0.963689666925173,-1.22182835033354,-0.721701710296672,-0.171991298042933,0.27380923511411,0.586818305132114,0.0768127974013574,1.26025358062376,-0.614204544405459,-0.847717159669602
"280404",-0.597304666876778,0.197011590545013,-1.40825873203186,-0.401772068870518,0.844902847165328,-0.0884377757420448,0.863605966708138,0.60179528189981,2.26153218914975,-0.0772252300085152,0.983786414083528,0.234540693428954,-0.66526142808065,2.23380458514984,-1.78516287719045,-0.292551024416965,-0.485179736398239
"280405",1.00503449619405,0.599687746870585,1.37224292541612,0.397572315490404,-1.48217855016838,-1.11804902571715,-2.04940317491199,-0.272138682603899,-0.175100175702173,-1.24578160135461,0.228349146165365,-0.133784365961159,0.0403856477250099,0.407953136443276,-0.0612058486310401,0.89371633803546,-0.851957527535516
"280406",-1.68947518066246,-0.290456099289708,0.477793578832743,-1.00930060387926,0.29540866100777,-0.038660458938282,0.445722550425693,0.0825522243908578,0.112869034284451,0.283896946174855,0.54701311137017,-0.0192551554959759,0.658631734860017,-0.225465198469135,0.83483317543319,0.856920367758432,-0.324442380231844
"280407",-0.335075594351178,0.824320607328732,0.885222322456355,-0.553892468407239,-1.01901618540922,-0.192664204450523,1.14479787209735,0.346535146720022,-0.149326442919608,-0.732307308531135,0.10403859140651,0.65373521336476,0.268788883964399,-0.036492316482869,0.0561270210483345,-1.28100662418661,-0.973791756622185
"280408",-1.07075215638132,-1.17622426641592,-0.804932679327179,-0.470242376645071,-0.580571349573932,1.58100374960602,-0.280804721578776,0.441600984830687,-0.105856424903945,0.435456635752072,0.520291225156002,0.507447196430907,-0.0331217075493643,0.637286984458081,-1.24991655807159,0.560128575297038,0.2632927046227
"280409",3.66268371566079,-0.538674971257786,-1.6865395471798,-0.456451562321022,-0.799768427183061,-0.755300157568312,-0.700933115833665,-0.255930027837363,0.286600318279099,-0.77990034907887,0.187988643103912,-1.04229881414156,-1.41552928093051,0.0102621718728792,-1.85160439404108,0.107477979978069,-1.29626220103952
"280410",0.275229119494394,-1.55136528880554,0.296198257486641,2.05332201435934,-1.83368082311746,0.0539357576876107,0.841932161679599,-1.63049418822768,0.155758913046467,0.0252985985299221,-1.42457784161988,1.58424720495442,0.148359339497558,0.0686762910839248,-0.206694789017246,0.0891385354248194,-1.43286205844223
"280411",0.797629648784561,-2.11258045408783,-1.61687736056424,1.10549588296829,2.59617198464817,2.99008019990546,-2.01953927886637,-0.163264427279448,-0.152947835597565,0.919003287657939,-1.49287899443493,-0.315047872089753,-0.193888940013388,2.40923946229515,-0.614249824414851,-0.2356396958704,-1.4069045037698
"280412",-2.93019452139168,0.53349589372293,-1.71581415816779,-0.579365043179615,-1.21433887433683,-0.679344534938506,1.04155467769688,-0.187948145342809,-1.99994394780106,-0.44369705076154,-0.501121828795773,-0.608634341427015,-0.40778763957589,0.022799038837309,1.25118584354259,0.161574579910564,0.723401636510318
"280413",-0.755148301803395,0.699509993749838,-0.462286346336899,-0.888756417460028,-1.04696087980688,-0.716587853357674,-0.101750786794864,0.108219639451609,0.120882424147138,-1.52630142541988,-0.515605596740923,-0.916193888993802,0.708590512321155,1.27262066882102,0.836553813614481,2.11401652734327,0.135989414479688
