"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"221912",-2.4175556941401,0.757208157896909,1.55215513044008,-0.120939284734965,-1.11882783625046,-0.0855567220169846,-0.23133057531932,0.0856849223371513,-0.0733837301163254,0.988262886935593,0.311649380057876,1.2949222492448,-0.759767761859805
"221913",0.537817205634867,0.938098874144218,0.0791641278954709,-0.78664365640981,-0.35534600505835,-0.973061924401146,0.142881026261525,0.0368359240783705,1.00918429919004,0.941175205516135,-1.08085746377004,-0.476900054011251,-0.636664960927007
"221914",0.561940019128088,-0.554588395634282,-0.789429932745157,0.146599770619518,-0.989663168640763,-0.403877216270104,-0.284040618164329,1.63588222286775,-0.343316001618453,0.192430726772622,-0.195218216228244,-0.345788415490367,1.51113962505538
"221915",-2.53646089951294,-1.13657743483252,0.157823640239205,0.252969309616634,0.57041691912366,-0.0773275377455121,0.630619075982364,-0.600511019430474,-0.125338983475929,0.520393765561724,-0.426537249880694,0.358363129336733,-1.18435393652012
"221916",-0.439973760412264,0.907019209671748,-0.0456003225559748,-0.329781866771674,1.03767939543196,-0.527927203385067,-0.620127123835335,-0.169410669634059,-0.275186293839447,0.575015575846446,-0.443821062233329,0.352550418630503,-0.855051513420389
"221917",-1.00538293745863,0.853244940215465,1.35196749063035,0.939835150839004,0.631686867686446,-0.00344960952026534,0.631156560012281,-0.487679236588724,-0.538669508275812,-0.525860858705282,-0.176000090012757,-0.600470641424755,-0.37569851199322
"221918",-2.16449517997793,-0.562511584602646,0.170298483920826,-0.0893978747934753,0.595556445435055,0.457868083258066,0.12373282157574,-1.24652006631858,-0.32434684852935,0.601745279240602,-0.282522369995551,0.992374941352803,-1.18324250814327
"221919",2.00423840731277,1.1365681101415,0.048387460596971,-0.219029542017155,-0.797487587579629,0.580301866934356,-0.669805232135267,0.144158478443493,-0.117788204830207,-0.336612324356403,0.0335486906723676,-0.703121224861736,-0.0426632248534036
"221920",-0.0341792416654629,0.0904294235604727,0.0441636956062459,-0.430562688237159,0.195606604461142,-0.21267757670092,0.0366229920472134,-0.880765230139112,-0.253033225211887,0.360672540135063,0.942905647239492,0.397139845616192,0.837355203494581
"221921",-1.5049456220119,-0.15003234383545,-0.293160815711837,-0.395187755371683,-0.0813251501781382,-0.064373322631019,-0.109727432545096,1.36114128339178,-0.106773358763333,-1.60415739664584,0.205054901507171,-0.114316616906335,-0.667422468774145
"221922",0.108503140876997,-0.0227076073931714,0.557937182378802,-0.213368247475362,-1.264223840207,0.237887591046936,-0.310600483728383,-0.330820974062541,-0.0614314643273317,0.434891903658196,-0.105806513240952,1.06440017111332,-0.410390804347031
"221923",1.27766986010244,0.502118645232062,0.147492643552633,0.587064843103167,-0.540209943133423,0.26498681361252,-0.808938993645604,0.798576382182566,-0.986803491782025,0.365016975717801,1.24742851530693,-0.205318496220528,-0.570675003595087
"221924",-2.03800625574704,0.406860976260647,1.06230369492358,-0.31843504907034,-1.02460961793874,0.490180937343138,0.188025777497237,-0.304549570448609,-0.411577009501688,0.278374643679785,-0.224598070165459,1.89688924711776,0.106236925302398
"221925",-0.291287810909535,1.34847955836354,2.21282273806876,1.10651848893288,-0.770852185335293,0.181528628017919,0.382448391401351,-0.41372932330613,-0.72677565339294,0.529361869583003,-1.07671687680988,-0.551970138854284,-0.0006898883320785
"221926",3.24533538275544,1.64672604538575,0.170764019431645,-0.0856767362010994,-0.429956335137716,-0.0269917507898238,1.07177801937687,1.38998530557111,-1.04587395295976,-2.79368038805633,-1.01105136591217,0.806105892072167,-0.0311630100580586
"221927",3.39595933599592,-0.611589031671785,0.181405225056948,2.02848522295302,-0.366162299240567,-0.800934388554646,0.861256933630657,0.162722018153179,0.659799324839344,0.350985361619778,0.829798604507668,-1.13355932736274,-0.063949730623453
"221928",0.813709408582376,1.19753670545034,0.0925034897347088,-0.377225483425421,0.142501626828738,-0.970381792272894,0.873662028656228,-1.08740211704826,-0.0556298361660606,-0.253732530470945,0.43590479033083,-0.237849298495958,0.00140346771734707
"221929",-1.08144115942713,0.783117423239788,-0.0994767399219992,-0.936586054252438,0.334942212762091,0.813730261265378,-0.116725171265717,-0.894372320384476,0.740937377151576,-0.495641798730264,-0.218192791256371,-0.687395753421795,-0.645485660495824
"221930",0.771056632133331,0.760043257042397,-0.267363638840714,-0.614883012468436,-0.834377522886858,0.408707124658161,-0.59759227199219,0.678766519864359,0.0439394470639715,-0.191984169154608,0.0761928370658476,-1.18100647580016,-0.571095967037933
"221931",-2.76542808101351,-1.17911166270847,0.160199350275989,0.225049942067607,0.611164255940686,-0.0430919000884837,0.580775592170898,-0.587964908015326,-0.321692682353723,0.350954951817423,-0.555037357381549,0.176980809702882,-1.28939040093487
"221932",-1.83205136723164,0.161253831274394,-0.304196177538546,-0.915356034231152,0.741743330657443,-0.0521468821215549,0.770276275505096,-0.193986595099003,-0.956787488809944,0.934068310565569,1.2298160335296,0.209822883349452,-1.2478840502669
"221933",0.418582534078169,0.867341510199843,0.272486484402303,-0.596724231252723,-0.846004266757563,-0.278971386359752,-0.770860828403709,0.262832991681984,0.386630724841288,-1.05682862045695,1.32860173572887,1.15236637252236,-0.0205311406161773
"221934",-1.01038424497159,0.0261424540945067,0.398134361765396,-0.32490388700336,-0.217338537314624,-0.995114876370428,0.846376176226577,-0.100251493489867,0.10471485124545,0.254675952361124,0.173801592608735,2.65089736539496,0.583666695024182
"221935",-1.96976959844425,-0.0410497318449341,-0.529003218917674,-1.0145141360667,-0.340171675234399,1.0584777406986,-0.312577925186344,0.0940880028955048,1.00792095103668,-0.293419632920708,0.84328303851485,-0.514764280692945,0.149791830846944
"221936",0.240875726905087,0.742152621168919,0.27088869900051,-0.138067203649063,-0.133359321701343,-0.402641842582418,0.230006095958133,1.27741706662698,-0.127916158471379,-0.222771492919912,-0.216747852491441,-0.628190158208152,-0.93139339294483
"221937",-1.64738229755388,0.224789729332359,0.113815429568417,-0.324708878159519,0.519055984478386,0.395813348594756,0.0598509155174505,-0.40395169568528,0.86484185091717,-0.478193548772608,-0.165256928491979,-1.17058445936734,-0.387978505552597
"221938",-3.09063555340192,-1.19530092100739,-0.235516012430253,-0.299104849867662,0.665716277779627,0.629077693831151,0.18464071718293,-1.0948201903803,-0.190844800599099,0.413054922017471,-0.576587367005901,0.864880244032459,-1.1769532953295
"221939",2.97044269802678,-0.0771728899412316,-0.320232980863065,1.63679762824238,-0.202549223542734,0.225640631911169,-0.492300167811492,1.2546988705341,-0.710636671084416,0.646970597301888,1.44886046385062,-0.170826236552918,-0.429268516738822
"221940",-1.60098911937681,0.375266980704976,0.61521459408718,-0.253532553898644,0.202342579464344,-0.0296495201489515,0.997029379905888,0.428218469090256,0.743433286285468,-0.342121913611936,-0.481509214553667,0.0418505162592203,-0.454591569618578
"221941",-1.30663130155127,-0.300275315895052,-0.427977936558883,-0.438735866985908,0.658523282029621,0.53003264000886,0.878022463477875,0.36933497515323,-0.559446113076855,-1.34839424261804,-0.634479290200511,-0.336719625125366,-0.138864955570024
"221942",0.434455657609985,0.642711034727355,0.109050047478383,-0.736826915637358,-0.468635653690515,1.05426129115405,0.104668908596376,-0.953027960051915,0.675480986843313,-0.505057358324036,-0.208142041190033,0.268100937575143,0.518500190829956
"221943",-0.504673425580877,0.867133518607485,0.455255028068891,-0.668578232853309,-0.79783566490048,0.391799300853679,-0.296820909263666,-0.325652070905295,0.830309252017302,0.342603550488363,0.690514331279458,-0.227508865170507,0.063599122838661
"221944",-0.92974021532559,0.104020135155504,-0.526522034457739,-0.771444158661335,0.178119739448772,-0.752910566188856,1.00440367368529,-0.308709111503184,0.706012524838372,0.24057331952978,0.684758369650639,-0.36911204623583,-0.0432880455804775
"221945",-0.654364183867475,-0.0148345222800974,-1.27361824821494,-1.70735809076709,0.34903729022818,-0.41397548111838,0.311358764262032,-0.28939185651124,0.858626524617439,0.12814697562544,0.260188949522401,0.810164847174419,0.810531064032037
"221946",-1.8531643490754,0.657632072021958,0.523962136165801,-0.717415063027184,-0.014884197688861,0.270124364066904,-0.01935151258651,-0.278081822830874,0.756172656512446,0.0463698983127089,-0.154915186871734,0.554455999253631,-0.515530619770746
"221947",-0.914312385366192,-3.53294247954738,1.07622465170098,4.97365162627586,1.33403444669962,-1.1526256350545,-1.42332818034458,0.33120234544794,2.19433160669175,-1.20296549711478,-2.28738330353134,1.40016592708012,1.4981888904828
"221948",-1.27426401899755,-0.0322226273265203,-0.174484055788348,-0.318981539945301,0.461621549723396,0.0724063457817073,0.387782984826457,0.363151209063497,-0.172535365012759,-0.917718814676399,-0.569058420268421,-0.92676496684774,-1.08506975044137
"221949",-1.4573955352586,0.34345716226785,-0.101474614116701,-0.574136043748011,0.496545671957517,0.607001888301903,0.643824684009836,-0.143958226372761,0.560359759812786,-0.764941181860665,-0.254677608147347,-1.1159475345637,-0.282780811329591
"221950",-0.433459975436671,-0.0534088798725323,-0.563756625811359,-0.592781858802045,0.359460526858265,-0.570058204205013,0.822367553909827,-0.750868606837094,0.903448607551503,0.101751256592221,0.381125404470305,-0.181374397106941,-0.0231352363692162
"221951",0.343184126570536,0.383974780046326,-1.33383809258388,-0.803611027315576,0.445970208436271,0.216621901136146,-1.27716630062288,1.67315501430666,-0.607562961967897,1.17439546619404,-2.01764040070277,0.293626570231865,0.910434591859812
"221952",3.12069846696304,-1.00213612229497,-0.194703728030418,1.32571808219636,-0.240693073961729,-0.317831104609981,-0.201014523318616,-1.19949113577274,-0.421852394091815,-0.998707776088043,-0.911209286714951,-0.539126808340207,-0.30789010417016
"221953",-2.35999197974461,-1.04240520638927,0.822249155699999,1.25070831883825,0.183944712140157,-0.880627209037831,0.59786652972557,0.105761489718835,-0.252190685859871,0.0787769752824555,0.431249455350839,0.156264303295063,0.858920140022669
"221954",0.86832862865927,0.0123796076199058,-0.321279844674857,-0.634307563650212,-0.875174650728149,0.815037759157369,-0.2576189344266,-1.05299888166177,0.352913696998716,0.0115267220289772,-0.0647765257025699,0.465387880663428,-0.0959336779537587
"221955",-1.90795730006486,0.550031354005285,0.505109758825526,-0.00848067045415956,0.841227651063125,0.270634540091056,-0.0498267316604558,-0.43867524172206,0.97876818447037,-0.575622161498332,-0.285923450426063,-1.15552467071384,-0.381482749817225
"221956",-1.19903320453728,0.192493271115025,-0.0138921547921572,-0.218516714485876,0.676345069987594,0.258240584297599,0.749687782648564,0.547221550103531,-0.464339233676322,-1.07509213531608,-0.444503123780555,-0.686484198727285,-0.665879737775751
"221957",1.88439378311595,0.166940163539102,1.15933286594833,0.0469806100263385,-0.0522252847794379,-0.624467737283801,-0.151621837473435,-0.63531862197106,-1.12132570895495,-1.51709664883139,-2.35450223348721,-0.245751695288031,-0.376516481453132
"221958",-2.73266454930773,-1.11229506978952,-0.133018169604097,-0.164965856387172,0.652773739467948,0.564434068119658,0.0558659759021815,-1.26301160566722,-0.0242547595717663,0.553716556720856,-0.541236911811792,0.937191196319526,-1.21701100001491
"221959",0.564744454889867,0.729694985875111,-1.20124182921946,-1.40619380363897,0.887019875831588,-0.0965991915903513,-0.459234467301757,-1.30149084656865,1.01594197933499,0.0733950312398594,0.682924716964815,-0.178246875727519,0.737245239947513
"221960",-1.77399975966449,0.586113226888218,-0.236172686570969,-0.972007861294472,0.637659977859018,1.23400616699052,-0.0506767317902627,-0.915753284161435,0.587082641902512,-0.751985259486794,-0.309348695504597,-0.343485012040026,-0.0250990770550181
"221961",0.291375558740887,1.26564735071808,0.806400568152361,0.435758215995935,-0.0823771778637018,-0.505590879185687,-0.820397353368631,1.0829841691812,-0.00314107235142082,-0.959814418319574,0.318123513106443,-0.10344360499327,0.542138518180907
"221962",2.57735487277757,0.806558823897333,-1.85576290597376,-0.729029225280173,1.45692937794266,0.6606622100131,-1.24691977737125,0.83557849150282,-1.87999430947518,0.467689728966904,-1.92599780579001,1.51364094278684,0.917410928616019
"221963",-1.7641656282186,-0.102574104223064,-1.49858395390109,-1.42609621892946,0.505105594800291,0.947198426016475,-0.933189187231963,1.4083366854668,0.515439437892307,-0.36193664718955,-2.71973722799508,-1.73771806841536,-2.33097869190859
"221964",1.25207315250909,1.55542165959423,1.99521034569967,1.35383046597303,0.562711145612912,-0.219210494795498,0.308253047439961,-1.51595245038907,-0.838522496258447,-0.467908624825811,0.196194897124194,0.463346122315556,0.605250906050186
"221965",0.263945287133323,1.18159697644773,0.0769051174753864,-0.266452992117627,0.978729260712932,-0.454744320261909,-0.28765032805759,-0.192023619202754,-0.736198258596568,0.369480479291742,-0.381908962799654,0.52942278541509,-0.510009236462319
"221966",-1.30267123172523,0.377022339163089,0.0528073233926867,-1.54580707040439,-1.39890437246819,0.558870187169148,-0.489234897745225,-0.348907160789532,1.3842257913394,0.909985465515013,0.204024401586767,1.37149567983139,-0.477268860252521
"221967",-0.201049786774618,-0.273782670464903,0.280135141078999,-0.373651116744059,-1.20160195614513,0.467201118011364,0.156355530462946,-0.0440746593714658,-0.245369702771843,0.132671885333365,-0.313605217806944,0.98765543544858,-0.331993771812619
"221968",0.185801668392856,0.95908377179127,-0.654081794618977,-0.511009005614135,0.959281003660476,-0.0816289140786676,-1.50213906071888,-0.0450528685836831,0.00462766755725667,-0.289689542645156,0.771726618028209,0.639368197992494,0.0804079189441576
"221969",-2.71746172446957,-0.616573565378569,0.800434402327941,0.242765615152299,-1.02470095903536,0.741332072100835,-0.0747065878836489,0.154957520955081,-0.134254796287521,1.1397217063912,-1.47591094413321,-1.78490204636093,0.949155312501338
"221970",1.39137845030846,0.938587279380603,1.09345978614414,0.537193815357663,-0.228355397714877,-0.788154746798055,0.281406677490495,0.605493507655552,0.203365019662663,0.193318481802336,-0.923173881855048,-0.0504087011679846,-0.46184335741954
"221971",-2.69787467993175,-1.30866743247651,-0.32782904325037,-0.30764614759354,0.666023075825139,0.72952853342377,0.327721277163071,-1.14567116881253,-0.10208181614577,0.504633901489159,-0.43422160327734,1.17743941782425,-0.927250745616555
"221972",-2.57668636970799,0.113019500269569,2.21489377590018,1.43436006734298,-0.0725891648646609,0.777802131934761,-1.91577701268441,-1.25839914988537,1.30578298045772,2.31329015571041,-0.297234433489553,0.191713733176154,-0.209529973106494
"221973",-1.0634546790138,0.609692607095906,-0.257002686021151,-0.668363918315674,-0.182915331330571,0.287545269680603,-0.806446599129995,0.717354719720503,0.640565910486568,-1.13179074478446,1.79075377693007,-0.513025218471836,-0.19329612408243
"221974",0.164316414872684,0.603182708890901,-0.0596874066443679,-0.509917585046371,-0.460419033637709,-1.26299720528899,0.47454715755644,-0.0281685841182767,0.33525634320177,0.720706241535287,1.57322895128354,0.310662770829017,-0.735781425959414
