"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"296910",1.49509152381098,1.62441987290697,0.927625485471737,0.947255951207676,-1.06918456018559,-1.65200035701024,-0.816058077063263,-0.740890069938042,-0.521088369948425,0.337605458493386,-0.918563730936166,-0.890889772736657,0.493422855620228,0.136824436729141,-0.0250089044619875,0.105729429548642,-0.602423551385299
"296911",1.53511850119454,0.979756108398318,-0.609765615369042,0.357248900114637,0.583162734352131,-0.551107175979304,0.0753931548497939,-0.716733937170693,-0.00451237321051912,1.38568818799399,-0.202913513149527,-0.62993736059673,0.588339407846134,0.137726376606823,0.0872275595659301,0.239483802593713,-0.758659818296295
"296912",-1.18589842474266,0.917194106204963,-2.05446717526913,-0.24743874486366,0.589552082165659,-1.08140844076032,-1.17127538231676,0.217436359025558,-0.420632332015341,0.713587014548903,1.30452811918575,-0.633448149219849,-0.512502004236897,1.03430035707303,0.242772048863684,-0.609537976408391,0.906564118164993
"296913",0.225718456800592,0.719221243130469,0.117559191912853,0.884866262814356,-0.430759250742737,0.130573254033405,0.233608856688817,0.0830637879888793,-1.19362625492436,-0.867984259820213,-0.678862013826575,-0.217545408854272,0.195512622357837,0.176860053954471,0.350022812280676,-0.323231842633966,0.733183510029879
"296914",-1.54978952152096,2.34507620327792,-0.280980945147624,-0.820031401609982,1.33208842779306,0.104915630231278,1.48056399991877,-0.223843940790004,0.19697408405709,-1.79135750805297,-0.0143480539895189,0.319578740996608,-0.314055689944264,-1.88593092866415,-0.679391278906143,-0.76395292861527,0.507061419994778
"296915",-0.188324443581673,-0.126948336834,-0.461889038619453,-0.590527291935618,-1.60041991273287,0.955955369374259,-0.523052702940064,0.185101788008146,0.959916052576036,0.525473745599611,1.25537136691067,1.14481221666697,-0.574911432853869,1.29969988371773,-0.0616502970661714,0.566154560760122,0.422560242637096
"296916",0.901234613734472,-0.554503160819405,-0.62958558584021,-0.0709256790630225,-0.204268498948312,-1.00316285571714,0.621533699710719,0.710731731923319,-0.290450123696726,0.297630744916472,0.106050568169715,-0.279740674369816,0.16298381517732,0.137304492321226,-0.945705058831451,0.14578445887502,-0.73108577118566
"296917",-0.341933784238491,1.07821636348147,-1.25797495344706,0.593846417732103,-1.45976862806744,-2.30683917722066,-1.34031428267413,0.900416852825001,0.441571338748403,2.17154173801397,1.39871172503124,-0.344944840389551,0.0714924078193236,1.16318843501264,0.11540530158294,-0.632689561111092,0.841233000801534
"296918",-0.738769009157105,-1.13575871343047,-0.143752211785438,2.52182551232463,2.62532735808697,2.8004370463355,-0.53051581473798,-0.41973828257752,0.328170667716198,-1.64087679657579,-1.05777892727639,-0.61947095286428,-0.619910163253635,-0.0250385906819748,-0.757161669607696,-0.120826999802234,0.294602199104562
"296919",0.20219288928833,-0.938926327535201,-0.0301368263819933,-0.801950193851986,0.722405038868538,1.11204291819515,-1.0898400537235,-0.591801213988874,-1.05395256992658,-0.967866320912196,0.583140781346509,0.255824841575539,-0.759897995548221,-0.0966789470595901,-0.468748237115003,0.183322223238066,-0.0145764819086634
"296920",0.436017780649219,-1.73317607720322,-1.23404539319709,-0.900980763423548,-0.698269798184283,1.47925003375512,-1.39453113510463,-0.186329136717969,-2.07551906149891,-1.64914042856916,-0.0148318365145505,0.671143780585552,-0.140056827793952,0.791922504473507,0.576900011273813,-0.0393142643966223,0.411078562056421
"296921",-0.0253740721039252,-0.162008646208478,-0.647832298845797,-0.142659119656254,-1.57100404811897,0.403841903986103,-0.0989841492952102,-0.661340939233026,-1.36284810263771,-0.0962842568018479,-0.0673820778730537,0.783491510372958,0.42836967428341,-0.416508977974505,-0.447662392171034,0.262618169238278,0.00798370005024319
"296922",-0.398704204760767,-1.07115365198471,1.01266536382602,-0.655525299217279,-0.913827240957522,-0.8636418760915,-1.02530267761863,-0.0568298911242398,-1.1888280490327,-0.846837547247448,0.180622275947163,0.0693552649721604,-0.860455289951811,-0.632948188988215,0.390739380037164,1.03040821277617,0.145936298741277
"296923",-3.69336763285758,-0.102896234564807,0.442511944447201,-0.502445057241585,-0.478661644262554,-2.50076442246405,-0.51183594616068,0.534524195791311,-0.952111718248987,0.00358090807706206,-0.376748205133407,0.443865250345687,0.840569908931682,-1.84932430910954,0.0826573380171029,-0.120365738587287,-1.09459519203077
"296924",-1.46679597321946,1.12451378536998,0.743492627815502,-0.0952795025966467,0.097589437052884,-1.24706424952535,0.191534693222024,-0.296234506002432,1.78878573312986,0.225662301016784,-0.308205563297047,-0.0540891780279048,0.175785242769393,-0.897205669962851,-0.085138181432911,0.580523141464507,0.578694603242644
"296925",0.912864151071268,0.628034916613049,-1.56884117410166,-0.147686158660079,1.61717732906171,1.88243479082951,-0.20400984445924,-1.44875595055883,-0.622210774852341,1.52900048235703,1.73808818670864,0.176706357419496,-1.77763481658437,-1.05561221161449,2.56860136934246,0.312332287824099,-0.835384207405631
"296926",0.486632838988644,-0.227942252935165,0.0640083150606563,-1.24954420134851,0.705697792548963,0.144132153049297,-1.10473161970474,0.228315231629388,-0.606647181616932,-0.463955875915732,-0.147603260768521,-0.319078790307935,0.601749740385672,0.690983895474656,-0.42385428448915,0.224066331324694,-0.413564378328197
"296927",-2.90688399827474,2.11673746220467,0.25507149982815,-1.49667418267913,-0.0719765642368096,-0.862541772580334,1.0455944429909,-1.12515201943689,0.588078710395815,-1.10287583893519,0.484071563515683,0.672387389292798,-0.120643419853189,-0.883339470069708,-0.350606047926726,-0.538023346943538,0.0597189802730685
"296928",1.2286149312011,0.769970282291376,-0.852443234132425,0.325941593226697,0.713881984452608,-0.574793160492632,0.152785755628882,-0.839369752004029,-0.202633884832911,1.25762008840082,-0.138824829533018,-0.650770298652734,0.443285582952814,0.113705652925077,0.0657910080222628,0.277927868122281,-0.735581355305296
"296929",1.52979386266064,0.955097080115884,-0.0949388676011285,-0.574850285224823,0.687556729856846,1.82150211533689,-1.08834728957315,0.786900744875054,1.33615930931871,-0.233044095954645,0.841393301851681,0.484492458113109,-0.859832414811881,-0.15941733000062,-0.64477887558699,0.380959899137492,0.055972972201433
"296930",0.363597592527579,-0.50988047955111,-0.154587171246179,0.64560604081922,-0.447030439071369,1.08945838182457,0.460415774509034,0.308883644424357,0.102099379455747,-0.462557880693598,-0.320513997801225,-0.404480733815508,-1.06702375135177,0.552058170157419,-0.60233324056469,-0.109324139241633,-0.331776718989838
"296931",-0.0901235307328668,0.545220540179086,0.0169454684875146,-0.899803699379412,-0.971051211436937,-1.04950163877292,0.646161758693063,1.5267547442742,-0.466308524042638,0.206338709520151,-0.147109435334163,1.0271823465512,1.0272177518078,-1.98624029252594,0.964361919252783,0.773496521791709,-0.464475407439385
"296932",1.64050678632186,-2.38466810046277,-1.04627506819831,-0.258176679289943,1.25238870785376,-1.35342084121453,1.13829208712732,-2.36280355551236,1.7149201563451,2.15188317659562,-0.250549669309463,-0.900538585397287,-1.35575197523136,0.651612344507488,1.22711617370904,-0.149276002373842,0.543215316018477
"296933",-0.0790959783188177,-0.61790789913932,-1.47961304779944,0.174921825467585,0.240792258525741,1.4657867795315,1.04486287653342,-0.719215761588342,0.288415688825975,0.339137103807239,-0.91191552072556,0.256303904031051,1.11564268682202,0.0306533709681379,0.123486897475649,0.0923021723832465,0.120800341138329
"296934",-2.51178921191086,-0.0146083304747816,0.69118801927101,-0.555247984686399,-1.87157214953416,-1.61233817714543,-1.08322670112454,-2.56766039114836,-1.38078169988995,-0.787196981327176,-1.10019652749148,-0.688193531800322,0.145310431871001,0.856713520310181,0.387906684771619,-0.210037946735741,-0.546955975519285
"296935",0.165967139762834,-0.916569736663187,0.457003939184329,-0.251136101802261,-0.909711722175671,1.41452643263792,-0.187599392252243,-0.403852942325133,-1.5274371080779,-0.729296214118129,0.172219669270436,0.55116851704131,-0.371809069988382,0.897337766992433,0.626567073945274,-0.0254993513717503,0.221766493003902
"296936",-0.256031598618974,1.26800592272906,-1.65180523030139,0.0473983613456498,0.77655534078418,-0.34969117176209,-1.35209330016229,0.784862950298445,0.280591100886493,1.04254107260434,1.00821373755378,-0.916936455056738,-0.965782165113113,0.374059972682466,-0.374771939358674,-0.84035863183786,0.828678109282103
"296937",0.889142287818792,-0.450031390664697,0.764942820540733,0.870345845032818,0.876153710434185,-0.445633364738751,1.78651465859495,-0.769376970985248,0.221387003685043,0.510454616591883,0.972017839792923,1.48988058526968,0.653708860949602,0.19305402318674,-0.899442346496529,-0.790943362718148,-0.274022859765185
"296938",1.09511271216024,1.5755430005152,0.688585090840785,-0.63331268155839,-0.0808415382380439,0.447909154233421,-0.399222735949171,-0.200238218793496,0.470813999129499,-0.369427509964106,1.18080103136478,1.11596800599703,0.165977586339517,0.250503021593278,0.225926100229124,0.285672064272,-0.148895210868682
"296939",0.120765033882212,0.750430916687015,0.189612698445014,1.27347915300489,0.0188511626927001,0.381414997493637,0.192062190118391,0.146228928960003,-1.04205617362528,-0.897598643489841,-0.931231992334002,-0.735193361723051,-0.271246886454024,0.103135098239656,0.192957231046626,-0.270701982782614,0.766987035901244
"296940",-0.604689473578351,-1.49534367205994,-0.211287813212857,-0.256568553017668,-0.884967469603058,0.746155971409179,-0.776162732141419,-1.01121304420327,-1.64590534885174,-0.710211690974249,0.313913425904281,0.370726457864718,-0.566368736460137,0.968434405796171,0.222082939085253,0.146950473357182,0.369877179971253
"296941",0.632890954981773,-2.40379922927555,-0.409838569921519,1.06005753943128,-0.148926226251501,-0.078897243866642,-1.05987874530318,-0.133378224723678,1.51191006730661,-2.2253900525088,0.403179745990483,0.115426006601474,-0.990727035432313,-1.01966725212488,0.753168699297165,-0.662181006634588,-0.099756515532873
"296942",-0.313135074771147,0.777305904279626,-1.10256652644337,-0.523084948210443,1.07100452837266,1.83530845279803,0.664429569916578,0.495085045739818,-0.533572454912072,-0.556648497416116,-0.659831556201806,0.518907224910513,0.784800095891097,-0.815772420764204,0.288667945368291,-0.236331247508306,-0.351936560537064
"296943",-0.574835860724604,-0.124873258524231,-1.73189347393344,-0.359382387146039,0.510446210655037,2.48269184904786,1.5693951596491,-0.598153089898754,-0.934357140018493,1.99289944418096,2.32759015367077,0.408102661517317,-2.96697289893365,-1.02192729563538,2.63956514367119,0.226413625344893,-1.31614569514485
"296944",1.3113542248327,-0.751232815652009,-0.48631499557221,-0.705101915588558,-0.0718533595536288,-1.86889668391145,0.146888198423509,0.996463097265719,-0.968743824616311,-0.69280585461426,-0.422263675176043,-0.207599286557604,0.431014344534695,-0.813794078563174,-0.0449462992495624,0.97937140139273,-0.0686912904315548
"296945",1.699075452669,-0.284491000877537,-0.645603194339005,-1.15558834859272,0.687176524469165,0.198095068909911,0.526242943114647,0.524630220407372,-0.246060899372838,-0.104899030261905,0.260445093574401,0.493480304947821,0.948604502758599,0.264202867475545,-0.631838811488822,0.135812470908954,-0.598966345767056
"296946",-3.44896729146439,2.50402885243186,0.78584413628749,-0.00114472931194945,1.99553442179732,0.590540736688286,1.5241769194449,0.493214026380594,1.04924206344157,-0.59106815141137,0.639069744128986,-0.789305574556566,-1.83638172388225,-0.818244919708349,-0.57608480908402,0.328379991958791,-0.289762797968903
"296947",1.15776898162274,-1.38480769365537,0.112759081040181,-0.977884647989157,0.320041181977085,-1.70987893188237,1.57584712067167,-1.20717273627154,0.872613039820325,0.299459857406794,-0.750639648146748,-0.108656094649043,0.0203306140363765,0.469089306617754,-0.318394532956205,-0.067660895874533,1.14457716340705
"296948",0.158656821866479,0.104620627136408,-0.99547514254613,0.404723664355234,-0.942068306939243,1.56917840314763,1.52241115677,-0.242124068547902,-0.584912470890364,1.99831881331535,-0.865754909614181,-0.268371592070866,0.271065535364628,-0.262134781445624,0.375173137077611,-0.50884228171548,-0.116395297244546
"296949",-0.388802825647651,1.07678603640643,-0.91071613319391,0.170228364510989,1.63614928107433,1.06779500984102,0.165473513489144,1.24978936023495,0.288112829342825,-0.311436627050928,-0.8077639075203,-0.159234990550794,0.984622397737098,-0.820365859950272,0.0340475550219835,0.130101936336059,-0.836046217979349
"296950",1.92408553000042,1.4211478344671,-0.250778041501515,-1.31504197743469,0.593122779085344,0.564312454391452,-0.511076452890481,0.988772974038533,0.869153103676957,0.174875927520841,0.673144510222223,0.5560359178542,0.434826803615719,-0.112763184429239,-0.739781452120252,0.218584679727512,-0.203765637333735
"296951",2.08784690595298,-1.22578122401939,-0.533891439765146,0.782920536907471,0.191475375358526,0.609182010031779,-0.370711262888764,1.38947910484005,0.203759515256152,-0.255403975028765,1.10022292536175,0.84531122598763,0.346720130847891,-0.713550896033328,-0.011338587083833,0.104209600314461,-0.104265366601051
"296952",1.21637767143315,1.29461817561112,0.598534054687997,0.693756850029911,-0.970520268262145,-1.51658198957765,-0.599352694450347,-0.976325485049084,-0.91287821419566,0.233313465395252,-0.67532648445584,-0.733217086773038,0.202486833213203,-0.0640095708551908,-0.114620401000814,0.0846130684896124,-0.551908546395415
"296953",-0.139202441094429,2.43513848115825,1.28471122087344,0.560433530759641,-0.995470217724623,-0.591612815837924,-0.755635100898364,-1.19174055428117,0.0672347102068649,0.917298518326988,0.147259245386617,-0.402859495769781,-0.611328828949127,0.143710807479094,0.0237150843054422,0.481679169759038,-0.355742045570281
"296954",0.073680091778088,-0.726497791704291,0.940415131256138,-3.19122364084933,-0.435618127492574,-0.055810540772943,1.90812970915648,0.544747871750812,-1.16056657563156,-0.0243464219706735,-0.197268144284793,-1.35798781041684,-0.748751191257652,2.48554183901943,-0.25626313830203,-1.48620887798182,-0.806619565339618
"296955",-0.884113248395215,1.28175111411323,-2.03083699764878,-0.196854978921121,0.712559675706049,-0.952051319402924,-1.14294890020791,0.714966292794137,-0.241087616215414,0.503838955228879,1.06193190596395,-0.905514961800979,-0.667501514983792,0.818905284373479,0.0478895485098538,-0.767408888962996,0.83803261674635
"296956",-0.54453587887132,-0.48822079096888,-1.89264120267236,-0.782268499148533,-0.466238833739452,1.91525464552849,1.35107397613387,-0.558159143300003,0.268097958158704,1.71622968746111,1.519017921926,0.663490490602613,-1.69721890447673,-0.299902717553675,2.90745582577293,-0.0600034502672655,-0.88292002528157
"296957",-1.28320309982225,0.746230255959136,-1.61921391468817,0.128063171158083,1.94709691151762,0.515225278800671,0.373610863658395,1.35814624996795,-0.112459228670937,-0.80409817490808,-0.756353973090999,-0.352146388730761,1.2679678557346,0.00981237364979855,0.544963218498045,0.515526917104744,-0.530245288840785
"296958",0.918124548376472,0.494496798217213,-1.25859076795564,-0.379155130377216,0.587802740341629,-0.0973874372684545,0.713900961721522,-0.594317152751694,-0.414602566451287,1.20237405329844,0.272253702092552,-0.222182376188484,0.215522516907037,0.00187481702530475,-0.0594582484060811,0.184514141705117,-0.782891053389596
