"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282648",-0.610892301006977,0.466816805805028,-1.72265095409719,-0.289854989734463,-0.510133720981501,0.487950744203874,-0.00198697486800969,-0.685879240682625,-0.304101837446818,-0.11939802848057,0.707613615319256,0.236722072621446,1.84695286098273,1.06625843782878,0.286687417205618,0.26544568990171,-0.374193076092446
"282649",-0.96008837782659,-0.0857982514214635,-0.190944291813848,2.18995417226673,0.793560658067421,0.458668578068495,1.4525234365567,0.693223672976257,-0.418245058956794,-0.20301105490096,-0.31759274390901,0.085589705208519,1.43717342054082,1.06656386611058,1.21382147542768,-0.360385275072106,0.500270785860332
"282650",0.850675583516007,-1.37009385768034,1.43793679733488,0.41892458750474,-1.54806062210063,-0.0512746542685912,-1.23239851334915,0.225986804013298,-1.59987070831532,-0.154858909020541,0.960675706569635,-0.571360639301461,1.23715476706417,-1.24402479905605,0.695120309714342,-1.15671487115614,-1.03101246448885
"282651",1.39796371487021,2.09830319732199,-0.265493054660698,0.602257372077453,-0.49773116643615,-0.367198717708504,0.155268733871837,-0.271622815565535,0.794487414525091,0.227622637468809,0.290557893250249,0.420065558032691,0.52022945702938,-0.29501984238693,-0.857549780383538,0.402147275543118,-0.691404013037611
"282652",-0.119082150199372,0.777453976058732,2.10715072931047,1.44630635506482,-0.165695670338516,-1.75533402626207,0.91273331963449,0.48945258194117,0.059004136965839,-0.117608675143375,0.179940016849478,-0.672072826317838,-0.59948106808289,0.639171782206048,-1.43336135291863,-0.479064492561876,0.256722947074604
"282653",-0.374613826010969,0.632802272345135,-0.00870603031563617,1.0234206506608,0.360999905376548,0.720046329028445,-0.0663636275168098,-0.684750365754599,-0.380627702625212,0.647719475334088,0.00735321230189194,-1.14554689847887,0.0105175401089627,0.532747873806757,-1.42192553314442,0.0556404991093521,0.654428131765466
"282654",-0.46995910279616,0.841950198297071,-0.969552377517624,-1.39987826025138,0.248551813353957,1.22997400240665,0.280564016443216,-0.467408455301468,0.38016153279884,0.0873356627913436,0.26490058011325,-1.09528459151657,1.38482782121357,-0.215850066736239,0.301875903624549,1.33707737335925,0.706866492244943
"282655",-0.0696104322153513,0.841131102459223,-1.1545262408863,-1.2073901613998,0.271953584752666,1.88833058393748,0.497670171354105,-0.483360853728513,0.562582785947311,0.335537342099434,0.660556137635392,-0.410025363576132,1.81471611513276,0.202058012330705,0.452943700097096,1.16725279786648,0.318068582414898
"282656",1.5118390608792,-1.53146106654641,-1.07640544453915,-1.33585336126884,0.228379117293704,2.01318249942425,1.52494611095921,1.20056221252745,1.24364341280642,0.330024964916177,0.64644091647913,-0.576365682526495,-0.137806136160971,-0.657197396964969,-0.592994100967722,-0.100977771194723,-0.087546217290338
"282657",-1.15446833772433,0.956282744290105,-0.121779050416583,1.29098167192274,-0.924549605620993,-0.462666731566619,-1.55657452148275,-0.842593094417511,1.52146642016752,-0.368889091644755,0.356058026296711,0.190008110853853,-0.778921679119864,-0.844979157398455,0.590397741710125,-1.10996108198553,1.62044860369565
"282658",-1.55868303201419,0.33323020296416,-0.713326641090876,1.03020672594339,-1.03947290354685,0.25134964489576,-1.45494640061414,-0.872016252999743,0.670589854533264,-0.67157371958636,0.32851813864949,0.148208956503935,-1.14913145275568,-1.08468918441236,-0.0577343339067654,-1.35447462107054,1.59194914982285
"282659",-1.21771585059338,1.94432381074444,1.21379321503612,-0.18829922133992,-2.5864626126998,-0.661521358731392,-1.19462839914309,0.161517428957628,1.08179755931216,0.00761123566691902,-0.177902573309274,-1.06483678792329,1.03991249859737,-0.495653999515955,-1.38951812499268,-1.29048584080069,-1.10207311072162
"282660",1.13883216124973,2.23469494115689,0.104853942244836,0.728248955188902,0.130731724598495,0.282676214038148,0.638363405906124,-0.270866014666235,-0.212520443199118,0.476279562797864,-0.5998006916047,0.487900095331426,-0.901050031434252,-0.978618858527068,0.783830796323256,-0.113257506767758,-0.33807320479338
"282661",-0.286690334769926,0.5145977445216,-0.676916734732875,1.75183036046509,2.01580914852793,1.23281174144201,0.960280821416735,-0.509188253400048,-0.81249280559148,-1.61919270114798,-0.290847021510389,0.188899047456722,1.00931331151039,0.627231392823153,1.37481229714576,-0.893966554450084,-0.480015142868301
"282662",-1.66201130178813,0.686957399895318,-0.261522211438768,1.36433777659277,-0.757709185782343,-0.200998268434607,-1.39306014274868,-0.817652560979772,1.08778022251273,-0.551235976649229,0.799450181529359,0.338368887769523,-1.06828190590614,-1.19075722975599,0.511180297398213,-0.640657204792623,1.73850448577065
"282663",2.30073811505268,-1.26707074678436,-0.0714931913178573,1.04835751528154,0.91456793674523,-1.25727858970726,-0.39179265723824,-0.832174244505364,1.64756259781384,-0.514874052236105,-0.663129609405519,1.17549822633191,-0.495143060233012,-0.0582648986430714,-0.311799103048932,0.761459685162492,-0.946545812891591
"282664",0.841502315802287,-2.40476608634788,0.0146546279158225,0.644799780608017,0.760643972830614,-0.485198893674435,0.282812895152177,-1.00335899335873,0.784963407255934,-0.202560980569801,-0.915907425816364,1.39863158306419,-1.00064457249142,-0.438997012887468,-0.256787943522768,0.313857190152723,-0.748852573985505
"282665",-0.961588614641277,0.746616519475779,1.09604986093423,-0.17025658443856,0.635705569818401,-0.960268141505847,0.198198192994203,0.143885745073338,-0.114904677129465,-1.19952921734244,1.73035965482494,-0.312854580736093,-0.765099741860203,0.659009069342328,-1.02900748141683,0.314197409082526,0.831023060447474
"282666",2.14696057374956,0.0916537781674529,-0.822990059515433,0.469526284954828,-1.3220280683386,-1.11331567129771,0.809012393289751,0.645826466509733,-0.725973444616847,1.03019124144878,0.0253146523519117,0.22916062078426,-0.324146819477696,0.529855685054314,0.557401493719965,0.562628187611425,0.532225971973484
"282667",1.2600181880364,1.96571443477917,-0.615465223271428,0.884719567827451,0.472512983531023,0.195186037457118,0.328249650513663,-0.0330399738300465,-0.305404330673564,0.466490328378647,0.570814572420333,0.398130222309095,-0.457142352468196,-0.395806713321331,0.37846807142333,0.488625132410472,-0.0788601298947103
"282668",1.47166400685286,1.10241575114772,1.47681590699014,-0.810556232801597,1.07030031813314,-1.49223195731278,0.329176218900895,0.371086866953577,0.567729026816303,-1.04171551234147,0.713201317208387,-0.959618000090709,-0.322591780413325,0.520424876405455,-0.0233961718828756,-0.144609871810226,0.455634688503546
"282669",-0.00727334402864365,2.26563501966377,0.134684844214921,-0.0988482881574889,0.0665897128393136,0.138773822335918,-0.882798875426637,-1.28773282116254,0.560102365353804,-0.708315471904349,-0.326595253985615,-0.610823571712179,1.49371891131096,0.775981759208646,0.120743095385334,0.265960763629308,-0.738148962584412
"282670",-1.10993946571734,0.465102310839043,-0.832298296212105,-0.370134820994623,-0.485247781035578,0.427283911341027,-0.36330251843634,-0.839493496355466,-0.933891385284697,0.231454275667933,-0.467418992311919,0.0773184639883076,0.590750722803296,-0.595993063123327,0.289794634989409,0.517060966344973,-0.405411252050449
"282671",-0.358656810886216,1.44870964028703,1.53354126904223,-0.13809545004196,0.410662210167523,-1.50601678690718,-0.0267241833079313,0.3356226373969,0.549055900147096,-0.822971863206156,1.83853844362089,0.141324002670558,-0.467797284882284,0.472930715317931,-1.00355798641208,0.570452351006773,0.800045788808974
"282672",-1.2103199048632,0.779153466920249,-0.612380946064468,-1.45293271358671,1.41583457208443,-0.099795488384088,1.33807817950213,0.279447120792774,-0.427719115144943,-0.0200518934687362,0.563734999145107,-0.958662630230122,-0.0903507033987773,0.897317746477658,0.0666120326515133,-0.756884528390349,0.507225527886323
"282673",1.3066856827775,2.14904174036929,-1.04605369630208,0.60696235357818,1.69077840671648,-0.0909424919701256,-1.05382524570907,-0.105273896675668,-1.05815012957328,0.402772731469383,0.366311822805116,0.331165825639213,-0.925129543903489,-1.18137990541733,0.195528671525508,0.0776609556708286,-0.160839399554629
"282674",1.63478565733223,0.909384022552551,-0.483539480242767,0.130242464150027,-1.74330692212024,-0.573311443266593,0.586254881854584,0.459588687230235,-0.562263934641698,-0.0761969859078523,-0.809282427831857,0.951838380633704,-0.910648719342559,0.618522560597703,0.603178413423689,-0.154255465563345,-0.239298558686647
"282675",0.920622023904177,0.891925477683905,2.36544305783788,-2.11286760070156,-1.07158283344961,-0.557794598838256,-0.256207088544419,-0.180242581554558,0.627806313701967,0.51349271554533,-1.92075936725419,1.27777728278172,-0.506998612305555,-0.434163220004527,-0.0800346963594732,-0.600105390965699,0.191064172969975
"282676",-0.145199328778639,0.156651457435786,-0.807651826507746,1.10072541221433,0.00464309556824107,-1.79160942923232,0.737481455518111,0.904011212410775,0.756791770575314,0.789691298061691,-1.82511239414344,-1.15461528051049,1.67773494868316,-0.32192724043255,0.428546371258759,0.910190114718101,-0.605805149191831
"282677",-0.827800518765061,-0.609090133183578,2.19657652508561,-1.45240112785614,0.702108095570009,-0.57161795270885,-0.695486028370914,-0.513328110771603,-1.35538032951801,0.2829574797171,0.014286994479532,0.92141822243703,-0.0625415470921098,0.123998517699232,0.0304537376906213,-0.466571828520237,0.515511090615914
"282678",0.546394524404013,-0.848126706264343,-0.208972620523402,0.913990496444065,-0.281415810872893,-0.480156557665403,1.26594222370894,0.984926805211258,-0.974643342396115,0.299221434053647,-0.0187786554443714,-0.38459614067048,-0.976330279097578,-0.0770228382164326,-1.30044116954618,-0.433051478560798,1.08607538753078
"282679",-0.617871547691613,0.425928748549208,0.492926619807506,1.58261649429957,0.0732650153997624,0.0801740757157995,-0.0455345119980046,0.335079463940122,-0.319422238311695,-0.254779810535043,0.45236722141459,-0.24202849074444,0.116084380621228,-1.92064269144805,0.129515755466486,-2.0752521578516,-0.737495543102022
"282680",1.21230558485927,-0.06201847013184,-0.901280055686451,0.178568339177868,-0.355465486577209,-0.211172768436659,0.345910301372259,-0.0898480506143904,-0.601796661307711,0.872602554619101,-0.313019514445354,0.463378804721641,-1.16166582261058,0.601438083247653,0.649425658188252,-0.692032567841882,-0.509559034990994
"282681",1.5681387061472,0.987401210250787,1.42179561135888,-0.931610399013701,1.29792362768514,-1.18050328553128,0.46923152567123,0.362932391904843,0.562213655670388,-0.927700884867183,0.667302449210683,-0.914652742447946,-0.296827519326948,0.397980908461148,0.147679203082573,0.0047814816281522,0.468543089782021
"282682",-0.201750670899537,-0.0041802041712226,1.33945186988411,0.0206853910143345,0.929489226433198,-2.47438314464793,0.0143442101220451,0.133071645097779,1.12365835845595,-0.872227192978004,0.776908485916347,-0.740338927922822,-1.08868502566262,0.438355778866288,-0.246286990761768,0.522050508644674,0.124713873023877
"282683",-0.339942146015232,1.64820147630081,0.496131084305786,0.466595138414721,-0.0585226041265104,1.60168385978466,0.216140295184748,0.825033376147161,0.579027837524673,1.19849875088239,-0.500778292071339,0.198842386494441,-0.580474977180808,1.07119914014107,0.524077163525526,-0.16415575629848,1.03804600845814
"282684",-0.308502103417967,0.497893074071644,-0.486460504132281,1.70346020431664,1.5162724623173,1.00167315110986,0.94222099320259,-0.29231687592462,-0.851508745105572,-1.35208418519319,-0.344453460677891,0.452132087248844,1.4317552243623,0.897808169281013,0.817529164710363,-1.01909908718542,-0.693493243978287
"282685",0.330193372416439,0.332847435375201,0.750321024733538,-1.42110990967994,1.49023168609378,-0.447741682354801,1.21536971328433,-0.0361167182466351,0.231348335602956,-0.428774763623404,0.99358086463718,-1.14586151108232,-0.127668145809977,-0.26708882950138,-0.573016274282351,-0.321140576973634,0.135906383922673
"282686",0.766439463279133,0.537488043591895,1.09777032317779,0.782959170422495,-0.193113674438184,-0.731328819060373,1.09304429894745,0.581871455048203,0.0911340250316326,0.0734022694718886,-0.390985349733373,0.594604518955633,-1.08753463871999,-0.37482189504668,-0.302999825275458,-0.545096627146312,-0.00783779824272528
"282687",0.919206876908303,-1.59153349630199,-1.2625014462586,0.663191951786449,0.611094705375132,-1.03532307220875,-0.0335892412753844,-0.962191054508498,-1.08080582559541,-0.817678151852519,0.566184561085656,1.65612910911132,-0.390290190753319,-0.716436439366613,-1.16661972953695,-0.157068993620918,-1.35798884348997
"282688",0.60371725576629,0.418838516912042,-0.628832789193062,0.551639781111511,0.201139965828179,-0.860139186827247,-0.3000973403847,0.236554095305486,-0.201162634321644,-1.77730847038107,0.463367751046493,0.698852601106104,0.658673380043575,1.12116011058345,1.90125686809125,0.989680151064507,0.421451857483273
"282689",-0.130572804597934,-0.670588999006053,-1.07060510675505,0.565977015179286,1.25462945067699,1.2523473424327,0.796792600082268,0.442976166508325,0.252702028216443,0.11339856354085,0.959281916908392,-0.388737997163016,0.0399325569580298,-0.726228110967114,-0.594291153660048,-1.09676864693515,-1.190882088525
"282690",0.0433592270199062,0.219708938950037,1.48291423136028,1.54411112620878,0.471256013632213,0.0159276897770545,1.05204923651148,0.959370178889337,-0.0616960409533164,0.12107128108412,-0.194721974172338,-0.458191295864021,-0.686023958390393,0.918662170985186,-1.01583417043293,-0.266713928819278,0.143234463017498
"282691",-0.633648420859585,-0.649877088203483,3.44046576322821,-0.425502060502259,1.22037616717782,-2.17725815449408,0.199316774087115,-2.6030628142025,-0.621329965899608,-0.542062234282396,-1.48665893286942,0.349468536661706,0.198539533403827,-0.337582138456327,0.227240082051533,-0.310238662735334,-1.21295695961465
"282692",-1.02966298698764,-0.383500927802866,-0.500546780683618,1.66632014156955,0.709830431227769,0.338749897705535,1.44024379607699,0.219670059670958,-1.04985312866011,-0.676226863127104,-0.476342382639833,-0.584366424767315,0.771507344451068,0.203938700798614,0.917914161199257,-0.278103674799749,1.36217446811561
"282693",2.22777670139878,-0.798280429683635,1.18675827558705,0.609471885123362,-2.10284438620027,0.744436954605412,-1.26119163579371,-0.0285495167535427,-1.00622722274633,-0.231819935631568,0.503748088147958,-0.5823527283568,0.680963246515483,-1.68542985322485,0.535859466906839,-0.772996291882511,-0.612155821854399
"282694",-0.658272658065162,-0.514538832015234,1.64367520896622,-0.940748035187857,0.283724924866005,-1.23874623612451,-0.718093129203969,-1.06603627612176,-2.09423305517064,0.591763251859276,-0.00916166536167821,2.26455626225151,0.736939003969107,-0.668901620778632,-0.978648867213878,-1.2290154307947,-0.106200764854063
"282695",1.30207632107998,0.257764384086872,1.72125784989818,1.23364822316795,1.40169666189978,-1.90184183383206,0.128122982331266,0.055066074464614,1.25817591212437,-0.150979442176234,-0.220700742426701,-0.180516830201056,-0.774110640281324,0.503263782607659,-0.376701880914707,-0.470785010991018,-1.26217826011298
"282696",1.36919177864717,1.18044535756506,-0.178513461537003,-0.242956839029281,-1.35410195767494,-0.898768730910152,0.434944393513333,1.22610150396039,-0.653515296850281,-0.105518277031358,-1.19729670961658,1.32823607119302,-0.554111093465116,0.216338437003568,0.341948465561355,-0.301756523873734,-0.825562275265842
