"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287614",0.209501513802437,-0.145568261666329,-0.643770067114613,1.591632203072,-0.761976458738466,-0.638337836568985,0.276119329309039,0.0865193197851185,-0.0666082598011616,0.699456355324255,1.32401197429271,1.3140574038548,0.721904763164189,-0.190753808613137,-0.480180250990485,-0.25307217578738,-0.497414107598562
"287615",-1.18756303060895,-0.968922392489641,0.678544683175586,0.758818153616331,-1.80853919852446,0.384662843468339,1.42299583245897,0.745595771408962,0.882574258333534,-0.799181386503747,0.0695546041974947,-0.225084830474132,-0.785583191053247,-1.15397398076547,-0.732722258433606,1.63481235333487,-0.712518679307805
"287616",1.01973713726454,-0.487732657606474,0.562230160092397,-1.45144099182451,1.20501303787627,0.0922348451644592,0.104118161396086,0.598681427331251,0.404484033833086,-0.177184981180997,-0.344345553025055,0.307401663078813,-1.04014644853415,-0.224367407946226,0.0443677370895206,-0.457065412070573,-1.45958623858142
"287617",1.20735931694933,1.5760014281481,0.486735288619182,-0.0985597401738392,-0.445209768112231,0.413453344184716,0.812783654980237,-0.747345353907526,0.0586458203934653,-0.189940085344156,-1.01472599480997,-1.69790767528009,0.954099909661043,0.471122716324232,0.535994913304803,0.855736789699756,0.596057929432025
"287618",0.601538467977196,0.788193073545996,-1.52297044893947,0.545123213356491,0.852888472390197,-0.968491289442347,-0.719693254646264,0.846647492832907,-0.201502084999087,-0.558795917953908,-0.156356683333759,0.0590021972371828,0.322488954217201,-0.425460527871565,-0.219731519537814,-0.759897292016575,-0.0267160878139062
"287619",0.016889275442436,1.99679285937484,-0.971173548169637,0.434817691022293,0.124191682515394,0.159088533392824,1.40391910346941,-0.894804496701591,-0.9591924372289,-0.0237841062752451,-0.729517736061044,-1.27298402874089,-0.366377201508022,0.172481933174137,0.583874761873798,0.827146620079973,0.757562871921943
"287620",1.13512484922318,-0.41147443610467,0.0869173409608707,-0.886471519272163,0.879685625220918,-1.33899147371971,1.38188329990013,-1.5222554369668,-0.998439203538949,-2.58798214485689,-1.74050192730689,-0.936152205505192,0.463054709126023,0.687708584409276,0.504007988530764,0.483506254018136,0.567953361184451
"287621",-0.0810849889166454,0.914934416511468,1.05033298832113,1.88888603243463,0.367626431066341,1.24995023200808,-0.378944637033962,0.24959879331064,0.316955689507506,-1.08324334035003,-0.335117957033662,0.414711028032108,-0.245221157593265,0.356833397834952,-0.463702722753856,-1.16303916807821,0.613015145347437
"287622",-3.69234694512162,1.59010850241757,-0.870127107178718,-0.345035397966196,0.13008555838342,-1.22427325845983,-1.18344946692432,-0.306212713576452,-0.708280861902638,0.109073309857375,-0.731362099443419,-0.590246539909149,0.0433967834141478,-1.32249352263746,-0.0620233759401168,-0.255605589706978,-0.75164885419049
"287623",0.365821310731312,0.0604752209570778,-1.04616167553688,-0.458177714646767,0.985479719956409,0.0812474912940538,-1.58385475020914,0.69057265852512,0.300017432268062,-0.464241734194238,-0.557756908348713,-0.902874008303041,-0.261650178484435,-0.640353365852301,-0.158589186545423,-1.0844910286503,0.537732370124641
"287624",-0.152292644676348,-0.968893150432267,0.372294473933053,0.0265443736714065,-0.626981452672546,0.519705189473963,-1.00269108097936,0.0709349772643285,-0.0328607533683991,0.792172079723267,0.54392785777915,0.464490961062096,-0.727399912094549,0.554215724067624,-0.762151219631791,0.399504410847514,2.1157418385719
"287625",-1.54909910195617,1.29272342490189,0.0402386103588985,-0.502016544764944,-2.00594666481428,0.540361053656613,-0.403992151953873,0.0683689313904858,-0.640782223203417,-0.492153597299433,-0.397173639841584,1.35526662542876,-0.791904125657332,-0.471530196828504,1.582819825632,-1.52819468862366,1.14106293303718
"287626",-1.0362987060418,0.51544729992155,1.75480657802399,2.94801255383017,-0.0434485082705541,-0.037314094257921,-0.263467411183045,-0.355396016341641,-1.15506248160223,-1.17692619895709,-0.305165952576271,0.437365616332652,-0.502245910348926,0.0859065181144886,-0.0121625039255234,-0.077340189957673,0.195931494602718
"287627",1.29406014367007,0.672489611489233,-0.452735496554986,0.611915475742762,-0.575285805056658,-0.302318002734924,-1.09829683493299,-0.693037976855473,0.202565872095729,-0.855805895810207,0.0590459893370098,0.745197534599424,0.961616406110236,1.11219075359345,-0.354260902841915,-0.120487092891347,0.386461766379111
"287628",-1.63500673020149,-0.689132104452791,-0.0643893648347523,-0.422304252053577,0.375440554773931,1.16913061293733,0.190472132449945,-0.23224183496237,-0.1810249230379,-1.11531173747615,1.23244981210407,0.017124278990791,0.991184377138155,1.24832495133021,-0.735538255448642,-0.256425845151315,0.762534591538076
"287629",1.18288355224626,1.12047864696439,0.258316029055281,0.0234191017885624,-1.62622203567699,-0.14387860002949,-1.05634141230209,-0.935747699580256,0.0141560758355569,-0.24023172265355,0.200186558459287,-0.612029902074321,-0.110511504770357,0.639337287200082,-0.377859750876177,-0.487334343005265,-0.804879908688709
"287630",-0.69415440841667,0.378599784537262,0.242195122521487,-0.104765022456474,0.083176694776184,-0.0932426322868534,-1.32415263178199,0.46921861278551,-0.362221563635687,0.98339265999189,0.0392931308098266,0.338567866788479,-1.3237790109789,-0.175677498677457,-0.438082834299394,0.0686373560367435,2.09686716748797
"287631",-0.846472087238482,-0.801069545177953,0.303501788701465,0.0869734728596659,-1.98520047739521,0.690946229700832,-0.664092320756958,-0.148503208692762,-0.0691020733487166,1.0725625980099,-0.0777103786999176,0.70410525240514,-0.442167613378132,0.380372273935362,-0.302868995325906,-0.255022803805869,1.26467777820398
"287632",-0.289314698857144,-1.15260133882931,-0.841868501153128,0.347819605686915,-0.76160141934946,0.523091190813283,0.189762154449983,0.0061603345550893,0.342931903322004,0.572759634392371,-0.208953659527138,-0.191909903807579,1.35459044645297,0.76374201674298,0.298911361367251,-1.12865516054074,-0.219681649842609
"287633",1.70023475264529,-0.330566860361357,-0.107981921319125,0.869277989253377,-1.71021751530713,-0.739838233149222,0.110421108803758,0.260927434414433,-0.603228242653587,0.182224534666346,0.831076590453341,-1.27016096032136,-0.570107875977933,-0.513035346294458,-0.451372711960906,-0.0442338485915197,-0.677685257143232
"287634",0.61815834758298,-0.353381352612681,-0.963955872971554,0.641006365579672,0.061884052792508,1.36292773076552,-0.228758957136904,-0.534318447752969,-0.805217076916755,0.274815087280884,0.00409676466782009,-0.713740891945544,0.518822984805119,-0.923641887614318,0.562205374296413,0.10352808667795,1.11047259687173
"287635",-0.214634640561282,-0.7824450380408,-0.174927023842154,-0.599664732109293,0.532724035376166,-0.475237277043151,-0.646851006180872,0.234528419045113,0.300949337324945,-0.399166337835965,1.65593429839131,0.774578181775618,0.501980406755242,1.32469755628698,-0.36282925550059,-0.339345924336879,-0.0751273166381636
"287636",-4.1002991247265,-3.2253240759802,-0.0260718171975725,2.64076418124789,-0.604021842134371,-0.950179465060438,-1.36108818264959,-0.26180413713187,1.43618046666364,0.33110251908071,-0.11825683467396,-0.297254523927563,-1.29055310481261,1.11440509564884,1.71066336877557,0.175259895271458,0.369718546580463
"287637",1.63384279042067,1.23356162161477,-0.681436370114029,0.823695291418485,-0.495706348186154,-0.42049516040909,-0.577723690717276,0.21960506832719,1.09558743185339,-0.440897103001903,0.0825271567585085,1.18968128242082,0.659703466683187,0.922350566449786,-0.654038232701363,-0.337517482446791,0.700762736641205
"287638",-3.75684325005574,1.29044138929589,-1.20334777785557,-0.125792895909395,0.553208649754535,-0.42877029550457,0.900786585845614,0.361143505051028,-0.23975515591819,0.845266358768297,-0.529239007511301,-0.52118689015902,0.618233828894257,-0.610826414967919,-0.363864449191247,-0.455755284909539,0.162344368427056
"287639",1.42996634660773,-0.208275097719275,-0.0271909744644688,-1.43548809999923,0.781230640589569,-0.0895000496718157,-1.40219539200275,0.85640943992911,0.143219224404198,0.102911888516641,-0.087137288438725,-0.335308534222647,-1.15725266719315,0.804565650026108,1.46385110544674,1.29206589808431,-0.0376730532141303
"287640",0.619769065244546,0.244874857117468,0.00981031683245531,-1.03737330922475,0.638929108572514,-0.902796161072952,-0.199972167710561,0.934717343831298,0.567107853593559,0.196349875842096,-0.115957982379007,1.69107915808891,0.485897114181409,0.0224256253792971,-0.405557228847291,-1.5435605671607,-1.40310249262142
"287641",-0.771881210073937,-1.04962161785178,0.865192428107936,0.702836622614671,-1.85160198810089,0.528914834400547,1.12216963719356,0.119917069781758,0.471037847842512,-0.760718987778287,0.359061934633813,0.00619572466468307,-0.362967169413852,-0.830386332226624,-0.446207591602539,1.81340441511014,-0.913666166759608
"287642",-4.73371762092961,1.42319167609516,3.9001090336293,0.628754245045698,0.672760775201601,0.575159312976574,0.368872207523036,1.49864020772494,2.60947135810253,2.90767187390922,4.29068967626514,0.239151953130256,1.83824791095697,-1.46198716946451,-0.51792531723982,0.894474606076606,0.65821922883121
"287643",-1.1017200041656,0.846780132298883,-0.509274158053883,-0.813920454719838,-2.12841534254162,1.38867501580449,0.261802551740266,0.542187032422301,-0.219247609135353,-0.102163005784314,-0.244300249769371,1.16134819636246,-0.830345400320955,-0.872961512390199,1.42444792568596,-1.80243103168978,1.3285714746846
"287644",2.05267852561716,0.143225316253869,-0.528005281079092,-0.303693063643285,0.258685145739865,0.0375177891647001,-1.49636010850747,-0.764570282331205,-0.680856917429069,0.201474112010544,0.351188437406704,-0.558456719289533,0.78340699699164,-1.74616989941987,0.443572169776927,-0.149143094944061,-0.782895756697743
"287645",0.370203886194839,-0.797782648752951,-1.49069543301467,0.0562108410982478,-0.320692879119399,1.63698207209384,-0.0989597784758703,0.238618664818665,0.456635813346963,-0.663706970857817,-0.397523547581196,-0.315886256172647,1.14630957267868,0.607472949850538,-0.0463056778803417,-0.638518800931502,0.31290676204398
"287646",-3.14604927734257,-3.51190131751082,-0.0997450458046762,2.25752832927704,-1.21352649624705,-0.837394806271099,-1.80974913871299,-0.579082462403805,1.46321640540961,0.718944306552006,0.0348877386358531,-0.304757922549851,-1.50873818422561,0.608879033759647,1.4356504917266,-0.521699816178772,0.131389673938507
"287647",-2.32126955787136,0.174647146737083,0.0436546901925858,-0.16716367663036,-2.64416052304563,0.528181744652659,0.417631155909512,0.772944278271635,0.0404326150350231,-0.560495234889333,0.0790268141389722,1.56335894709267,-0.424308280021387,0.0674012521019176,1.02776037547401,-1.52900578939452,0.627880272015205
"287648",0.630167823146447,-0.0590492655872525,2.11962252539186,-0.811893075334537,0.51906562375331,0.564096147266623,0.0475874400222956,1.09714534583247,-1.43613421238809,2.48437851347162,-0.310513489887812,0.0921606115980372,-1.69727218128536,0.851675322996549,-0.874578085142355,0.707306055951085,-0.822685146424726
"287649",-0.867187629817969,0.446287778207731,1.0370063069119,-1.01137703779234,2.01630528041587,-0.342311365340584,-0.361753089512093,0.87876194453694,0.374647653128608,-0.299155407438269,1.73239994206171,-0.693703401377191,-1.51168027966934,0.262959692667668,-0.145572510568812,0.526138526938296,0.577297478457178
"287650",-0.972490783072755,0.214295031761387,1.09593334485023,1.9731970764057,0.157662504365168,0.832874006135966,0.372754869058809,-0.341804274840698,-0.342072126544095,-0.643149291926917,-1.11788992098824,-0.224013272331908,-0.211577448245709,0.191193736804376,-0.108802812133312,-1.03182306709382,0.783515038367961
"287651",-3.56827017629607,0.847542617324189,-0.822706893030341,-0.326600232273524,0.636012942372697,-0.256195152553776,-0.825463271492806,0.163207713620516,0.0203945211685298,-0.0597645349943282,-0.747323150454797,-0.00744103412505184,0.85279614945538,0.369243010186363,0.431532610841313,-0.585850557098364,-1.37565189793975
"287652",0.0129842971465721,1.45824278651275,0.125615129110973,-0.024861835144299,0.662436526195108,1.35733829007559,-1.25588055987362,-0.685545259612156,0.954339785583596,-0.179757922484593,-1.14200782348273,-0.172202569321513,0.439168748499415,0.370083287042071,0.253239554089013,0.254510041948812,-1.21282645542367
"287653",1.11925071021861,1.42172998607624,0.46701199660592,-0.244844314022448,-0.495136477002541,0.734022328518068,0.90007454780851,-0.264999747698243,0.390396916928005,0.0935384456470275,-0.748013692616568,-1.85539339911902,0.80128678445841,0.0919323433939269,0.0561041565401999,0.263721889274856,0.609616816997485
"287654",1.31835712717198,0.43131948574863,1.23550941225933,-0.836171458711357,0.164409779162124,0.225043235576372,0.0891558115604474,1.03975858889018,-1.82094515280928,1.92197105783043,-1.27376792980011,-0.220922618315099,-2.28295041723452,0.545035043664443,-1.05276687590934,0.909601252335402,-0.339008576347655
"287655",0.844738898916579,-1.54543048606596,1.01379028361015,-1.4767497389346,0.118842457821317,-1.18265870288014,1.65447571004802,-0.621889188827467,1.45139077837333,-0.716438963354585,-1.98132928434216,0.101109815426118,1.45415145880979,1.29165043292149,1.45092763064932,-1.86700367287825,-0.521326830268914
"287656",1.11172572794984,0.32138391744907,-0.280967808531867,-1.15285521731235,-0.292387724008453,-0.972349606217802,-0.213477804641674,1.59310111737447,-0.296518152268259,-1.07345704935788,-0.539979152045552,0.522904403977587,1.73530134167211,0.400514924285409,-0.00609841790254068,0.666801663467223,-0.207309831167249
"287657",1.50755302160508,1.93520652291776,-0.654319422230052,-0.491158141238008,-1.23385677661704,-0.0519361899121913,-0.878731758133475,0.0420156301200328,0.52253018755113,0.377623415980955,-0.486934785705885,-1.08732910868868,-1.14339614738925,-0.598909011736192,-0.224223199435605,-1.44538258454676,-0.395410579564984
"287658",0.52191943388122,0.127661772210132,2.04674863733866,-0.956559064148878,0.252105904624469,-1.97363401992679,1.77936269697195,-0.35226816737946,0.3590378059081,-0.0409128426442114,-1.06329953697702,0.202914037351422,-0.422065415991193,-0.231089214359289,0.571876826586753,-0.107756992083472,1.98007428053333
"287659",0.520397154937046,-0.164193080041417,-0.212618135784381,1.46774344222107,-1.01095969610441,-0.673033360026238,-0.691419500257589,-0.401724405492605,-0.488162739728674,-0.361221506327572,0.277162780656227,0.235976939488353,0.555857398933392,0.455099635493971,0.0320573730024495,0.219830815955845,0.327621112760358
"287660",-0.897161328305339,1.19197031911687,-0.0369227144924253,-1.02328590645106,0.35541392967559,0.323850203214584,0.57345283366224,-0.17236160876769,-0.109756167532084,-0.657648462129584,1.63051693274424,-0.393108741875514,-1.62142856533614,1.0086377097766,0.8515798094566,0.0664962293834872,-0.943423262256285
"287661",-1.25292601009455,0.124834113943756,-0.0742382320504013,-0.469467320884181,0.887507508268566,2.1815271211544,-0.980809313820462,0.186072917536286,1.75106879952189,-0.321014380440063,-1.72441640510035,-0.473892093705298,-0.503946422386951,-0.558703508792529,-1.2680456283114,0.335820287329019,-0.321664068153036
"287662",-1.06980638332882,0.191197127832422,-0.302922435149979,0.386051332840988,-0.584969460623206,0.614928834983014,0.422826137077937,0.183445267677908,1.23881525314442,-0.360044660115937,-2.47785393864481,-0.870668710180789,0.317049157797968,1.01762053403546,0.302774313906791,0.330153957618034,-1.08177153352933
