"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285313",1.59333979205366,1.13634815506282,-1.26216439332558,0.26535653400342,0.14495101217672,0.0875284102561835,0.20689195675529,0.309286843779858,0.627365292829326,0.783265270590866,-0.19502418241202,-0.653554266051524,-0.429178071730469,0.267300968390587,0.809602946368324,0.869424596855546,-0.299827443638448
"285314",0.582607661734255,-0.831191694114464,0.646374391397832,0.395811373866265,0.0176185687197866,-0.488300953882525,-0.412970613073644,0.899552665875678,-0.133170167657535,0.289767150205851,1.26085972238616,2.60898918155042,2.01398532065396,0.677347476938661,0.0488290333829032,-1.31473510044267,-0.81211438609539
"285315",0.833380936179214,1.44181945085908,-1.05026349267378,-0.453981840630874,1.07600704483549,-2.01980160350704,-0.683395601652665,0.352011696560202,-1.09589794694542,0.848659623817401,0.853170482562268,-0.25465808132423,0.0394235133592738,-0.948590966894662,0.141995294406674,0.660635497393533,-1.15974019531302
"285316",1.59142142112219,-0.395650778730688,-1.7427958393447,1.76454692769767,-0.747121186021124,-1.54190507509948,-0.0944645565299519,0.164105615869385,1.50272311659725,-0.944684997240738,0.320106116416116,0.570569729435411,-0.92035810488179,0.454885302472035,0.39214136210311,0.799885071878249,0.326251394303095
"285317",1.19066678100175,0.373086104237747,1.72963637718393,-1.01052804268603,0.822903032919142,-0.156178347502577,-0.0677842497701555,0.673925737462295,-0.829848145485134,0.620173046331826,-0.132809246843367,1.00444189767097,-1.64688272695483,0.603151787729866,-0.0525013953767293,-0.383890078449489,-0.957400026080176
"285318",2.25094274136611,-1.25929706608804,0.446429505305969,0.957892154690288,-0.674826288479109,-0.210302417008809,2.67123385750682,-1.05173010869564,-0.387120978489146,0.925588489589024,1.0144194497016,-0.931168832815191,0.513348002932248,0.11121353510388,-0.272707717510315,0.15012693532474,1.37855713630942
"285319",0.0619572170578803,-0.591551926370531,0.509062381951875,1.10678647659886,1.03074564431099,0.845204529801917,1.00854294129224,0.00779952342945663,0.868634009753878,0.930073302148101,0.466523954771949,-0.205416261747147,-0.828615857279909,-0.235854906864004,-0.114692925081745,0.343155813627683,0.295111609260066
"285320",-0.15466230420684,1.17419094916458,-0.934234201310365,-0.429121625059315,-0.946282661754258,-0.0624226365606422,0.10212593675876,0.423832573834861,1.74737201688122,-0.287642336638404,-1.08567065502442,-0.45173164935946,0.0890647238285675,0.382975315407645,-0.510144008255293,-0.204865446046533,-0.884973075888844
"285321",1.4306442532265,-1.12651230880302,0.404258413778528,-1.56180346771216,0.0796085283932232,0.21874779750442,-1.56296242818359,-0.148454718216416,0.50720396476524,-0.663004649389357,-1.4603683473185,-0.302086741344045,0.389288282495889,0.81019462133128,0.492642082103857,-0.185258211374904,-1.05613350503791
"285322",-4.49746691370762,-2.14426419092608,-0.695679311842403,0.261078590519809,-0.742558014694971,0.431365383635587,1.39395023995984,0.0488038139569053,0.121616443266835,-0.691930903982644,0.00622278583999253,0.364820156397634,-0.627081507102389,0.0450855615136503,0.946924484718107,0.399232898130072,-0.888289379348132
"285323",0.202853644861082,0.463940836669693,-1.72069238270976,-0.126777200335658,-0.333379469350721,-0.17668010597643,-0.679024683352415,-0.548120604615724,-0.847404660985517,-0.0199453755212894,0.721540261907774,-0.0693434354440183,1.21763288487118,-0.366562008358271,-0.849594638403855,-0.184851055035407,-1.22572141528797
"285324",-3.29759629040575,-2.7195841832813,-3.5212484313704,-1.64145427201335,-0.374466666909065,0.11365078468622,0.57712053982199,0.928007337289288,0.0971318321315955,-0.352896865915552,-0.783707222300349,0.093734793776527,-0.716472868742675,0.46007798525595,0.535215445350021,0.327253133692787,-1.22979086438021
"285325",1.71662194636472,-1.25593213629118,-2.0154739734588,-0.374821485777895,0.0606633225590098,0.498725656292712,1.42431342873975,0.978434612987939,1.17675250919028,0.630035016727481,0.030391970558583,-0.207912592280559,-0.540349140791482,-0.961225721567221,-0.895619108923132,-0.747507378659178,0.949684341300022
"285326",0.87391605764729,-0.660727745475892,-1.20238356723647,0.826241818123527,-0.110690378777238,0.444582331515284,0.431914847605726,-0.909526513130703,-0.871251099758476,-1.16589883538111,-0.536920818592329,0.512220080609594,0.431502513522545,0.167284266116574,0.862913632838316,-0.853316087553058,1.76115634319451
"285327",-1.36916962445222,2.09369694795099,0.383955243571708,0.0523812881100664,-1.73218876466238,0.542363892333801,-0.801923721693701,-0.122029979565829,0.856335466754794,1.33511109146101,-0.101941163276875,0.655421176648734,0.233335137907275,-0.187693851592302,1.23129283731387,-1.12080545007844,0.981237515645358
"285328",-0.0405504703382225,0.806126155979994,-0.160036994670898,-0.75139832265511,-0.0744413230828071,0.766424244811739,-1.04374602830827,-0.449823882748784,-0.444628077886134,1.01667121174403,0.248806198538922,-1.00501383912386,0.98766922937924,0.557969272802519,-1.10606733282621,0.715830014075047,0.285886554447823
"285329",0.0711647772890736,0.942456467459149,-0.94176847057923,0.200577219010488,0.928988582106737,0.69346121171509,-0.0885872861133945,0.269585159035196,-0.99912049194089,-0.225162266911619,-1.44408805409772,-0.265888718808686,-0.172184186223548,0.175317981003894,0.522430245046068,-0.536530994529999,-0.0566011698947696
"285330",-0.98678166183507,0.93882865409596,1.78549318751257,1.44845156359267,-0.099932699155325,0.884355366610652,1.07772590398542,-0.697300708113879,-0.194950078514755,0.842814200437671,0.168635066698749,0.446399390081179,1.21071691538234,-0.013632773923549,0.724127091111691,0.317670960043611,-0.294062753182825
"285331",-0.692263974272807,0.759459156368694,-0.688455786268599,1.7649141004977,1.60781694960442,0.457252376433788,-0.121874326209554,0.385932158073085,-0.856974500444508,-1.25081149607628,-0.768721703161269,-0.0452727718704015,0.180423202414211,0.981943404927605,1.92335433931214,0.615051259930111,0.0690914248332161
"285332",0.152001952779516,-0.901316207691675,0.225000288952492,0.872999732363523,-1.0097992725425,-1.76090112501468,0.74433534618881,0.185187248067154,-0.0267155632479028,0.209265785926774,-0.780319267672129,-0.569364727459094,0.472049386081072,1.49474360571198,-0.272293005162785,0.0703509269888284,-0.286710827247983
"285333",-0.69108815409812,0.907767928735808,-0.724577657767472,1.30011479917772,1.2801733264829,0.354067715615882,-0.272327803961359,0.296217511426942,-0.875125608353587,-1.07687898849929,-1.12868591535041,-0.812932306228729,0.023240123472163,0.309237310343011,0.986741397540036,-0.0610251642399458,0.207293439056706
"285334",-0.326708468141733,0.974599150285056,0.320025030531524,0.451528184057399,-0.475437441774328,1.07897391080507,1.02608531875073,-0.444847037908253,0.0507686467464932,1.4277637248679,-0.550056197892704,-1.14422083926415,0.17020054713287,-0.618494332542449,0.329413114460342,0.527894275162322,-1.39540093590708
"285335",1.23138344679795,-1.5633653935979,0.336142666222059,-0.819673328657287,-0.38780801922026,-0.785988472069504,-0.835644374141284,-0.111583883445691,0.717200179984301,0.501038149308382,-1.80460365472008,-1.31555031288945,0.226531386266737,-0.181933131951733,-0.131503071428552,0.258218268665092,-0.868502038754349
"285336",-1.96094095524417,1.81169654893884,0.288490502496457,0.00226492307590924,-1.28935823705218,0.489656555360515,-0.992167062551587,-0.291229157394663,0.361057045653838,1.53356914212189,-0.167818473312149,0.525817583833946,-0.154492789478179,-0.548582613905558,1.01133877777176,-1.08732270594155,0.832263980172144
"285337",0.911685097079986,0.279099440710464,1.45331780933909,-1.37842817389316,0.624459682243898,-0.0456649700578753,0.19155943770388,1.47800329137567,-0.110145369861653,1.8243427552916,-0.251718172248873,-0.260592032194174,-0.829801800671016,0.384545424979617,-0.989261773467514,-0.456297097282429,-0.102864314203051
"285338",2.20460018910849,-0.279060033260104,-1.78626331983045,-0.355561268908557,-1.35636262564571,-1.17986923214139,-0.064508198982116,0.227162931025154,0.870957419850886,0.469854497461701,-0.742739222771099,-0.423764710570441,0.174306792472719,1.12219942718674,0.354623485971728,0.496429649557239,1.38203334611848
"285339",-2.47701859101418,-0.326168101401397,-1.04211902352598,3.73157796458389,1.05567069687943,-2.64466998095843,-0.794789273537671,1.67612091819401,4.31879752533772,-5.19908857499128,0.189313698506449,3.93376238137289,-5.54037007702699,-0.330769326616927,-4.77208014357874,-2.90203923054676,-4.16767377275985
"285340",-1.12101713898121,0.362607228158825,0.102294569072622,0.0820187177713024,1.47649031751893,-1.31844384471144,-0.129834355755651,1.3334353196173,-0.069777568956815,1.6061790695481,0.257149839776938,0.869142402173526,-0.620497901191448,-0.449344936819774,-0.219622656786292,1.17849970877383,0.891626854559779
"285341",1.68397122008925,-0.693147202124376,0.935387788711647,-1.25499304011588,0.23982530760648,-0.559874240148734,-1.97282026629211,-0.680597787272688,0.0294687254964467,-0.388611794921603,-0.750598642557609,0.137664543604782,0.656652401352744,0.876164613701075,0.804736301873638,0.128032792651811,-1.59792212936024
"285342",-2.30876725547688,1.50762919866994,0.312005637466819,0.0495630983326764,-1.40772418194039,0.344314917540601,-0.928048182556605,0.217569046021182,0.494441712601409,1.31509090411943,-0.656522841000611,0.590896605424298,-0.0954801855552339,-0.434081527317905,0.814325354511451,-1.46318672401289,1.09455670714476
"285343",0.532382573761959,1.40191867958494,-1.01586981464288,0.103916986202806,1.49247109720737,-1.07003741092866,-0.592463592770872,0.478890353590081,-0.672742885061825,-0.0546980112052611,0.483148724867602,-0.435894055183645,-0.0409582552193497,-0.624418326500779,0.0536297093170382,0.719728893796979,-0.618511866673717
"285344",-0.253127977584734,1.33398478752087,0.117521600649556,-1.55388896185404,1.8931064103099,1.13321302580306,0.866906728283879,-0.399421467164927,-0.888213206240237,0.526717592806344,0.471360772218966,0.409829555386888,0.127823187284548,0.551516373133607,-0.796754787054586,0.168143138335552,0.149609020588507
"285345",-1.6831500745938,0.151377407740239,-1.15966155848757,-1.72890167139938,-1.6405657405982,0.818360201290867,-0.391646588985371,2.10368346644366,1.22285327521207,0.0255999460255254,3.2828105475132,0.836362207701486,0.245317750709465,1.99163864532836,0.247132687116691,2.35447698850476,1.01796131310254
"285346",-3.17580028308879,-1.14730355126652,0.0483959676361635,0.030279613837149,-0.456228674483622,0.446787982183796,0.776856779717873,-1.02619534536555,-0.214832316486557,0.402072330387194,0.916989387998051,-0.495459800181657,0.54268179357715,-0.434740970539223,0.394982858745555,-0.322636653677769,-1.37272314294633
"285347",-1.50640522093787,0.97670788486592,0.711153764750889,0.261221923369856,0.177700286854752,0.478948702326487,-1.51672173195164,-1.66637034197268,-1.50113777534227,0.63395980281336,-0.00753954067647933,-0.180687729326289,0.90781844913409,0.0888306411838512,-0.791766235971451,0.949415298039189,0.103022862685404
"285348",1.38852292855173,-1.44570800962208,-1.09043745954693,1.53253514242083,1.07216290535378,0.682931850231164,-0.0652703640639354,0.518606307952262,0.357752749989982,0.0332270794149093,1.17776123827635,1.29585382825285,1.99158293216049,1.2874084936468,0.312413097634815,-0.376883274977594,-0.703653659045752
"285349",1.26375149031733,-0.915593119620951,0.441698483015906,1.91733715013909,0.202185840410914,1.06696492672166,0.101191838659796,-0.262664274310539,1.00698871650297,1.72396208484075,1.34611051545473,0.8049426745478,1.33853578105025,0.493862577296108,0.728871478529279,0.545817654409659,-0.776529644436859
"285350",0.822202700465961,2.47797362267269,-1.35405689407828,-0.518995887571495,-0.631079160229319,0.5348919955756,1.63105747809834,2.83184001289606,0.0186266341801202,-1.64945951623219,-2.48043957452311,0.195077832851917,2.02473182905454,-0.812131603679413,0.36222452856058,-0.824400747616734,-0.191434522209016
"285351",-3.7836823177568,-2.2741161342005,-1.56126188107731,-0.59241378255089,-0.252309611663013,1.34869821011395,0.754409650826493,0.0679566666695101,-0.0606316037464492,0.354320458005299,-0.977461592327724,-0.329559671744134,-0.696798451889012,0.38503063232877,1.14487862261384,1.40497658233613,-0.417939825506668
"285352",1.37294656491897,-1.70846207837249,-0.252956240339611,0.917395316613157,0.0418566680885925,0.0490504219850073,1.75825920626336,-0.625413768016774,-0.723097427765566,0.565269556916349,-0.546400991681155,-1.06554409040915,-0.985393447081812,0.245047568647488,-1.015491417937,0.629580127621178,1.14565904679884
"285353",0.48167420725146,0.288443336946974,-0.302303377475993,-0.336301573362644,-0.895182817102597,0.0850788569115309,-0.984388717023613,0.989612882509127,-1.15320225396647,-0.453996868109988,0.664145702098148,0.68198370909846,-1.14192735387237,-0.439183093979408,0.642662003349106,-0.751611688546617,-0.176711963651629
"285354",0.702523024549037,2.56795692111627,-1.60662845020575,-0.847643779075595,-0.404613672791585,-1.76876670896868,0.998844923417077,3.36176619509302,-0.106795046352605,-1.57631865564361,-0.940229893336992,0.216334847196429,1.7389979623308,-1.95689062186046,-0.742677508407284,0.0456839409785659,-0.608639603045967
"285355",0.872395890214839,-1.18963905506846,-1.38178587626519,0.598952061061933,0.843263802829055,0.333081837655252,1.08175518327238,0.756950656652057,0.445044923040608,-0.343604664794142,-0.154009346790403,0.0484669082390686,-0.664181668844878,-0.386725226086472,-0.551350740228396,-0.312058911719048,0.971991016772376
"285356",1.06769784354905,0.0225594006117595,-0.296165280685107,-0.825010462169519,0.576007125193989,-0.0423338019987606,0.0484574611386625,0.499540951239563,-0.213428012458309,0.551102038369522,-0.0403382368550236,1.17374487912797,-1.49205942150014,-0.569681600904434,-0.401309018216374,0.0784563077077783,-0.320126427543231
"285357",1.94012849228927,-0.417145338907607,-1.98891865387171,0.0483341956817079,-0.769072803226623,-0.297389850859907,-0.325312591844602,-0.717262729148261,0.409021026197315,-0.675750441081874,-0.317599060028443,-0.17107847080223,-0.670336271906319,0.245688028747402,-0.634454549631862,-0.0447744857398368,0.581589939762832
"285358",0.430481908938739,-0.501567839070461,0.0270785267165417,-1.24173497258581,0.350846098437688,-1.71579234862708,-0.547007228115445,-0.829420442322821,0.832495095601405,-1.16337184665719,-0.030550024166315,-0.0793135267784072,-0.15997648023901,-1.01448842485712,0.347795891442519,-0.198308247354504,0.0403292848843409
"285359",-1.20639602112318,1.10634504158602,1.33412982561877,1.13458682470783,0.667426522228399,-1.10467602922812,0.232520722206319,0.407742065397393,1.54582569734273,0.631420757209602,0.140985455306924,-1.43044260153261,1.0444763225785,1.7233049843109,0.537758588218097,1.18933335885396,-0.675075166191084
"285360",-0.384468833462839,0.365217172703212,0.624115824591673,-0.46621471508193,-1.72907527000079,0.405768274639303,-0.777449720094619,-1.09409670791182,-0.521062825640832,0.0695598209323885,-1.25942782222739,0.86785204115351,-1.21773933075605,-0.307377146900028,-0.76884783073521,0.503838604126033,-0.131124938916358
"285361",1.1698758145987,-1.13699772172839,1.61151856447279,0.110646851146479,-1.1091923067118,1.1497345972842,-1.9142673080531,1.62696833304709,-1.17153052443235,-1.72842116358623,1.11703042225048,-1.0676176345568,-0.656782822910061,0.0695329994960308,0.545289759876178,0.259087264910426,0.128242230837602
"285362",0.997286127321143,-1.31105914266085,-0.141668408640194,1.34078396763677,1.02211202979951,0.475067349796711,0.531026529741717,0.142950890414171,-0.00499244905959176,-0.156686053349469,1.50231114910212,1.91045780538421,2.49473822469684,0.999679511174574,0.00763679288649969,-1.21225446789423,-0.0983584004238215
"285363",0.502870463627574,0.0299821784310675,1.3329592457285,-1.52413172662088,0.610832590306716,-0.460439484778898,-0.0480829052791585,0.889116379532449,-0.940025601477237,0.623019674067269,-0.327978840911034,1.07207875978543,-1.81454693672128,0.919217234590932,0.408241167102433,0.412595562240279,-0.216255107325729
"285364",-1.63934234810018,1.20944979135648,1.44758139904364,0.781855203871267,-1.27505547120436,0.352760872355697,0.834326410242555,-0.240720056816756,1.20161288094764,0.213607675358623,-0.455885834606755,-0.282854110273886,0.287307740241764,-0.666074565204853,-0.822247197079517,-0.351991255987326,0.276268893881958
"285365",0.215864819660122,-1.49703632002511,0.514416122400677,-0.765936364456084,0.0200340541848444,-0.725775866823987,-1.50632695728252,0.0185129445216902,1.76866890924407,-0.298244158968163,-1.61211442102433,-1.31113845481625,0.499027977996199,0.333531139155305,-0.655764836701873,0.248576779222652,0.0171215952143693
"285366",-0.0797258619704638,0.0166592099337287,-0.680336542654127,-0.881055074623494,-0.956773660394447,0.419040460086942,-1.11942587354498,1.15723646773187,-0.722335269653747,-0.588570985991325,0.440960694692962,0.22171396622574,-1.2354314558887,-0.481140573012488,0.165487087873544,-0.97380815576562,0.310719106376158
"285367",2.08954623969474,0.0737980527244166,1.61910911856591,0.614264276808963,0.285689816520448,0.735156339614095,-0.956995405213927,0.67998118753857,0.204720111185479,0.0827139866435611,0.717534907347559,2.70063973270323,0.0387116346572136,1.33985425339833,0.136332494028104,-0.335909066179433,-1.49287049893634
"285368",0.159346500168871,-0.595322005534001,1.68136274544169,-1.653621607713,1.25158400512623,-0.305476653017314,0.080411033362036,-1.07870082527532,0.987683283263335,-1.04080269998965,0.546792033805355,-0.413371201763052,0.0604820178091211,-1.1660390297435,0.620305465169991,-0.829132792847799,0.660942306413582
"285369",-0.968894119919349,1.68256466690098,1.71402981954655,2.35027036618167,-0.549821238874115,-0.116597635347295,0.999084556320497,0.294628120277521,1.59731476086182,-1.45411963029735,-0.0427452431744358,0.0162335054698328,-0.812871730812028,0.425685984931466,0.281339425306012,0.316449134343597,0.221237816984795
"285370",0.714546963399611,0.763077326435804,-1.28167773292398,0.257920041468322,-0.550978586100788,0.320834313913368,0.531025381741131,0.106379702408182,0.507042075342517,0.478529537874032,-0.0204880320504987,-0.365685230769181,0.716077425024895,-0.261732842476375,0.201256369541232,0.149579669685432,-1.21858564588608
"285371",0.8453301535002,-1.27920611028211,0.0366392291923467,-0.519825954869998,-1.65468193707269,0.00558633119590968,-1.88589890485921,2.16328718161522,-1.09320443848513,-1.68045204946887,1.51820988069231,-0.471563951058348,0.654883097127648,0.252534592892804,0.148602291969445,-0.237412580175577,0.00171775657526541
"285372",1.35935287894198,-0.485141059988961,0.814746656204964,-1.01643516885499,0.38617368769063,-0.840819469221603,-0.946499957368677,-0.439741316054245,0.13223342141123,-1.00541162009258,-1.22774607498096,-1.36151655556901,-1.49369237668583,-0.85010623483132,0.133158943259273,-0.233762795129412,-0.64000701347988
"285373",-0.0172299933620695,-0.455584427969669,1.40859235531134,-0.679289503252481,-0.346177171720072,-2.11705885579689,0.487436837939157,1.46533179650021,-0.263744831086785,1.37245384755746,-0.888755531291194,0.408530902101546,-2.08544203064443,0.0373105364741054,-0.728101908286571,0.245402335281859,-0.0176880259184434
"285374",0.918082344646485,-0.0310720834636911,-1.11653367745147,0.802379323428155,0.312850517090721,-1.33850538578807,-1.22602459208042,-0.715110259048271,0.478151672211419,-0.683118175833444,-0.140228926198914,-0.0560963535213808,-0.774582819060796,0.543057290107435,-0.839615604853383,-0.112867081379921,0.501098510563543
"285375",1.41795228514179,0.27779447392975,1.36836232473791,-1.62138395848155,0.966512878089604,0.35154635012908,0.366093483687589,0.747248645312573,-0.261005138843656,0.705218525774354,-0.103588648136836,0.706614161427207,-1.28915608813996,0.917293963059444,0.392423254204941,-0.409610237091326,-1.05787670969186
"285376",1.2469500516394,-1.02872908494078,-1.17090062418766,-0.670743755424583,0.292451748020575,1.58878626391533,-0.393450334794444,0.567942744294926,0.552471264854028,0.716021848959658,-0.315212136390377,1.0734839219909,0.064070922360832,-0.599724369599921,-0.680888520251127,-0.346976822755844,-0.500394507805716
"285377",2.96889014245262,-0.504370697538416,-1.60978043620725,-1.22490256136691,-1.08961417554591,0.389998528900907,0.615533219444275,-1.14822591210582,-1.20048483881925,1.21849596238648,0.593765667703255,0.527994581977982,-0.838170809359709,-0.979338562720159,-0.0475761403473288,0.988159471791334,0.109720682998406
"285378",-0.328198929500925,1.43177418547626,0.329355360198791,-1.43678882650259,1.55858395667857,0.446819258633887,0.661262496682473,-0.351339785913021,-0.987249955755508,0.735905794964774,0.444793706800512,0.536690587858953,0.0644788787416676,0.450591389303447,-0.784155020349899,0.363180609214773,0.240013983095634
"285379",0.121025497076497,-1.12218101946197,-0.0549345503665792,1.02592445657838,-1.15743053124019,-1.3940815874486,1.05092376448234,0.173819763375452,-0.309598390085379,-0.115022466701584,-1.34336539104398,-0.771595964650768,-0.188217123008135,1.06299240657679,-0.352334431480376,0.0947202536186472,-0.233331537590829
"285380",-4.61401296095017,-1.57567111635752,0.313853117338946,0.116505019397292,-0.0339291980556057,-0.646243711768855,0.415106256226262,-0.657475006424259,-1.06568183291584,0.228240849624892,0.873985530202762,0.314385373349159,0.705985639283929,0.351855244819526,0.942332870239826,0.599469827728436,-0.675347182882594
"285381",-1.37480724590518,0.808105503031733,-0.000119151972507468,-1.79774525372528,1.26552361461667,-0.0606434873655357,0.365146588599144,0.0208644752331259,-1.24323400383328,0.862069063869768,-0.0860828876397196,0.516099922279324,-0.342334748428948,0.180628263394284,-1.10780876179829,0.607587872063161,1.1690488176726
"285382",-1.00242957327119,2.76171194573435,-0.09147551961376,-1.47812353480502,-1.08795544615812,-0.343459416072543,-1.31968845496963,-1.59071500292972,-1.86203216236323,0.673186126297194,-0.115242272609461,0.58959814356696,1.16195130143568,-0.170546170677817,-0.208238389944185,-1.97768220451606,1.04560625326599
"285383",-1.14220933625293,1.32045299839474,0.696481557919851,1.48779851171287,0.207235139928175,1.44128919797118,0.0619830526895117,-1.0342707973848,0.953600572652172,-0.128960549305883,-0.175140375461031,-1.08223712118653,-0.81239572308984,-1.21970129869516,-1.27395118148637,-0.455852376659826,-2.06094043344593
"285384",-3.4132547392397,-2.14581140033002,-1.7283340095428,-0.441815995829225,-0.230101779673853,-1.45861619848791,0.396444810031337,0.185551444451564,-0.480836102407075,0.0544785928536389,0.668133798257832,0.41773398403611,0.503341281756733,-0.126419802624426,0.691685761180581,-0.43234962699523,-1.27301072973918
"285385",1.33293624795818,-0.367991284499944,1.31710848554376,0.911042074383439,0.477282985188665,-1.64628963915306,0.848268154062977,0.494983781419324,0.647610274143816,1.6776468113646,0.30893329921336,0.0614913954639317,-0.8802696844692,0.483297991630872,-0.644821625534488,0.10859600001139,-0.0603422005808748
"285386",-1.05227800387419,0.711488209167441,0.3432258894234,-0.772379615145624,-1.64608707144222,0.896827461489579,-0.508618981355719,0.652534201018897,0.142035259429997,1.19350214636974,2.28914511772697,-0.1007000796628,0.955028179701229,-0.0860484019067876,-0.587144574591702,-0.0600721066816489,-0.710439624870557
"285387",0.360046281238125,-1.11059841039664,1.52144388123316,-2.24369236006051,0.621253099019986,-1.95310986819776,2.15404512464429,0.534225803802324,-0.10575321474996,-0.937861420238906,-1.62736411922436,-1.40593344898153,1.17574543171243,1.02026806255082,1.28741733199525,-0.608392765508846,-0.164581791516703
"285388",-0.0312196097267093,0.945863728537337,-1.26337914852647,-0.272062822095209,-0.0302569304455265,0.24250475268691,0.340171051285082,-0.0607350915610934,0.459502027870779,0.571356035452306,0.055568787866953,-0.987664777010128,0.663387087531883,-0.137983245653733,-0.0492068704916864,0.285979870291921,-1.22141260231374
"285389",1.40514518766645,0.223694065404519,-1.42188257761519,0.813295042593444,-1.26636389808649,-2.42941272945471,-0.0486657314924811,0.221405238231487,1.41434173944788,-0.763982844069275,-0.46903534372566,-1.09461224148098,-0.888041105568305,0.685848887833687,0.199304092813766,0.0507786536161224,-0.425201370720508
"285390",1.22584642039618,1.02382593625864,-1.04737231297005,0.310063976728703,-0.918420549044527,0.231376594582383,0.373513527454092,-0.173086332600853,0.978679748859662,0.929223165462337,0.159219810609885,1.00897860185219,0.293086965995736,-0.125120636545993,0.614069089957401,1.23380015141249,-1.04962145268582
"285391",-1.49077621298004,-1.24136514689486,0.405283406413451,1.21904937620301,0.945445052790792,-0.188749947502854,0.280189707764827,0.407486661188326,0.914314543066735,0.738047788911397,0.268739960411461,0.433680887943714,-1.40678674152147,-0.320526933668489,-0.374490303871331,0.815835800156289,1.22267624754366
"285392",-0.297507276344824,1.03024818903497,-0.414216588483898,0.846029301220777,1.18694017670524,-1.43797889577597,-0.065496446809651,0.323997763118017,-0.930003289007268,-0.927359150895382,1.09783953236271,0.130139929313095,0.274256534695205,-1.52383583487201,-0.383807271952905,-0.0251923139128159,0.424746406268108
"285393",0.244893818461976,1.1181489804879,-0.467100213922847,0.38314823761783,-0.0289358861170231,0.201680164325579,-0.325883649423536,-0.268902818907931,0.11841360047723,-0.172063128677383,-0.284062808660026,0.555926597925118,0.747602523456106,0.440459193421723,-0.286151539920603,0.0565337708224493,-0.775667644975894
"285394",0.15869851749328,1.09979606659984,0.560803163839749,-0.603191147321072,0.239904837310614,0.223159662721612,-1.46730344713177,-1.12530019210652,-1.23491629364604,0.188379167733568,0.0866562418305782,-0.32938249260795,0.565459079307323,0.465232117263245,-0.966138872606633,-0.142620890546824,-0.79540375163644
"285395",2.14938692677966,-1.01718830332456,1.42638876596138,-0.746085066784376,-1.26849950425584,1.74585719789179,-1.09231598493839,1.24912866799913,-0.560588972794767,-0.251516199925473,2.70220114624838,-1.06320542741805,0.456725905768592,-0.774972313423087,1.04263230709504,-0.355070201683971,-0.152568393936909
"285396",1.97594460753776,-0.0370721838721534,-1.47267767832381,0.746549640278176,-1.1326701440859,-1.38055832055441,-0.484968538626527,-0.3281173733233,0.749168156366091,-0.567975749989252,-0.459998123941126,0.265670921508006,-0.834235760637041,0.497041056520016,-0.200015373544493,0.461079735089479,0.862480411941978
"285397",-0.55760120949259,-0.585940358753599,-1.43833130666988,-0.986854292872436,-1.26695085402248,-0.876609085937669,-0.272911258649474,-1.77881622230401,-2.06781276700534,-1.2995143356149,-0.466648267145922,1.02740362967366,0.609776889117533,1.26158602909351,-0.903865094661255,0.196800888469664,0.71658492605726
"285398",-0.0152879779927296,1.08668624341628,-0.087906701336062,0.982345185114086,0.0945420132978288,-0.561264701716447,-0.666707179264952,-0.251357922570651,0.241023320517542,0.659385506333425,-0.044251873151209,1.00432920688153,0.790920024948771,0.208826752662285,0.204554493531968,1.20144322984099,-0.170377182925932
"285399",2.44496702031894,-0.999067439090109,0.181908636221605,1.01214173635334,-0.281968358197421,-0.661050133382114,1.54465297117065,-1.18123365388832,-0.704976657467138,1.37494662754875,0.314781627016088,-0.896430291477486,-0.648005218128873,0.0818144718061957,-0.630082934626683,0.794681032952146,0.345768777962863
"285400",1.10102408709018,-0.15236969483477,1.30432712232445,-1.34664148777881,0.408887683315077,-1.5852610884539,-0.528664499995984,-1.59190764051753,2.58474163970185,0.386588398780815,1.38210064206338,0.348895042907887,-0.231840019607448,-1.67757526507547,0.27427453548857,-0.421582775337544,0.800018272077366
"285401",0.417986297817387,-0.968756101240249,1.67176634644315,0.273325167426093,-1.65748434488772,1.15737132884902,-1.64803529195698,1.14181216308615,-1.39502047996659,-0.789361328160225,1.17065251860813,-1.19231632291442,-0.263744130777315,-0.881647532899933,-0.136402553166095,-0.190141619113253,-0.355434805989507
"285402",-0.133944509724721,-0.89305652210402,1.08087928266074,0.191874091022796,0.666368498607513,-1.89605627218627,-0.448661628056919,0.168715141319051,1.54323471328292,-1.26802167470608,-1.11433230118225,-1.38186754066485,-0.970091460485055,0.158651176503886,0.424034069188522,1.2413571462695,0.363335193078057
"285403",1.7311747080904,-1.1916136224002,-0.0650412186780891,-0.306028846878681,-1.97440885060842,0.479929461816575,-1.79101352138992,1.88710342330537,-0.908406220180757,-1.38307128496785,1.64862164886681,-0.489345587908711,0.77693573343354,-0.164054361041648,0.285672380819977,-0.0481530971194253,0.285410294900584
"285404",0.634720406174245,-0.670668315910325,-0.241926634943768,-1.93749398679193,0.4815639949248,-1.30544415501539,0.0853104582961035,-0.743144640505814,0.238925415737149,-1.63788175218506,0.0625427900692593,0.112342415234423,0.387148302041889,-0.195771453650453,0.881577790854018,-0.529124737994052,-0.494082815820846
