"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"121867",1.63953429292905,-0.597891587276664,-1.17019022192398,0.382790815179928,-0.480524699076011,0.655394669942162,1.04842510469357,-0.381823027867017,0.691637164878637,-0.160673625619515,-2.99517739389907,-0.712794519391426,-0.568785663547355
"121868",-1.01193328184056,2.9297117692688,-0.272107165067292,-0.473080886243987,0.0995766190089134,0.528693625017447,0.426948180977608,-0.525182749386466,-1.11151610628647,-0.0352283897615617,0.673153324280583,0.993944696720799,-2.18679202880093
"121869",0.250073954853659,-2.81361233226641,-0.712432840440427,3.39249385662311,0.1436240562559,-2.23515677774299,-1.14332182099234,0.800586140859347,0.488417135628591,-1.03409696830031,1.79780581183832,0.12008474955281,1.33866844031385
"121870",0.592425616687445,-2.02109961530941,-0.404988950020105,0.08390481997393,-0.28280792181115,2.24727855172263,1.89088977637156,0.600197672315422,-0.482930960744373,-1.13173990058581,0.46377746706781,-1.19285319971898,-0.891266196572136
"121871",-6.8649528218879,-1.45565146076148,-0.207018862468033,-0.0696564229749337,-0.614203630360666,1.38505234596722,-0.325865964994157,0.905727203400511,-1.38064279133683,2.02453350243619,1.86902836892234,2.92106096715461,1.54530744049783
"121872",1.1457268486834,2.02974647601781,0.303405832071109,0.530453075182499,0.825344742571531,0.785898402579894,0.0824330491379874,-1.11007419979832,-0.216548421618156,-0.67847639799388,-0.863838471159122,0.675349894551363,0.680789164584984
"121873",2.4100955023455,0.224229591224714,0.584270433297038,0.358741445294758,-0.453531413173205,0.0880139526099247,-1.57437329124721,0.650119820508422,-0.267133866177976,-0.500344530420585,-0.112873988563143,0.876195034992373,-0.459948753801786
"121874",2.3264104968613,0.489647018315598,-0.629182442505582,-0.501531788074021,-2.57128640723596,0.213282130515835,0.312539043774519,-0.0684397177871415,0.454484634393572,1.2170424192118,-0.0704353217837829,-0.217409195659008,0.690446518282108
"121875",2.73970913826339,-0.0971843247145479,0.578111955054921,0.125627017942875,-0.548734450067649,0.224172156626801,-1.62510585428825,1.0186315780979,0.0668908827924445,0.017118365524812,0.0694100377330145,1.09828137009655,-0.243268639143154
"121876",-1.1260621651039,0.0306132908061867,-0.111596764673569,0.326662364548786,-0.731186851149178,-0.797358064841604,-1.09013273154546,-0.606515725467237,-0.356266236413542,-1.6239080049476,0.462507461558519,-0.341966492985756,1.05124067749237
"121877",0.0841388938095192,-1.18255192943935,-0.156756197659626,-0.892033187055198,1.40027881939478,0.546790142732847,1.27608324124922,1.37664781538955,1.51242753043268,0.955096466999057,0.790106257494341,0.392314597743993,-0.767167355150062
"121878",-0.528154991498338,-0.755826812563533,-0.745969827415155,0.730403665754328,0.403810679259602,-1.37689128895712,0.736640710476014,0.722890714387688,-0.0861410675910287,-0.901110247376679,-0.298618210939293,-0.984875077238462,-0.308673289184169
"121879",-1.11087429056992,0.357623621951063,-1.48085419315923,-0.71401058454207,-0.255522225320977,1.11494254396083,-0.588550397805123,0.115483636275037,0.903051244905555,-0.527000094197763,0.727075841760417,0.0440262204152368,-0.185791261299766
"121880",-2.05982789577203,-1.6680563873287,0.66494914834757,-0.574923085263287,1.49488797073033,-0.183265892021476,0.561392850422263,-0.211652101857804,-0.707791629112424,-0.519217195888556,-1.10293081862225,-0.470476517911594,0.125244861957094
"121881",-6.36411867453763,-0.457471363201743,2.79011122780685,-3.93513604127004,-4.10541904581023,0.719899895375238,-0.668606629628038,0.0741075026555365,0.86920518543746,1.03180398221091,-2.01212270980255,-0.287343936573297,2.7141544227357
"121882",1.86250334744684,-1.40610187578014,-0.453327716579353,0.314922750922689,-1.66857190320091,0.02455943984059,-0.671969869131329,0.650709056704664,-0.403255480905809,0.705191982601994,1.26527391693641,-1.13580715785289,0.576230897231185
"121883",-4.02441682719228,-1.08828556160209,-1.1326106259303,-0.620609288748205,-1.19643509053665,2.95224945179635,-0.632524337098881,-0.0279638944460926,-0.743818092643454,0.575934350909669,-0.887709449227693,0.569549229293531,0.0644451803185494
"121884",-1.12966269482848,3.86649019475042,-0.459595186364478,0.110583339779818,-1.45350699132191,-2.15501637200674,1.46653647316326,0.471633446605933,1.58510195990704,-0.72882873177685,-0.175368163217114,0.0793543758495029,1.50896786959697
"121885",-1.86454892389588,0.112240149959438,-0.737290173922942,-0.527114380965745,0.522876971097987,-1.80380311768373,-0.486631194237711,-0.328285205342107,-0.854368850094477,-0.177099994692023,1.1529691339281,-0.205414036862519,0.338610551432236
"121886",1.0064205214623,1.04534973895221,0.405657384984661,0.721136891011217,-1.94680021501913,0.0438272712968741,1.208206371791,-0.111855093280435,-0.734633139211888,0.878198130706828,0.077890783645306,-0.766157144668566,1.28999006134111
"121887",0.957754502090565,0.713511096737179,0.32151573173371,0.489383095080793,-1.925997462871,0.320733785002516,1.1001084052205,-0.204946203472935,-1.1852724323264,0.761980157810503,0.0816655876265028,-0.722630404470731,1.27539366181896
"121888",-0.108624896902037,1.20695004635637,-1.14406998204594,-0.490810277313343,-0.993034967184009,0.10109219553637,0.545932168808802,-0.178549156059634,1.29473292543127,0.102334487885821,-0.859978249937284,-0.409878913039112,-0.193900150029619
"121889",-1.82132224349836,0.577793085622179,-0.700565956444244,-0.666445978915165,0.506175756483233,-1.83211160173735,-0.422253224671535,-0.427845577252816,-1.00549085296744,-0.379358226542703,0.814726904981962,-0.711092614934401,-0.142327600917301
"121890",1.59558838856412,-1.23467210166942,-0.359177317835214,-1.9304360445893,0.659514732627719,-0.689576900018098,-1.72281041970189,0.199680907773496,-0.513428385873859,0.0534224064053994,-0.475853950447607,2.26258541739905,0.965610326178742
"121891",3.18892836582636,0.493680852982903,0.207973715330467,-2.328742318886,-0.664210888794869,-0.508076408395089,-0.502144654626092,2.13905665894906,-1.02482427215533,0.0183728733651789,-0.746472358616368,0.233578183695311,0.584784513073326
"121892",-1.16539648657455,-0.314984748376882,0.958776664585833,-1.40384129980214,-0.347860998930313,0.756017392182984,-0.363195443455466,-2.23940088471711,1.59840742817371,-0.686700651708082,1.00173807964919,0.785131861666539,0.395504870698269
"121893",2.6470886237921,0.582560494415519,0.304651529163601,-2.00223971690899,-0.417788196285725,-0.268437305776813,-0.466328497467706,2.01681503511656,-1.20032387508218,-0.0930780931212933,-0.955774171037434,-0.212210909890003,-0.048298547330339
"121894",1.82892580910333,1.22533704546959,0.644819893229168,-0.0739017606959654,1.54515264468289,-0.536737672189463,0.100596390792316,0.205721603522992,-0.312001278619499,0.688086103638345,-0.0215782046086416,-0.0802709489736796,0.703852334526619
"121895",0.210166717805385,-0.68211289562522,-0.369442860202577,1.41027733132838,0.809418394002183,1.13151078303683,0.935316624227567,0.521560191878879,-0.667994059003754,-0.863299430918588,-2.35324754136431,-0.375961250139912,-0.922713138455122
"121896",-2.75689259536796,-1.69529472933294,-1.42245653345927,-0.542359935711187,-0.0222297864054692,1.72686579025802,-0.87768427725513,-0.156835848401045,-1.31807321087688,0.0720664469887201,-0.0295006351032159,0.74642373832367,-0.452359871882807
"121897",-3.10476256293813,-0.00411868085501145,-0.0985694808239495,0.390095569421533,0.658495796906896,1.24209180937346,-1.74454288183302,0.15865787931787,-0.0349691845013164,0.760872150270117,0.285240159644554,0.189888053463169,-0.0147268964175721
"121898",0.215492951657179,0.137018198867319,-0.509250672400052,0.58313893712732,-0.205195642774364,0.817708909062147,1.01939993199265,0.389350363161457,-0.00693953357193748,-0.131448297776726,0.128469086286985,-0.737609342993779,1.41680154786136
"121899",0.0781540547644713,-0.658792926389297,1.55367500280506,-0.592213474913785,1.09770872010588,-0.910638382630635,1.30185453795326,0.861502372375789,0.915073702239337,1.11355879012308,0.436634540469169,-0.277760052901208,-0.459905450005732
"121900",0.489221153961595,-1.06604753982538,-1.37679257079318,0.0644819228798522,0.10132474319795,-2.02627820491092,0.228308136296805,0.305841956334132,0.0103794635968815,-1.02304988718946,-0.438226465409709,-1.38128101269316,-0.283172111434241
"121901",1.70143847786446,-1.14651811046998,-0.43780243395215,-1.92579478406462,0.623980753232564,-0.849008694387667,-1.78776977896192,0.114628532416499,-0.597643424847,-0.114338471176663,-0.418879381214346,2.55888396721522,1.37816919794358
"121902",-2.24643577928305,0.406264426465262,-0.50516429859892,-0.281679476927866,0.575876822260657,2.96530314387533,-0.300613501047757,0.676945135097222,0.0738413705972757,-0.792100083743348,0.252567829416121,0.122333301750691,0.355888368066632
"121903",-3.32228297767866,0.135401427619333,-0.359404023954168,-0.658622990159514,0.319946339771795,1.85523209929037,-1.07592400036753,0.53333954290302,-1.11931758408027,-0.300186416519981,-0.34665124949202,-0.0427183275132625,0.0098310798049577
"121904",1.92056804694515,0.646036496465079,0.711496992090487,0.264684093177265,1.89929444253577,1.39876777137238,-0.650818495946942,0.202127913089257,-1.01731715274165,-0.989329915234713,-0.562468044475377,-0.202049189899702,-0.0251387553630664
"121905",-0.228201790151942,1.03075259090933,1.25151504844178,0.935266621812989,-1.48932023392758,0.832070765192193,0.170309813859917,-0.0421084012376714,-0.218654654592916,1.62240918714231,-0.755962787157925,-2.26101129079528,0.59369234947583
"121906",-1.87989550886038,-1.25198427330467,-1.413838770542,-0.562107432776691,-0.206531587873215,0.292447989645036,-0.184331738399518,-0.238322535359706,-1.10349338083898,0.810968835469718,-0.259469208888411,-1.17458569996452,-1.0162592370033
"121907",-1.01583503421795,0.715543723944996,-0.398656483591322,-0.0402279572936831,0.321697527440723,-0.808135922983951,0.918841904125485,0.873955045441271,0.423267758104654,0.366444486478573,0.292292802150661,-0.449990044812678,0.40430384418248
"121908",-3.22213734594765,0.742405255887435,-0.478548670106075,-0.931150863275295,0.437001649714947,2.20661703512238,-0.169934402703346,1.16358592313848,-1.41775236283978,-1.11866581348566,-0.194339812576186,0.531425333693504,0.386798303858111
"121909",1.7786219091812,-0.424560625337435,1.19773610195041,-0.973675948676013,0.563935455145566,-0.767593505989711,1.5093517416346,0.895588928614863,1.5794324569099,1.16268718543702,-0.546623964575338,-0.858272075686108,-0.265259480537146
"121910",2.33115030505185,-1.16180510713491,0.241457809535162,0.825683167134758,-0.932695850609982,-0.455588908524172,-0.516669399321697,-0.0261445777011139,-1.54674061798184,-0.216809263830503,0.36791236497406,-3.59553983710756,0.699208242753406
"121911",-0.386906885532768,0.762111150397128,-1.80727310258347,-0.841443130178429,-0.140242653506253,0.273702874622855,0.174817733246738,-0.00270020467385476,1.63185525827513,-0.442253106772002,0.712445516218122,0.543922805134109,0.00764763909516113
"121912",-0.586866143463509,-0.603530916525637,1.26130062013556,-1.05789712968888,-0.153948156100366,-0.0547992620595108,0.0757508089224421,-2.30220808621773,1.28567146373332,-0.128573767999082,1.17360842164092,-0.35389807469108,0.788994208087273
"121913",-1.22330733727553,-0.212347472625636,1.18386750650781,-0.0326181175757676,-1.1063200754433,1.2413062889918,-2.37612572031221,1.30896141128075,3.97184006220007,3.21506720213888,-0.967028944840619,-2.23633090636092,-0.45308600720555
"121914",-0.558008415867526,2.09850552394476,0.712857059137549,0.270627069418612,1.56046016324519,0.0965379004813007,-0.829488003290414,-1.12950278113329,0.29084038230311,-0.0959234924788395,0.0316150052505871,-0.61597176203386,0.557406763539741
"121915",3.13384181895921,0.337683876631967,0.254324558409037,-2.17989800244332,-0.388612887741771,-0.10724642482896,-0.250700058808447,2.26908579909065,-1.06020324409168,0.0565066482429896,-0.634468094288351,0.162288857787082,0.454575902671775
"121916",-0.236324432900351,-2.286310275938,-0.0256683582087923,1.03030147611957,0.333471625602642,0.339250375680432,-0.143244119153047,-1.21095856465213,-2.53591460669592,1.07827234533165,1.98168965991763,-0.804762487010671,-0.0664162302119145
"121917",0.507508754021932,-1.80985127253323,-1.10870165817258,-0.463165997508495,-0.182125403541702,0.289904644732043,0.784956283289383,1.25191928178184,-1.22843021704459,0.930397219785442,0.933643307318895,-1.17554450807464,0.419749861265804
"121918",0.707336921714655,-0.393037031021684,-1.34020394892807,0.83181756368792,-0.00339658472779833,-0.127188159777994,0.937509849105181,-0.779380168576581,-0.19727112813846,-0.777405381721161,-2.03095142732446,0.323864253117043,-0.133785876875768
"121919",-0.812724358037919,1.43419565958553,-0.796495147176602,0.356115625588406,-0.564381485401584,0.890829317127196,0.317281504256456,-0.170221008339861,-0.0614632356016815,-1.23504443311972,0.057904537092919,0.59859847021683,0.949463381178555
"121921",-0.0746840232069316,0.365558800798871,-0.634619208685716,0.799290138478665,0.536377712767485,0.300832070244958,0.321569734652291,0.10433941642058,0.797899012578198,-0.277456392906215,1.38678675706882,-0.430391446595771,0.946756325978909
"121922",1.48017364239466,-2.50513973431087,0.141682690200719,-3.52880550740439,-2.07974585852802,-0.0960035955501025,-1.13650781893453,-0.481417688895643,3.31264256549819,1.31576193153754,1.69196882636638,1.60393168183673,0.615425268850858
"121923",2.65854806899125,0.576617166245093,0.463405289911459,-1.68623825180093,-0.0780750437029266,0.20863385124508,0.171433330414993,2.24800951814654,-1.20254041247864,-0.0909705911293364,-0.679118979600847,0.0733106797686228,0.263723463473562
"121924",3.055503439837,0.107698855229306,0.256593789581761,0.197546943297127,-0.483791024453957,0.928101597178984,-2.08866662323526,0.103881093652833,0.865874244814148,-0.603855306578324,-0.0591110157497709,0.113885241946379,-0.639578473861107
"121925",-4.00538823066197,0.471331608013962,0.100472076303218,0.378483206845614,0.88596468406118,1.90705822987484,-2.04495197094826,0.340392908710107,0.143093287795098,1.43410569309031,-0.383214219316096,-0.448819252591722,-0.306358719619177
"121926",-0.584990892654991,-1.43077579796632,-1.17100566111252,0.684156385090029,-0.184499804276904,-2.36666434421161,-0.592501263671637,-1.03690610848133,0.238889097521996,0.221444366300173,-0.146527895143738,0.675264411228135,-0.0941924434930338
"121927",0.0678464103189768,-1.88514973572748,-0.117196474957866,1.05294131674312,0.497625067996038,-1.3128514555996,-0.520494750196982,-1.08722927708277,-0.493692257063175,0.150056705012606,0.285460117321411,-1.73468112380195,-1.53837923190733
"121928",1.16750912553644,1.88999002132198,-0.877562894684368,-0.220498216774455,-1.42060192407644,0.0362362262414995,0.696682679976836,-1.26619481512459,0.549249899497061,1.1061123786389,0.137707102042588,0.585357691099515,-1.7843081715438
"121929",-1.32094956672009,1.06163327326553,-0.897892984704982,-1.29712730213687,-0.497800342487921,0.58460917584179,0.00762550146667745,-0.580431916977817,-0.822016229827696,1.10843160247275,1.10725236788168,1.63799572123369,-1.31398822339015
"121930",-1.08804352818847,4.64587603555077,0.710761870024527,0.201462925007072,0.461347116299272,0.553737384617383,0.770417453151117,0.110508545294241,-0.828349280507224,-0.973907974595427,0.245893662944763,0.788063686725922,-1.99348609693612
"121931",-1.13312583716191,1.94848030481021,-0.514206975482083,-0.785766941356799,-0.179953175068903,0.420255809749125,0.0700031331693618,-0.776442014382428,-1.18667927077028,0.184937099228551,0.800498034689474,1.15429700379351,-1.91676884508555
