"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"120392",1.59884022007505,-0.767922329695153,-1.50345457573563,-1.11133518639071,-1.71798693654129,0.34822105066049,-0.279222323545217,0.108569469592272,0.39549778249048,1.1655014789425,1.52232073102931,0.185770747559022,0.53012764429735
"120393",-0.560882073388013,1.8068321103379,-0.466371452323845,0.153442023886211,0.939088246981611,0.169826924067783,-0.364792814662785,1.2925929383827,0.711851334838844,-0.822665062421074,0.747119415198196,-1.04328238407499,-0.860482933108915
"120394",0.2934428635201,-0.992928128005924,-2.03232400348895,1.20412832923776,0.143461979042897,-0.823345714285585,-0.402396933086353,1.56726744641907,-0.220936446646699,0.612475773632522,-0.67012945282604,-0.746599050204659,-0.167214508325371
"120395",0.133802313314697,-0.263190847450641,-1.14848196292853,-0.201990249800538,1.04598161559142,-0.494847066093257,0.463396039693433,-1.20715722960393,-0.264742321330225,0.0700571503092092,-0.740877158549899,1.23614910709276,-0.205092891427942
"120396",-1.87719409297953,-0.992791268703799,-0.608789962215423,1.85531013583182,0.338595315535896,-0.367740099417242,-0.270072535648182,-0.15302416346701,-0.735555343297346,-1.70328921415733,1.73063052757924,1.30577907709061,0.211773739220878
"120397",-0.349617662412857,0.476285484612517,-1.49386930220539,-1.10825910977763,1.31573748042656,-0.0582625287367766,1.32408023763049,-0.293658814090667,2.19439530164842,-0.308345068127357,-0.833729142897448,0.459017128797329,1.42365280568489
"120398",0.277178125542966,0.160105261785442,-0.530514466167738,-0.0779554031443572,0.862012632102931,-0.942180362014949,-0.143056954674494,-1.48397501641439,-0.37678508742589,-0.0068168918253949,-0.899181297736304,1.08097669937044,-0.315165798769333
"120399",0.178353036385238,1.74965408911653,-0.828687826997085,0.21829921580182,0.505681413314056,-0.907840227757644,0.739155859980094,-0.174640498877249,-0.152180932367674,0.575911932488288,-1.06550073063672,1.31998689327496,0.0836384457099543
"120400",1.65059725715636,-0.258175032363644,0.376392998508582,-0.0680913066399039,0.13840370589319,-0.145643191396199,-1.67228314977264,-0.805900485699193,0.592710213176144,-1.26198209723731,-1.79898150651979,0.713573830591513,0.80388510810791
"120401",-1.12120715396878,1.63741780229794,0.321295312535394,1.78393722826942,0.439983428447789,0.9802515108029,0.368325849664846,1.42677512109844,0.472297645055493,-1.23224381218795,1.93924258840196,1.15920302967454,0.673617208242115
"120402",0.328537872105468,1.21189607680907,-0.49916650337472,0.127562788691856,0.687878902002314,-0.661564786689102,0.997004263397358,-0.134784785688162,-0.326527386454149,0.338304918775031,-1.2164564846127,1.46374052052519,0.326361912538534
"120403",1.06408150206578,0.030487774161021,0.8205427292308,0.588025870594047,-1.25342803710579,-0.5254948419256,0.570616418198409,-0.933104847433777,-0.181927107608536,-0.407389390545943,-0.0254554197959249,-0.988938995262668,0.970595979294624
"120404",-0.760148471539145,0.373198207628365,-0.0629770476374394,-0.262519179893981,-0.451409413300992,-0.999251199912166,0.740558104192612,0.785279413283929,-1.27597210426901,1.03804418126228,-0.939344696220266,1.34269960728932,-0.745499048105078
"120405",-0.534400683906772,0.801681592542653,-1.38898267637789,-0.955669543558532,0.965041302187429,-0.872844414721192,0.260382809363579,-0.873950946126955,1.85456400548318,-0.430446791082108,-0.972898486760888,0.280671745065164,1.34026447942302
"120406",0.0809372684619736,-1.20308217705168,-0.873533213725358,-0.610403679107408,-1.25205887529502,1.37208617596578,-0.166118207116756,0.655700274685703,0.992802183465666,1.11754981450456,0.702693898831907,0.426308384675518,-0.238153705704783
"120407",-0.764623703659207,1.38170425900875,-0.0983287036638934,-0.115497465230081,-1.01608387765693,1.52137373194003,1.05308865284055,0.702836648392709,1.23368172077565,-1.12762270721175,0.638513195816182,0.842001383813916,1.12574991403313
"120408",-0.317819056060189,0.412789584843675,-0.240717646700866,0.0157217082970407,-0.441365129859539,-0.763521899879568,1.03248117824264,1.09421622144126,-0.703429901417617,1.13097730874994,-0.994692560248302,1.52419235647199,-1.16868136284892
"120409",-0.887710456476407,-0.0477733852517511,1.07579075057462,0.84928379086785,1.55796971555242,0.170843356813631,0.814823406742711,-0.670722242501006,0.705768703248183,0.997068643703277,1.32498368889271,-1.64904835475031,-0.813541631361491
"120410",-0.767766100830347,-1.19954877269208,-1.1948200931538,0.509608825864797,-0.182003758955528,0.194945957612407,0.819200406394797,-0.847537377171917,0.255113645971322,0.749260679279603,1.88744309384703,-1.33858715973853,0.67218434771949
"120411",-0.591758000528293,1.31938591599935,-0.541535422658826,0.679852269299719,0.937307426227706,-0.0974528125745323,-0.405451422720699,1.20757571199263,0.819381097487166,-0.578215868688826,1.01111663810759,-0.897867732281332,-0.962291377676247
"120412",0.445735201952967,-1.71768608229321,-0.450208212777039,-0.835460688129397,-1.40265948119143,-0.172139851415337,0.510565464318085,-0.914351347433866,0.159303260063434,-0.278711769615934,0.33431401968518,-0.268618323429284,0.255844824757243
"120413",-0.839561139193022,-0.601451160366056,1.50766796831683,1.5701299247322,1.41103034555252,-0.627475785204247,0.816297903747178,-1.12336289864615,0.887559993573137,0.82053030330888,0.310278560771227,-1.48176947036631,-0.710220759500568
"120414",-1.12038006402505,-1.31585638469929,0.24415722971816,3.3663196239969,0.48495326295868,-0.556163784190234,0.282738642606488,-0.415739945455791,-0.469043662355978,-2.15296165849402,0.234341980709259,1.3703338050972,-0.00748727555747943
"120415",-0.834483474083595,0.0744463124473146,-0.613932133095911,-1.0006369825284,-0.128621465586589,-0.0534800421658444,0.104778515356888,0.484056011077756,-0.379182479137841,0.884275038338922,-0.257288742299139,0.116980629547011,-1.46289298053724
"120416",-1.84388430866122,0.32967235559859,-0.978860502060808,-0.279026103655785,-0.526450978655182,1.65229515573693,0.23856426727787,-0.0535637653451883,-0.845678502372734,0.626747434223034,1.06991324595949,0.766187320656576,-0.968398258715295
"120417",-2.49150326686265,1.40359759062396,1.78125524548834,1.44418416776099,-1.89204654317487,1.22225882912563,-0.70998559079002,0.635833932291045,0.547974286786732,1.16306301776038,-2.01647333193229,1.57716328912851,0.866386206892304
"120418",0.12915313909818,1.80454921220607,0.594279477721605,-1.30656424332559,-0.999544331254289,1.37315546237801,0.128782090480654,-0.914617092214872,-2.1352294429329,0.345124643546163,-0.00402259209167593,-0.0456455219461534,-0.304262771956478
"120419",0.275464609721965,-0.371413897580835,-1.01496534232931,-1.14039955570788,-0.340626664649905,0.123122021003611,-0.277454280744175,-1.43698998397922,-1.04394440213546,-2.07436440474311,-0.866464835313992,-0.719591015495794,0.968735317834051
"120420",1.27743652301741,0.965588807841783,0.196398554237133,1.15323009846807,0.596979699880394,1.14912617714869,1.34662601743474,-0.102957475796401,0.104745628852827,0.281841331449664,0.743877690892628,-0.915595080519034,-1.01941193738771
"120421",1.37635658637044,-1.3666652457203,0.850527412444988,-0.267898887333687,0.204685703757202,-0.497534629711658,0.610106716715452,-0.22753210934347,0.747029800296105,1.05326621344551,0.395285443774495,1.62804651799852,-0.895642036747513
"120422",-3.11998026431785,-0.58293452274018,-0.169576636335309,1.19561291983243,-0.649876582649553,0.312454778916782,0.325858339523265,-0.91564716025941,-2.07818323261092,-0.793911357918516,-0.246066891483552,-0.496570887602769,1.58955378483172
"120423",-1.63463854118047,-0.9329889572513,0.851041939951859,2.91797005192778,0.637345562776586,-0.654027840743399,0.0375518038700472,-0.552826651141879,-0.344163020614291,-1.7439579881167,0.67976528878988,1.34672747877865,0.154070452492772
"120424",1.86500447367517,-1.51727103645468,1.17323919063276,0.433107470991211,1.42250265269052,1.53849025891763,1.60126465245376,0.421372900078806,0.327806093534583,-1.41375247769396,-0.78091011295769,-0.622791200457043,-1.98231523097257
"120425",1.86631511270962,1.1850896898802,0.440684594090567,0.434239744247534,0.719646070393085,1.30353413643543,-0.411866591721375,-0.282003040615683,1.2861318266721,-0.827855276586822,-1.73897326787514,0.537373563007233,0.285889533334312
"120426",0.370941355295251,0.0249474235871664,-1.39350248082582,0.0829434318048048,-1.24473392654559,0.349898888770928,0.778129341814096,1.02572994423455,0.500397368063887,0.279751365974745,0.570280392243881,0.261596546372919,-0.553694941321874
"120427",-1.42097178358832,-1.32020390989527,0.0782941965192772,1.02443092577767,1.07060462075543,-0.86405539471073,0.788847112024567,-1.20372844017679,0.599331289190147,1.0344810380556,0.863947544066441,-1.1442048096266,-0.312278492379793
"120428",2.32148758992937,-0.181314698222733,-1.21941133526425,1.34509258989494,0.820818846136479,1.49107703001889,-0.916461408681094,-0.98729589015964,-0.279801501190169,-1.1892367171456,-1.00551149770433,0.1017023919163,-0.723801753489669
"120429",2.8116268781555,-0.458219431771146,-0.936755212229157,0.555221187597138,-1.7388161148317,-0.186653783826698,-0.186591767444123,-0.146349552440658,-0.582580230704468,0.604161032696392,0.978142766087923,-0.414842429640807,1.14484365768811
"120430",1.96100788998369,0.0365709128339349,-0.134834865786828,-0.149326383939922,0.437991127005927,1.46618330677649,0.598696186911233,-0.0542814196094987,-0.522254483377048,-1.15246787073806,-1.48327398473304,-0.79770969320904,0.762651846438021
"120431",-1.27188422790509,-0.746481162054562,-1.76932613792554,-0.975958495606367,-0.60521703644848,-0.829558620690714,-0.0159201844074702,0.542874341415878,0.267532824848111,-0.353190382494524,0.640156200447876,-1.08795864050896,-1.59335185860092
"120433",-0.27389845285366,1.01909035116673,-0.329556502689386,0.375735186838904,0.736319422015271,1.05153736548296,-1.34249361299412,0.904147941955442,0.595923004063972,-1.70507724253162,0.836259383737593,-0.567852956277141,-0.603616174502702
"120434",-1.20166299567186,-0.019914355850385,-1.34637793458853,-0.590678117590088,-0.610598221432571,-0.753635724519599,-0.209577175282914,0.713676092850135,0.656062233528127,-0.306411302201953,0.52672255818776,-0.639488145922224,-0.956605455061548
"120435",0.393533619005475,1.59973369428836,0.23689537797671,-0.0360111500137518,0.462578693061763,-1.41308333425344,-0.322738538946296,-1.40391075611801,-1.54637282977171,-0.105342079939551,-1.40150081133002,1.12018181595333,0.0849769587742445
"120436",0.493353663789991,1.67651488387062,0.0371326324190537,0.241158044861209,0.572388100619344,-0.858313192216119,0.700191951955739,-0.12693900147917,-0.0990356867981471,0.380525044157855,-1.29135603285187,1.50626140294774,0.373906749690114
"120437",-1.51854486324994,-0.140671938990239,-1.20696784370255,0.596128918759033,-1.20770176248708,0.366140982647807,-0.517527393820145,0.29035114768083,0.280538740544675,0.611262354719422,0.658883239031449,0.834574782017052,-1.24676879917223
"120438",-1.72726727544658,-0.22316360021409,-0.544587628405175,0.0689864013142246,-1.22017950641493,-1.26551325989609,2.26391081949779,0.973976560606606,-0.243393203963248,-0.97243442972046,-1.10344089737854,0.102024256093072,1.27866825096727
"120439",0.334828215863347,1.05050323427178,-0.920163943001688,-0.113649924736756,0.491340152967211,-0.78155201888909,0.933204533192026,-0.00247635758336726,-0.181714725249706,0.298112759402617,-1.17733057854205,1.73858535598361,0.534826633702059
"120440",1.18703165333072,1.42614925685581,0.349306549623443,-0.724719003737294,0.720927310978009,-0.126315019882582,-0.0906766153467451,-0.472289928223765,0.475787853602361,0.41313191389363,-0.817837173392985,0.27239647336473,0.54384537647604
"120441",0.778589521350047,0.293098336097732,1.12426663399269,1.09032805336834,-0.519861705464129,-2.11867650582925,-0.789852660250342,-1.44387089105094,-0.0308841734842482,0.0843647100086878,0.112970263906988,-0.841280416833192,-0.530060732818834
"120442",-0.447585853736432,0.804410261352974,-1.64419506373073,-1.0749541318529,1.07075133178725,-0.426763263495108,0.805147920847075,-0.50892091791843,2.14949061029831,-0.362853182227592,-0.951544305043682,0.366633739823498,1.33649059096437
"120443",1.37974486109549,-1.27806201411002,-2.07165951264257,1.63685700080503,0.399211513489599,-0.397061101123261,-1.27795356792109,0.784304943821329,-2.04381901111565,0.590304725180406,-0.4809851212767,-1.13565778491849,2.14922098276076
"120444",0.0936935716032868,2.01999269374734,1.09917845034236,1.72440721994186,-2.90186186813477,-1.58478373749561,1.11776684804313,1.16308814126327,-0.658615102961583,-2.55650635156163,1.71934096952149,2.18896995120665,0.0788410809335609
"120445",-0.632226647571573,1.33961157411038,0.41034060317697,-0.394342334255021,-0.382259939775212,-0.619844720796471,1.0301694949446,1.2376570585356,-0.704041673945255,1.36814170183372,-0.861766871508435,1.28189895986917,-0.991674177859186
"120446",0.455208828826628,0.900179107772415,-0.981899586066501,0.536197745576655,-0.0960335995410374,-0.881734863960736,-0.984055471040856,1.62488921732826,0.152538911240568,0.654427481673147,-0.886081050081072,-1.03164446350069,-0.177601225146344
"120447",1.43390530772125,-1.63025934272189,0.317230214406135,-1.56832223048743,-0.688846106472769,-0.771354993626628,-0.0102439807024219,0.701384841055719,1.26085580627,1.10784994261257,0.161638645459194,0.814851176654442,0.374403336903399
"120448",-1.74448936422538,-0.710358875216679,0.391887251054372,2.67002078417594,0.295557943267024,-0.964671436124545,-0.316392540042326,-0.760889183717037,-0.505761679047902,-1.71100528510884,0.753708866192178,1.26740317081395,0.128705987754978
"120449",-0.601637988487904,-0.354774406478426,1.55023950645373,1.83696719093415,1.23002377906213,-0.812096340583031,0.585758031179237,-1.30183391486596,0.812315718300656,0.703316043918428,0.187444773703539,-1.41042569148429,-0.695863825800635
"120450",0.680911188231528,1.89804639369259,0.322560074282893,0.30492052505398,-0.0141196656465737,-1.95299879508145,-0.558780641802151,-0.889701577450767,-0.564280513870295,0.287449401817899,-1.30087639414199,1.32796014289111,0.131247144463861
"120451",-1.08020635017479,-1.38582273570688,-0.181474361479537,1.01999726807239,-0.139291887236889,-0.583461994199389,0.730801951643538,-1.46633698762939,0.263745378168288,0.734959802092889,1.01039782738097,-1.50226430776695,0.745958520739414
"120452",0.207959470624243,1.3272477590195,0.0841154762432969,-0.356445112296959,-1.51312394217175,-1.54481169073646,-0.580186772580431,1.10503482022057,-0.189222182148315,0.485006897248906,-2.47151631981927,-0.620723713673017,-0.381717156128065
"120453",2.01733496536605,-1.18460375322305,2.36609624995126,-0.227474620179638,0.822301045233281,0.431317340917121,1.36172370223325,0.424795996217952,0.911250022204013,0.521822159517503,-0.550391628922832,1.18020868134193,-1.07900051927513
"120454",0.884267534730516,-1.92435850294102,-2.50621002093758,1.71473047119172,1.48945344059807,-0.832834661635168,-0.924895865641083,1.59891273375108,-1.05229104187535,1.31287862053113,-0.156361656942804,-0.250635617367855,1.4702760898285
"120455",-0.671008441675037,-0.58513348923861,-0.577775267061774,-0.496591998763646,-0.753146880920108,-0.799203097852886,-0.744525021991924,-0.282027128394065,-0.637449096071614,-0.99406002161589,-1.46819460786778,-1.48859645151528,-1.7939597869215
"120456",1.43925037650373,0.241950993642484,0.223964052555814,-2.13129674996017,-0.79867295426825,1.90755447620587,0.546560452286776,0.0299393884648019,-0.672569224452771,1.02391460957381,1.55333112045004,0.0285446417527567,1.06681233727407
"120457",0.266238777491084,1.49177919269857,-1.14146723014836,-1.10343649553675,0.993877950958802,-0.169935060489606,-0.402969536714458,-0.984222406834641,-1.04542590753652,0.72009707768566,1.29506649341919,2.11898845637732,0.00856455225097684
