"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126738",1.31827061490864,1.40083402292239,1.60801453953896,-0.34490004665463,-0.753784494980522,0.648348254399171,0.307675659412926,-0.530387791390147,1.27752384739256,-1.13628692654325,-0.316578112871406,-1.02036714035433,-0.825732936084799
"126739",3.51942202500096,1.38142395431513,-2.81678468694923,-1.83162294533532,1.77609669801295,-0.850503445449815,0.239758311801543,1.5325341863646,-0.495321839388403,1.48973907745426,-1.9988436861977,-0.590307296670406,-0.369006795938813
"126740",0.946214847933777,-0.551183549076599,0.0796834429176826,0.492080872144174,-1.23847341377372,-1.17847198501903,-1.0616461087138,1.18094856111178,0.960377183273794,0.37483326230034,1.29830384466945,0.0368369078879203,-1.15156394741135
"126741",-0.81790930606263,-2.2656237765641,1.64254478985932,0.082445518567653,0.516215063556326,0.808479648664079,0.448351711074836,0.469644472711212,-1.10907082654654,-0.362639568556616,-1.62531672026742,1.63942904350774,0.53781759674945
"126742",1.84100959171366,0.0510184035454112,-1.09864681962419,0.490864355915447,0.904435593553521,-1.72397822546218,1.00957685205179,-0.643694629036206,0.00835750399119024,0.928971139843718,-0.189672184928453,0.404439350657429,0.0316402442183049
"126743",0.159582052965879,1.40215939913492,0.834307783284587,-0.028568668223747,-0.704115836092374,0.924293916914328,0.387724371214349,-0.44761604687894,1.67171438052929,-0.747238936799147,0.11689225446347,-0.630152561595313,-0.705723423345838
"126744",1.29717403545776,0.985789548790147,0.547957479361802,-0.712161318058612,-1.09502247828954,-0.307112977800397,-0.664585603213493,0.47059789312105,-0.682553195000381,0.775616396742475,-0.282968107357797,0.590539494796708,-0.278650232073936
"126745",-0.394518399156927,-1.38592928407212,1.01714933272905,0.173551346805586,0.342616682251805,-0.119777690945461,0.572378586902443,0.540398671331054,-1.43040971145285,0.118431529796909,-1.07332823531729,-2.41114616259941,-0.391651598165363
"126746",2.16054205369168,0.0109246997435027,-1.15414669505145,0.265281324810075,0.829235508844662,-1.6831333343297,1.07855972146745,-0.809534548088003,-0.440701637400713,0.726038156891766,0.0609321825290414,0.602085105093316,0.0342591628764105
"126747",-0.253506373985227,-0.992698714954637,0.918152124143308,-1.15447947463276,-0.249193503016436,1.59522630257763,0.537655508754645,-0.230300877694419,-0.3261868113728,-0.754038874777427,-0.358369110440233,1.33872518953357,-0.53042521688451
"126748",1.71525317970708,0.0744157720708468,-0.471790469843697,0.979213654330748,-1.24695219506592,0.518735682392216,0.979645928708659,-1.24057762105376,0.0940840552707767,-0.138082639358895,1.2460832506157,-0.447751132235005,0.829371200437374
"126749",0.173472201198615,-0.848627189597075,0.356141736291426,1.41446480466406,-0.149591374665721,-1.11425624941866,0.644228370082524,-0.00375913060523997,0.0586723941453928,-0.0880563241056627,-0.240524058472314,-1.01643908222443,-0.0787832409892905
"126750",-0.0960948036393749,-0.624324627744302,1.09109613922951,1.20778076814099,-0.706444046084348,-0.0225623480701437,-0.152454801561682,0.371698963588353,0.0668417019963847,-0.419053418977174,-0.342780963907462,0.756617722662266,-0.588248381359196
"126751",0.859189148218897,0.440548290246435,-0.301316997627188,1.1794767548039,0.284091132096185,-1.69313041747891,0.247664684599107,-0.138600349805539,-0.177485520720227,1.03259009149248,0.262268108548799,1.10883160564526,0.510860761275505
"126752",-0.699502824126722,-0.283321606080968,1.0265489003575,1.19963610583223,-0.618770573299004,-0.116243377867298,0.141639361922263,0.768651758171466,-0.20119670379481,-1.02117998341501,-0.651253529690768,0.66476750265771,-0.259132916942843
"126753",-3.49325600943955,0.425589421153477,-0.427638969669198,-0.296972788402929,0.943250948615556,-1.47178481568182,0.246373040674017,-0.610665261414153,0.214310943048062,-1.18375573770464,-0.271331691457461,-1.54124099888825,-0.0824668667470691
"126754",1.81827946009122,0.340240567233535,0.236159655663087,1.77313945285901,1.45105461486094,0.0852129688477623,2.24552864417258,-0.26835448002862,-0.0148651229282815,-0.343616846140279,-0.217300892898466,-1.10021535402373,-0.0973494841128081
"126755",0.362860518927554,0.330335912873708,0.647159011294751,-0.598690738951645,1.80058235336721,0.64787561562563,0.873979374845551,0.0348829074890272,-0.766044558931447,0.278377868336326,-0.350155107503538,-0.36662976363758,0.210283250935962
"126756",1.33096315976321,1.93267739957046,1.83149297143938,-0.282704052777449,-0.692242426391164,0.63173070807896,0.273904867521492,-0.735979206064501,0.933151256256294,-1.33310088494891,-0.179615157228184,-0.948919619770943,-1.0291460173271
"126757",-0.22643568458827,-1.60604821877192,0.508372746963364,0.618116179998206,-0.576645598583797,0.229482282651166,0.301832690067415,0.547815841095118,-0.376350630853716,-0.89960338436471,-0.53943172082042,0.608851878546737,-0.628840540836287
"126758",-0.821029773617858,0.645602268550836,1.38039980302774,-0.00203190441677106,-0.0184689202878948,0.214414843718279,-0.635351277245981,0.679808201280899,-0.18179019175446,1.46557413605152,1.455766704939,-0.693504406367525,0.116934108318952
"126759",1.35773112522924,-0.445759482478467,-0.969406997844254,0.312994692795531,1.26614890744232,-1.14963023516254,0.965250761776639,-0.978516997949019,-0.33947953854207,0.596514804292682,0.551813929897184,0.283254361049325,-1.17992774806883
"126760",1.73431950920743,-0.623507226883747,-0.481550805718541,0.793718705963779,-1.43502547616846,0.177153782878352,-0.603674271314195,0.692034377769045,-0.891695901283856,-0.492068867928011,-0.0108015636840755,-0.568366038337588,0.637954231801749
"126761",1.0366966643987,-0.502955833582637,-1.89421417917717,-0.747442023759587,0.869491530987451,1.03632815157156,-1.05200519020003,2.23360620940067,1.83354393895863,-0.709776196960408,-1.69589008739844,-0.742207191979105,0.443097998550253
"126762",-1.43444403136821,1.27076132242742,0.514108734084105,-0.545343756423816,0.269725302139351,-1.67925426748433,0.144105041430342,-0.962968349913017,-0.255824048150227,-0.851440898809407,1.25409331215569,-0.0219881606205766,0.314354059641633
"126763",2.03915341450702,-0.380349796402897,-0.68983856354294,1.3837909379294,-1.27249082534267,-1.13933555222794,1.08319193423231,0.529888888086298,0.0135373994088889,0.489013238376663,-0.266042269568714,-0.507671596067224,1.08215838690828
"126764",0.385811239419154,-0.972590243854305,0.382407475545118,0.453592803366353,-0.315939972343916,0.416005118823963,-0.286727500861591,-0.543249524492633,0.786239942318525,0.718584127765975,-0.289372484045203,0.279071966193465,-0.197468566131491
"126765",-1.4858853281403,1.33149732096384,0.872420749309755,-0.427314806949235,0.485526067770155,-1.79480930386116,-0.0142946798764318,-0.968106422300105,-0.0299982801700035,-0.818691266080541,0.820286902830801,-0.504557289350931,0.257632351408476
"126766",1.71733759967483,-0.0412001800403691,-0.500364308116788,0.928883040280225,-1.44569335217933,0.155072074405116,0.486475752140718,-1.55846572085204,0.110519803072002,-0.145006536948766,0.944528827428838,-0.754380029798902,0.911504198659935
"126767",-0.0526331469545678,-2.05647712866965,0.337868485609736,-2.32238102579234,-1.12830994488844,-0.121804296911468,-0.779208288317271,-1.97851335677821,0.933098037227492,2.09127310173663,-1.77670475456371,0.78915352931752,-0.934553794046858
"126768",-2.8658510301788,0.0372845783447087,1.39137537933598,-2.23341850021882,-0.379954849490708,-1.58731903609135,-0.441590088684009,-0.0606131616661448,0.528598704550521,0.437694618702864,-0.356397318866099,-0.417455286927306,-0.616354545622042
"126769",-1.69225368219115,0.19013044303687,1.55840356724277,0.42285540118533,0.625581920596481,-0.108441919839149,0.00796959991711864,1.30136768814753,0.418151291486791,2.08884554512542,1.13189791487311,0.154496327956089,1.01616068016502
"126770",1.3148211023551,0.491812283071135,-0.798053487064659,-1.79138345932176,0.150601793805032,1.53975725442199,-0.540891406511257,0.196916973147032,0.408518094887863,-1.2378523621178,0.420704851839619,0.150276992308078,2.06549751490586
"126771",-0.660433445476087,2.7520932346179,2.23836881336509,-0.957989377885625,0.657729264068433,0.0562181643697965,-0.349340168565662,-0.22981865320733,-1.0010563157945,-0.679726953725291,0.453708206213543,-1.8974055694341,0.182312694438075
"126772",0.471042806029643,-0.635706524776498,-1.28281011212749,-1.33166718038503,0.811109628566831,0.875132212038587,-1.25236820362209,-0.196580992561607,-0.42076471550097,-1.41843930763539,2.18347883545876,-0.774204145954517,-1.9698200238842
"126773",0.868675115144323,-1.34316605070889,-0.695150559635403,0.674840322819818,-1.18980148418596,0.254497694496902,-0.513155144810811,0.706529713292164,-0.431359079941597,-0.05816985847086,0.321584408205848,-0.368039522585054,0.284579965936076
"126774",-2.32594265005235,0.096486015624577,-0.118315745603023,-2.00041594122048,-0.488702790053641,-0.34391779567975,-0.450109590905144,0.211317585619997,0.318071741766595,0.440028337445481,0.929415580241174,-1.12096233755259,0.271081055205523
"126775",0.906644731901411,-0.287126607330434,-0.165663194015366,0.856015572877984,-0.774238944364655,0.715516716445071,-0.0132777311092535,0.924442724132765,-0.576684874493929,-0.0989756450544263,0.348683988758924,-0.286716599682207,-0.477326969357724
"126776",-1.69351268537808,1.90623045707053,0.0342657094524675,1.21239729487259,-1.46091943057119,-0.372839259669756,0.0745064308783646,1.80400861356405,1.61013230820072,-0.573988868850659,-0.629561765181699,0.749622038388378,0.53804515274449
"126777",0.908446181632,-1.2900776777089,-1.11003369649864,0.803847717948926,0.347983048007887,-0.858736513682689,1.40168530919852,-0.598506812398589,0.469899592507535,0.113142854974027,-0.36023520035774,-1.2060836461271,-0.375255111067656
"126778",0.685227918142295,-1.01333146784366,1.29696140224738,-1.61523642718912,0.140008081077551,0.957214949474354,0.262205758887274,-1.47173507553145,0.297599070584528,1.12982416217753,-2.18686525904654,0.828868735274611,-0.058611270835238
"126779",1.84691958992287,0.158360535566009,-0.426180487184314,1.12265827817666,-1.21481788836738,0.429839362910366,0.628026059548152,-1.61662928645947,-0.0227703862063281,-0.192042870807945,1.09886007406607,-0.613720372525831,1.01139111054547
"126780",1.26796662991604,0.067153548855141,-0.356930195630209,-0.92557496047163,0.918536928662811,0.98778480729779,-0.909024427726601,0.306446537777244,-0.173083035954183,-1.23007499084155,2.41302080565462,-0.611580645551617,-1.8076066281379
"126781",1.83739029472084,0.703794822451095,-1.73502670663665,-1.19755568067222,1.69810265822167,-1.09940358758946,-0.602452901135056,1.97467628299297,-0.603746820119245,1.31139250622009,-1.67880147373378,-0.0402842720693432,0.48345736002159
"126782",-1.93016824913286,-1.4317210482762,-0.37340982418436,-0.665368831587455,1.14991957538186,0.102663492015924,0.881257997363026,-0.184553541304074,1.30236981084873,0.276080114172342,0.21231040900321,-0.285270237219722,-0.04880188404358
"126783",0.428756470494835,-0.150001925397383,1.34711616610299,0.200966903983678,-0.42864029685812,0.83809335621089,0.325641053265399,0.155806645273052,-0.609244177107383,0.195946746334649,-0.389586612308385,-0.9100189029624,-0.896852838686369
"126784",-0.471154901677955,-0.713672216594756,0.812010026383315,-1.18320389394585,-0.27039067562619,1.47385096923833,0.457564740104788,-0.434829836533706,-0.869183073040806,-1.24874733729459,-0.47153814960147,1.28198698424483,-0.457979187288461
"126785",-2.21478942932836,-0.111207549558784,2.0591668690888,-0.524328406171957,0.622377478752353,-0.637231389063476,-0.276922287734336,0.505876210086981,-0.36026261405833,0.656634529171455,-0.836595065444688,-0.464267649578841,-0.357352565770647
"126786",0.940017581132901,-1.10120012754798,-0.981999579937587,0.868646791888941,0.323682591770327,-0.968647126054374,1.24621351671508,-0.831066163633499,0.273543028880977,0.0376532271867375,-0.2932949412782,-1.17858322657289,-0.467729454687017
"126787",2.34822624634751,0.0608055027408655,-0.70688477892261,-0.180217739877761,0.0358924528144954,-0.235194795673247,-1.23916907265048,2.13314713703621,-0.165089833196843,-0.503442367677288,-0.34424270729202,-1.1659730305969,-1.52202542208351
"126788",-2.1800775217542,1.28259386242185,1.3174936601693,-0.985922877838901,-0.0102210283913298,-1.33346971555643,-0.946423707197206,-0.532561223787164,-0.0321797001548896,0.729884836252827,0.712103133717031,-0.678445157064785,0.434560506161912
"126789",-0.45185948299373,1.58154873893912,1.5359216114383,-0.408017716670247,0.945576474004577,1.59789235297135,0.616459602323664,0.418722318709835,0.82581290041186,1.5516383617145,0.367470803523833,-0.868244399924017,0.33898713811813
"126790",0.46029190168114,0.314647169118919,2.07218822313841,0.196879382359476,0.431605454675063,-0.0614384723028912,-0.802952066228313,-1.95144040377237,-1.58050493256797,0.371431177536651,-0.387657406071184,1.2106602057352,0.235989349273889
"126791",3.03818221491016,0.991184203298552,-1.50927488320087,-1.35597822817467,1.61230468251784,-0.676890068442701,-0.0473978191137353,2.22690293862862,-0.979830286669895,1.30440100074263,-1.07825318960111,0.218268153223525,0.121956472985997
"126792",-0.115347121647406,1.08347687668211,0.115740766018888,-0.476678204587223,-0.656803219879944,0.581283867106844,1.05002834508864,1.08310878771713,1.70690228296965,-1.30345788300093,-0.285874361627998,0.113388897444394,0.120653455158249
"126793",-1.4353232011615,0.372443701765513,1.2796451419641,-0.00647009530177303,-0.240599610683229,-0.226224428689691,-1.0406673293014,0.613827908008461,0.246222233215539,1.79821370624238,1.42707828387813,-0.809329339039599,0.179690274843145
"126794",1.96383283898976,-0.82965275941948,-0.90673084474482,1.14797477708094,-1.37981880236838,-1.30545732387489,0.810636234630628,0.12744758038016,-0.180370303102258,0.403695324085141,-0.288544399427889,-0.593211247595135,0.742878885597898
"126795",-2.69595472018804,-1.63879269728433,0.448554581379896,-2.45147815891609,-0.131126586867804,-0.882284277622396,-0.426925905849321,-0.481575719505224,0.776170124351929,0.927112984925081,-0.105292989551827,-0.124857501333956,-0.516494769865952
"126796",0.16831479183831,0.947442341219178,1.08932125997177,-1.52255602548758,0.159011756743064,1.67814258220124,0.988211570260909,0.406239709388352,0.456274589298482,0.625826371628228,1.56264602720272,0.668607942269181,-0.293373842922887
"126797",-2.05812687839954,2.68937536425459,-0.511544298297246,-0.349378392953363,-1.46051861099732,-0.403768180556318,0.727031336186398,1.29930734117582,1.36968494966573,-1.92695026186967,-0.570375799048865,0.657132205527429,0.779563589522925
"126798",1.95113437150873,-0.473684219124328,-1.30091450370028,0.329930731926568,1.85777317648554,0.533149929373014,-2.54417861123542,-1.48842469088954,0.9220084353851,-1.73728389506471,1.19871344081323,2.38338429375423,-0.0693419735144245
"126799",1.64675799566581,0.253143640735716,-1.18986849001031,-1.73941903061726,-1.02728749710932,0.101662238708067,-0.316618147694443,0.536937907540324,1.92756419906964,-1.53351690580356,0.20871100390739,0.623013218246573,1.29494634507491
"126800",-3.20600667318996,-2.4799888827707,-0.132775765506387,0.544730849357688,-1.57796398566633,-2.29147477977838,-0.828380537653551,0.618059394665346,1.04565012273205,0.469783554247763,-1.22774964917406,0.519108406408993,-0.854934175852739
"126801",0.787286523304746,-0.720529861829794,-0.177208888558365,1.82983448852543,2.97889793713898,-0.261890628836006,-1.86349466951473,-1.05400958482106,0.142195852279296,-0.650807120533734,1.32256612783153,1.81666673841363,-2.01738346093901
