"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293445",1.21016091815013,-0.869772673798083,-0.0570881998464162,-0.480767698623286,0.195980875408371,1.11393736587352,0.122301422218541,2.0890963949441,-0.837383808017552,-0.87258129955873,-0.139538233107935,-0.743567776181723,-0.635039240108626,-1.53849645328538,0.572831930763011,0.0407936958936571,0.528195048115651
"293446",0.893179472162517,-0.53514769724458,-0.172239758395364,0.732933347290122,0.723307442987273,0.221809357764421,0.671173757738275,0.0670089291847985,-0.761301901014487,-0.678202739071382,0.892590951510241,-1.33508369235855,-1.99645573997586,0.315530521415733,0.341435677862317,-0.89799837558018,1.10597683473326
"293447",0.760508521792729,-0.959563565528622,-1.34258099851161,-0.480096574325193,-1.25470688411118,0.10893093256644,-0.365623006996979,0.224079282727885,-0.59416908759974,-1.71120603705807,0.0867743596682796,-0.145856853390954,0.581048160983887,-0.0102826681947609,-0.377946312898655,0.450845213186293,-0.190652312242749
"293448",1.88616221175732,-0.413680593852929,1.73147480134721,0.291069716959065,-0.0146970723977368,0.743986012967773,-1.69241407157629,1.49314700655725,0.312166611599036,-1.07172024486329,-0.385191931401095,1.94017658992706,-0.215097392760135,-1.42831575651209,1.78453019774463,-0.882805616105737,0.212913787533931
"293449",0.227662630891503,0.0367245643962163,0.0509385917725942,0.746679079131061,-1.25268480372372,1.09209639970274,-0.348931793674981,-0.709101495641626,0.481888102142273,-1.39975364386257,-1.17963444951758,-0.569108000979447,-1.05995274948813,-1.61728389087902,-0.511100454382702,0.199319223538234,-0.0752404054720392
"293450",0.357023824264686,-0.257044079684077,-0.59847202407257,0.0399478974828026,-0.810251427198895,0.343399706345742,-0.707378258576377,0.545987001695358,0.0355340425428043,-0.713598244906304,0.49931335150313,0.193256921124424,0.880323274131733,1.04790118216011,0.188751166447319,0.746673312030592,-0.992774427387725
"293451",0.538649974305834,1.04233994683948,-0.760088822684034,0.101515090846432,1.10609818248823,-1.89181592862361,-0.274313951202358,0.137088399467446,0.329207597426076,-0.286563824855748,-0.0649587905361224,0.563086258802504,0.0190007685308729,0.158065864469923,1.21823653823949,-1.11607738137112,-0.883790615168135
"293452",-3.28689163821833,-0.48549844421956,-0.216083117842141,-0.265165228389541,-0.521609088609593,0.625939258769212,-0.328830865331593,0.00568501094793757,0.00560201745833401,-0.450225271298287,1.22786770817446,0.757465631527132,0.804341121881964,0.294509784362538,1.11474597863991,-0.74063413765068,-0.403031360455009
"293453",0.308459780048729,0.591909649403371,1.22071337081563,1.04859770980498,0.0306283803584562,0.178350810201307,0.458215436076539,0.658614877152887,0.488199605402875,-0.757793689693846,-0.43137088909518,-0.426437564359621,0.340609739186911,0.187670922270752,-1.74812854979021,0.661413834853875,-0.502034028042376
"293454",1.22231871420222,-0.19233120663191,-1.01847735229123,0.954751060405255,0.813045044307203,0.280427955216325,-0.444937831151862,-0.77214007509446,0.15077927959457,0.0716154964192389,1.34419364803486,-0.531692291176878,-2.1512513221911,-0.832530840255476,0.107239146858126,-1.10135789157531,1.12330625624634
"293455",-0.196851611454479,0.781224606512415,-1.45074656744442,0.479679620820601,-0.856364166314599,-0.608490243453646,0.213476867448033,-0.926453203327837,0.0830403972395534,1.71931196456476,-0.238847715133582,0.556020959225936,-0.362349671753805,-2.08694952542678,0.694239411121117,-0.445046148225731,-0.268158498895836
"293456",1.40355736490505,-1.5124427637787,-0.469765735460152,-1.94791120684247,-0.994512925614825,0.191891816025005,-1.2814832841315,0.352712249299955,-0.0068087399488832,0.838770207175882,1.03271212304911,0.418663818641771,0.0709929388984585,-2.2973077816038,-1.32495688346937,-1.45902695816579,0.0831023897113565
"293457",-1.99619959767288,-1.387018315703,1.07378021395379,0.553153325606568,-0.440198279896524,0.524047709792096,-0.5532376316365,-0.147773178399702,-1.20454663958027,0.435476729461223,-1.25482726329508,0.401070466085365,-2.2247949203785,0.331750588054316,0.324544883667607,1.18534085502161,-0.387309376693434
"293458",-1.89858679486236,-0.0966239080616813,-2.23840466220609,0.915178939322774,-0.583845823797835,-1.89159752241324,0.235456915032407,1.05503239644946,1.85603077202554,1.45593760360988,-2.07188167623483,-0.98663411769572,0.761119719194603,-0.800079587412429,-0.691110232606559,-0.853113868787706,1.82813837195751
"293459",-0.306667074269049,1.45319188980178,-0.0181106754417388,-0.41395901073548,-0.311911895846398,-0.4204750389976,-0.251383055565438,0.634488182197089,0.614416537946428,-1.07920314600477,0.288580602350344,0.305341193413113,-0.0707057100702351,0.28768778760265,2.44523251333724,-1.13376984014187,0.00861191020467608
"293460",-0.835190094000559,-0.638524577127354,0.915636977411352,0.572683384557783,-0.38772049262118,-0.593392863504643,-0.312515345354945,-0.63521454730238,0.17734400704465,-0.384121344799427,0.384034688398185,-1.50665734249469,0.285246258714714,2.07952968499175,-1.04135600796973,0.50665890262374,-1.00803820131909
"293461",-5.17792971126897,-2.84246613002802,-1.70327468036147,-0.458282875226932,2.52984976008869,-0.592503429999306,1.28530355163489,-0.848110452507319,-1.65731017927207,-1.00233094290581,2.29746811356043,0.0298352405671295,1.04214823166668,-1.00156843497641,1.45911731703262,0.796351116874607,1.16536191587809
"293462",-1.14861019423292,-0.0344193619300264,-2.34319522567111,-0.585145095549204,-0.0147570822101836,0.272994813251026,-1.30803592680087,-0.443997957821119,-0.168983842844285,0.341077857724192,0.295593429436925,0.0719902193440616,-0.206640591188213,-0.522461113601767,-0.807175374410809,0.136582967118764,2.27764145911368
"293463",0.16801632749655,0.358998202015816,-0.766430319241839,-0.240396185930011,0.493245958692731,0.266838842219054,-0.219336313836291,0.000859648138624006,-0.85969511228234,-0.545159386278648,0.616677311844708,0.440053833106675,0.392566560507723,1.01694066118936,-0.252342524641559,0.196711427323587,2.92784927184133
"293464",0.745775034910624,-1.41186211871695,1.68248706944609,-2.11768539445335,0.675270644746117,0.214552328489516,0.934768094343782,-0.979805652601185,0.996317589071785,0.131241599135696,-0.70332114773066,0.723635821848495,0.568111332710254,-1.08601156179156,-0.819907168405247,-0.0806989679648957,0.0185752978805817
"293465",0.553910990374379,-0.888598558518566,1.07346016318185,-1.34336801235971,0.898101701009626,-1.49695192392338,-0.71078246263269,-1.55400158603786,0.969479614922079,0.747233831324069,0.409890026563084,0.743847395248257,0.0463894758602371,-0.264922330210277,0.241816174090277,0.272669568232223,-0.168463531233183
"293466",-0.495534078180221,1.31944575734267,-0.0127507591188704,-0.531313909750957,-0.0597044330186255,-0.383993318866956,-0.27406259522816,0.707272164244417,0.841442109847093,-0.476286969017411,0.392824786530384,0.115047699413696,-0.0830292371994736,0.23968994270203,2.26774365047673,-1.51704738165292,-1.08560303900425
"293467",2.17460138253768,0.702305439411177,0.128986682915397,1.48176293224598,-0.263921422793898,0.655017876840188,-0.441931296790523,-0.663853193720312,-0.0621523226738188,-0.872610622647715,-0.282570257526436,0.201689873660879,-0.192327549884682,0.18914098620314,-1.34477308066217,0.273328576171444,-0.902301379545665
"293468",2.00942906706842,0.557662955882265,-0.979868855024553,0.326184257076827,0.149575138136782,-1.02120676698549,-0.862244101272959,-2.32172144046558,-1.73181317422851,-0.019158271735369,0.430705448205348,1.11387616190797,2.0834941183407,-0.0824305970964678,-0.225964942365438,1.06278211286864,0.668335456805075
"293469",0.431202990818619,-0.948413299722843,1.51938437239674,-2.150611847616,0.537884251507542,-0.847504605445408,-0.415500903843002,-0.780735700826824,0.633361587440203,0.414029913957409,0.0792285253787426,-0.128566302167477,0.563075953505811,-0.562866017243287,-0.134726013787631,0.0914396347443018,-0.114391730479853
"293470",-5.02282917940773,0.6163157095324,1.52429533143537,-0.188935058376021,-0.814615186348203,0.0351474376041366,0.434925560013136,0.227978143848719,0.32479569935994,-1.42539265512036,-0.460840536544865,0.534320059255151,0.953372401677979,2.01649028347483,1.24036814079759,0.667699924693283,0.146063296625588
"293471",-0.510950651007185,0.591417124442937,-1.38692169861172,0.389690513515748,-0.186122478341707,-0.532176813752317,0.898586714848115,-0.397987425072614,0.240323780334874,2.07068144310313,0.182441822810023,1.01045602723367,-0.143070692383333,-1.73808422649325,1.08859889739188,-0.192041627464699,-0.547607249585586
"293472",0.136240107494234,0.406678888922038,-1.34494067912133,-1.09057796160684,0.711558408013129,0.690092491289801,-1.45137758659557,-0.0722392648756916,-0.331098992847254,0.15737364625951,-1.71527567823009,-0.816435391495895,0.309380279514039,1.64987164050883,-0.0239316439075804,-1.04105103281578,1.07776401849382
"293473",1.45321611445985,0.0468177258063799,2.29040276236837,1.83920089583541,-1.23980628202576,-0.136440134821385,-1.00030227891259,-0.737248105615643,-1.97493328009354,0.628212837576776,0.0680363616899082,1.44687530962852,0.224550365255514,0.00671412173759356,0.522640671448232,1.35937501696016,-0.0790174608139096
"293474",-3.44700776035829,-0.156178792098428,-1.29372027104054,-1.74425053194773,-0.253003447547196,0.543951619619709,0.53510088639997,2.20054884282985,0.68343853664428,1.55028389087322,-2.21720890609003,-2.22294699580762,-0.638092716655001,1.27328997868217,-1.43538878801769,-0.400569152173732,1.30899051850936
"293475",-3.3455602576485,0.504692506309114,1.34715686297226,0.0816290759663529,0.263711650571782,-3.1648052218882,-1.3925078415541,-0.0520499130913021,-1.4289910637533,0.293660053843294,2.43001331628342,-5.04373632009614,-1.19639706412501,-2.77845883236854,-2.60343321473802,0.376610164737984,0.48320122641223
"293476",-1.359781910506,0.34261098535753,0.0435733880567305,-0.445864555299934,-0.364716319193208,-0.319867694016231,0.796513106381655,0.999509862017326,-0.329339834328377,0.623805637189022,-0.3748207233225,-0.886283697744171,-0.173111668299413,1.35838942995375,-0.717338765176822,0.100302782627805,1.97979297087844
"293477",1.08786730443739,-0.85902114542942,1.48190855522658,-2.01644097952752,0.552921450783765,-0.473500750145228,-0.370334759158262,-0.775617802702525,0.735613806805671,0.231736897882232,0.150136386727343,0.490661021637405,0.499157529020002,-0.520359720164889,0.0196686653340659,0.255889519242003,0.449569689498983
"293478",-0.378524847473219,0.354571228657644,-0.756404693822012,-0.266039496335832,0.756907968166089,0.0138053244590942,-0.244238769920658,0.125059692441134,-0.604886126063395,0.23969505422011,1.09257028701134,0.043703408816436,0.780205493276131,0.860211852989485,-0.855078411211188,-0.0358929943483326,2.30634167608693
"293479",0.750506559227354,-1.41981002769202,-0.741320010146674,0.196021046631732,0.832968200395025,0.217793903245634,0.816261978661247,0.833817623296452,-0.99525633764702,-0.532682881446299,0.110359651266171,-0.0246007438771185,-0.520267395792386,-0.0456656098776879,-0.188900748854703,-0.941689850534161,-0.830247369989864
"293480",0.425136774807958,0.856951550451087,2.12756260168273,1.73603727870692,1.16277194988256,0.120093666827711,-0.358559289748383,-0.347166269894779,0.0350116468647486,-0.406746302086288,-0.381465794992875,-0.305354459394232,0.560758877001352,1.09669271001825,-0.830411291358928,0.536452155582526,-1.82351841704405
"293481",0.331717130210328,0.136702863412617,0.373060305017826,-0.694895201900279,1.02596123267184,-0.0072728853341321,-0.528542905925962,1.14024500614269,-0.120178155110882,0.479203696933933,1.03995862999521,-2.15449498311771,1.23153849281397,-1.63746344325925,-0.963855696989108,0.141853200679257,0.194255048060438
"293482",1.32262498055235,-0.833482935863289,1.23932842245792,-0.102418796751479,-1.58644304741914,0.68959926053656,-0.0275623378305374,1.08942365972033,-1.37043936037103,2.05718275063228,-1.70525975589448,-0.167169004584673,-0.580034446494935,1.22103537024578,0.304326544516524,-0.594404314321963,0.602062052996105
"293483",-0.131914628799657,2.15780387711846,1.05685015106479,0.723857350719317,-0.906218921221457,1.17834616209726,-0.403421545088705,-1.27634984694753,1.28398065248099,0.0726884404113653,-0.727292871726106,-1.34850440503586,-1.45104680223125,-0.691892967485615,-0.893596000132805,0.208584052555212,0.988985120273982
"293484",0.545829903107847,-0.161547032700626,-0.0765020418693738,0.642119216143874,0.553852780494119,-0.782622749894823,0.370822379826358,-0.0646888731524162,0.0975073788878229,0.0311127339192931,-0.0138734095272875,-0.566215914371313,0.392544824472227,0.186726351219462,-2.00114070106403,0.269704531818355,-1.17497990421848
"293485",1.84414614480836,1.03583095637377,-1.360629781508,-0.537579143615987,-0.110428214229348,0.491233847470162,-0.0157436873231556,-0.833990746653572,-0.381685765848863,-0.746228163163138,-0.739465296224672,-0.030366350164386,-1.03179886576195,-0.3114909393361,0.127340606885821,-0.828054085477288,0.738678026898547
"293486",-0.931912892611792,1.65199729481192,0.180546027277018,0.787937943828054,-0.929065627746407,-0.604620881689543,0.491104521992782,-0.264566994839746,-0.023992394985146,1.14582462685173,-0.263609822532574,0.289845862508399,-0.00923383620470271,-2.06380909609348,0.986516131878983,-0.0762119265453279,-0.443509949205243
"293487",-1.37087855742354,0.67927109374617,0.472666960412755,0.506714908315234,-0.554962392401082,1.07589657577397,0.453160280943237,0.604009342732383,0.993157183187806,-0.362333000815315,-0.528667203773385,-0.125560801960281,-0.349195273784073,-0.401812147701462,-0.360480547425863,0.929916550698754,-0.871420580377083
"293488",1.95907348259862,0.195543532051203,-0.285855553152496,-0.350296497615507,-1.37208915873796,-0.512221534089033,0.789099334163262,-0.512676931922604,0.686512489351152,-0.891329172905547,-0.473849623730332,0.453189563421884,-0.564507366227622,1.47899374854749,-0.0309268813436464,0.0182788920400147,1.21713961301494
"293489",-0.858616075920787,-0.73198318738861,-1.4866809012789,0.523180281851392,0.637048794633764,0.721071391588653,1.90849976501779,0.648975250948719,-0.666444458157069,0.769893873920636,-0.814903826331544,0.697169134373021,0.0800346384047921,-0.981921483226114,-0.718005453415873,-1.11885405909236,0.28989015345364
"293490",1.32706820252262,1.35222420058679,0.0342316337038706,0.211091619868804,-0.291609376378646,0.222941017323922,0.956131420964039,-0.627797832838625,0.816621655586347,-0.0998338987927722,-0.402655846172117,0.44568873265614,-0.926630102150359,0.122106523750342,-0.0278337563742098,-0.217231344977189,1.00184923338473
"293491",1.83455339116516,-0.312501884402538,-0.808635947543127,-0.563924673076252,-1.57669502353343,-0.778974969766216,1.08813573677845,-0.523273823852248,0.371032423103906,-1.00124547204265,-0.29527789553205,0.201947031572536,-0.605569180368342,0.845973891656512,-0.270021042300041,0.139166434623464,1.62774482448774
"293492",-2.03948578563166,-0.294805389972083,-1.86198401007992,1.07963586478574,0.104964897748913,-2.21543674565769,0.243345113225654,0.733347588756908,1.58146557048475,1.73472311429125,-1.79845528267587,-1.05115918037684,0.951483071243611,-0.499036354567318,-0.212517390173761,-1.12572559046093,0.942147603367397
"293493",-0.485216834461341,0.0555566218853396,-0.360359277549211,-0.0482409313461215,-1.22710194085767,-0.103514999245839,-0.181843833139126,1.74837335701577,0.660038663070051,-0.657399244115467,0.726110205752222,-0.018343891088136,0.620361024459023,0.921841444791005,0.224231187999598,1.20672504715221,-0.463092188041318
"293494",2.59225711945472,1.09378855960755,-1.44877771971085,-1.79191091986604,-2.37075225626543,2.62193691388211,1.15414891577168,-2.19869950767337,-0.626227757835513,-1.1715167441295,-2.30059514034553,-0.681335834430646,-1.10009257674591,1.2902656177427,3.66354355011292,1.55002941006551,0.798203548568384
"293495",1.58390311257899,-1.09408880593305,-0.0650211028428783,-0.520081231288437,0.782899261902572,1.02970100977763,0.347119880524763,1.70626894334318,-1.36766478121709,-1.09701340862777,0.024111285647328,-0.325068709335278,-0.235022079803154,-1.44185304473104,0.568540646380378,-0.204348857709327,0.41288752713059
"293496",2.92804983677899,-0.174914551546469,-2.16564691263156,-1.06489831929117,-1.7645201598941,-0.18596475045689,-0.407399745171423,-0.758364225704709,-0.283353579954313,-0.93379636619942,-0.208538949038582,0.145137479655834,-0.380419193887876,0.408707997784142,-0.966268694033109,-1.11359551326641,1.13110309368795
"293497",-0.852683394122764,0.11879239323491,-1.95679393447256,-0.882994892086603,-1.21260761994686,-0.0745313311789123,-1.69193109788883,1.09685301493475,0.444221149290098,-0.669313175323877,-0.23437456365317,-0.786014361956636,0.185371628601759,0.0801546132469781,0.084397136015575,2.34047430912176,0.73294408796235
"293498",0.34349636407468,-0.903456886012755,-1.53855225379289,-0.208833619735853,-0.549313950681403,-0.51154944643938,0.590797325575961,0.884390637445131,-0.935311464937565,0.540267431725892,-0.75377639825637,0.558107621837884,1.32692354286323,-0.369824619248679,-0.550892102318702,-0.551494123932148,0.139650208891541
"293499",-5.48894200068682,-0.0552056832375275,1.39999855458983,0.161331808121077,-0.940477271028486,0.11303437584268,0.214152559904701,0.00238893063223118,0.702753643561332,-0.469914520787261,1.29489725101442,0.772333211843423,0.0733805643502435,0.193437730553622,-0.42749239558419,-0.966764971004187,-0.253947860934135
"293500",1.16777319121546,-1.18579509302494,1.90436837241064,-1.98737155388031,1.13423566564322,0.390860930761826,0.688349989954305,-1.55819484640837,0.789079257507141,0.245910284462906,-0.515720381405027,1.09061168828847,0.665007469594063,-0.60976030053965,-0.4724408877246,-0.0195950958725359,-0.219957960955727
"293501",-0.774667466258659,0.534721840207894,-0.874012440751645,2.21156180682289,1.26950588327263,0.489152426403062,-0.784767039180846,-1.94435954211102,0.0124150237698905,0.862479906836739,-0.191244467555096,-0.426423316320361,0.0255337435044542,-1.10630961229445,-1.08518845607042,0.377065093291496,-0.221339342572252
"293502",0.116162887849111,1.43547385438906,0.967861975812804,-0.0544520651387441,-0.000305682339494483,-0.666865077199066,-0.706361370693759,1.2784372974162,0.104159509541587,0.162032467388495,1.07779466572089,-1.43877563377918,0.960538290904298,-1.68598615647559,-1.26099189862133,0.385624137634264,0.0114292193714672
"293503",0.731543893197144,2.89994350978739,0.154266759078454,-1.64930012809104,0.297200390396544,0.814489984643811,0.836951963682943,-0.692801939180958,-1.08050030652151,0.0979486303121173,1.10742448314363,-0.964446403753842,0.469367938980831,-0.321062598962503,0.344494250718605,-0.18211972784777,-0.747187584886246
"293504",-1.84278110956115,-0.65499076525305,1.97436262796799,-0.0262261902897766,0.435767330221877,-0.561781178132064,-1.18750295922764,0.465455316363307,-0.351842452203441,0.474219912424062,1.69639380714233,0.531212863324378,-1.0150575630794,0.536167644621759,0.356576416358106,-0.0051254871683788,0.7046901228613
"293505",0.961742642591477,-1.28761884602416,1.82834609508933,-1.95029239278583,0.269483755169192,0.139368544732879,0.309080416789592,-1.70098362596325,0.594671118252998,-0.490803785266149,-1.28360706649383,0.235479516775225,0.318709758005061,-1.12403554043816,-0.618681112235781,-0.158441017329254,0.27147624027416
"293506",-0.232410853680715,0.273887252603691,1.03380322713729,0.460884400082268,0.0506607410279851,-1.71623671678314,0.672351788074429,-0.503970692805864,0.0241631208844638,0.115070541418293,0.939668479202921,-1.20771364509902,0.175741902727987,-0.21857323764681,-1.586652532542,-0.236570017871118,-0.49457573976738
"293507",1.45470880166965,2.02168358806046,1.52951758387114,0.777143805816504,-0.75182938096569,0.0130080740637696,0.934117936298586,-0.498118318447637,0.380963732640353,-0.746611641915364,-0.310614786469767,-0.712755196793885,-0.89391485752751,0.824471012009596,-0.417902775596838,0.00327624083954918,2.03359358497859
"293508",-5.38738245363163,-0.604082934299287,-0.299803000262161,0.0641176318531702,0.584428851711212,0.805481425775896,0.320132938684985,1.08182113231425,-0.292597338403532,0.985079708659367,0.302307203980746,-0.38968366447124,-1.12205775241263,-0.777581306425779,-1.42332702821651,0.705973311220609,2.19625523690153
"293509",-0.812757127038025,0.323700681438825,-0.826005875706537,0.348659195771787,0.486833479150627,0.797526021976331,-1.56253522880277,-2.00842361246922,1.1479752188384,1.13547542991825,0.0851764932244846,-0.0734879054720965,-0.472208210645879,0.00812695566676206,-1.02248760649136,0.246906928178486,1.79891745944094
"293510",2.40133404458162,0.541005778426466,-0.542061353335165,0.190104533841449,-0.959946913504822,0.601820012777452,-0.946849395974285,-2.48150106186013,1.55608375709625,0.718533564579969,0.27412817878064,-0.471574615706236,-0.863267214063907,0.928549521833561,-1.06578805593725,-0.0513660785131787,0.842233222490008
"293511",-1.99123452592143,0.450970204985432,-1.21531991276224,0.615113717582117,-0.272703716274468,-0.912967326686926,0.992268018826124,-0.397235779500671,-0.313789216256968,0.955206939381686,-0.101677019392633,0.332174500893369,-0.61329909166449,-1.98046401502757,1.49330378484118,0.828442171746959,1.17649389380069
"293512",-0.188969569797817,-0.068962282239509,0.176023080956186,0.298671219036931,-0.790269916691741,-0.071525552156931,-0.137468081780184,0.804538318346444,-0.966585150373696,-0.00620893368566836,-1.88730059708127,-0.434983238774296,1.3867216510474,0.163472744658859,0.302298093852048,-0.32080558393431,-0.821227275670816
"293513",1.16624304398197,0.450928500043568,-0.0684098219780622,-0.158728905869933,-1.60649429883787,-0.727838287007706,0.538905798033961,-0.267113165454145,1.09956919812681,-0.319493016172023,-0.17040782053281,-0.102906256893201,-0.773101689794464,1.4878341258483,0.0622366555889282,0.36963579398384,1.12716089437672
"293514",0.588361242376866,0.0833241953619695,0.146341083905542,0.831859278802208,0.471630651892502,-0.899760437980185,0.595909897774541,0.250657741368762,0.212731664755137,-0.261756257137185,0.209715005504974,-0.305135035946512,0.350850318206237,0.230040540361503,-1.68709912484641,0.72795132933991,-0.271177608348437
"293515",0.710576751784227,1.45340882771942,-0.657125099431956,0.359534532774358,-0.0116500787899005,0.20293796781333,0.912066704862193,-0.0267172959940489,0.637091806751304,-0.00676216246882019,-0.419215016339919,0.512730269693404,-1.1471934248433,0.364617727804781,-0.131726465096348,1.06155560314996,0.42863819952387
"293516",-4.98375240231995,-0.320538012301374,-0.0618426018407006,-0.46882247132546,-0.934740986116571,0.0957939529978344,-0.0398421632917319,0.528098226045421,-0.748439395230694,-0.915478062291337,1.3785830714507,0.831325919550242,0.62088169809495,0.286938774069877,0.734464182697534,-0.636237676595775,-0.280302417553696
"293517",1.94503812065385,-0.365969572410509,-1.07054007680998,0.438894689612581,-0.611605009626916,-0.23137746973688,-0.207770990417786,-0.950021123411938,0.783708530271056,0.154079449325723,-0.523903975715199,-0.203234451518948,-0.553665787036136,1.43425311156708,-0.0875845908429685,0.629150719083716,-0.483612190489424
"293518",0.517362328881403,-0.0646668307058373,-2.02279243042887,-0.200464209273394,-0.185059829908119,0.672798838272753,-0.109850840921177,-0.193652256408851,-0.324734315219944,-1.21697385431748,0.168776735402865,0.3800973443686,-0.515857516827742,-1.11227839334568,-0.258021231058532,0.189566714218672,0.669033045384969
"293519",1.03502183538937,-1.29674757090143,1.03823108380539,1.74894914493263,-0.35718291533024,-0.913199166460885,0.0220048043073517,-0.988670173477155,0.557678442381199,0.442048165493431,1.73003043679611,-2.10686643675086,-1.4751804890754,1.6033839684769,-0.0296982900238993,-0.0441736441636427,0.89148244260575
"293520",1.24475899921465,0.446353166985766,0.839730414214921,-0.618399590910887,1.67159763523514,0.040910596990651,-0.513305786535048,0.754995680539066,-0.541728154888123,-0.0780657364618619,0.564839266426608,-1.47740643815066,1.30992224138286,-0.526392836643399,0.374847024576551,0.564023588818114,0.0388851781920434
"293521",1.86381229098251,0.133136155381233,-0.284422814226985,-0.26804967473014,-1.26779421718919,-0.621535745976562,0.755531881560106,-0.638017319474966,0.576299125888919,-0.811237458554364,-0.352319523905096,0.340656404127464,-0.513879886360855,1.3988974768699,0.0146750527737939,0.10050953790135,1.15693173805256
"293522",1.45634282039751,0.0492398249869444,0.366438003685442,-0.535705090744384,1.37937937806504,0.808369253062651,0.0765293588248846,0.497377124493754,-0.487454192882982,-0.681649157236105,0.0709468471254468,-0.702187959361544,1.42706008199433,0.783758864385764,-0.936008186707954,-0.196947523457864,0.904790493683348
"293523",0.978429837963674,0.674708022629859,1.31361582615404,0.208406662578473,1.41957004451722,-0.690765003096898,0.054256353484655,0.91554425301814,-0.510075027378215,-0.254685384477977,1.02807953447022,-1.65469050473765,0.694873899851103,0.216834992749004,0.245005977338902,1.04929305083854,0.747504551198771
"293524",0.524882957632542,-0.905583375931442,2.20438519435408,-1.13424626817112,1.17476776297471,-2.62008771199599,0.280619953943969,-1.30170909179234,-0.119742516383966,0.181406844380736,1.43686832773985,-0.398095973523862,-0.0260233441982698,-0.545780311976241,-0.098932305820033,0.798037173480431,0.53157393565278
"293525",-5.10287170420879,0.043752019616447,1.30304642248399,0.372088699909443,-1.69972879042359,-0.00179126546642262,-0.882220406630228,-1.0047016374297,0.28473822027958,-1.91011155804846,-1.35507029603861,-1.37664903300037,0.481022662983152,1.20395337410422,1.28908998745597,0.591046380924052,1.21304039125447
"293526",0.0644307471473874,0.696987245600105,-0.782166430519022,0.753660095266852,0.466994843416809,-1.99576328444783,0.204811041057594,0.267369552137146,0.91574158845566,-0.267300817530158,-0.68466788373376,0.577531658857224,-0.350183759599669,-0.0928960543845226,0.123843776399496,-0.237271772531928,-1.11100564855257
"293527",-7.00806579188864,-0.352791624941858,0.691557696225743,0.258420520907452,-0.471358853324237,-0.909514695753585,-0.845820444912545,0.157815764127192,-0.0270460762348211,-0.229933576792873,1.99917272244443,-1.60048813193116,-0.315139399379962,-0.688350747998133,0.930520438413856,0.156894035955324,0.140255328247049
"293528",0.771298845131516,-0.809622830146165,-1.1845130943885,-0.126698240461996,-1.39172715779205,0.602390581751265,-0.716143418304956,0.675871649818457,0.423391996170039,-0.549737898092185,0.464101186334999,-0.00187605287121739,0.271739773839688,0.115467778052623,-0.234451934004393,0.340035856018237,-0.956939904121552
"293529",-3.46504307585683,-0.10074329374083,-0.148662566397348,-0.283784480537592,-0.998299728766533,0.550129349551887,-0.507908509004028,-0.0114100993689147,-0.0841874433236433,-0.694470034995786,1.55345113466672,1.01442411310416,0.93324789605976,-0.132276362297197,-0.182562950306227,-1.44655653310366,0.0840062483275977
"293530",1.3420970336839,-1.33988154784671,1.11419178253861,1.14675358886931,-0.273649847691291,-1.08851240429904,0.867836650632775,-0.272850821332589,0.0103573609993084,-0.272072590897632,1.30327706246948,-1.10425639765404,-1.33106106032457,2.06883611920282,0.140937207897729,-0.55023242241288,0.252797270307902
"293531",1.62682264460016,-0.574482714958502,0.350261847758642,-1.59137582068737,-0.530623290150034,-0.778176043677233,-1.20935214795498,-0.544381703344687,0.519404160208003,0.677144909755578,0.409223037168405,0.51620184145391,0.845593186361859,-1.1970643598775,-1.53169205451144,0.452985498612315,-0.0897543215649671
"293532",0.638752373326531,-0.499612950479708,-0.0868530240668867,1.12652586442018,0.257706954473665,-0.725611208549788,0.212497802228071,-1.18504734436881,-0.585564645529289,-0.115196256567059,-0.325495634539826,1.08790663878017,1.61591204302456,1.61278494208977,0.0335237535419734,-0.789653012091876,-0.708204355227137
"293533",1.75053962302068,-1.79814509570562,0.0763442439452674,1.06560778211159,-1.66386246110354,-1.24243498438884,0.433958536445313,-0.374818236345999,0.18677517486338,0.415756479863607,1.7313192880816,-1.76505503983353,-1.85239894967201,0.439736002978896,-0.820579791669165,-0.718500012802204,0.347133725932524
"293534",-1.12926838494433,0.943885923913301,0.145598577625969,0.562046153136059,0.728973818854284,0.196892382680458,-0.768416793454033,-0.330949283484207,-0.152008183254107,-0.146871485498594,-0.59219206841291,0.758071904916169,0.679446765929913,0.586136263126554,-0.970944862877925,0.668145733806479,0.0656552586573757
"293535",0.378801645357054,-0.161760698472954,-1.22110023706731,-0.207887465679348,-1.20226547004914,-0.668482798042071,0.617496809536775,0.166477718502382,0.476503880303933,-0.393486587197457,-0.792248785844914,-0.358972237586086,-0.618189356373307,1.6530078912063,-0.186492679632084,1.29543870738133,0.000997925727226928
"293536",1.4678348996362,0.141438209796165,2.20981679921269,1.32841290889339,-1.20427619134084,-0.314759023033467,-0.399363036254629,-0.382355955904351,-2.20136060262082,-0.0204584246053826,-0.321306946171304,1.52218550338535,0.295466587348219,0.127203154496551,0.589686019886669,1.60319450745344,0.192950757621803
