"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"271010",0.0904258167448073,0.324114444193522,0.379393555284158,-0.239869744644225,-0.669749029904746,2.06389974919585,-0.529733375010168,-0.809654104477262,-1.65392137775537,-0.190500451167118,0.31736737865948,0.499141802881642,-0.175537469309911,0.0994988919328542,0.319109867754234,-0.45478627603063
"271011",0.669658525770779,0.62315286720307,-1.67338403433289,-0.375481911420066,0.507120784897571,-0.119485397814737,-0.158171065837958,0.189451114529534,0.0956390570837953,-0.992984281488966,0.378536941695397,-0.0540702958427152,0.513237022255434,-0.767305943951586,0.650715915590816,0.45825823254832
"271012",-3.98648494029419,-0.823185797100148,0.100792656142418,-1.27319334855768,1.21968760979882,0.487157513308788,-0.715707080666911,0.710462181023437,-1.13062452555896,1.5843960393841,-0.412506729653802,-0.478708727404896,-1.7256272445624,1.70805597807253,0.20107521789396,-0.269899352330387
"271013",1.20030756843037,0.274702567595008,0.331753842726324,-0.914372679972745,-2.04100800614968,0.899670312823266,1.34194033886826,0.102278660171129,0.373741457592442,0.525362120318701,0.932984744483665,0.288857463535453,0.244191206651226,-0.409462217598845,-0.511085903685419,0.333469255803309
"271014",-0.556695838245706,-3.05558334724936,0.554783336605834,-0.0132208135339308,-0.879215672410167,0.30316351447685,0.0435496316434781,0.103477269074335,1.13426153962516,-0.669354705889453,1.00378642230875,0.882274303930217,-1.20144795807913,0.539300495673202,0.366442039034125,0.124619296561036
"271015",-0.652736651524959,2.67384965150278,-1.1907883799606,-0.353872049426046,0.580044257565891,1.88767801685331,-0.119457199962404,-1.46275933292517,-1.64223176046062,1.19196543993518,0.758163131852313,2.28912389234188,0.150365981202015,1.20060561434552,-1.57518099039295,3.06670830640852
"271016",-1.5640073006595,-0.331671594102051,1.38904812652191,0.435093296387511,0.922013540547746,0.127801447284163,0.293653841149031,-0.585152380485611,1.153234501051,-0.442616499451649,-0.010118444828724,-1.48346358555719,1.40454270770537,-0.242050209367211,-1.98960701927975,0.390685401554986
"271017",1.43362945665013,0.975077049627513,1.81243465465298,2.08902562860304,-0.196261123655225,-0.0878410835960617,-1.06895932790533,0.785927354193268,-0.150725571395255,1.22682338914618,0.808233999408605,0.0994078915549594,-0.505851694280376,-0.275970104229914,0.623190849965604,0.580523411076632
"271018",-1.89341995797704,1.35688508899575,-0.453762648795749,0.0431122977427641,1.53996006169475,1.15823625756201,2.26016015149019,-1.65643181685868,0.697279981320002,0.138468755280729,-0.354442032386307,-2.87193936288006,-0.222236632797732,0.413372783466238,0.840269707427702,-1.29543509494892
"271019",1.66492846850027,1.42876416253226,0.344952323404104,-0.599560220615219,-0.641307592864823,0.119769767843812,-0.163097128767942,0.137031429732361,1.13235523150793,-0.0168063518885535,0.952054250757315,1.20797616163255,0.0735090959090982,0.388245018769235,0.235840635052025,0.240661865294097
"271020",0.854526994506538,1.5956598822225,-1.53854317665401,-0.908408348160973,0.259544148551814,-0.670095698127854,0.988194003012083,0.201184271350404,-0.0663347552106944,-1.33520529366761,-0.179492924644872,0.510388762443454,0.0523713467977787,-0.741448458985941,0.103344112274205,-0.315283154281388
"271021",-0.574759004506391,0.858082308839687,-1.27167306418515,0.798646554974052,-0.376679320457479,-0.357676849470225,-2.71012412890454,1.68717211834833,1.44804917978545,1.41487438964064,-1.66603032648598,-2.30824355250654,0.592539455377738,-0.66295636087255,0.594839785370767,-0.32533853906593
"271022",1.61995221311293,0.271662691537352,1.88323482148928,0.0536116555336643,0.151125175659032,-0.779756536759289,-0.274791013310448,0.262784210436248,-0.175127354104993,0.810418804845941,1.20940595091963,0.804286199655473,0.0384529179826871,1.18734970842013,1.267484888284,1.45981747986406
"271023",1.24110356790072,1.6257921393478,0.57331735031825,-0.538974743271502,-0.69126650452167,-0.458553618878566,-0.75943621413949,-0.440592839547603,0.565023667472149,-0.947272802227701,-0.02342306339762,-0.402059689921874,-0.14544507780513,-0.55847264967496,-0.00970315262256643,0.750024017844637
"271024",0.0300978712167577,0.519977870626235,-0.559021420289216,1.15391377108608,1.25083031779594,-0.689294144815178,2.2662794226208,-0.357406023468896,1.2279720773684,2.31000153773481,-1.46100022207967,1.57586973583621,-0.440330429901511,0.76962605348693,-0.295775201419028,-0.250922682225813
"271025",1.01899435865849,-0.051365791269431,-0.828974860483506,0.210602793614653,1.48673531369318,1.19630807780467,-0.430648193293295,0.371044471560332,-0.335339968331022,-0.125225912339189,0.172846145409822,0.373244314514515,0.337413338723657,-0.0876360430921793,0.346478499739027,-0.487543162854012
"271026",-0.794806428979716,0.768154856924482,-0.391381216795461,1.8718240194917,0.785988509841491,-1.66011701868933,1.05410722860475,-0.471818754676467,0.434649320496763,0.825919249906363,-0.536178524338839,3.11023351674056,-0.399106013933131,0.173749462630264,-0.0249875825279275,0.65604143810131
"271027",-0.150479879101205,0.981099910021324,0.874991402133853,0.354609338177677,-0.62853454923605,-0.701641338065811,-0.899720617080715,1.06887138591088,0.299040516503845,-0.542668548269856,-0.217245725883228,0.333527785038307,-0.123213716749352,-0.730903712102645,1.9021421668706,-0.253333101469017
"271028",-0.638907417550937,-0.750838166780183,0.0387920008948844,0.541309406891192,-0.198484905884956,1.0287790158201,0.654056414713227,1.11042802773579,-0.255448910447031,0.886781191326195,0.554420877968123,-0.596881704491733,1.1798765827373,0.668803871534622,1.3537141868966,0.561805527432101
"271029",1.36088337458815,0.838627597267779,1.26514263680812,1.12414502660862,-0.30542875873855,-0.00867247729918794,-0.309443746661951,-0.185727640518086,0.671596485817335,0.239638811737877,0.742660868574677,-0.477537330051045,-0.532191277283073,-0.874372187580786,-0.408622225737062,0.247554254787186
"271030",-1.33977987733106,-0.220917340972559,1.08128674152272,0.164402537973922,0.962862535738875,0.193484439206944,-0.0772327176973214,-0.493767877549692,1.55897067532193,-0.215430117422551,-0.0738878251860261,-1.33711462616849,1.44838487203882,0.0335576362260314,-2.15070554674689,0.213999712979762
"271031",-1.14469469318532,-0.0929265054484681,1.15648179064906,-0.24064127722862,0.502768121445783,-0.616323014808433,0.185359674246039,-0.357055697266627,1.61233616045791,0.106577458044406,0.628853104108845,-0.922659349251608,1.62625914111246,0.114203662008541,-1.70383374628726,0.415548149491167
"271032",-4.0551070472994,-0.875196075551465,0.0677259602515322,-1.26817899672279,1.10875800006433,0.457798756804163,-0.835822664047826,0.634082388263441,-1.23496239983849,1.48025237407469,-0.495607511405825,-0.497570462159975,-1.71726240728766,1.75065311207087,0.272352813241109,-0.286237992078115
"271033",-0.424875832561396,-1.8015401008504,1.7390245748469,0.0885438267646669,-1.10308213976957,0.320125082148784,-0.709982304863165,-0.965000847678765,0.523519881081106,-0.661025726177419,1.04922301639545,0.979274806071582,0.245452655301298,-0.0808439081622892,-1.63909644494954,0.160741999490496
"271034",-2.7721033898342,1.54787194421778,1.58742148012308,-2.13081558954829,-1.16775805304466,-1.04832351914349,-0.183671879352462,2.06421188120848,-1.44958173554816,-0.329226167951931,-0.490993845507076,1.09730500285204,0.9997530720015,0.533799261917711,-1.71637031035184,0.534950181535519
"271035",0.0480126297876671,-1.30419247840039,-0.173000942529807,-0.530538604943643,1.21003010304812,-0.0939862079322686,-1.05439965515993,-0.386453494206762,1.37894066078873,-0.380516425620093,-0.0679757414695824,0.409630907359358,0.870363777532623,-1.0838034948434,0.104667930946716,0.392745319932121
"271036",0.029782488477314,0.821581270052163,-0.979424283914455,0.238931116860318,1.82103422954803,0.313301337890204,0.572835967567058,0.455931378952749,-1.14977648951763,-1.38086594193918,-0.66145416775298,0.123793030985541,-0.578187293180054,-0.494225921674181,0.189161255327437,-0.415717119971803
"271037",-3.6553166960193,0.282920513398607,0.933937755917047,-0.734855617526534,0.585153389383457,-0.454438961082399,-0.576589231029701,0.154299385241843,-0.429333575876967,0.546248352566828,0.321735018489502,0.082988985065181,-1.58937615225193,-0.642923827487902,0.0676820213022048,1.16236522796049
"271038",-1.17370486618759,-3.52381177386,0.633131571616404,0.680754523424516,-0.772732029920172,0.724395271188441,-0.0444827959355472,-0.226288590089483,0.479756811424366,-1.44846701525877,0.455012885000873,0.487661445681137,-1.15030659205011,0.518638606878815,0.473549437863497,0.140266963569833
"271039",0.640273248776839,0.0931628344175018,0.727188699479629,-0.564577108849101,-0.734395766168265,-0.492895825981084,1.29226674250377,-2.0456699945631,-0.170384833784283,2.1145466350088,-0.801557253102077,-1.29228651724643,0.905015256390094,0.161731995726518,0.390541095348293,0.0716355721959092
"271040",1.3871252206719,0.906364152903408,1.29192569461753,-5.20198690928847,-1.87296090258044,0.400346167557519,-1.49306077162864,-2.11675025758568,-0.761801158843394,-1.19126585896607,0.168678681266516,2.28849930533294,-0.478697271045272,-1.26345373477984,-0.120364087051051,-0.475001160820862
"271041",0.277043804434058,-1.23367590520809,-0.653185972376989,0.15655829092607,1.32778748923928,0.787102017058824,-1.03957233715285,0.497442696696015,2.10941262470093,0.0379998190334074,-0.128437731561607,-0.19066649354909,0.554956959456538,-0.950362802826733,-0.0269520828968383,0.340013641845358
"271042",-1.11766820810719,0.160450255141001,1.33642659915738,-0.0383770963538145,0.353319306899595,-0.860364638686276,0.249573769489943,-0.293188008559864,1.49891085595607,-0.145143876122353,0.365598153253167,-1.70752189348421,1.43808706847587,0.184635048862633,-1.56087514990054,0.606389079804553
"271043",1.50713372424075,-0.888378084772801,-0.254520988633292,-0.080548064042815,-0.259803740821217,-0.250089104536015,-0.367811176237201,0.271727331996942,1.06714171672279,-0.481590741971175,-0.551991060545266,-1.00119647143595,-0.744921490854814,1.96856025888993,0.742928627098851,0.652632634995331
"271044",0.700685354400149,0.270818557939566,0.873490892534722,-0.130939305847217,-0.625387772465495,-0.466222718543611,1.38779865954637,-2.08204596838136,-0.32036476732086,2.29497137084442,-0.533188631403279,-1.1542983058229,0.750452640559584,-0.113186766969806,0.526218287299707,0.0367280917922896
"271046",-2.04629240725188,0.384378004142388,1.22252137262123,-1.35920672910773,-1.20194320498653,-0.79866981834458,-0.565019325274393,1.05911232242817,-0.0792382860866595,0.728267089184049,0.329268514607962,0.545901377850886,-1.41477060342081,-0.44670929280646,-0.851116261452698,-0.353950988976473
"271047",-0.353317617440389,-0.856047766526155,-2.26790639097461,2.07463594052726,0.9894742443896,0.500843238412082,0.881013654302687,0.481605724151128,-0.485757827567402,-0.352427598345058,-0.563715522460759,2.75877090101328,1.65560972850289,2.04335988441685,0.470794885012235,-0.732598456985557
"271048",0.743863976178538,0.745710006876908,-2.03815275535372,-0.0423831592670139,0.183936384870849,-0.249069573870518,-0.422808618412201,0.208787629649116,0.11575888489427,-0.679535216335866,0.477742227853964,0.162218256550382,0.756745483777412,-0.585880368970504,0.556180362185068,0.265373141837105
"271049",0.714874628259533,0.418205135743126,-0.701182294743346,0.36899514543375,0.0314264720332074,-0.163976014478677,-1.66079359945078,0.256007229204072,-1.71410859053167,0.614758740678906,0.525174579424479,-0.159466706976197,0.0217868487833711,-1.268175846975,0.345429079389846,0.258752490076108
"271050",2.20361057401094,0.601342975719846,2.32594905726279,-3.66153851051703,1.58196443273781,-1.32218450353033,-0.0982533572324657,1.08814211457192,-0.743100481764778,-0.719631232326815,0.545030898459221,0.951597551708396,-1.805952322727,-0.96629763235289,1.5478119045351,-1.68380847977542
"271051",0.803594658286002,-1.42879017479756,0.183429293552721,-0.212810848596631,1.05876399947269,0.483774598041591,1.01875219232837,-0.698026283682998,-1.12380142598654,-0.586351615206891,-1.42359800275934,-0.739020574236483,1.06559439930135,0.97823169033097,0.639148353137355,-0.962679205987141
"271052",-1.17312442010233,0.525604663237982,-0.516336633520453,-0.393329098883653,-0.363783956700636,0.183902816487909,0.453840960714724,-0.0568378398867483,1.35594720539253,-0.980122215857282,0.722017506177836,-0.322296020080484,-0.334667993476265,-0.266947350408721,-0.293507380159503,-1.22501901254929
"271053",-1.99476932985017,-0.275644219066393,0.805797461627075,1.57768254241302,0.0939503595716646,-0.197759243207573,-2.23566581293021,-0.01466449287991,-1.24992946298089,-0.236809333345194,-0.669052715681866,0.428337933793164,1.36635640987654,-1.42134079617244,2.60533040863373,-0.634634949433115
"271054",0.497730902904228,8.10558999357822,2.81270039672806,4.22928002012281,-2.49494900080524,-5.74118883142242,1.14767363521727,4.29756470723156,0.451304708414996,-0.572256239257198,2.64387254418264,-6.02905089981421,-3.32257719726398,5.26602027788792,1.63604007744321,1.7379126997123
"271055",1.09791927161182,1.37628263409733,0.152484514578026,0.893872910439098,-0.194618343843128,1.13771426641442,-0.0486679624387765,-0.111987188538483,-0.132460611945856,-0.546792611478343,-1.31252269541526,0.276476932099249,-1.26990546658979,-0.106031106135074,-0.359824129780967,-1.01997717951308
"271056",1.49052674016186,-0.265932484486985,1.01422458325929,0.663311511296549,-0.23267886114528,0.236583500363289,-0.605241563556115,0.336554915095093,0.642959565273991,0.166029269827356,0.0593104358682991,0.203832377613943,-0.635823108758227,0.31365652722517,0.716263329971608,0.12674522424997
"271057",0.913538076555987,0.350849722674259,0.330859684094722,0.350011452216733,-1.35861444191049,1.65833644641802,1.16244024198079,0.162480940090812,0.370212969208277,-0.0253851711797127,0.606436571651021,-0.241303593244572,0.24600256948149,0.215664302698341,-0.220374526874327,-0.0477441140453308
"271058",1.32677395718682,0.39710334910167,2.03820999060505,-0.170159922377691,-0.963746468671517,-0.810013502917983,1.21882089910729,-1.5271027997646,-0.47865670393134,0.500617720728024,0.248835745199584,-0.288162026913838,0.704201412964028,-0.281430231974963,-0.00675449337073363,-0.131337556866977
"271059",0.747107404314005,-1.05460826172858,1.82718772682105,-0.227610202842111,-0.549995878096525,-1.65347168834365,1.12291840118501,-2.3038205069342,-1.26925484405404,-0.441110647751744,-2.2783947890627,-1.23501141625132,-1.01530755180012,-0.966636818603064,0.117524099396725,-0.626261565624318
"271060",2.99700984281365,-0.0077227974104618,0.60340559892172,0.626759831511525,0.705553245280535,-1.75978037841746,-1.2931376422938,-0.333100086024594,-0.0639660451124593,-0.00612380123069919,0.430549885620682,-0.555915815412925,-0.751986189093126,0.268691023751338,-1.58911834760444,1.16232403111579
"271061",-0.664690061913409,1.39898797300245,-3.58203016804729,-2.49519316715082,-0.870816696884247,1.41559709468083,0.209108465078444,-0.321664303739174,-0.206849208286773,1.99238474849727,1.46150630879253,3.28763973851878,-0.957120147053241,0.0275104556222976,-1.39037593001897,2.93643889223689
"271062",0.870467670332054,-1.00458181184817,0.0610519526578653,0.0895156506134891,1.91058512773899,1.28821388327081,-2.87657559377259,0.210610043449369,3.0442465362379,1.24540327493973,-0.94597703652964,-0.644628522960269,-0.716937286094356,-0.100067943884577,-0.872379254931374,0.0412962618316174
"271063",1.58210714763947,-0.0230614491430808,-0.874108488711122,-1.45138815879012,-0.169847731725879,-1.01239235308638,0.553189235735272,0.627712773568443,-0.550668179528851,-0.247749791790448,0.476834613940076,-1.38864467374523,-0.140190088248372,-0.211040750707661,-0.0584175633076986,-0.932336913348318
