"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281373",1.97722883721816,-0.310486284817935,-1.06990103236008,0.741507102194643,-0.723314112121987,0.0142277351295982,0.806895061505137,-0.0210425862881868,0.0479121295150199,-0.0288562801270077,0.250556111725424,-0.0465148603867195,1.23419823269055,-0.547876692172822,-0.85831711643069,-0.494754465176084,-0.281672493744804
"281374",-0.914358656750107,1.05942465837035,-0.346067672685956,-1.38263422880219,-0.981738731638199,-0.133939106769013,-1.22247221548497,0.00307261253954771,-0.569522157005921,0.354353412273907,0.249507545442839,-0.311945038637385,0.735416926338159,1.37223108107776,0.983805092671009,-0.285732660049552,0.153990173116345
"281375",1.69535609098748,0.180938883381302,-0.752991534559915,1.99813263660985,0.355556352215414,-1.07096426433742,-1.50899971924944,-0.522820671862069,-0.595622519865389,0.153770577587823,0.627010961786942,0.0691108030413406,0.336240214432037,0.0414259935372542,-2.10254641405018,0.030687728319935,1.49023076261231
"281376",0.104142697480954,-0.31460015196455,0.242695410605299,0.535431919585471,-0.633943733610222,0.0846132434309848,-0.108756447697126,1.24549017884465,0.060606951311431,-1.17565445639747,-0.22250348435995,1.41626088023299,0.021906590762961,1.17044663977734,0.0618678581570696,0.684604204778748,0.343733227047211
"281377",-0.0215639010634785,0.661090659578738,-0.588157907276158,0.160219831026087,-0.197004287071092,0.218176135973585,-0.855888286219726,0.265150962111653,0.215780222864646,0.589906117182468,0.758890821866693,0.60999688216281,-0.399555931016665,0.111998154065291,-0.163878554697607,0.300866813590343,0.622092658845699
"281378",0.216532566211979,-0.218787412234826,2.06329391324252,1.55839844789258,2.2064882687541,-0.729962734563033,-0.779488899319864,-0.0570479468057427,-0.0752257163763432,-1.08986724852767,-0.26711358448902,-0.182428126251235,0.737285822710256,-0.480026194623012,-0.549215214116431,-0.958127260496669,-0.32328559017367
"281379",-1.10790657908457,-0.27886408538269,-0.65753850612292,-0.0617268529777038,0.469701365906578,-0.410360049545058,0.661002098154786,0.570434194419315,-1.12273157885157,-0.59955619235587,-0.337184886863464,0.144670574638258,-1.0259344630007,-0.354833061466778,-0.0373352676955552,-1.02859265483393,2.44686487023551
"281380",-1.05854434171468,-0.284392313096893,-1.27323063897103,-1.44007827163437,-0.695689753931215,0.654477156076647,-0.126893840154408,1.11364891365104,1.00034442976531,0.337553817330742,0.0153975882856779,0.123120411325454,-0.782394660028867,0.00024748675055826,0.197888957656036,-0.231846318663219,1.55592692744257
"281381",2.07589546232612,0.339412857427041,0.483341685298659,-1.71481064467363,0.162891747378455,-0.592476721058005,-2.18986545894939,-0.474408266154449,3.22386436923881,-0.306617845366023,-2.03134153561266,-1.48978841098222,3.28353214245007,-2.10571102475016,0.434905299418586,1.5976929015034,-2.0354073170867
"281382",-0.584492677971697,1.28661303827978,-0.400916937171106,-0.871187274682184,0.313981764712839,-1.26469555706967,0.598626026631925,-0.926280653807917,0.28082958360979,0.322526046169675,0.983711919233355,-0.24500916730375,0.987941164799918,0.571903336692121,0.554168089710595,-0.626578292060861,2.17611588702119
"281383",0.564985105986683,-0.377827684817802,1.12116776246823,-0.169065330874094,1.62101520006235,1.81455107965802,0.242962167567756,0.223317410622576,0.573088987160064,-0.0830448555451907,0.783740055000701,1.02239466121595,1.99746182968787,-0.298702074907686,-0.17283435974923,0.639995949607821,-0.177788967765851
"281384",0.876088632415032,-0.170284920755085,-0.451798663852963,-0.802657009705562,-1.02662282182552,-1.24305811033604,0.388484539082535,-0.348614100487576,0.613614698551751,0.454194660832419,0.0830819050650601,0.0892741131736963,-0.52228257619785,0.360647798894227,-0.104133905111214,0.997912993716834,0.672042269200266
"281385",1.60850841171188,0.116178429015304,-0.0686102866960623,-0.581039370426869,-1.16828385118744,1.08987267354566,1.25239899749958,-0.543065470046092,0.260556188382769,-0.222970239329202,-0.11665920082658,0.104531872795471,0.119265996765532,-0.00373025871648384,-0.903621252991832,-1.40846145822732,-0.566591366829403
"281386",0.211634245147971,-0.598610320538252,-0.235449874576917,-2.47269142540823,2.53560022674027,-0.0180114856003254,2.46510054554361,0.386644298841095,-1.01946655723395,0.10785055469725,-0.964811525282614,1.1236372258012,0.788833174339759,-0.71870124367376,-1.22069111689257,1.73054472103941,-0.583123175770743
"281387",0.578069537213319,0.52810357864102,1.81639949287328,1.76534640877541,3.53196969284694,0.585543584016249,0.192251142924776,0.397546501834609,0.392247570859098,-0.19117808794771,-0.123259626204064,-0.779100622541849,-0.534983703550156,0.191129524018545,-1.13323144698372,-0.810864773815484,-0.488675959663162
"281388",0.867803935189045,-0.632543662496345,-1.19429245283584,-0.484758362169199,-0.795086518788937,1.00242085649791,0.102056014982191,-0.518192812609156,-0.321503985874202,-0.949477377327329,-0.32154790185013,-0.123081820679022,-0.652048892388366,-0.426930680585104,-0.124665626355178,-0.121309778718297,-0.5420523996019
"281389",-2.15946535606951,-0.0193978224785455,0.353299526108792,0.587010916927989,0.664402445001693,0.878457852987652,-0.710372165038525,-0.590805964543777,1.13665886962752,-0.846466107959886,-0.180785514057383,1.88075229476648,-1.39032028291876,0.233590060929482,0.17433286447658,-0.24991859277293,-1.12773257359748
"281390",-1.92506408950034,0.19917450204641,0.147878985433117,0.543336853635859,0.558091510583645,1.03289975332272,-0.825868654806759,-1.08774729948672,1.43656263331852,-0.504528864470421,-0.212954510146904,1.69306597102319,-1.31632333819414,0.187523089553264,0.503116348793604,0.0811114724360648,-1.02277509548857
"281391",-0.436762462989284,1.29708899631953,1.31843867768302,1.86941063865766,0.145686101063289,0.978581448593612,-0.37082740078076,0.795331642573798,-0.550273700693213,0.949072200003693,0.602375017593601,-1.48265504440307,1.99850371065636,0.30150572802961,-1.08469420337113,-0.95715334239251,-0.275490276584361
"281392",0.95202437397805,-1.9195349751617,-1.78645893238608,-0.939028975778898,-0.998628404486861,0.888295644361228,-0.403895827036937,-0.03536437081054,-0.300200952444648,-0.450576245021079,0.722851992527503,1.4117432150223,-0.0826053708724714,1.0040336582148,-0.684258030370609,0.106006020044998,-1.55641323508008
"281393",2.77555111682338,-1.33272520333304,-1.85576919971617,-1.868582074846,-0.520807638752206,0.561437155117575,0.00857264459609035,-0.722094697473981,0.0394078415581513,0.527819601437755,-0.238186117955745,-0.494377179084482,-2.47408214830113,1.70517645275198,0.533617669584534,-0.751804159013986,-2.75001571409036
"281394",-0.831372021320051,0.656023631262472,-0.210173395357405,-0.538400532733254,0.442221892788324,-1.67344844136359,0.811193585909359,-0.455966151255657,0.859450615995936,0.27853401088105,0.63074733472966,-0.837058863133983,0.387097041226131,0.259613245887119,1.76891182086515,-0.965041210336065,0.510091944877426
"281395",1.19366082900074,-1.06759542163535,0.321004648889069,-0.872442549851214,0.55082499580496,-1.17504450877265,-3.19911465517019,-0.315433233057275,2.63136730946216,-1.18606746902012,-2.43774024465779,-1.73947735252043,3.24734985196068,-2.73446879161592,-0.158514129509383,1.21822356686185,-2.36857198090701
"281396",0.142112337644232,0.191947488925252,1.52987410432661,-0.769801833976761,2.30613182077651,-1.43034161138747,0.295223208725564,0.132563021882441,0.151276088984085,0.586735655576112,-0.0435677779236603,-0.157517026895058,-0.68203362838381,0.205280639684413,0.206525780563213,-0.465855121819211,-1.266169397507
"281397",1.23089659169952,0.603025083484276,0.603383716351473,-0.421980431281537,-0.508903496555345,1.02551066485092,1.46676868736013,0.229561451238601,-0.158757596480861,1.01374400990392,0.0354461287748573,0.858670074058366,-0.76762741106676,0.506522360012791,1.00782517058934,-0.958741833777954,0.0158649215879256
"281398",-2.04246591150606,0.329423764202511,-0.139014178559723,0.0129933142156843,0.419204451427448,0.865575049270142,-0.525416228551555,-0.970100262781544,1.16061039810676,-0.592656350217231,-0.311653211970017,1.28021114860017,-1.25363241406108,-0.664699733581652,0.706549923864838,-0.829300355138492,-0.925369828966122
"281399",0.850575216169118,-2.05013582622424,0.665224295480059,2.46374298806176,0.209901629680878,-0.713756530725876,0.394120788594157,-1.49265700336069,-0.238987801201566,0.388230951465598,0.0726680902016408,-0.733686275253179,-0.481311066542131,-0.646606542570916,-1.56815125870266,-0.629128939063891,0.147985584630214
"281400",-0.836282451026005,0.716206125410856,0.31231150350136,0.549616797978295,-0.327503662124001,0.93912577122149,0.89321064080179,-0.0439070006137313,0.897687429219606,0.437443661655588,0.0155707932363721,-1.35299404245983,-0.24868794719089,-1.13789191513365,-0.529102837920318,-0.235515646325282,-0.042674286275393
"281401",0.122157994267548,0.465742352812428,-0.368226171350141,0.0140802022606979,-0.130463465930082,-1.15927091791423,-0.587995144286829,-0.393639275923254,-0.331987690913736,-0.574993164652829,0.396310772669864,-0.664825076070367,1.09856249261669,-0.280158807505798,2.2770579030576,1.16659452113903,0.737167937152345
"281402",0.0209859089600265,-1.2427741612548,-0.0805930255827159,-0.711917051023498,0.595745034019818,0.058565699699059,-0.107274257387305,-0.482145399129866,-0.617883370373867,-1.38522400273019,0.249040334097739,-1.76740303525447,0.195152239726736,-0.143761245048949,1.64366102925782,-0.867962638607046,-0.686070595266942
"281403",1.33597335625437,-2.56761533073177,-2.28636639749216,1.44747793510722,1.73380259090555,1.78776879685124,0.421499547326156,-1.98036013863205,-1.13713028822452,0.663434864025773,1.498135132909,-0.268906175575129,-0.553660181515699,-0.283055652651452,-0.0550203062231515,-0.16337770114177,-1.3299448868388
"281404",-0.20627496876783,-2.78216708124062,0.551543860110713,0.90791251529454,-0.382740651440397,-1.48221579773908,1.15471877860145,-1.28946110321128,0.0715919838119592,0.408171616933778,0.237553079877941,0.21560615448441,-0.155153192894211,0.317168281819345,-0.014128250527986,-0.204718841238468,-0.308037470937271
"281405",-0.0451572031046959,1.05684257046082,-1.01206033813578,-1.94125037193585,-0.0226824587355903,1.57628926333751,-0.140624658664611,-0.668553866592347,0.0243064281987044,0.738423730312325,0.364505832481276,-0.612508204101711,-0.51718407511526,-0.291773932668617,0.00988401043040769,-0.382924097147571,1.53686444351522
"281406",-2.33265282772803,-0.203396181996335,0.491360418015121,0.449415149404507,0.532766476146108,0.746044358087886,-0.656907488610228,-0.338405410587889,0.933564294771584,-0.900656505969925,-0.0349661988313315,2.14700418101172,-1.25492574260779,0.0623962019325726,-0.148441515110961,-0.364681807768094,-1.10727049406449
"281407",-2.64228405265359,-0.343728416771826,-0.471929140260964,0.773590733003248,-1.5804847915082,0.612626816899772,-0.329613314849539,0.615612354282608,0.23135435768358,1.42899345852469,0.0603264488188826,-1.14907278419366,0.101479757468442,1.14484767367364,-0.623267387962945,0.956793534738668,-0.951278928172016
"281408",0.293310871827368,-1.9582077070928,0.549661089904861,2.24304845542598,0.258705739391444,-1.05821578571229,0.63493910408426,-1.86052496857755,0.206055241706195,0.545758583012769,0.0836896154164489,-0.213981159588375,0.0271939815418986,0.241695223828759,-0.445522224305589,-0.600687791727617,0.139884398389166
"281409",-0.63172491134677,1.66782477463632,-0.318977608661015,-0.319243251324332,0.763377169327685,1.54214711807702,0.0269550903823119,0.547274018310872,0.341942785569705,0.049533542091862,-0.600953491007713,-1.34444782198528,-0.642275368016476,-0.1403571517258,0.0622320981431372,-0.23790480874478,3.09198428607371
"281410",2.41101508533377,1.28130186415228,1.43466648521975,-0.51078182901427,-1.80402385834676,-0.509642124738634,0.661019370650069,-0.606266199325624,0.806494126481706,0.393709600988159,-0.280669616468855,0.0305351114306983,-1.07751554701544,0.267747518859605,0.335286260993022,0.494530535322977,-0.288051833932093
"281411",0.39325071907047,0.798779370648605,1.33072184756523,-0.632639576951089,2.42837299288892,-1.25550637420169,-0.53665804005353,0.186219154788467,-0.712896211237395,0.116551558985831,-0.649724506053606,-0.443777510331158,-0.80533804781714,0.449373362968587,-1.17101735606986,-0.191817251804311,1.08892368290109
"281412",-2.10940879635899,-0.233298726921914,-0.276037984383636,0.523672085990394,-1.85748479827497,-0.546725892156606,-0.902052131794392,-0.126515808290804,-1.04625113863801,1.32997081224597,-0.0809018816398163,-1.60469658727322,-0.30384178079657,0.303401637071016,-0.154003358364944,1.19271042697393,-1.60280073954393
"281413",-0.702718660976506,0.416295448452567,-0.164454519519087,-0.657790542541684,0.412700457209254,-1.72154379411594,0.570133784203825,-0.483300013764897,0.535488295130536,0.155037012132194,0.742036494885371,-0.79025283586135,0.125542087796451,0.0686621333291519,1.46852708015396,-1.16205684121968,0.290831986352744
"281414",0.535940049950221,0.730536300436171,2.21496407351791,1.84350864692953,2.18572135399039,0.161284301748817,0.0984361232948197,-0.295896447715791,0.820701596473043,-0.59471672743644,-0.694576442904144,-1.05954784432449,0.730672376447253,-0.916695575239518,0.186451441785218,0.334225077642453,0.10055258498633
"281415",-1.36128118497347,0.585898804153676,0.641540709142673,-0.743536841505398,-1.17432145316103,1.08518796150098,-0.654143129463731,-0.999179681934313,-1.03237658214399,0.254591550902937,0.8197880992752,0.709653837830973,1.71884571879242,1.90493675008993,-0.275205873686789,-0.760578442584275,-1.7728177051588
"281416",-0.105457937634143,-2.57873795150229,0.345551487406232,0.737503448353405,-0.549779970962342,-1.24459748112236,1.15487600312091,-1.85647739557551,-0.200856016271481,0.111425732358002,-0.522747661857797,-0.708579849881138,-0.566174524782924,-0.296705418714038,-0.33609725581535,-0.0325743727803641,-0.334940252203634
"281417",-2.30778473916834,-0.707150711648504,-0.77473023111994,0.148317177544778,-1.85452718940606,-0.193049378896171,-0.456793676558763,0.355976259470798,-0.854321798301084,1.78822687579801,0.42270574083872,-0.96293656362282,0.459148522017493,0.644435036630658,-0.176211989560181,1.04721982274976,-1.94386022506257
"281418",0.00895133452682925,1.04309855687796,-1.60927317786028,1.15410398989894,0.654788898772282,0.874595741108455,-0.00917382176265463,0.199864727702194,-0.823228202865501,0.520295022488779,0.112540025410732,0.664112243952211,0.759734958986912,-2.05188377242401,0.0153425819633251,-0.599977990638995,-0.623844137499297
"281419",-1.59578873072513,1.49963588782012,-0.23198186439385,0.188720955980464,-0.565727290140017,0.216848377868917,-0.540409418293835,1.31309130232677,1.32042792187584,-0.325908461620207,-1.27919283391391,0.990941019203318,1.81597480086656,-0.72672466784249,-1.49607300924135,0.661370477549153,2.84297785404653
"281420",1.90834984063667,2.02384712004848,1.11999554341238,0.867205287025334,-0.536833288424556,-0.218436314795973,-0.134307455025687,0.000604450532885936,-0.778749964650365,0.413966115827388,-0.280098972112228,0.340819192294186,-0.20986397563171,0.219418020662051,0.616041448258493,-0.128601218119968,-0.287308677148177
"281421",0.535162470873495,-1.5457519652258,-0.960204484937034,1.42120635751949,0.439366933750492,0.58384757630537,2.43318176265538,3.04219165472485,0.575272431560615,-1.27711484816908,-0.71027958242554,-0.363951229805048,-0.817573797270802,1.22768824909926,-0.938389540412478,-0.642183120844283,0.739725386543994
"281422",0.0460562327919398,0.557625655959396,-1.96545322619309,1.1635032135049,0.858505943232184,0.16228264016672,-0.472968629993927,0.920848868037679,-0.649240305819486,0.790968540261131,-0.713913301453296,0.32854492162095,0.436937555287728,-0.894024304940889,0.122994417277737,-0.210838987887779,-0.435545681305407
"281423",-0.158044231665517,-1.65131574141814,0.706213911552566,1.26471446727136,0.258043141896071,1.10684145103591,1.37122979954345,-1.84756267309364,0.00342593465301552,-0.354725219304934,0.685261273735869,0.806279875857716,-0.469746702998642,0.384294260859572,0.0976299916317159,1.43462505813367,0.0866069253396536
"281424",-0.495386040361629,-2.28064034831523,0.809842437411883,1.26673876415909,-0.277018119987895,-1.91490679593602,1.27056867266663,-1.05409110372939,0.223498758866038,0.113204991044342,-0.0245285388230431,0.122394188207568,-0.248247272186135,0.608133736139599,0.398505721307165,-0.0872567537333588,-0.0628072104137316
"281425",-1.15942751192254,0.0867474052684312,0.124907028215837,0.0192854166241977,-0.567576447854495,0.82300473558912,0.34998422968268,0.291081794719228,-0.249057379166567,0.263296213841435,-0.788242478999491,-0.099552502103187,0.0495104071126966,0.258407428101986,-0.872544839276862,0.256367493047061,-0.244170779906854
"281426",-0.183500493974661,-0.579968989850209,1.7076392234028,1.04512700379994,2.26500524637495,0.0486651577482151,0.364703616182324,0.137803434431097,0.428931455734973,-0.702044127063742,-0.512168692396231,-0.3645110807953,1.02339199324231,-0.344911814558702,0.100416901353403,-0.363100356194541,-0.425805360936214
"281427",-0.37083587128823,-0.846648532631869,-0.341459016776014,-0.658709508952796,-1.36459299799442,0.487505084072033,1.3225776118987,-0.046237111014319,-0.0492010299340588,0.0136373515678592,-0.925003748666153,-0.915495173455021,0.04355031356608,-0.230155507750962,-2.28804089195953,-0.27678600144404,-1.10572983856497
"281428",0.599785133081613,-0.21765711236786,-0.123711873172294,0.240335707299912,-0.525157803593026,-1.02917070376639,-0.0615330706365537,-0.12284950497904,0.632317155899729,-0.296506319695422,0.665352956830084,0.631774869000279,-0.680222042885836,0.811566475426964,-0.550005855770712,1.17467042459185,1.04423582047481
"281429",0.942387675584425,-2.01084490776869,-1.74114111719199,-0.704345349823806,-0.515885658352171,0.377012689487679,0.401116623935794,-0.121522577061567,-0.671119181712383,1.40468543785571,0.821228346495408,-0.0214699314151631,0.162698411549672,0.521268460829775,-1.14200024117472,-0.740881232613569,-3.00503297094144
"281430",2.75120348701662,0.162861978751571,1.24492056680993,0.759425399129679,0.219663485621405,1.12076732304056,-2.18447573446153,-0.724567877678334,-0.66373205738238,-0.271647047194897,0.649296256285336,1.09975753478371,-1.64117912259946,1.24582659692458,-1.63881685644778,-0.880630198390352,0.169651075994318
"281431",-0.623129532970119,-1.92025114451928,0.883941089037571,1.670002001369,0.559899817843126,-0.342974828875017,-0.426999539579783,-2.14016624948819,-0.569061050144268,0.576834625545671,0.981677708716164,0.853511587619663,-0.228578453795178,-0.613646619433991,0.360531873417018,-0.184820695523161,1.11749650456297
"281432",-0.285704331016595,-0.0545669056847291,1.87540089169207,-0.400118683167081,-0.693785677882706,-0.876523415198587,-1.22714164035311,0.41011658809608,0.886951097498969,-0.118581425326793,1.75589739570813,-1.25024292990162,0.121531886708417,-0.262179996319474,-0.0961456378549457,-0.875780085506652,-0.425544080135811
"281433",0.0981236347740555,1.05400057261968,-1.14232041492983,-1.27475468097351,0.333085539677039,1.81624260849007,-0.459883143360561,-0.720039862482063,-0.365683615716486,0.267260546602406,-0.187712742675656,-1.41025147567994,-0.819363780448898,-0.682393987658225,-1.05850663480632,-0.886334720808976,1.94251203282101
"281434",-2.53964877175081,0.403374430734177,0.271185127889548,-0.253237638856824,0.0768892301976797,0.106268673735349,-0.226655793968603,-0.767811600993339,0.768441019942521,-1.13093231554168,-0.414572841529962,1.52458105576079,-1.35449234520204,-0.659530412093794,0.658581288248606,-1.0904309698635,-1.26458803647143
"281435",-0.882879128742413,0.465906868244406,0.820239755563934,-0.80743633992463,-1.20560617632752,-1.4481321948986,1.03787634105585,0.85098487014238,-0.575472059026568,-0.765310656511522,-0.826624708960512,1.40330707795648,-0.129117875334643,0.143519087992188,0.383483629592017,0.975108947940519,0.0410694966872336
"281436",1.51429482554189,-0.492851949700965,0.0878027889761517,0.575553729662302,-0.289235365952262,-0.284892103146845,-0.770595873486649,-1.11461205057651,-1.05778998468883,-1.42119391995629,0.15202895437058,-0.295718309505668,0.220968620625776,0.407215700061794,0.801788269024104,1.82657746796447,-0.379920228020624
"281437",-0.741624512523773,1.25777913659173,1.29921757850692,1.03565751894606,-0.267866203593251,-0.0127580920664469,-0.686833439520419,-0.192622493206519,-1.10638717355582,0.0399554201594223,-0.0154073060839215,-1.97489244761654,0.874509999807067,0.355179659396504,-0.504335325156351,-0.954294746696419,-0.924155545298622
"281438",-1.10566020504154,-0.392319734447381,-0.919712019463718,-0.155266803616276,0.573781922703244,-0.177351977123643,0.866846987650795,0.596171420665225,-0.744542367966022,-0.311205568637855,-0.116917671744041,0.312351681305419,-0.749672874216069,0.00822901666304206,0.275680784935315,-0.886828363800826,2.46199843992567
"281439",2.42767865802907,1.98711710710967,1.52818858651643,1.3503509188384,-0.0265856958170086,1.17966090374872,0.365124243521401,0.0690218540145249,-0.21378425095825,0.997369956184383,-0.284540686633528,-0.048790721781733,-0.423448234249688,-0.0885621063868856,1.10355292210565,0.527510554342627,0.060887755283363
"281440",-1.75796176325108,0.181331870255196,-1.69469092261846,0.82523089724047,1.04230303930663,1.17281614404477,1.27582750692895,1.45607905141326,-0.557660599381261,-1.36150327225861,-0.979965301943261,0.416326642540942,-0.177863211764923,-0.746520264002734,-0.255173728646749,-1.60667868922817,-0.910892197876339
"281441",1.2430120022296,0.869218021225582,0.103965795520652,1.96213089817448,0.0305978249269714,-0.0191257167197653,-0.252469998342845,0.272124891101603,-0.377616532022426,-0.599765371393761,-0.0445867994504813,0.486183920974654,0.112406501050551,0.429105181420795,0.28427156637814,0.966483056863201,-0.0162277406002093
"281442",0.0993159649540872,0.19134768058502,-1.93718456589388,0.287225377915422,0.442214100271725,-0.193473027854172,-0.542710224133278,0.361100798859886,-0.788492350426434,0.588185288821814,-0.773729245115968,0.195948951845175,-0.359787688006828,-0.885717697946938,0.857323064375645,0.119627884022721,-1.02065888037364
"281443",1.4946872564812,1.75383868957001,0.681743243331843,0.362125278957272,-0.441458182878651,1.50976494168772,-0.128728768089827,-1.1848287739734,-0.157109581348729,0.012779685490783,-0.202633931997958,0.146506322805933,-0.70651462228499,-0.364652884233752,0.259325371065243,-0.504732933438833,0.274384953586337
"281444",1.77567909936292,0.133098298601306,-0.560078251000266,0.481712387325102,-0.824787853472394,-0.675459120085146,0.0600073658689704,-0.166093429572064,-0.267861724055406,-0.267376189076581,0.169670211273431,-1.38030320621948,-0.312237313102257,-1.90813023848576,-0.61218902975978,-0.507197588000954,-0.36204236380657
"281445",1.01930368506945,-2.84248873038742,-2.62293268831672,-0.590346337028175,0.886939740767585,1.39602772969259,0.115603789904525,0.403645344854825,-1.05063600952127,-0.703068787362115,0.247800742793617,-0.669882740379039,0.545071185154445,0.708604467989917,1.18540262818956,0.547279551300575,-0.95903082191408
"281446",-2.63875115084794,-0.277205369902747,-0.598637492614332,0.881840308724709,-1.23625109937175,-0.292725252984649,-0.369734292321869,0.964203769913896,-0.841471569962748,1.43272511422647,-0.0210161439983099,-1.23445880391852,0.161629073137696,0.937548764409833,0.0788228336206442,1.04542311656672,-1.60373540632153
"281447",1.86856603365477,-0.351803042780696,0.250732912545352,-0.485814773949651,-1.17162139155833,0.53955661057021,0.18433024474339,-0.948950921074062,-0.0884479658356133,-0.691992719755024,-0.148702087244694,0.22791437350998,-1.15545604041369,0.668378341972957,-1.11557897561519,-0.535000831289484,-0.99309194088748
"281448",-0.231135742252069,0.38277688832614,1.38894048336915,-0.732564901295218,-0.449224769151875,-0.0117296001374739,-0.635286745756337,0.837221300726635,-0.538298272587946,-0.495108695393994,2.38268271194116,-0.279365754137709,1.23904297664866,-0.242433930975922,-0.441163631133068,-0.932002837123852,-1.07112890128554
"281449",2.2272842425901,1.53586999325037,0.997411722329753,0.970616777915208,-0.355119154937774,-0.0565098587632437,-0.747879757980383,0.786565179967594,-0.631642708335478,0.756490938414065,-0.201781741643694,0.185414406931167,-0.548413233916144,0.0671549301049972,0.463568144431034,0.362824351227613,0.52288040446907
"281450",0.80387612612865,-0.662324657956592,0.414036373246951,-1.67676535982465,1.76239140167866,-1.1056414886247,0.124167823370099,-0.854180020905437,-0.294230196219768,1.63772238835372,0.087544164284684,-0.0360714746548475,-0.537708862026169,1.18180447135682,0.673220254846482,1.08199052719466,-2.3903691870929
"281451",1.00804450981621,1.77732126626659,0.688207442232912,-0.0987887223059462,-0.817132300969851,0.989381748450783,0.188530962891075,-0.993381154033492,-0.0708658860024976,-0.277390022841301,-0.426766220797817,0.256375591473957,-0.540633912023557,-0.0611344082834245,0.669738081478034,-0.37188863388602,0.243471207496775
"281452",1.74219507798577,-1.07620999551169,-0.506675527316571,-1.03728399442545,-0.39484004279331,0.564055040616236,-0.959807986509994,0.649261993676661,-0.137709101997957,0.882025157480229,2.25608245277953,-0.668275807010591,-0.393104259438424,-2.64565260181363,-2.03464169556542,-0.259281825268156,-1.02989366309929
"281453",-1.04521763952046,0.428320707349958,-0.117799095788504,0.546681963617987,-0.101879522246176,1.86140696219089,0.309074100019656,-0.189157134043555,-0.166654989944866,0.101853420474903,-0.293022212874538,-0.230973388108145,0.242415626152558,-0.453756238465154,-0.952006379350494,-0.153236784975068,0.154946754654506
"281454",0.632636907263737,-1.47083651880039,-0.676225845221385,-0.163648014243313,-0.350035678558654,1.23716114597368,-0.0886396421535753,-0.861882944094322,0.0191739296348214,-0.884385665978129,0.452549458254005,0.797527528752389,1.66814665540911,1.24127900876769,-0.128852439240047,1.15087250204938,0.103831033074561
"281455",2.35176494348001,0.77677462595093,0.627634157614811,-0.843370839124236,-1.78422505707608,0.221593054262856,1.3428406656236,-0.549598878008237,0.593774478475107,0.346221471618609,-0.45080124603189,-0.368557079665987,-0.893970836312465,0.0746934091880325,-0.305920598156052,0.11004047276744,-1.02137275185687
"281456",-0.994582024337068,-1.82496843539534,-0.655996694758753,-3.14077780367389,0.566030853476037,0.85696837831345,-0.388928073209627,0.842343192659242,0.228518269464698,-0.760674112022803,0.756233468543971,-0.812716088632479,2.09330975489749,1.47183245328584,-0.388892162572333,0.686637992723391,0.774717328330757
"281457",-0.665733698248641,0.182491322072807,-1.66406413263695,1.13974094208218,-0.0203326207737279,-1.04845164551724,0.0795021066814041,0.150001855635846,0.873903546300878,1.27804751364158,-0.556293793678167,0.620111862676024,1.28465792655272,-0.342605719005507,-0.224471739773246,-1.34226289270233,-0.559048122967796
"281458",-0.407628573998473,-0.161932204239216,0.603629826375422,1.82559022958062,1.04080039526425,0.772141044573263,0.339480475064989,-1.88122909028656,-1.33353135709386,0.00910792059667922,0.420439639156807,0.387723959097765,-0.242061313116688,-0.727583377408835,1.80610761541682,1.27092168097718,0.885125829624975
"281459",0.384760209886612,-1.10683567399784,-1.11675844771795,-0.902165458140805,-0.457561235174181,-1.00152063806705,0.690226402999838,-0.00632193680350912,0.314502401028082,0.186007011317524,0.00278554574420226,0.133382698334969,-0.563069660008372,0.895497514329635,-0.413993012899155,0.256218037076231,0.276093943834727
"281460",0.702637723160091,3.00829775653965,-0.11319784945021,-1.70928837454509,-1.27751735109078,-0.928667875091401,1.00229214122953,1.69368999459887,0.163776430090739,-1.37472341195541,-2.01973021581355,1.12288126822366,0.369417759547205,0.942828120170222,0.248190787825453,-1.22152629932553,-1.20121882063456
"281461",0.238210295465788,0.00458692262302363,1.00656793296786,-0.0375294004648471,0.297991607496001,0.149437627816148,-0.135025428864972,1.26936934470729,0.732238574466101,-0.491168304730139,1.59968082009778,-0.495499916040374,-1.29453721915413,-1.29318580884622,0.517294170909381,1.43252903382831,-0.10719901143261
"281462",-1.11364962598485,-0.343398801873186,-1.01472642882664,-0.371592014674881,0.395073795961112,-0.630936434796517,0.513429173848212,0.154720069786241,-0.832323205659863,-0.236518549597195,0.317120427990821,0.874493190574571,-0.458403942520066,0.25864611190783,0.298032712716103,-1.18812757713532,2.18763576807333
"281463",-1.27391137525104,-0.064604455191428,1.70489436803975,-1.55952531106508,-0.672839750836622,0.352391050393136,-0.196732829629389,1.94635728497502,-0.386971418479902,-1.33716027155271,2.03578709871811,0.02460195121947,0.499162751180325,-0.241347064071626,-1.25396571561847,-0.893123359766918,-0.815996328907213
"281464",-0.0699026057258112,-0.484443326672703,-0.532360893201225,-0.809592686526626,-0.877768303746975,-1.32502380175768,0.971616242221345,0.203719976104807,0.214857550773683,-0.291243165963764,-0.698043883706511,-0.0680467083444536,-0.203232030649031,0.567864323956396,-0.479661257167564,0.357497072486605,0.744569104428958
