"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"198006",1.77924351723038,0.724195875891265,-1.3958305361426,-0.251423081727864,-0.740089479534589,1.85740202116538,-0.386221771992214,1.20471372102426,-0.147827093961427,0.120110553568207,0.303298920378664,-0.581725458142015,-0.19313776373457,0.37617105350736,-0.529558429508766,0.499496414757632
"198007",2.08966275474214,-0.505547051258046,-0.206150515840217,0.346450808881139,-0.943988731266165,-0.507231794919795,1.03112360426629,1.07537673201994,0.602096800782211,0.315079942298407,-0.315559245002942,-1.35598133734138,0.00531004046634176,-0.122571286421059,-0.295137485373884,0.253077475798888
"198008",-1.39861671612913,-0.806977903595544,1.24989020155421,0.69315591116951,-1.31456675000954,-1.10626764747726,0.936532871721976,0.794300812363151,-1.12713605850283,-0.226545944445617,0.104377302980796,-1.33780351112505,-0.896205534102068,1.45272545477865,0.233121814315465,0.100503456575646
"198009",1.94845570699677,-1.27313819672353,0.29940245533221,0.9921385907829,1.54984640189916,0.932791405489063,1.21417679587056,1.3612572623476,0.89889852307541,0.750929777641373,-0.511401081145286,-0.538151557515985,1.13164159552834,0.0288211599948275,-1.04815990936631,-0.150578333788972
"198010",-1.33195602444401,1.58389622453319,2.10993904938774,-0.788709767529908,1.31211422087456,0.216610463335439,-1.50841572434612,0.232846042503053,0.0422530571693021,-0.609859863971423,-0.430752939336675,-0.154836655105575,0.370907708335844,-0.430175779613054,-0.895104648320077,-0.328369374234142
"198011",0.578630897635954,0.546044861692838,0.870158502335076,0.589170608534356,-0.61003925848704,-0.102560692456548,-1.21938736212046,-0.3125534862404,0.530921252258075,-0.849766783158983,0.0489446576142949,0.993890411893156,1.14796478256315,-0.866691401729093,0.127897809731891,-1.28640689080657
"198012",-1.35505289149654,0.803504865429528,-1.24833757448461,-0.174406891962353,1.19487008670915,0.396451893001957,0.432202526567071,-1.0617092361801,0.0352976278446303,-0.25507303754965,-0.92318267834936,-0.270904542162543,0.00319063862164115,0.196232731171154,-0.229225140137547,0.473280516881087
"198013",1.12426112059358,0.357649320548471,0.289519963265835,-0.489861088956221,-1.07848630697363,-0.0669518645408381,0.944037381604124,0.522039214839956,0.853315984671151,0.924822025406322,-1.14808528630059,0.670792951943803,-0.0822556248673598,-0.234594048410759,-0.861583695941949,-0.0980793722597784
"198014",1.89620086965798,-1.92581433259228,-0.556848318983308,1.21859924216721,0.597614815612102,1.49888694281166,0.93996465721828,-0.795526549410049,-0.616349292296807,0.0884185611346095,-0.457024775470154,0.389193698997342,1.25987607891421,-0.727612264726127,-0.369511267809219,1.29375710480039
"198015",0.643226691529031,0.788863259588816,0.269666308111346,-0.541285322424252,-1.48680469273874,-0.356574070866869,-1.17216513249225,1.5206191761247,0.645495312925878,-1.19114230364429,0.0436987917770289,1.86877806434839,1.11927265377724,1.72535174899694,0.208202219723658,0.116813655267568
"198016",1.63822255450089,-0.478311748141698,0.209468781249396,0.760363153814311,1.32699293283163,0.764262232132848,-0.877703851166487,-0.261648224874691,-0.77010369926405,0.610437881912299,0.514447919380509,0.998042044739547,-1.35634321683864,-0.967552089169529,0.711156598488668,1.19249522354795
"198017",-1.21711568800006,1.92914279243723,-0.748396112681498,-1.20141697011256,-0.0467248341351886,-1.36156821202209,-0.648396621278764,-2.28364447872086,-0.165654947189077,0.408099048010965,-1.21977943641443,0.0459684638346209,-0.55743672390377,-0.899549177453735,-0.412998503606189,1.56861811756836
"198018",-2.66339591620627,0.804797997098084,-2.02877404505745,0.685630601254152,0.108256739750041,1.13856216730327,1.93463124573543,1.05451382538354,-0.0946637425961871,0.453999388798236,-0.685416514247058,-1.42672286836909,1.27805488915069,-0.287786897163765,-1.57048218243254,0.310069025148843
"198019",1.35149554525607,-1.20332065386222,0.396073738017967,0.876357891851458,0.989892641135744,0.621777982834588,0.117725949939387,0.313930005510617,0.91582183747192,1.29214451053947,-1.2297998971481,0.18783824952529,0.0418113388802671,-0.251808282724072,-0.92893552752443,-1.5028857501704
"198020",-0.957656384735201,-0.55321506277652,1.4733077765151,1.7413201337115,0.857683523879949,0.780994534326151,-0.0100603250123367,-0.101540314809085,0.887856436387701,-0.196093780813331,1.77807324773349,1.6147926810385,-1.62929697089092,3.70188456798621,-0.620438292359031,0.303697805267828
"198021",-1.89027154777414,-0.940543112838221,0.51136039576522,1.80828972394364,-0.51561574234382,0.449968352392697,-0.332386911206619,0.978638019285644,-0.258268841907077,0.756080366062957,-1.11439084738922,1.13861272795886,-0.599329562356228,-1.36760863918988,0.55569174102564,0.647155973241567
"198022",-1.50493978449549,0.758993317125612,1.28917408212771,-2.16410078633161,1.30177434100617,0.920551474142281,-0.130998630649142,0.540672014759693,-0.300874275049686,0.125907927662384,0.538158063818933,-0.781652978411127,1.3904906087147,-0.527994131194772,0.917915728676405,0.38483535053933
"198023",1.35713506250893,0.143320603657895,-0.541071862610776,0.740967993858805,-0.952479131044532,-0.766653939515163,1.10490073033631,-0.727110082580489,0.272093681714905,1.45342872567597,-0.797376091378628,0.717555973094865,0.850593938194396,-1.42409954634491,-0.364250426023931,0.107841151749601
"198024",-2.48889489836932,0.782559960886011,-2.11565805046108,-0.861315437294791,1.65741326908701,1.23694770378742,-0.572384870395457,-1.06835634333005,-2.03210986204085,-0.241061813953702,0.514225767260351,0.865622526640408,1.23334330269105,-1.39190885231216,-2.7227502798013,0.192477454489141
"198025",0.242697342604062,0.229998729866765,0.248992272607676,-0.903967826169413,-0.797880440872856,-0.308189716611161,-0.89257294570667,1.34893513990527,-0.234220583946276,-1.74652573260049,0.0759389402213271,1.01457925125511,1.38356395220602,0.00341180038774722,-0.229879194950185,0.193237698941585
"198026",2.26354674854348,-1.36515521824448,0.41185735574448,1.76945581785026,1.18493878937526,0.831914924865038,0.22784510233396,-1.0230949548711,-0.243982021667986,-0.430462942279234,-1.06066573874929,0.130565501669395,1.42989662447952,-1.16555205353469,-1.0225882229369,1.28261279301308
"198027",0.132680185370821,-0.402104637662504,0.770876943851102,1.20286704806563,-0.353281546993518,-0.244134564421154,-0.200099050109028,-2.19778878279867,1.34806181524871,-1.10841912726728,-0.532829447322834,-0.46243572498982,0.300167814157455,-0.647254853894258,-1.09228512180966,-1.53550359341803
"198028",-0.554182276455434,-1.32380132193269,-1.59600176408347,-0.486611273220802,-1.06001445128351,0.735994966257876,-1.18264427135058,0.0539406169838997,-2.11786118211497,0.366508481321787,0.726744834163855,0.532662715096061,0.0848256345395099,0.725542620188176,-0.00068152511857382,-0.288744790730522
"198029",-1.18480764509523,-1.06273893221205,0.37748781631374,-0.185702291670973,-0.0962945468471664,-1.36710791416087,1.08346506994395,-0.890423665613553,1.39264509598795,0.786935425237208,0.216993315920288,-0.156033150856594,-0.688105849117892,-2.24648546930031,-0.707133575663953,0.725603483412581
"198030",-2.58970157138825,0.817667357160729,-1.16755189979112,0.822100026296478,0.405700219816235,1.41072665907134,-0.0824285175909884,1.87755161574116,-0.947608344435816,0.402512036150332,0.280165451009903,0.859919610789936,1.34432794105019,1.15962144374347,-2.35254341269012,-0.411813221768079
"198031",0.729044981773587,-1.50203039103572,0.492341786070081,0.46815312033523,-0.109018380542905,-0.356675940349662,-0.241767021805139,-1.06073818474815,-0.24064360113529,-1.00360137356438,0.997198096081388,-0.378659133773606,0.58370300031413,1.46027068764037,-0.165281665437476,-0.590732918928696
"198032",1.60570036590118,0.88833627356809,-2.7683414732327,1.13196957695858,2.1538738926209,-2.54765765786025,0.484358893466265,0.471815064756766,-0.333504567310917,0.240898732919765,0.711608111964915,1.80497871728256,-0.0767458636761313,0.258934828683886,0.965349169824764,-0.487240946782781
"198033",1.57906809775884,-0.601058360113391,1.37108519672295,0.539343801751013,-0.364827389192593,-1.41561862850609,-0.641903629913302,0.476013744617272,-0.151414833489209,-1.38291907060389,-0.0150137278925016,-1.33348132970234,1.75429617728949,-0.261866323465725,-0.00204604352161507,-0.883052715052622
"198034",-0.903983047625722,1.23261861468597,0.943378979167803,-1.87342170823167,1.13648293285421,0.355204371062635,-0.861708587675849,1.24098203602935,0.0377097351272547,-0.643701740499944,0.625684514373836,-1.0788267076933,1.05223550486604,-0.352917206085387,-0.114892586305414,1.44182825948923
"198035",-0.952848453040369,1.14099227274559,0.674587153336105,-2.13016389407081,0.774253274392834,0.436848987949512,-0.724671249248601,1.10240362121949,-0.409403763700093,-0.648200851451226,0.734693945586876,-1.19831285536987,0.765575857643839,-0.65226159818295,-0.212804726727314,1.26737550803357
"198036",0.914392229907796,-0.505518399808494,-1.43642486725104,-0.679914273077108,-0.557278118194752,0.025403322099108,1.27124460649897,0.236329382795368,0.171098617775511,0.561256312434147,-0.690704196789849,1.14494774839912,0.654862146080298,-1.4434889118819,0.526782416290923,0.196644338039172
"198037",0.717806327918325,-1.879093560787,0.48700453846454,0.357329352161796,0.00180758089874255,-0.367206257112073,0.186067200525745,-1.28277683360878,-0.387238385940701,-0.899102567498466,0.664569599096452,-1.49225007453847,0.92051427857929,0.867774267393508,-0.261421436603323,-0.881799982824822
"198038",-0.2302552233773,0.796721956675257,1.46903755173737,-0.425395228151927,-0.239962367530862,0.290304774185669,2.13931725696981,-1.43939615413576,1.26341875138491,1.19330961324054,0.150077073789974,-0.0897123546262871,-1.19652564233973,0.430644254959408,-0.219328935162176,0.260736952822634
"198039",1.76606390900845,0.0132291451738622,-0.70826165207007,0.308502358654059,-0.946368332081486,1.22012866744858,0.158974516665617,1.13986979319166,-0.302260273122792,-0.083856605879002,-0.401032632274055,-2.13115664548415,-0.354111923224258,1.11935501117507,0.258880380491215,-0.181253414853744
"198040",-0.72165745431643,-0.846448590651606,1.57223661505931,1.23511507697859,0.36496115932512,-1.31045031513653,-0.255875693133133,0.300710927620423,-0.911590059857206,-0.121620227674658,0.974322037898595,-1.91510627229539,0.598793520184298,-0.0119634784514179,-0.025738896463476,0.347176459019982
"198041",-2.70488849348743,2.45498759425934,-0.744220398286896,3.16916311032775,-1.14449524387437,-0.668123583967419,-1.46626297743597,-1.40570489966225,0.548160305365926,1.56971933486364,0.504468643317296,-3.03850990307733,-0.134661801550245,0.416787281826897,0.982586084607768,-0.215041334325119
"198042",-2.70124645710491,-0.364295104628216,0.253581381867834,-0.199001128993395,-0.642789155331847,-1.41749539807326,0.614309123315997,-0.740227402528366,-0.55902911391985,0.549062694699969,-0.364514969234358,-0.82029020131457,0.720617340882463,-0.748488064967293,0.128796118704896,0.660667332714142
"198043",1.61183968689486,1.04924044193815,-0.0786338619893693,-1.06968231368832,-0.101202133747748,-1.17896857116353,1.43793469305641,0.339501604049308,-0.575493605163708,-0.637171073250096,-1.74560770993512,-0.0733590873073973,-1.59306047341313,0.242858591370465,0.395195765424019,0.907401537047577
"198044",-0.831087960631493,-1.21803912519243,1.47718911910927,0.400056586764108,0.340129879438663,0.181994063375254,1.08473580980511,0.687668789908466,0.172552335233429,-1.04482303156147,1.29368136367433,0.5916029511028,-1.27378786903803,2.66507008172774,-0.27983489501998,-0.0512185381597851
"198045",1.10817954140932,-0.291220849181761,1.28583980672744,-0.43768126225949,1.46825880260364,0.729816422333425,-1.68794111125087,1.30899695009028,-0.657945111767354,0.236987173291177,-0.792627097904733,-0.274731454679025,-1.22651925104701,-0.668319322701978,-0.925798457254455,0.660788459687444
"198046",-2.67126184241944,1.08349533360707,-1.60292988804608,1.08614696429819,0.255500858973765,1.03277889462196,0.778255634324313,1.3925132777104,-0.485149375850685,0.463358267632872,-0.163434601119946,0.577148904520161,1.44981635383199,1.16291505223195,-2.04287831809369,0.0330120100472359
"198047",0.775956930923077,-0.889176555901414,0.257768016739579,0.566124447279852,-1.03180578932645,-0.466883300017879,-0.212855583324036,-1.26856191990513,-0.517218461027344,-0.955199726794534,0.956923719339018,-0.496821121733192,0.0531219993265751,1.0042875094534,-0.713235345508518,-0.665927475272421
"198048",2.87499163431903,-0.409825652109798,-0.940990434310979,1.98321816715136,0.810748936742997,-0.742917483829873,2.35535377433456,-0.896709296432386,-1.10913528389156,0.595411454563072,-1.53191518754686,-0.379727166031068,0.7835348949325,0.425897756409788,2.1045723438511,0.917995375621517
"198049",0.981698238506182,-0.108354699270347,-0.910186509843835,0.286053892356213,-0.384947107970727,-0.072223627351806,0.458063213224638,-0.148936380812412,-0.0914898223836108,1.01784237499041,-0.704637638535454,1.80740742840229,0.495635694785947,-0.957624562806554,-0.510680256986501,-0.116320659091541
"198050",1.6949071139222,0.549656535885532,-0.821048090436741,0.252203311989864,-0.965988006897223,1.56351923402382,-0.220472230758185,1.2490357082997,-0.548276710453916,-0.117193637538432,0.0868385305214585,-1.35497346894485,-0.284642127879893,1.03679721141756,-0.214416302550064,-0.094859558104584
"198051",-1.08326838289319,0.463406492025432,-1.62345016281846,0.555256491904516,1.23880422477745,0.283071156048539,0.264020369796902,-1.3262118051872,0.348214452832266,-0.94370603598125,-0.707706378219298,-0.972198041240489,0.173991752887892,-0.866867767680968,0.0906298315670097,-0.369788366711701
"198052",-0.860746272317653,1.86467818619769,1.09443141319341,-1.303976145482,0.72612327593261,0.227025970195556,-1.61474474606206,1.05488544710934,-0.283121592791263,-0.602218042252209,0.726109773451605,-0.186027190104158,0.687239711527742,0.124772114025233,-0.999648555453375,1.17325541745227
"198053",-1.1865419523572,1.23245780984439,0.755980447566709,-1.13246815133259,1.25316166013216,0.763360659974877,-1.78275817439991,1.40739260079617,0.52208626076459,-0.692611929168583,0.195793914433858,-0.199637887779178,0.0656261336676741,0.720255626928649,-0.409635898563076,0.76152056503207
"198054",-1.99997809953708,-1.06706695766717,0.296839534672858,1.70114902101904,-0.773147242702577,0.318468266280725,-0.394582035408491,0.987393094769175,-0.144647101373593,0.6781327804365,-1.34030689031697,1.03336628373884,-0.54667801299098,-0.942122176030902,0.927517498362678,0.516280180519917
"198055",0.581143350376795,-0.962812478520165,-1.31218210896405,1.21174765460117,1.0422818179364,2.21629135067052,-0.661080082471474,-1.84711548804413,1.50885865694185,-0.913007700893541,-0.966716946653668,-1.61858633097041,1.0378766832816,0.51375361146414,-0.67878679690931,-1.02403984951658
"198056",-2.65646974678256,0.601008408673507,-2.04069164044527,0.508268993842935,0.0304714365362983,0.818196942869256,1.7236742102858,1.10021824695952,0.283920025001078,0.885611157634173,-0.343262594156844,-1.27151877062866,1.69601293085306,0.228396779470649,-0.733734155649114,0.661242753723904
"198057",0.937470907598415,-1.65298521436646,-1.64777803866146,-1.03962191500064,-0.801359569013853,-0.085054794433938,-0.575181898987746,0.242561086026403,0.431878230310547,0.925917865875911,0.760997429983087,0.125882775211535,0.591855473205598,-0.76996261985639,-0.762835589413068,0.483553612096928
"198058",-0.662954098514109,0.886060176771756,0.27706932382481,-1.92082196957318,-0.118300678290809,0.745384875021249,-0.233818765928672,-0.239198175416827,-0.907491674759468,0.138336314833485,-0.73705180152893,0.520167917415516,2.17828451949572,0.664159086806116,0.715372782307661,-1.15400625113056
"198059",1.95981934758071,-0.786551447801141,0.783984386545606,1.18996269886903,0.245916774070321,0.260254031619425,0.571100748901152,-1.18171608045763,-0.08953093683976,-1.22056215788841,-1.89793642693971,0.226842632969962,0.602065712845725,-0.924751636490678,-1.38889828301768,1.52870153202214
"198060",-2.35708701295453,-1.75384980401683,-0.168158200143751,1.29045091551059,-0.666931298778086,0.746077774963562,-0.229429614658161,0.936490744194167,-0.85431786139874,1.01058306906075,-1.39381815953731,0.620130453858536,-0.476365625219293,-1.05966166187901,0.766081905172494,0.200415446369982
"198061",1.7062041770767,-1.52459974850717,-0.000182430441011745,0.14293777290368,-0.00861529429594866,0.830717576067471,1.45347018703045,-0.560416753994731,-0.270792199701066,-1.63546314674261,-1.96068067535996,-0.286805881824642,0.410984644798219,-1.23556974609356,-0.507050547930618,1.15813623485039
"198062",-1.01235497724106,-2.1667366095795,-0.66033233920001,-0.683381687372314,0.827076896199747,1.49128741164404,1.08803795394956,-0.439898210750008,-0.911493306045664,0.113465437355958,2.03223323390713,-1.38494115373918,-0.516475059691965,-0.569658647802736,-0.513303245335991,0.0147633993267238
"198063",0.989951711327698,0.596668442149433,-0.746588239223578,0.414069142029396,0.313143359859442,-3.14147494998088,0.447536468310618,1.65215659777564,2.32754408926045,1.49643121079965,1.37796882442567,0.0616151340422615,-0.341812224303678,1.17129356185208,-1.22486413830775,-0.547585731240834
"198064",-0.764012482158386,-0.621843658868612,1.26336094471695,-0.0924456145217813,0.846928979047928,0.804453988869697,0.49016421981455,0.714436455308702,-0.276086969779678,-1.15762576070033,0.790192277734956,-0.284398188836048,0.225196382920375,-2.0166728325129,0.541688900579561,-1.35688097959489
"198065",1.24193985756435,0.484850241134794,-1.00018702376698,-0.565441025175727,-0.695797079685317,1.97521680837676,0.0521068813854285,0.323418723334847,-0.0789512965742536,0.562910664708052,-0.478970942211398,-1.07882354598336,-0.277456171484764,-0.531430599085341,0.331162624204141,-0.472055613128937
"198066",0.400759990047964,-0.0732958420411771,0.275951427606499,-0.124146561874727,-0.77859500247065,0.0450645929503107,-0.793469764027778,-0.460288158033112,0.225822622765367,-0.247501325023195,0.356205386798805,0.407826976115463,1.56640884428241,-0.874420955301219,0.894858187461902,-1.06603390076873
"198067",-2.77096914414343,-0.176975037473045,1.15968629019909,1.43228391931967,-0.299962430248815,-0.696897041724765,0.667153229318856,-0.508742872486073,0.200861458423023,-0.607949994637932,-0.329141422455476,0.559943400252191,-0.442513550186534,-0.162787469894219,0.210197969950461,-0.676452613648822
"198068",1.01988601445832,0.65682072328116,-2.14050631252841,-0.167333460980458,2.20025405580653,-2.80846074856338,-0.194288098368142,0.361904749285862,-0.473499287512316,-0.299311204587666,-0.49259108808912,-0.830685188639179,-0.648598469483565,-1.01843376540287,-0.980756740960165,-0.814634451530952
"198069",1.05865462618009,0.14567217151245,1.96175774436424,1.19481850162665,0.380116869916822,-0.694699747406914,-0.782492568932517,-0.412641289068924,1.0674626080891,0.324648506385819,-0.148708359638402,-0.11825042644757,3.01192684587829,-0.376477571599585,0.528261654011192,-1.01969748881193
"198070",0.239690234845441,-0.210641040280791,-0.535238429657457,0.551287508037834,0.0589959479203123,-1.04463627509264,-2.06381933598892,-2.24547233520158,-0.241223569360001,0.18855363079393,-0.676354862309501,0.424632917298002,1.12052637833242,0.672684759621693,0.310079078893185,-0.115482833129395
"198071",0.658169725672292,2.52222204159023,1.4222932775431,-0.579619483404738,0.900436752856306,1.00095287425761,0.0810989781563172,0.137470634642549,0.300360248229448,0.334518810711053,-0.0910863027796405,-1.82021603951386,0.867010428253671,-0.388113750853452,-0.32297633615068,-0.232365254965269
"198072",0.554017305930635,1.67082520772104,1.13930001618092,-2.04321281450202,-0.966322454155577,-0.19057616465305,-0.81304892746623,-0.650019770642811,-0.0722762182408367,0.0203369986117422,-0.0901069641283356,0.621521446545504,1.48432480634136,0.854833679734121,1.15906405254772,-0.0757271576792087
"198073",0.525267726254598,-0.165171807223234,0.746030957718548,0.260419151911681,-0.235523297765032,0.163390558250247,-0.584635993400307,-0.276851598919253,0.317598762930522,-0.452794175843545,0.202354934507548,0.494709458324718,1.68540914436901,-0.770947040329907,0.665261165397615,-1.24856565895011
"198074",4.58860995556712e-05,0.343535685794279,1.87093178514588,2.01238849966448,0.26422806525615,-0.463221429937187,-0.531296435935937,0.831965912196857,0.364027154850057,-1.25642117338146,1.14715138194757,-0.603167295679208,-0.153851594330588,-0.20668805627301,-0.563983426686501,-0.251120410451592
"198075",3.62143401177761,2.92044546435364,-1.36456198785265,0.244880276521611,-0.857145833262822,3.14956930670003,-0.000196117713429214,-1.48180624649861,-0.587809797407687,0.469136546331908,1.25625193731121,-0.142430447532981,-0.246922840360496,0.671807731878242,0.410600077203266,0.309616912087353
"198076",-0.231719119931695,-0.651113429075698,-0.588854270190967,-2.07517497171471,-0.753963814563256,0.184727623809298,-0.653040438856797,1.75249002244906,-0.58193936612371,-2.32860669171065,-0.188350735733244,0.458683500557375,1.37436804189,-0.355967307748876,0.359239943331881,-0.360119785393836
"198077",-0.310536831280918,-2.36093509119817,-0.306600836916062,-0.917156120588802,0.0759144812135811,0.982221192335132,1.10363771830212,-1.41955597062007,-0.373659551137861,-0.566304299035856,0.46752492709471,-0.325079418349133,1.37873928269736,0.214113285878563,0.867801676905989,-1.85258967221575
"198078",-0.221253988351642,-1.27908898652081,-1.04045626480918,0.0513819157379148,-1.22444866722432,0.0672582080835755,-1.18701857834724,-0.0778965713606485,-1.76442535363919,0.861399662306939,0.520717453091817,0.219487463711128,0.514414433548826,0.964238910185163,-0.0574372053247883,-0.620895746275539
"198079",-0.579427699589626,-0.147662624445654,1.51217559517701,-1.02929628613715,0.686713727330234,0.679065852796313,1.85513288085986,-1.13599836737346,0.199688592221454,0.380539617924682,0.049883223567927,0.475413202190457,-0.771441359373525,0.868735114431597,-0.411589713218951,-0.518685957881253
"198080",-2.65360674063973,1.97559603828567,-1.55016334864101,0.950401897116339,0.071908678743388,0.76603423403491,0.575455424566218,-0.300779169525789,2.00917443335399,-2.61900270163853,-1.19425227853986,0.788184917413878,0.292995329991007,-0.256420187425005,1.30598589022273,-1.86365555007452
"198081",1.91488014790455,0.693331744334571,-0.660902635026647,0.575996151614946,-1.06675722760535,1.07299447184282,-0.419527142816855,0.836625798782751,-0.181897023113953,-0.0121307075681784,0.0555168706815738,-1.36309724362212,-0.499421586489554,1.19496732347461,-0.162993876754504,0.218181802850433
"198082",-2.61333253248429,-1.630695221739,-0.351156057011164,1.67184811724478,-0.28074271900034,0.952244047713076,-1.03436369356833,0.942881963155254,-0.180138254362804,0.753872835130893,-1.46066294160731,1.37663542517754,-0.771140695055382,-0.507643503239062,0.566655647818843,0.171699177605728
"198083",0.948068774643323,1.29148430948437,-1.81350713862827,1.24586204548344,2.28731059600589,-2.68997030833209,0.831059704777446,0.79983156387003,0.570730890964866,-0.0420899228854277,-0.370535761837901,0.880414178362812,-0.188345703084568,0.640122057349227,-0.35378185722182,-0.867739430228383
"198084",0.786644196322543,-1.3529584899272,-0.676927767880115,-1.14931242197686,-0.438663741358661,-0.24194865806509,-1.01839022792436,-1.39176857779907,-1.32559294151883,-1.24342662801233,1.0269764437841,0.0363576086220993,-0.24373993341499,-0.694280183324579,-1.77275225181527,-0.464231192334788
"198085",0.0423334088680856,-0.795834525435437,-1.13108398995571,-2.03916665987103,-1.22601502148064,0.528451741754111,0.191506043211707,-0.582808881230202,-0.39247814108947,-0.536935444548142,0.895239911061471,0.35449587616964,-0.177206401060046,0.709900789555634,-0.407204353243414,0.826581948557858
"198086",1.92141452710186,-1.50079848649278,2.87074531939608,0.96900516710504,3.07775250616995,0.853563234245823,-1.73351370464325,0.792183677988254,-0.0689155324339812,2.00008146536233,-0.58714752826116,0.551288328035705,0.157219336675588,0.625348494577426,0.460687126237404,-1.81807869892577
"198087",0.835808706273123,0.0718326879557099,1.21953719719031,0.461882431174517,-0.0293684100718166,-0.457329971798071,-0.81197083208744,-0.0839458554550914,1.01347612876704,-0.653215566810231,0.0738186695931532,0.677065229421017,2.06268231591904,-0.457581359136665,0.813656230784617,-0.926542611970896
"198088",0.624417405272804,-1.10599019712181,-0.208262196924094,-2.16547923178068,-0.849624021087653,-0.50623185445547,-0.3560206288116,-0.657854739587833,-0.772382986200969,-1.49994942831608,0.837020450129116,0.87421098287129,-0.232510489019924,0.636023101614678,-0.737889074426283,0.228652845004273
"198089",-0.598098084268625,0.6352519098972,1.47959462453046,-0.725510591887919,-0.0664205612067384,0.17747933746815,1.39151241413721,-1.92649109847369,0.383542665560427,-0.807713849379358,-0.108869553435365,0.683488943092309,-2.1078128477061,-0.046046081268068,-0.873756716080304,-0.349176164039645
"198090",1.67460843137688,0.207096524982991,1.05928534758084,-0.4231996535985,-0.0107221216289499,-0.576755156499879,-1.6615316737504,-0.296720156830153,0.230739379350925,-0.0374872989129067,-1.00290991795519,-1.11335096101666,-2.03264872062929,-0.874248818415492,-0.538553589643603,1.1448967888048
"198091",-2.37805886362579,-0.269676710435461,-2.05748524809185,-0.786886727236608,2.15046445920318,1.62980198888795,0.805452375013736,0.537823595576039,-0.224272864632422,-0.673955746403283,-1.25427845859572,-0.13627912952618,0.747098112243573,0.702697735655357,0.257249918341148,-0.0311409796451542
"198092",0.474175987601239,-0.209569004331708,-2.28557579065676,-1.29818770947124,0.990311892792809,-1.61298800833722,1.23353643950565,1.51840599749859,2.05583978970615,0.353481175449961,1.87916295447582,0.509546966907803,-1.16666073950037,-0.745235304605651,-0.817245381192749,-0.0397308157231102
"198093",0.814054399722207,-0.224983712660193,-0.306790300678397,-1.09297176724988,-0.838400134452704,0.631037292201355,1.73604946228097,0.661615907044656,0.605977440178177,0.923220948306515,-1.1572013775203,0.0340062249027922,0.0512521002527606,-0.559625961297533,-0.402689378820871,-0.0137777751080023
"198094",0.709223443542295,-0.399641380805973,-1.38513199156901,1.48829937753027,0.790319750960993,1.99994946785765,-0.931316329795846,-1.54221503843345,2.60775963198059,-0.340031458480884,-1.1988643173199,-2.04821181795098,1.31021535457272,0.552770124073828,-0.661774124617687,-0.663214165397663
"198095",-1.06043110422349,-1.11810676510893,-1.10096675210234,-0.681349848366537,-1.44214835657874,0.381031400385473,-0.775135228558616,-0.731033522496102,-1.70852490451006,0.645922196657067,0.0499975232602879,0.288670727018041,0.633304604708036,-0.0943240543797677,0.647387445649494,-1.21687445066627
"198096",-0.919405142301694,-0.711609383013757,0.574054508950415,-1.08338510859739,-0.00920432911531972,-0.934177478981077,0.378070181887478,1.05937461986187,1.91718169360843,1.03890951870614,0.761526719046324,0.672165731400508,0.16992049291897,-0.971159991373931,0.237955624951992,1.51013011502433
"198097",-2.41371060410356,-1.02204059919991,-0.0475818707257695,-1.11446265521347,-0.978392850805818,0.234535036920007,0.641441743386282,0.117523179176917,-1.39866904514485,0.703597560930662,0.315486085962302,-0.133361996479852,-0.901680366728072,-0.0710343550763772,0.546740068050903,-0.131223275954641
"198098",-0.328242217911921,-0.138479002140609,0.385426120115932,0.183479418675996,0.142251184733211,0.58208530750571,0.391783262491461,0.997428369918527,0.0339387023087774,-0.976296068173614,1.6955971206491,-0.71509775122063,0.319539906708532,-1.53423849459854,0.234997354509398,0.331395980338311
"198099",0.802348124949923,-1.67719151564603,0.240840607027043,0.439684308471602,-0.468453251164517,-0.372850587649437,0.0354907209381938,-1.18409356405872,-0.557822586297532,-0.827475957800887,0.867784698938344,-0.671132391720735,0.0668775964611479,1.21088013174338,-0.583367280286825,-0.807368742205047
"198100",-0.223615022315392,1.27377620841106,0.957506417351933,-1.39641206741608,-0.0797441762459964,0.0245041048391786,-1.48172820441349,-0.595653382909216,0.143625174524131,0.171728221628076,-1.10058165006634,-0.409658418414292,1.77351883629215,0.395319564321472,0.343627777096248,-0.368367739773889
"198101",-1.17294771041371,1.39984009152025,1.31993377036764,-0.321986467405637,-1.15361951181103,-0.46823616114189,0.265796129487467,-0.0429355762941687,-0.353955273084994,1.01808721635344,-1.03500235993004,0.643006076267924,-0.814781778501841,0.851069948983886,-0.300165320469448,-0.529135714802195
"198102",0.133831463968782,1.61503196567297,1.29403666402077,0.0638383918140057,0.709486568350315,0.572158014006056,-1.00342438785467,0.413756307511656,0.0744679015557524,0.00213735896818114,1.63809111618971,-0.317956013223789,0.491836906562107,0.247606250800771,-0.0346212465251589,0.514157060484787
"198103",-0.470479917862026,-1.22041970873521,1.07419136489786,1.08472626344616,0.545036618318102,0.134230950747184,0.263663222718133,-0.134572710332626,-0.0557844265206447,-0.706750319739833,1.89815324432475,-0.452030901534295,-0.904651743609237,1.03963467051958,-0.659293019537075,-0.371015596578188
