"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"291741",-0.0196693898586309,-0.792448171638819,-0.501032944348258,1.96988587358354,-1.30186093440905,-1.83574346753085,-0.943096928581047,0.483576439879964,0.597987593117907,0.435729776537897,-0.660052441245562,-0.327643885050181,0.131428333389088,0.953689851450483,0.1180592751062,0.396589929077966,-0.522982722263921
"291742",0.702077753646928,-0.506511141789453,0.279792521580737,-0.338725232482892,0.873832301859886,-0.747319587128714,-1.2985376355876,-0.590701307494744,-0.803873615778938,-0.785351824390708,-1.39208448323292,0.883816445424432,-0.343294688504359,0.243853764650808,1.19928259710006,0.136975122902936,-0.616339455354519
"291743",1.47812383929475,0.318730299675255,-0.311117301183328,-0.327680723646149,-1.19216015780114,-0.457517822867057,-0.252512444899568,-0.65576500938342,-0.164641906063073,-0.705662618663632,1.45607268205068,-1.38787187312194,0.531924099265035,0.932512265763664,0.170321041136933,0.991543726865641,1.24920531775685
"291744",0.0805666172915043,1.97238587740897,-0.04546899812607,1.67477666284939,1.35231300206972,0.222681902476526,-0.441760186156423,0.00247670459686197,0.190059366283461,0.728857772745643,-1.80363878111367,0.124150095763866,-1.48793603661531,1.06144507082855,-0.861168640303541,0.430015799675232,0.391847454070849
"291745",0.468278912656963,-1.18162350928612,0.774870562430191,-0.812292179986359,0.184297442890222,-0.235957255283847,0.57896114783496,-0.834401598544013,-0.445583056200195,-1.11863900148222,-0.932990069914787,-1.26364358375897,-0.880645145535784,0.531002007261622,0.038752999031787,1.31965553756001,0.0631936407567803
"291746",0.792883612587092,-0.694580946669257,-0.523295640298326,0.451572533224014,-0.565416859506077,0.715800063095193,0.849456517396831,1.40781970060509,-0.466439959365999,0.440709064229191,1.4236574785536,0.924346348908538,0.51156814412149,-0.06029250845888,-0.765672956863124,-0.715952333385229,-1.39680947918571
"291747",0.461499140438079,-0.559125887941253,-0.60560371460841,-0.308763994660686,0.470180955134957,0.817293628300881,-2.09515182636657,-0.481566128252396,0.637265834079581,-0.439573067265754,-1.12708400045899,1.22758123997066,-0.568956146563004,0.114764590225905,0.331594218304542,0.1587684338095,-0.726552417479578
"291748",1.46669425223638,1.34482746990434,0.751308457718055,-0.331011879973824,0.336589485322524,0.413539143377693,-0.408585297339115,-0.621215782674689,0.608287822453645,0.0787878844482757,0.163196410206198,-0.434085665742018,0.459840732570084,-0.641506801525804,0.219509828746294,-1.01639351557673,0.334378675273572
"291749",-4.51878262407162,2.53532747389534,0.671640325572026,0.40770834675815,-1.95788128233437,-1.26378317629406,1.57361858555837,1.22304168394769,2.63465479519573,-1.78353985399817,-1.48247776644363,1.35009357498902,0.926219467241969,-1.97752087386357,-1.53086395902646,-1.09408176503799,0.752996286270771
"291750",0.640215055037098,-1.20010307832128,0.98028858739505,0.703140030285147,2.00173327117631,-0.0920627383685306,1.11304051783998,0.765684457227195,-0.633886434637019,0.0164875165324722,0.16292150213881,-0.356108766499036,-0.881974075075842,-1.5701176745342,0.618461307869382,0.345546336315329,-0.655976261493472
"291751",-0.166503552651955,-1.19813904409919,-0.581281522450001,-1.09002970339445,-1.02676173806157,-0.175395871708308,0.306787052378466,-1.17388701567109,-0.547672053739272,-0.348526240566054,-0.823338264120448,-0.577594593661984,1.58436161639355,0.762949172484399,-0.627725300289576,-0.27970504404342,-1.159592657558
"291752",-1.09841803529247,-1.6701232878196,0.204367906836893,0.314336817947275,-0.286087577704011,-0.365919177142911,1.17818293079676,0.0747728821390442,1.21215798075737,-0.97076171606117,1.54152592410151,-0.8605921091876,-1.60540328312828,1.51423505419665,0.38858463604363,-0.0956747298953022,0.226240629440906
"291753",1.05984797164827,-0.674447619746877,0.678152028339156,0.145446073245731,0.182351323403931,0.586243055062497,-0.877881720563215,-0.598015322749536,0.427393876293989,-1.33838349992297,-0.140497698610768,0.00637957727601334,0.289998029935916,1.19754040217077,0.829538868303658,0.254518241389839,-0.138855703331489
"291754",0.105436010312717,1.49589560050852,0.269695723541766,1.74573244127778,-1.40658531554188,-0.18497131694154,0.582249496398139,-0.665734014063813,0.266352872165147,0.680839206643593,-0.231686893590986,-1.0418964515507,2.56704326947485,0.590720343962406,-0.0321971390761218,0.859807122584615,-0.964314643045475
"291755",-0.837860294856903,-1.44047548929881,-1.15383352075209,1.94480771786028,-0.760596750771836,1.59727891500842,-0.110230117275516,2.10647374915319,-0.348363187192455,1.4025909612949,0.101559289865997,1.18687876782138,-0.827875006853838,-0.682977467437274,0.470789920301492,-0.111217627428554,1.54851103085964
"291756",-1.27441225459929,-0.646187271525239,0.324390888416666,-1.70408259139831,1.99460686898829,-1.18142713921392,1.14738803398904,0.270991199925672,-0.950540644504174,0.587224702561895,0.130174988203036,-0.0906144126034506,1.35125311751506,0.328232594671613,1.34209812856335,-0.628849663003327,0.802833580077903
"291757",-0.318259551032343,1.28919357524,0.807508042796941,1.31431470491538,0.549716352584755,0.620509549843963,1.72472616602174,-1.16464139427595,-0.790026060713049,-0.256882170473431,-0.25395007093693,-0.251647217376386,0.882921012864361,1.161251100708,-1.02431295803145,-1.0134784450878,-1.26618476650733
"291758",-0.848290365051656,0.285495017276069,0.624084517738447,-1.51613572327339,-1.88285754388685,2.65892271489613,-2.10808721287032,1.83956045977859,-0.969229879640931,0.0687371546756865,-0.614672271434859,-0.717254414593056,-0.404247008846883,0.307213663391642,-1.97826544284696,-0.462650380555282,-0.285178144208828
"291759",0.648179613478801,-1.2506328709138,-1.46727309682198,1.23067029174828,0.543789059781371,-0.727748847994648,-0.946202545673444,0.669551930641663,-0.482727614734134,0.151637620796392,-1.1335509774947,0.544543101896359,-0.0879587747429407,-0.986759353281465,0.101488248207675,-0.606543276535846,0.50537468393763
"291760",1.08590182789797,-1.83086891323075,-1.2726704303385,0.805065931341913,-0.215699957822251,-1.08009852782811,-0.135307386003985,0.605873518104301,-1.0482212963469,0.741794612842682,-1.98070372965265,0.210092343968156,-1.36678465932796,-2.27323876518125,-0.566253035086581,-1.34584246022165,-0.225645456722079
"291761",1.0228684370205,-1.45375497296603,0.0712982935588511,0.761734304605341,0.961325542970222,0.531877504187138,0.164761693515195,0.543784273003435,0.875104890605436,-0.505021406246546,1.66250163806734,0.320005438279127,0.836534926451722,-0.117636638370729,0.556039556364164,0.0903258654661325,0.218008868890118
"291762",-0.63903671739403,-1.4440999724818,-0.42013532767514,0.096159608191022,0.157440108407275,-0.694917590842485,0.425121187013092,-0.0326329458199371,0.735984735194094,-1.1736828116902,0.906812515790685,-0.27944539241036,-1.81502292986566,1.43121869526384,0.276834496147762,-0.379957982624604,-0.70256891956748
"291763",0.115385435084271,2.81827216172372,1.17934675774357,0.269200349462953,-1.8116679803174,-0.388455262180581,0.68463910361064,2.38140575457242,-1.85862064994877,-1.77846664569606,1.21102540575029,1.96022591938087,-2.61963497643956,-1.49844651378267,4.25810851314053,0.669279788712349,-4.14086983019608
"291764",1.53829066909671,-0.0648810831538484,-0.630054019786052,-0.13825439553756,-0.466698990178796,-0.90575155643207,-0.188492357962854,0.143216508279087,-0.485891302439375,-0.277847396264277,-0.781522183454969,-1.74547298743825,-0.0318473469337234,-1.06719800308913,-0.812274800222136,-0.906998033020433,-0.280182083973106
"291765",2.45583410883201,0.0714191554026284,0.72085234670424,1.97790756244477,-0.0833785285744338,-0.935891074173637,-2.39079798136853,-0.529450846958497,1.08643809448927,-0.558228016383784,0.93512418203664,0.137368446396882,-0.0402090417835529,-0.522950119273674,1.70619654893379,0.410549466868963,0.394169161002098
"291766",-0.715007445259671,-2.59419784238961,0.946637438843233,0.639326729212809,0.224591351205941,0.663850012150067,0.040573002492568,-1.06270501719125,1.03972145854347,-0.899466916517338,-0.773969145551413,0.282727906976543,-0.482855828494286,0.508598642047364,-0.081371919478849,0.333086834846032,2.38872451692342
"291767",0.818498694546458,-0.999825633932189,0.972142273129162,1.27185025206761,-0.132112052649053,-0.601200459805948,0.262708773057564,0.0170717136041669,0.0170997401583197,0.0754889064363254,-0.177828258795873,-0.40202720373357,-0.927845288166393,-1.69592898272285,1.03218426960869,-0.208975937858393,1.4536040048256
"291768",0.250638796564863,2.80688551355098,1.25874163468608,0.303667551157384,-2.06272529631202,-0.70366273858327,0.688495983459883,2.33368235647964,-1.93157632418914,-1.64962478210885,1.1660113116803,1.98574885922263,-2.7246200904829,-1.47806862274513,4.29655225748084,0.495542237600606,-4.19425468787371
"291769",0.608056213491742,-1.54246540842692,0.522302187938825,-0.860690918171523,0.103342824231963,0.598909349310914,1.46899153084704,-0.553808314365934,-0.312970920862179,-0.855851241011531,-1.30750658092194,-1.13318332900539,-1.18597113695569,-0.19322344514351,-0.935277753533263,0.193120776972321,-0.397475478018861
"291770",1.41087074311719,1.02044626372576,0.744911687302521,0.849039169719421,-0.254972913221513,1.59322149123111,-0.468124677306341,-0.876678254012839,1.60940233070833,-0.602844735479788,1.15733677974871,-0.0441361169354972,0.783554743534177,-0.152757764335413,-0.170943493145281,-0.899979038426721,0.918455128772816
"291771",0.231664675522863,-0.376984244072305,-1.00554611118735,-0.0511973464796591,0.569254231571843,0.0309638923975098,-1.90370597135883,-0.815260651682095,-0.480654041157835,-0.90216556623551,-1.01652565291281,1.01291558949999,-0.34603470229159,0.722550671929175,0.155464977855087,-0.605919769768861,-0.523231393657532
"291772",-2.69610477764897,0.202550468318353,1.6431773302003,-0.756232995103826,-1.50907084339766,2.54739725052678,-1.53896514525458,1.08122723486775,-1.31540335492613,1.41306774472114,0.308446140196947,-2.22372483673525,-1.11218152067425,1.23958432727567,0.98586941192385,-0.5051582046845,-0.223950409648698
"291773",-0.323727911170252,-1.41538635839566,-0.448436093162936,2.23981230502542,-1.85252094257,-1.89892286379534,-0.628312267972067,0.472014897335173,0.616043551870476,0.859100426645142,-0.486906741355897,-0.0494119218483626,-0.253645030654238,0.269599144963686,0.204709903340229,0.603186473381689,0.0663324593639175
"291774",1.19528926609533,1.03893720505541,-0.0138421374598218,0.307360069479402,-0.508073326653028,1.44702323139132,0.878089697093335,-0.962059527605832,0.514445395121656,-0.0737878612866506,0.372355756169505,-0.268377395753573,0.577533555372604,-1.08551301751876,-0.186464026673709,0.298757789469155,1.0917869594981
"291775",0.205515705056634,-1.36115499363044,-0.710545727641049,-0.762400351962662,-0.543110948741977,0.44813409646396,1.25956464079482,1.47604733481782,-0.98065024741037,-0.646610394710112,0.835377226325833,-1.40319697258635,0.0339227437197052,0.0427544617238036,-0.755374477826596,-0.167757103015011,-1.20628295721051
"291776",-0.339668897387363,3.12138832243289,3.97690297545721,-0.938177798954585,0.0113378188724121,1.01645885870547,-4.82032780207435,0.973103615137801,3.68425108796192,-1.726459311444,-2.52686598930489,2.26645566503654,0.530834410706085,-1.24953784368252,0.622816709144191,0.104884889738817,-3.09504787993438
"291777",-2.38252286699646,1.81010270521829,-0.808669507479117,-0.424376134390008,0.0451612569008702,0.131726275600082,-1.54481772736673,-0.78494376481367,1.06068035342855,0.219902391537423,0.282565664015596,0.19814304727175,0.0341299717158847,-0.513714887734325,-0.318334339662152,0.205387081137193,0.0320135986273342
"291778",0.204925358132258,-0.651874856343153,2.03752434609674,-1.54183595545185,-0.876308065322148,-1.66346352887888,0.375987088713676,-0.153554977988347,1.4245525795889,-0.429124975771797,-1.20585325985129,0.182658389159836,0.266797637454417,1.07133089060023,-1.85474746150244,0.167311298265568,-1.71061057499061
"291779",1.21838787020183,-0.707910919028956,-0.152072313132066,0.299874461619168,0.772610011715431,0.738315194269803,-0.298160400158307,0.715850120852169,0.624159042483977,-0.587410288075859,-0.0466723949785968,-0.436268593078775,0.643263581869154,-0.772088419291496,0.608298062412115,-1.15902171877435,0.497426188751519
"291780",1.36653987459794,-0.399831482875167,-0.982060294818663,0.240730512770831,0.934259102452706,-0.969224790219533,-0.534989600711533,0.472675668819195,-0.846541222870208,0.0324874895043839,-0.0384300659907389,-0.0435400805607964,0.733264972921354,-0.60656244369489,0.254264987384776,-0.0384679813350043,-0.872694179781679
"291781",-4.21987280497812,-1.62694602141473,3.83119049025286,1.48118539991956,15.012001140577,0.219622739043412,-0.947569541929079,4.62878543623029,-5.48306208781788,-4.94294092097373,1.27199022356876,-4.23793348180226,2.01502453762025,-3.41601432814504,-0.609982118534869,-7.07824907494442,2.937301366906
"291782",0.329786291541438,-0.345146494892643,-0.511126451778924,1.07785366748518,0.497549505648914,0.629317703317289,0.333890057373642,2.40944485094516,-0.124399774950792,0.899595089377199,-0.513021328691125,0.848151050331028,-0.145707372700679,-0.0796482465089753,0.10079390149134,-0.54854419209792,0.266306185278367
"291783",0.031943761791862,-0.210170842578043,-0.238518338441991,-1.84123734585638,1.31537142227455,-0.420452192073565,0.337125587927349,0.4639572564364,0.333387146557347,0.439569751423423,-0.369174798116399,-1.03894611854971,1.05691170829965,-0.242759156007361,1.2546388503559,-0.200491463440592,0.826000089920742
"291784",0.416082708643726,-1.45380399856514,-1.65796250055212,0.481495170620284,-0.0196348435062493,-1.50568374042207,-1.02723834800187,0.574592027069533,-0.784098683253572,0.261304475459541,-1.29401437369361,0.593022581362921,-0.0448908490101882,-0.573393856106311,0.307435804053315,-0.67759264709517,0.32570809137641
"291785",-1.09295072834232,-2.32781440833898,1.12176059119916,0.689923886285036,0.48288295924879,0.115063743093918,0.340471713941881,-1.44366358841506,0.724171319492245,-1.09718251437253,-0.977811472964197,0.251985376316203,-0.966015734359378,0.398316955748476,-0.763512076715102,0.35247764345321,2.37451944922602
"291786",-1.41332039747952,-2.74059373050352,-0.674534990497402,-1.00390522911747,-0.442137392529302,0.239051153949981,0.0134791262129434,1.43862202570225,0.838212258659414,0.919885664920166,-1.0612994053348,-0.421077674599063,-0.114436060313312,1.30922394948055,-0.356926726227448,1.76316111891347,-0.328266365246885
"291787",-0.841530082479442,-1.0379033366234,-0.533493614455794,0.201822765492116,-0.0330789082567605,-0.923320000043629,0.0708057322166141,-0.438615225288268,0.8671375188441,-1.1528333040977,1.28923677470941,0.200443359886132,-1.46282355908738,1.63075444600786,-0.168296738414722,-0.729441847263031,-0.599398656952359
"291788",0.116121448609694,-0.727402476110663,-0.0353635896139524,0.273535143487963,2.66524271041969,2.09067568431726,-0.775299098108617,-0.00583252076894088,-0.114362178954059,-1.18202687051518,-1.74077339315294,0.633750984565951,-1.37662583216906,-0.539548102294986,-0.240145695745986,0.35487947712906,-1.91831423154853
"291789",-0.116167835001316,-0.704689473064984,0.0147629891813745,-1.59328489314329,2.41257989263745,-1.59446792584586,0.399921160696118,0.552590375847346,-0.834266758499385,0.104133015192071,1.26348039033888,0.0744461937003528,0.229310599398702,0.289607278672886,0.0890142820969478,0.0567376766937692,0.911614885782089
"291790",-2.16312684511218,2.29910353000297,-0.274786263691771,-0.427479735707015,0.837989547161207,-0.319742591722283,-2.28417770292928,-0.939544465024833,0.683717363396588,-0.198190748247822,0.390366133457278,0.138640592031995,0.211018417458749,-0.600730138842762,-0.263535127720537,0.568589077819768,-0.384975030277122
