"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"125756",-0.406680813716512,-0.857260820248184,0.963267776317773,-0.955227779202112,-0.291268689326332,0.322250962909226,0.371483698167932,1.11950668124249,-0.689395579044308,-0.617795753811654,0.227098420664586,0.420496936919157,1.40994224942976
"125757",-1.98667253920012,-1.14274213976483,0.691853028892684,-1.09301150978807,0.232700686956666,-0.311746794090783,0.812101966331202,-0.126814430684663,0.648592436598577,-0.194481198152872,-0.442332430460759,0.600491642750774,0.129832985889436
"125758",3.17291798544201,1.77805306017964,-3.16296350355801,-1.27231267838372,1.12090800195172,-2.11311800747856,1.09985918160718,0.91795431259302,-2.971636555433,0.0446671946034634,-0.934925307024818,-1.69233938232254,0.23628097166683
"125759",1.33667506414212,-0.824414103977522,-0.557248821926836,1.5438313357985,-1.9224874678976,0.413541179391586,-0.748430777147882,0.948675616396207,-0.56152779564969,0.61739036550919,-1.59304841135466,0.0281117138298974,0.39719182960841
"125760",1.64558152813646,0.247475973393983,-0.397398465021343,0.786937037481547,2.31280513057542,1.91293709544533,-1.3646993186222,-1.09210858038494,0.0167482762088919,0.58784043211912,-1.63682364633358,2.13389964504606,-1.71498506042439
"125761",1.78141313564052,-0.590748390268918,-1.64667283146183,0.238082458722045,-0.304546501716502,-1.92390074816159,1.53160829590742,-0.21307217770611,0.539122058813633,-0.0313479814328256,1.796345568755,0.0606708140461265,-0.655679794328064
"125762",0.607331041102034,-2.32537389479202,1.30745532005924,-0.897555750125275,-0.302119747839963,0.405515600833959,0.0568995880078607,0.785660942651227,-1.15152834954717,-0.457014159438621,2.13198474162309,-0.129170006077111,0.436892082048947
"125763",0.682293118134636,-0.614191367527448,-0.611706436299982,1.05010346942436,-0.0249519555265873,0.625330354620747,-0.250682466711691,0.535877631824672,0.309330477925579,-0.430341916410985,-0.0243708535050959,0.359956550797985,-0.0959864673913785
"125764",1.43942151533864,1.0504783263132,-0.346997056405244,-0.274069352941522,-1.45275731588528,1.29559274144957,0.513480969304904,-2.04381600252062,0.511162110035513,0.790776240473299,0.38659862001861,-0.277330192487708,0.43064462547759
"125765",-1.28007516952631,-0.637645111001795,1.93755676467002,0.633572431225325,-0.0341963821668786,0.0277304870837822,0.567794845386241,0.373173265096792,-1.08055970278451,1.35496833654183,-0.341124264556411,-0.481358959589454,0.411138081261686
"125766",0.467156071751152,-2.11492963677532,1.88021632636969,0.95642780390475,0.110235679439075,0.887357091116813,1.26128142219671,-0.584874356564332,-1.90123415021107,0.619721670232596,-0.0506617444871586,-1.52161029798045,-0.392109738918895
"125767",-1.63833981088269,1.38138952672753,-0.0706540671381728,0.726192553436646,0.534531482554232,-0.168822917652914,-1.06779280484751,0.185115968573512,1.3530500449882,-1.22192001900796,-0.355142096350802,0.569415914573695,-0.733407105175267
"125768",0.808299713925192,-0.0846762806429213,0.0246354929476236,1.37204691118929,0.603082362584547,0.694338873938382,-0.348111948778506,0.0751802709801124,-0.452478836198583,-0.914425615787313,-0.188250843066384,0.484973416124775,0.221744561562905
"125769",-0.876308357156341,0.678331455185756,0.256654195994642,-1.60463737728448,0.148148483958115,1.31911151338893,1.10668296967432,1.77788067506332,0.265829207075776,-0.605582097059544,-0.42561647208509,0.453904330635293,-0.506588134129763
"125770",1.57103557124928,-0.82666946776262,-1.93153708939897,0.229070178752898,-0.266784338791196,-1.88342832921976,1.41519192887659,-0.166618743530216,0.644627423556385,-0.357590814788415,1.67574626654222,0.0183102753672743,-0.536895064687701
"125771",1.03747532230155,-0.486356696724817,-0.740136062419363,0.195064834496745,-0.199121199722283,-0.39450877828092,1.27218247003771,-1.56820168750303,0.859739531411157,0.139201002534809,0.0953703761711558,-1.07417898722245,0.324764243022399
"125772",0.312762800496463,1.76362779027771,1.16563206932731,1.13392952196092,0.930476221827086,0.237374954222463,-1.21872423307879,-0.298521020925784,1.14390675755333,-0.418735522695134,0.0486256503133496,0.660047570262632,0.682107472572953
"125773",0.92215526963418,0.388154763799116,0.595499900172215,0.249448855935089,0.0665182165910605,0.141174853160724,1.24113609590348,-1.19735217904974,0.955370571735356,-0.306655483576387,-0.659165709645386,0.0884746853003263,0.0449676834710176
"125774",0.265158906076909,1.13088788380809,-1.83754151277676,0.646548857197416,0.0791940451485789,-1.80100600395923,1.20574290049342,-0.297396390722804,-0.0226746672861805,-1.55557783525507,0.711087064243232,-0.272450549272821,-0.221478930845406
"125775",-0.508893953068103,-0.685786261793493,0.648158517583166,-2.00848030618496,-0.173567820688859,0.522622376302115,0.445225964130663,0.671049915974792,-0.708038397911033,-0.975911892981936,-0.708025083728083,0.139840700614398,-0.855882564263842
"125776",0.213850917296039,-0.0690391632324581,0.906770572600413,-1.81495422489392,-0.00830005972096669,0.969946695738436,1.08777087400897,1.41351654393322,0.0267679091497739,-0.210900143792374,-0.341298443071014,0.0821897680705198,-1.13956805094227
"125777",0.47225510447396,-1.1763414039674,1.89700373269782,1.04994141338085,-0.117026730206897,0.890518533510234,1.40412150756243,-0.302353560901485,-1.41196532268236,1.27082524900997,-0.00318357776706654,-1.37642801125755,-0.401853821304779
"125778",-0.319434546095603,0.504616789992838,0.602347475106975,-0.769386946978415,0.957389802650801,1.64555433640768,-0.0253002780051793,0.727724736044189,-0.248803715251258,-0.204659633174342,1.11938781898524,0.621836508129269,-1.27482117405474
"125779",1.27737439598515,0.0688677043903531,-0.138825384076707,-0.0574145702909425,-0.607533066080142,0.0871767622943237,0.0286764995070511,1.179568459872,-1.00906002157867,-0.849524911719808,0.343437143354465,0.0733350927205305,-1.02945268076245
"125780",1.1627110751635,0.0346612996626675,-1.73813909987326,-1.39975793828496,1.35832041755064,-2.25122646687592,1.27233738186737,2.00205853422473,-1.51299676287511,1.11789955389793,-0.565396271131422,-0.351493203690374,-0.916971085854132
"125781",-0.766957820681238,-1.38773337001832,1.26518780825906,-0.613917959642786,-0.511461719642011,-0.26156038780413,-0.542608199782149,1.17265480127646,-0.279161198205015,0.320516280242872,2.53245585812264,-0.506445910447275,0.850296580010916
"125782",1.4577217433538,-0.716027113029702,-1.01304808665942,-0.17062181964468,-2.29577563934124,0.252841612894712,-0.8625768184219,1.65557627117493,-0.0202922868498864,-0.0570971437574552,-0.482354106467748,0.269352662670462,0.11613670093753
"125783",0.887688174047019,-1.55264646072001,-1.61144954284976,1.01015619156652,-1.92521517865426,0.00478288179944086,-0.837387723764872,0.815242617645758,1.08213484163776,0.294292427129603,-0.53784894193551,0.505705811474004,0.446611845285715
"125784",2.23527233016161,1.04541838001661,-2.50831303410633,-1.02229307763817,-1.36108099981912,-0.086426400486261,-0.122226656556318,2.09968191505901,-0.394878819681673,-0.28527429687292,-2.64024746426888,-1.00194626388241,-0.321943167224068
"125785",-2.39802464686373,0.0154710596732492,0.824520507476046,-0.901902721544737,-0.265295615052995,-1.07259597415369,0.172265932082738,0.00448928059880505,1.46908361267189,0.689522864306727,-0.294738583959763,0.278203392717992,0.282062204068555
"125786",1.26586920772975,-1.22887402090257,0.199524903715873,-0.56658900399095,1.55549741045887,0.164159370248675,-0.321175733879237,-0.0796375894797159,1.19736993375271,-0.104548042421065,-0.0707234773215098,-0.57265245251743,0.054340163183539
"125787",-2.23216961985881,-1.41269063391035,1.3331842736716,0.278005006583117,-0.502459980033457,-0.596844220689136,-0.307175650598171,-0.176560429012538,-1.32379705196519,0.771644392741864,-0.38772476539782,-0.057068079521357,0.970261062757235
"125788",1.22719561552134,-2.90126196949136,0.864662118715097,0.384323973126734,0.887299549603198,0.988490549544484,-0.373056112896368,-0.71051099947313,-1.30216000190732,-0.624349496757733,-0.907104726102372,0.413180139454921,1.91591376833941
"125789",1.33801860559118,-0.499147259294954,0.923227201287973,-2.14332235392802,1.79339943517729,0.308228201968978,-1.42087760627686,0.048520796418316,1.17174586265892,0.0487758501441372,0.50254834525937,-0.369563855756367,1.49459590555532
"125790",1.12488005544757,0.321159350713109,0.16982864933954,-0.527790429716655,0.328261931535867,0.561746165746729,-0.654221327374736,-0.286255365015339,-0.192536334126562,0.966892169516444,-1.4816265249405,1.01901887945287,-0.0596210195124037
"125791",0.74734908931976,1.13556598789742,-0.136914157255996,-0.785798521279744,1.07474025863099,-1.74713903001624,0.152253219558429,0.89870269616887,-1.7107818697723,0.126649936843564,1.32004036452897,1.47063307249106,0.611620807619879
"125792",-2.1028690165904,-0.950080166246663,1.47590320450254,0.513016313662911,-0.442742632547036,-0.685943821114839,-0.505172370704786,-0.319579215326993,-1.50533876669545,0.378695831784298,-0.816724832941793,-0.0365383040397977,1.49356965895244
"125793",-0.515754168368956,1.00331307115252,0.615131196218284,0.382437108519071,-0.639440983082623,-0.320037968352807,-1.61545578063974,1.40367448707347,0.585455258973437,0.110884562484306,1.39966213996998,0.492893404221649,-0.508372065789988
"125794",1.55290992747533,0.612674453735836,-0.161939785416414,-0.894116272473237,0.984122308202708,1.26363677552466,-0.282556168326609,-0.135295399830055,-0.749287065723883,0.156179737313702,0.216112181507234,1.38200357399299,-2.6013798121416
"125795",-2.24138475352119,0.590087946760731,0.0668269896175141,0.588487537339077,-0.250476204168251,0.0883648415473363,-0.0771699516995934,-0.210107691760617,-0.330027984732058,0.0390324215953796,-0.815467806298186,-0.61119311957276,-0.805003916274411
"125796",1.28588135759219,-0.937370627916764,-1.16608410756456,-0.138003541071462,0.404050799397755,1.08946428849854,-1.14721641202036,-0.109522279446244,-0.942119268890827,0.584367598794343,1.24659661006811,1.05568479348008,-1.9917385184262
"125797",-0.553349223492271,-0.44692695524865,0.491870821764925,-1.93010396318269,-0.278494607170213,0.513397988625632,0.41644726075444,1.10575753231979,-0.0535280589914017,-0.639500027083172,-0.433575284792446,0.278056747908162,-0.504779365600762
"125798",1.08727064900935,-0.6989260560967,-1.37636174487654,-0.392068426521086,0.202774980464396,-1.99314090798329,-0.253892951892798,0.0515060885504593,1.97148793567886,0.387643326542462,2.08759164604637,0.218890267824091,-0.581684855929748
"125799",-1.58896468588222,3.41930671203351,-2.50184210977941,-1.02711013036962,0.40555810232453,-2.78416257644453,-2.05154731346053,0.30803756525827,-1.0900094979736,0.3599137548506,1.91222143266226,0.40210820433453,1.07663086266696
"125800",1.35168171616827,-1.61870363345365,-1.32339340969474,2.38159677062057,-0.41043781829478,1.02818847122427,-2.09659700000241,-0.336817616661749,-0.354815859453454,0.807456492535596,-1.20030177012041,0.876931544392005,-2.00271938258316
"125801",-1.31765641436247,-0.892559094238148,-0.156466947185063,-2.11146310278193,-0.0746098891047249,1.18593164801282,1.03899361457813,1.47183535505805,0.0201490067156885,-0.631924458356784,-0.115038229641889,0.905169844256114,-0.54636787387327
"125802",1.97972752931408,0.209304176042295,-1.60906809998747,0.284461750119332,-2.59115124346812,-0.257926085607752,1.3272587627149,-0.316471905490987,0.802612553281885,0.0670063493216221,0.77811498414823,0.554842277415551,0.247251495125092
"125803",1.33034601781517,-1.03311633754876,-1.68868593328244,1.06123356363787,-2.02006466663351,0.240467647432475,-0.6946545763314,0.607103237571867,0.567058954081385,-0.369808492647754,-1.41530439673404,0.143966808665994,0.293884673310581
"125804",1.01944380981559,1.10145163762955,-0.910264227414581,-2.26704013743455,-2.57503365908157,-0.909717747283553,1.16559388627083,2.6700984352862,0.398301046609708,0.627021873521319,-2.87525220727448,-1.01083563043713,0.304323276939822
"125805",-2.66271493807614,-0.402620887348594,0.143471463403298,-0.698791755062574,0.230595202621038,-0.657941831454638,0.724727409171649,-0.639231754776936,0.765039815529842,0.0122178688876005,-0.424498590664858,0.723747869715919,-0.199991620116911
"125807",0.730992363623126,-0.00777997279969463,0.441601476304996,0.103867259351756,-0.0576296599867168,0.033128422239626,1.13036758855829,-1.24740807141717,0.983888741454959,-0.346300997233502,-0.583687972984117,0.156159899568271,0.0530710787484642
"125808",-1.64472764901067,-1.40177707835007,0.846538409842347,-1.25144693440932,-0.364518922042411,-1.35100188682834,-0.263711477834446,-0.853744447689635,0.408277331985571,0.00573368045307777,-0.375894258295785,0.0691731711008637,0.302838410556194
"125809",1.19275808159737,-0.230750036031225,0.503038506538953,-0.114916377183994,-0.510221885158045,1.52737887221788,0.795375066244189,0.666230567001446,-0.749088696187277,-0.304793963679595,0.545059315122375,-0.583852778594359,-0.466288483553238
"125810",0.436432320159208,-0.242531131101249,-2.37339125114852,0.222933750357157,-0.117013116241343,-1.50416308457915,1.68186794088685,0.0442560695918713,0.609516153878657,-0.409307210733043,1.78718367482818,0.342470000663533,-0.657070401231166
"125811",1.49958297507894,-0.296881727387486,-1.48788707665901,0.535549993859438,-1.73939278740192,0.153736749602013,1.52532258450996,-0.372689212449227,0.38432367224585,-0.454661903114565,0.933085970416281,0.70231149842889,0.612637516162965
"125812",1.29620014899626,-1.81708239445697,-2.45811274525136,-1.04755823966236,-0.125020675092269,0.192717970296577,0.100472156151047,1.97042946214638,-0.792201724991795,-0.401537840847465,-1.49259430759411,-0.921205013260544,-0.809963444718631
"125813",-0.371222941168869,-1.42201917699529,1.33615816983984,1.03744617470422,0.609859951343932,0.243197425534856,0.147312696992187,0.00641529933018912,-0.427598961375201,-0.647785424789131,1.11798967022541,-0.820126920319008,0.621444374489775
"125814",-2.00117308421823,-2.95395112155273,0.294222708262052,-1.96698670538476,-0.710991920973775,-0.0257297206515564,0.357685654515434,0.749703197022798,-0.955781404023585,0.0493675984691284,1.11261387189311,0.0668254290976393,-0.229689356259343
"125815",0.23294202988806,0.113579954430841,0.9732233328051,-1.64508037629943,-0.0779064307835556,0.698643708559251,0.595007475253468,1.10164385005453,-0.201367511868326,-0.79786699320939,-0.641225418622146,0.704851094690361,-0.0369186302413419
"125816",-0.15190001022344,-0.683678298340744,0.600736795584316,-1.83034157370854,0.0142438059749218,0.928148141553645,0.81930708269526,1.26647072993009,-0.225202386147469,-0.946310840823905,-0.552945305833534,0.250032853476502,-0.554330345912821
"125817",2.13806251587577,-0.954758638884506,-1.89166961488939,-0.76450680402271,-0.0277782214541883,0.362563757125754,0.251604289893137,1.81336616870667,-1.36852331665278,-1.20968571485094,-2.41055300551523,-1.05656283653653,-0.652569955549679
"125818",-2.75813241792098,-3.15709232550553,-0.0681205944330324,0.218615262574122,-0.7579485794392,0.0614362547016578,-0.297362021944269,0.823116896235283,-0.483435637553673,1.18424083929745,0.246601241970468,-0.919995222385404,-0.298855706513715
"125819",2.68209935510633,1.73053843315017,0.834485886014547,0.628263586637903,2.75966109077859,1.71184656829152,-1.93950668415166,-1.48537797073161,-1.44644568381785,0.811503258896381,0.726103996743813,-0.0909070254589294,-0.30786280240308
"125820",1.40286078070529,-0.353811512893988,-1.76539199763119,0.535495531398928,0.123426241690392,-1.58353972091428,1.67414147233112,0.0373486577258882,0.594818984206292,-0.516831254665021,1.56300381280394,0.0879503059840622,-0.307452754333985
