"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"310007",-0.00530295775042684,0.534066561750971,-1.84666306283857,0.702336905983391,1.99447635577166,-1.57288097761273,-0.384137986575367,-0.057191277445483,-1.33162757100137,-0.865567967758604,-0.63344953648021,-1.45786779304282,-0.233889464537812,-0.270630037320608,-0.254470234972635,0.892990326151553,0.0549612050947509
"310008",1.41106397887982,0.0692613437516829,-1.22910222945519,-0.339047092815408,0.48148346614508,2.56427584332772,-1.68754822685684,0.0269460545441832,0.118214750014859,-1.32948958648196,0.280248523571725,-0.998518238261748,0.931872850536545,-0.827132448772412,0.607384665018093,-0.845538195847467,0.596786041878031
"310009",-1.87463651292346,-1.51037118779308,0.334117721702364,0.889987272287188,-0.307953536294712,0.216621577771187,-1.43447777353605,0.200100033598414,-0.193368079753809,-0.352982356130855,-0.558048888679164,0.493010181136617,-0.310800382308044,-0.223442303509126,0.595438097530964,-0.359564543345255,0.372711809120165
"310010",1.11008196856885,0.687810285266919,-0.148391040743039,1.64907514916777,0.978302434875759,-0.517826265103641,-0.578598017704926,0.319953482452178,1.16815666259598,0.287667123273903,0.294504079981427,0.489211788791829,-0.0933860335781529,-0.77271947416218,-1.3687807103522,1.16581241793829,-0.932259450456111
"310011",-2.13626094490108,-0.0875304329986113,1.23710315190195,-0.766556943210598,1.29357848935074,-0.136720362320265,-0.141997188326997,0.375061105686129,-0.855544302879503,-0.377593286483244,0.339650410807563,-0.0964105592925667,0.637609581892767,-0.164132767859484,-0.405711707214824,-0.53394539130699,0.0450160067162173
"310012",-1.42752100106239,-0.356108369883344,-0.813487601041813,-0.198863425791999,-2.36909216998203,-1.48160815840104,0.162870807093437,0.930561126455057,0.0520065799191952,1.06727176115661,-0.326826687151971,0.427359038434887,-0.0579172788268951,0.641357507931149,0.935868183505218,-1.15772546678536,-0.743524481425122
"310013",1.17351869514427,0.168131898109713,-0.689747082918553,-0.186122409543649,-0.399207742079215,0.59657952910944,1.62504471070385,-0.621198967906794,-0.185706194455484,1.14618086254217,-1.43304763022215,0.656348573136306,1.80358048775634,-1.16268280875778,0.00115062032286997,-0.104099598189195,-0.204621159323505
"310014",-0.598858437396704,-0.0242582200308407,0.879766935401316,-0.141457566909625,-1.22496443333889,-0.0247577462698798,-1.10789548523611,-0.0841504409018831,-0.400635720073251,-0.282256512851306,-0.3159827684682,0.192477554826492,0.877340756436825,0.354355883996578,0.400110015649121,0.511411178367254,-0.326680577594745
"310015",0.299158894637728,-1.16313567576011,-0.447117169884953,-0.351644652469282,-1.08807465678515,0.806407684977263,-0.574070340250385,-0.406892169771227,0.835654709006564,0.280756321252887,-0.113678080579594,-0.580268442494903,0.581649791541396,0.326159631058563,-0.192647580027281,2.10436262766033,-0.592882543865369
"310016",-0.519954404268147,0.183681639736571,1.22855745746151,1.01799190149779,0.710952248594395,0.435190246150497,-1.78676465060571,0.676445354021383,1.15670978305858,1.26506228086931,-0.783424109375769,1.22483602493553,0.0346905250776361,0.626560949562518,1.36767680722299,-1.2264477430974,-1.7799053751846
"310017",0.530385997409127,1.04078336924891,-0.298529884799876,0.375884886662848,0.974153783963085,1.29672855772488,-0.817410666550397,1.15117035722182,0.883750053684779,-1.18051015200171,-0.63339775782605,-0.066835422521436,-0.386227771877227,-0.0712703882274655,-1.55133302623277,-2.03220443455855,0.0469895811720195
"310018",-1.34062031712205,-0.857477334853736,0.0679726874046729,-0.102412420312091,-0.0842986552633686,1.09614510213806,-0.893246853292562,-0.106899897754288,1.02189084618162,-0.0834366147775259,-0.593003495924221,0.362004150331794,1.28060413750991,-0.185207368392587,0.620954158333561,1.65543136287727,-0.478084182287148
"310019",-1.51370874757105,-0.427362513702794,-0.241261500907428,-1.00093787351264,2.42858120809308,-0.370394382429609,-0.373761529726489,0.119661755322668,0.534726027941678,0.639231675141747,0.517627730195145,-0.931307329527946,-0.541422745349953,-0.767980175537903,-0.300759608723104,0.0587511206045546,-0.344000168944461
"310020",0.360769827622081,0.871293824788171,-1.75496616533291,0.520850350883663,1.95298954774417,-1.72174981657762,-0.394243161779861,0.376359799672115,-0.405755022778371,0.453228551801963,-0.0322011963531003,-0.367863701023402,-0.110894787566974,0.202191153607684,0.0028372473103122,1.1948977125152,0.0987122911589529
"310021",1.02409189051323,1.79689984364532,-1.14697355313008,-0.739307199740558,0.55829863888333,-1.5496816488068,0.448748966904389,0.449329257319724,-0.292221891264636,0.0524689461410856,-1.50425501180392,0.4981693976004,1.39331019595624,0.422023587386704,-0.725791694376801,0.349925040099153,0.660482504596746
"310022",-1.72093416021015,-0.635985505138687,0.381392028066391,0.811510818305603,-0.988098226449274,0.626456774675885,-0.418207674700776,0.111367331043252,0.189872264277788,0.359541632235795,0.314418865241348,-0.271273606892374,-1.076141764514,0.492908405939149,-1.29209066110165,0.0863891282700218,-0.43807397852786
"310023",-0.196808965912725,-0.619157787161001,-0.0062199467914999,1.16096298145732,-0.219093848354223,-0.0368679939665033,1.17974363011245,1.01603860527885,-1.75355927300701,1.35520462097938,0.194187929827098,0.210943958699201,0.222669976498021,-0.558034850397476,-0.203447060447413,-0.472330469032515,1.30365111006552
"310024",1.26200421580034,1.72742471854947,-0.336529186979739,0.169598328260427,2.37758076710536,0.0372735363923406,0.842717889651006,-0.241127229863104,-1.37954906293846,-0.0739621392413556,-0.470909332931309,0.672553296740923,-0.202339351290649,0.978438390625545,0.275189613878384,0.771061097568995,0.593118605873468
"310025",-1.1199660880203,-1.12132267693931,-0.0930724826157398,0.394209946675641,-0.814829291847971,0.882621350030351,0.692163347544312,0.307556185624351,-1.66299506578872,1.4328663206356,-0.154060175608867,-0.394338399490826,0.549264815026412,-0.1227522913573,-0.917006599341553,-0.6092267499885,1.0828680649485
"310026",0.592880122008111,0.79525965250906,0.267587129490284,0.861384916808338,-0.907482899873902,-0.289487710721389,-0.62487540636607,1.00238862762504,-0.404132051499802,0.481750939125751,0.927977077788919,-0.244810953540517,0.1431013596764,-0.741412301814288,0.458271615953271,-0.318485295636312,1.08477757657861
"310027",-0.359275252198611,1.61880332997057,-0.0312574500081296,0.377215768764428,-0.520249964172354,0.141548752084962,0.169439871413802,0.294592027951257,0.734428451600921,0.00181194754044858,-0.652545977550869,-0.548814270958137,0.587779805602825,-0.351521022227891,-0.414475005104178,-0.426021444629066,0.426408555984464
"310028",-5.14460674978151,-1.83390860903112,-3.27114161597078,3.15798972016612,2.60904016774932,2.68887061668451,-1.73699051522989,-0.259678023403163,-2.84585218773811,-3.66342921768467,3.92804121932907,6.63525354704943,-2.70692430146706,-2.74662875443721,-1.53667317276844,3.00351187131742,-1.62755052647335
"310029",1.3039181756281,0.929658588809507,-0.642772099099725,0.258007070944669,0.202413839821947,0.974142547371258,-0.848420140166717,0.760230747679614,0.91241847965155,-0.0918143842989588,-0.608169167761915,-0.80113140444487,0.0606374057465182,1.45390471398898,-1.53974858920316,-1.66490564115254,-0.160828585718298
"310030",0.961735325924095,1.23718732037651,0.438601972999624,0.198189214904966,-1.95056489963583,-0.474162226266706,-1.39984893086993,-0.0852400440506635,1.13008182303568,0.260052934891835,0.271456328191271,-0.78896256302261,0.566856376480231,-0.128881016933348,1.81933020646153,-0.109079129627256,1.10885822060168
"310031",-0.482024720409022,-0.909277132166575,0.0587585990855127,-0.382703047885103,-0.306918457414652,0.780236920762635,-0.782480781025848,-0.133585440779303,0.818327298835727,-0.124361633341263,-0.106282935022337,0.420334461806184,1.30182436443943,0.0374830909104248,0.483050049525652,1.62056539349761,-0.307279373748393
"310032",-1.46341567289738,-2.03318143923038,-0.0214948157881854,0.103814691208482,-0.140094486682241,0.838771682421987,0.984597710316951,0.626631371938584,-2.23549981873062,-0.112773636171794,-0.500092207349313,-0.214762476623704,0.789568426175225,-0.575463523337988,-0.398382589076624,-0.987583436746958,1.19991607306963
"310033",-1.3477093602053,-1.56718472452253,-0.840952654573188,1.71334692566563,0.282688334146938,0.546303040940326,0.257107474046369,1.33861248035229,0.489122135524281,-0.406888129085001,1.05706768831139,1.52063861203989,-2.07198404346882,0.126620089218897,-0.27538652290243,1.19129342335827,-0.176861156520745
"310034",3.21408679762553,2.3126777969865,0.0504813123399359,-1.46896986404185,0.0713700135432656,-0.669899481079251,0.100287446947882,0.752265871701108,-1.49299955356293,0.763314214817605,0.147493093141677,0.400385419004594,0.155203912924828,0.0309288635140137,-0.245613894819858,-0.146494447843395,-1.31343469470337
"310035",0.137253879780106,0.698948148244262,-1.69728549072298,0.81993992742758,2.21815013704312,-1.32647448617461,-0.196709609877352,0.546027511010116,-0.228127600904542,0.144846106425157,-0.396992241304414,-0.726997280291415,-0.214812667961258,0.208937925208579,0.165209429354392,1.2356976838151,0.21461635504892
"310036",-2.07821748626841,-0.556914346278138,0.0190204711963692,-0.763282240625387,2.17344269137831,-0.746729652596518,-0.318938284858975,0.171189510781634,0.375756187360443,0.691624953719439,0.636487674473974,-0.994304478331709,-0.274982253222799,-0.834120506038802,0.115761308158102,0.311123391729009,-0.411087694683215
"310037",1.7655657312664,-3.38086224581373,1.302033670432,0.227455577961028,0.754130385962828,-0.524466127103807,-0.33977632344706,-0.46187633068995,0.607894500485387,-0.0706766052482463,0.430403912225694,0.530956583813459,0.335362374277625,0.107574304358962,0.151204305043978,-0.655606932222897,-0.0489345335460429
"310038",-0.665341791729271,0.588253627199496,0.337861529828612,0.583109136830046,-0.682362300298472,0.667574231815648,-0.581688555004287,-1.58532165375997,0.0510055308675425,-0.664573414395908,0.497353043592138,0.404399097965767,-0.482101562011171,1.26481605864337,-1.61227106811411,-0.500083915517261,0.881958745217413
"310039",4.06330765806519,-2.27215754425708,2.34825688553251,0.192890006329538,1.38615300593249,-0.0658643150330576,-0.0428625857354368,-0.675106861002609,0.333199939968375,-0.230130501169625,0.604229822176187,0.667487132159095,-0.24445549020839,0.00258790248425705,-0.783590691572658,-1.07146514979025,-0.593063904649262
"310040",2.64758631984667,-0.254880258284438,-2.08158672982193,-1.75198355783597,-0.227509038349565,2.39269007272613,-0.936457319496649,0.471420052253445,0.161520407715638,-1.31680926893773,0.705371075007784,-0.937737341979789,0.677996536983459,-0.671968559318196,0.0463987448854899,-0.799832314945212,0.347104605286676
"310041",0.454935746544494,-1.53768252422198,-0.0828790820393792,0.800913632758126,0.408608569557705,-0.731299589829801,0.294612189795536,1.67740830974981,0.181346914953616,-1.01975473219038,-1.400209382952,1.54746829467633,-0.686162838131357,-1.81907345121995,1.86692979881709,1.20836790200166,-0.448438775203774
"310042",-1.60182748986583,0.365793200534149,0.486166302133674,-0.0500630829035125,-0.916783176758476,-0.424658909811891,-0.502071487624174,-1.38463859622672,-1.05509328441605,-1.79703416025953,0.775290251194309,1.47018867725656,0.985354596626246,1.8333304739447,0.0360268839183814,-0.469200885260221,0.45090057880315
"310043",0.366057902670157,-0.211354836761109,0.533222808459146,-0.677110688664337,-1.44795269510852,0.455180203412131,-0.107489183803406,0.645231261092984,0.0852243577561365,-0.338621941689473,0.13917501573485,0.052676408686488,0.809029273352177,0.577974735301188,0.0664011989307038,0.675374052737917,-0.422818833324193
"310044",0.808353479007373,0.798248030063484,0.0141790107557459,-0.107908362037069,-0.476152203256875,-0.911761315000011,-0.0958701102129541,0.590525599316467,-1.41130394620504,-0.141358829286813,-0.447762359133735,0.057340948508735,-0.223245188332411,0.224520922561768,0.83323055040772,1.28352499253007,1.31039388827113
"310045",2.42877531536627,-2.40065326397514,1.78830866383742,0.145964140388526,0.857093631426933,-0.458680788468524,-0.456327692724766,-0.453214715510569,0.462638821626163,-0.376218610400218,-0.399885017983696,0.562094322720175,-0.335655019783624,-0.0421777645965927,0.303240524245798,-0.692443866420916,-0.29164450860649
"310046",-0.485149227293349,-0.825533041387362,-0.101926831987535,-0.688849947080493,-0.839528495186031,-0.0138781209549621,-1.42278161111876,-0.744082287421486,0.0146597726262547,-0.608011321162572,-0.631093985578062,0.0245562123739718,0.853624610150354,-0.438176327694769,0.354537268852775,1.33247610903847,-0.267365512775201
"310047",0.403644467881856,1.34392398771456,0.550387514622358,1.56546109891175,-0.489639692051881,-0.736101847345149,0.786046460837133,1.15959062701215,-0.776217090841698,-0.453540132731827,0.870534808374895,-0.635996976632197,0.47880924070079,-1.16577255657205,-1.90993281542257,0.262002546708163,-1.91184289787889
"310048",0.697582141185337,0.0855138796419102,-0.727168450109085,-1.88181300551538,-2.7005719664024,0.91163672295102,1.30517218642617,0.709900249201658,0.196571677673385,-0.357572525913614,0.830938702900892,-0.589703979466765,0.236121067472391,2.11298040230442,-1.65815989219672,1.34780678827701,-1.84120035475539
"310049",-1.36120329068741,-0.976508426628722,-0.512977884572136,-1.21282300378212,2.58752906950755,-0.733624594526018,-0.64877885323569,-0.254408899604469,-0.119088222673674,0.344366218009273,0.843287791823549,-0.353007816095523,-0.113724348994178,-0.102505160513841,-0.00127977784156856,0.252888493408273,-0.483839283716103
"310050",-0.149290154301705,-1.03005157316848,0.0909465352685881,0.45597805839647,-0.499543403467618,1.46852400347586,1.19639047920302,0.591412696849133,-1.46329717556673,1.18702078315898,0.187613567408772,-0.54138281713731,-0.195555413427576,-0.821855307223912,-1.74802027084459,-0.660592615529914,1.19232433137532
"310051",-0.258864211430564,0.858513682586024,1.72389489045241,0.0734164206158135,0.483104006407353,1.8706104795984,0.996802027406107,-0.391033014747668,0.547964291644543,0.239959608495744,0.898550700542197,0.488310017005915,-1.61772910043876,-0.821781243214979,-0.811381537349024,1.24885434193674,-0.33102334501154
"310052",2.08427480626153,-0.168152370502031,-1.10307522088564,-0.564627706611872,0.332264799302862,2.34744042268583,-1.36126072610433,0.31978949411485,0.454862402928843,-0.930563651715379,0.599469443802436,-0.971213307203737,0.690155481072241,-0.844323736021873,0.483005898121517,-0.736146933204115,0.778102618515929
"310053",-1.36233942513138,-0.398094357261548,0.0895080933504068,-1.65060368083882,-2.04660539087564,-1.14312106782769,-0.254447225657191,0.0677774812234193,0.265061257980942,0.269859804384897,-0.380641340342777,0.692067937947768,-1.02158444146709,1.19808593796062,-0.784798312106402,-2.06360711809085,-0.392718087452373
"310054",-1.08917709632107,-0.821348294099574,-0.51360167871564,1.21047839699782,-1.10570985589564,-1.06630605742001,-0.926354203517625,0.618343984335056,-0.758612909685127,0.289810136077281,0.165767856799318,0.707915166081105,-0.784226350481083,-0.629662880960324,0.770386003343897,0.44269611582159,-0.0868431837689162
"310055",1.35789709936297,-2.89816634501627,0.859405726212265,-0.202173042401584,0.234570237520756,-0.361956304576822,-0.0276075220336094,-0.444715852556247,-0.30931274118282,-0.600507997408079,0.79498692849135,0.490243154855338,0.228291789487049,-1.12343793974971,-0.602500216874717,-0.708499148255305,-0.864326190221773
"310056",3.05728525836666,2.47505078251092,0.389171990414865,-0.926664087657208,0.309649712162648,-0.651651383152848,-0.264351413091049,0.781119395846854,-0.854064129032554,0.847349153348969,-0.628545829802625,0.370879840662,-0.362845338126071,0.301281203277015,0.375088134531981,-0.0446373729282641,-1.03885366642494
"310057",6.41523221269765,-5.4358211585261,4.57262782881208,2.2291032534548,3.06224589359665,-1.45121775337845,-1.85834123647685,-4.25784951266995,-2.6923037150452,-4.41305851142828,-2.2290990689158,-1.67524829670836,-0.914777803783326,1.9030658667556,-0.449747520790246,-1.366584894047,-1.65001684291385
"310058",2.60156401010139,1.85455130622452,0.392717251491125,-0.637131754964334,0.584941853740698,-0.358409477503781,0.0260460810993282,0.814406106493569,-0.984753390699055,0.521183188880269,-0.549433615244798,-0.12646254730143,-0.183886769610136,0.0460269284449507,0.207123302490775,-0.0648277828826012,-0.910190588381316
"310059",-0.428058352360265,0.527769678472664,1.16163188034952,0.488833340990957,0.298489989645527,0.483869419364364,-1.2143242586852,0.810677084607363,0.498786271326568,1.01701639225847,-0.319107574376248,0.9592674143583,0.306697985001253,-0.00665329877507073,0.764403622563508,-1.33579356292534,-2.20175437800134
"310060",1.00159187648357,0.380526567848062,0.373180108970229,-0.178495064038588,-1.35654218768989,0.741565115925437,-0.924084378040252,0.245925677635585,-0.00920516662454064,0.707239493240572,0.809871125040537,-0.815809210258598,-0.216116522543934,-0.496687380587236,-1.06814301696379,-0.674732137993219,0.786910511294896
"310061",-0.434424930940578,-2.04792960815796,-0.308136570521704,1.15815093331903,-0.136174407333566,-0.294478067169691,0.469878721788612,1.22937524422633,0.703609847088866,0.206632750796268,0.279822503318437,-0.0490233840007728,-1.79876620550153,0.668347906913845,-0.314154354736546,0.450333498653421,0.384734199066087
"310062",0.091235222416564,-0.781551940664425,-0.0657375886349177,-0.704924975365666,-2.18028834903626,0.264393831306552,-0.239198772022882,0.0888637331638838,-0.182429230523707,0.376268692705254,-0.227514461955258,-1.19872447357252,0.643479165452162,0.729629578903793,-0.522903710608762,0.958107352401988,-0.600042073827902
"310063",-0.0414634262774787,-0.604847857672404,-0.223321856781527,1.07661827646567,-0.101979734269593,0.0917125801450818,0.944120039848222,0.971480769220735,-1.57047152929496,1.19718924840307,-0.36533569430854,0.310203435232431,0.0389185941390814,-0.136172612602282,0.0494782021049802,-0.447753098017225,1.32741752172345
"310064",0.721579884809638,0.621727607457388,0.134104503065358,0.581571323433491,-1.3622865972238,-0.851877130085331,-0.849770670003875,0.758910327971767,-0.609869163107511,0.123682292314409,0.288785860492189,-0.626220750269563,-0.744042665140739,-1.22398886045557,0.350706215620013,-0.386771179060577,0.83699507886743
"310065",-0.806759408725135,2.16518052606335,1.64211681611315,0.965117074116459,0.819135154082083,2.54913525763288,0.868378836741001,0.617619316683016,0.159134745949277,0.0221320384413602,0.42817491737937,-0.0573672759259012,0.84241362257729,2.1177535174046,-0.599001791986186,1.32382115037372,0.634047680124159
"310066",1.45580506076223,1.58696240839129,-1.71785902471418,-1.81766688598209,-2.01245716268053,-0.774887930460952,2.59604488394991,-0.958873716541341,2.74257822761519,-0.941421673455203,-0.380682999098795,0.181030387786766,0.505868081728596,-1.23196897758154,-0.0453001387970942,-0.613626323200182,0.62732970461238
"310067",-0.0487436058512129,0.0980727419517531,1.12984576125262,0.441599422876637,-1.75040215007243,-0.314200176813733,-1.03288757781274,-0.74286173277748,0.350061644140826,0.850416650345031,0.000398964045143869,-0.832873096427046,0.306629457364201,-0.957277086252089,-0.100001367896439,2.0505500039395,-0.772847190802091
"310068",-0.539834970335088,-0.21953819667204,1.28178307708236,1.10383070288561,-1.31808723860348,0.62350017140603,-0.516239027135839,0.163984036646011,0.479531273320156,0.998059985317443,0.310772511454667,-0.440910728366317,0.773634757783277,0.731005948920193,0.149385548560601,1.38345196092879,-0.584430576339817
"310069",1.67875711191813,-0.236233418025996,-1.28750203038024,-0.638370848924477,0.274291012557646,2.45475452012328,-1.19105816163546,0.49492373603721,0.495870582016409,-0.914568441436033,0.655673031375813,-0.875083602718779,1.28768834612501,-0.334402848671474,0.87899948987424,-0.583525016386944,0.682789279160677
"310070",-0.567838419393936,0.469365244670824,1.03244685887443,0.105798408243975,-1.60495763480125,0.746698040862821,0.151478588069618,-0.270168218629687,-0.27826673784945,-0.0490624169373665,0.511159020731523,-1.15615179528108,0.186646688942471,0.814043106574454,-1.8015274199052,0.78863699186274,-1.26304822636045
"310071",-1.73709363960514,-0.742555460161507,0.0384605313377735,0.626522509512677,-0.845984006153791,0.552588771999761,-0.893019400705548,-0.0618293545933891,0.573734351338574,0.710192667991301,0.106416821918801,0.0208173571054907,-1.07014315207085,0.999405044074418,-1.14632352704401,-0.051079868117521,0.017712650299866
"310072",-1.08885643743848,1.61406873158915,-1.23320475040593,1.5714268472902,0.627061899329579,0.158653916689091,0.908206115955164,-1.33446356824855,3.54079149754624,-0.118037581923024,0.199271799360247,-0.986924961582758,-0.339036079208883,-1.1896627763101,1.42261234171899,-0.141346642493249,0.493210022935836
"310073",-1.00456536087793,0.699470567100992,1.8368190185083,0.934420065405994,-0.980771394749725,0.276251834665764,-1.11787085694496,-0.169521200488244,-0.506953191798225,-0.549077553622075,-0.500870237068654,-0.143004019832898,0.734916188420342,-0.226442840752341,0.482529132409053,0.49378268800765,-0.726818411132822
"310074",-1.28577469738733,-0.263241351185179,-0.686390848857811,-0.419910514970428,-1.3212754698232,-0.789188654614118,0.711613952202844,-0.247837085761534,0.0270860728129206,1.51175491112216,-0.760895956266439,0.0683932844903302,-1.66938418168986,-0.45216964467876,1.36178870294526,-0.89479999157467,-0.0841499613381838
"310075",-0.941221056548394,0.535104705401703,0.792287193867589,0.0560661660282147,-1.56392305564681,0.187097925809137,-0.928761025547782,-0.664226539048526,0.0512192376030926,0.409861875733047,-0.10883214266057,-0.581943806016912,-0.152527430931322,1.21500495967128,-1.21693264143946,0.773105374444032,-0.636476483060526
"310076",-1.14129042067902,-0.971861998668833,-0.746113151002808,1.00925626262932,-1.15551490554766,-0.8442089971105,-0.669888333138013,0.76021880946701,-0.689704661263639,0.183342397614804,0.0459704335937629,0.343145683817378,-0.603877587218943,-0.539446330054531,0.671479401284939,0.325815780031437,0.00639797368768597
"310077",2.46794567900247,2.1290178808455,0.598768318073223,-0.538138740200528,0.388179665500204,-0.859627345265145,-0.46068110731458,0.555920593175629,-1.06498627501169,0.747436729869184,-0.864598749633728,0.11297720401014,-0.0861814179606146,0.421469551374417,0.756637113605683,-0.0110094364001517,-0.985694964224502
"310078",0.606965983271497,-0.56454272025662,-0.460008979987136,-0.382484731771678,-0.248845977157483,1.91831420598009,0.600778622505767,-1.48734591505,-0.671796240541724,0.688514243052288,-0.465609813794898,0.278301885994697,1.59317490419006,-0.713696214490829,-0.449581949065959,0.65828898939075,-0.678743566786951
"310079",0.413914835283227,-1.88821463221737,-2.14564074884225,-0.35464653660676,-0.671844788058076,-0.614402544285875,-0.743453813711628,0.314359638866708,0.474066550011757,0.129022479348436,-0.629899930363216,0.226119714972969,-0.520615659423773,0.160269297665231,0.736553330461688,0.925888017560428,0.216166554085377
"310080",-1.6660370164293,-1.81042981694755,-0.884226184020267,0.00121179364973163,-0.435230630443164,0.602185655339268,-0.934116897665655,0.435044233734414,1.09670329614312,-0.338902737407702,-0.6200812669523,0.515329667094628,-0.337204501063491,-0.776628375432499,0.783909614162072,0.810385807752671,0.157411830203857
"310081",-2.65933815426017,0.183593071955402,0.0519840770724055,0.657321258270214,-0.468782739706164,-0.152624331688672,0.950507809576417,-0.781383440879969,-0.411526229805331,0.430091612573782,-0.621050006774621,-0.0964133131749132,-1.7563095827136,0.165689119260759,0.662126061849185,-0.894839679053478,-1.01122971778055
"310082",-1.62606591257849,-0.964054476461821,-0.581800750204437,1.38887305492283,-0.888533412640921,-0.66379889904488,-0.911990052182588,0.400611585786561,-0.919358416736286,-0.0489548315440962,-0.401938109367552,-0.0993580159960021,-0.286919734004717,-0.450315341543287,0.696245077755977,0.0181113712591463,-0.186708283312053
"310083",-0.386792578510758,1.5965910315599,-0.0465078867286872,0.327973439721165,-0.587738837993184,0.102131850716782,0.223306735556205,0.297696481526411,0.628119933353314,-0.0282605436934496,-0.572223955687726,-0.572917399201969,0.642350520674806,-0.426749860180914,-0.462298289860482,-0.414220196983259,0.378562543966255
"310084",-1.0834250191196,-1.02411977334028,-0.277550212149021,0.247175318956952,-0.995689424015905,0.838356161231324,0.800818022007995,0.451417393723664,-1.60455660102883,1.40419348619488,-0.133066353422886,-0.0738549376099285,0.962303632780647,0.68499777244516,-0.339522669694097,-0.390584769016073,0.772335625270031
"310085",-0.449290951640794,-0.907862082066694,-0.46979570886406,0.989845935641436,-0.408408246868978,-0.0435552796225291,1.14199234834195,1.02359934178187,-1.85647207867945,0.99198610132055,-0.295530627896382,0.0104867964111337,0.114531006824942,-0.427700970001951,0.0197265139197552,-0.43441071843286,1.07201074649312
"310086",-0.674365243755597,1.07065760635828,-0.456117760767118,-0.633450412038112,0.150262942540876,-0.723241518150273,1.0414369577914,-0.993498443791147,0.251373698031934,0.713895740492624,1.31564559673296,0.796052146259972,-1.1764627756934,-0.469999955772974,0.129106553679444,-0.97122967895463,-0.58579824252896
"310087",-1.59890590565217,0.456959443553467,0.221077503119742,1.91906355457431,-0.409500859529738,0.208432946725835,-0.160784402552642,0.691522251875804,0.0175365624693303,-0.184832781425471,0.0759582371935727,0.153129098601491,-1.41950995455549,-0.129462203507985,-0.513550765131534,0.047923603572112,-0.823101104772899
"310088",-0.965726894528929,-1.24388896373478,-1.23407934195439,0.396278754178393,-1.38861638561273,-0.842057199465091,-0.612388815965504,0.548407939779402,-0.995377281417893,-0.231518868010812,-0.533265446937143,-0.489927571295604,-0.753668259747089,-0.741885056105115,0.11925224617741,-0.172579565423695,-0.0714714307993033
"310089",-0.222103956708838,-0.601185355047106,-0.566693224824875,1.66531880904375,2.01192265248049,1.01258106846539,1.65314862425681,0.187493129991428,-1.74118642158694,0.875194138041734,0.384700106355996,1.33967336677407,-0.686416791585144,-2.04016348184125,0.321743970534656,-0.747383749543579,0.277378031645763
"310090",2.1917141513356,1.04579312325669,-1.64921809469856,-0.0461344920046949,0.614167571875612,-0.488091069492715,-0.986880675164097,0.0372369685313469,0.604248701045218,-0.23771586517612,-0.768370562386672,0.512198757283531,-0.585803750035146,-0.369354061525112,-1.8113661110468,0.505375950164829,-1.24718533258181
"310091",-0.681908134417038,1.01548880692114,-0.427994841228977,-0.626700290622783,0.160255151662637,-0.722728691356249,1.11596579100331,-1.00256045254304,0.187847516337967,0.705093363877504,1.47634768404458,0.790615386099778,-1.06382532066122,-0.465618354665297,0.0777320127587295,-0.969581145156534,-0.605215906900306
"310092",3.18461143215036,1.64945039153582,-0.18657848892789,-0.939801104077698,0.245865242167753,1.64944152709764,-1.83325864546018,0.626340519629124,-0.211480002114224,0.106351868152512,0.573581827701591,-0.490018259700687,1.08418470405481,0.326146103743203,0.722171434266826,-2.78994245996259,-1.77078150662406
"310093",0.14911642406546,0.783608895059167,-1.5801616102818,0.962412831008342,2.34450495716849,-1.29301738305826,-0.332461070630848,0.510537535141863,-0.0592016969176315,0.265116444189288,-0.481895013284221,-0.684205261832267,-0.357083325182513,0.169471934066263,0.163987355907221,1.19816653958336,0.349599550268862
"310094",-0.345258124159134,-0.794120136024738,-0.654968208025509,0.843506338917876,-0.350728543945506,0.117219917564975,1.16783573975431,1.07918719591991,-1.78004626586578,0.996825898643115,-0.305899735105757,0.11806535847582,0.286692540369298,-0.097731125615932,0.0887707830888677,-0.494160674874056,1.06450808290261
"310095",0.313592209414299,-1.2483618317093,0.386656455864397,-0.0648987171757549,-1.66916565606812,0.68198662217028,0.433935861861272,0.701438327062616,0.28589464828041,0.671847163113402,0.888384303877603,-0.600984934516015,0.527101441958643,0.460515585159008,-0.535917096495684,1.58673691073849,-0.488871280408589
"310096",2.72135630982312,2.54880710976262,1.19436912184817,-0.0826908540768876,0.727986164059508,-0.745491792728955,-0.523589147533424,0.586570809363987,-0.866960907498526,1.2141694033289,-0.248621362984259,0.463827396891748,-0.399347556942502,-0.280427331566539,0.273452841596672,-0.0413904524059486,-0.807306710056614
"310097",2.37023969090337,1.87208058392266,0.634295762507775,-0.237915517408474,0.856222960943873,-0.416313042610025,-0.361060419703106,0.611382458574263,-0.959620640429025,0.632617751982246,-0.650060548440523,-0.00600065694622914,-0.322332308340817,-0.118271703497072,0.274978735578513,-0.0876422276197282,-0.719047974522137
"310098",-1.26056735212013,0.0552861229346465,-0.549996841751054,-0.859536479011249,-0.742230435020971,-0.104675023933058,-0.622397071230848,-1.30743683168616,-0.667889928728151,-1.49493530190846,0.895839406629236,2.22660757988272,1.06286052111228,2.48858511621573,-0.186078975939089,-0.506740460982332,0.427045530280182
