"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70243",0.841126318995108,0.960109429221708,0.399138730863489,0.00258928618382288,0.226677953119416,-1.24278302112021,-1.60063630229159,-0.361184436045666,-1.24443654854346,-0.93606832270141,-0.417890337990659,-0.368671972247924,-1.71281137664265
"70244",0.80191506623201,-1.72902687977586,-1.0506961698241,0.798020069260548,-0.687077348140972,0.501033821178238,0.432729189718186,-1.56063542929141,0.87675513096676,0.474155775159702,0.676079768324516,-0.750651611577645,-0.103452086096653
"70245",0.747712055989716,-0.898865263694726,0.756906693119234,-0.912671688045185,-0.969385649344023,-1.04743324247729,0.0246832335219265,-0.501359093217448,0.546222675112239,-0.910884009040045,0.882089192777987,0.729371863707391,-1.07396784340124
"70246",-0.749915312945378,0.0656737801359254,0.717063310011249,0.324178022350071,0.400782681225556,-0.633981616731769,-0.279164200717103,0.31286994190879,0.335296897750199,-0.0593826501797834,-0.0245765510155186,0.651391149936356,0.166919658325989
"70247",-3.10759617367042,0.678944752236644,-0.559792570638464,0.0851841705893728,0.287547008501497,-0.0767928846708333,-0.433087746621588,0.606585314167887,0.193256830187361,-0.542757888143544,0.594997840736039,0.414917444441228,-0.0566858654406742
"70248",1.8568255201656,-1.14558550643705,-0.302811918925536,-1.08650456429776,-0.175469158090097,-1.16455913146349,0.543381597983887,-0.578969238571904,-0.570440378173824,-1.64023291873882,0.826747672225908,-1.34351952595903,-0.102589157471391
"70249",-0.118599474628844,-0.912337899697852,0.678421813789315,-0.896988352809913,1.33050152293622,-0.288257817668792,-1.07714348664998,0.265748687903897,0.581656849428173,0.834697071599429,-0.771389806691565,0.524737484249959,-0.147922704509877
"70250",5.96259527970903,2.42384773437237,-1.85194757634914,-1.31530387497268,-0.160394963465281,0.911842735819215,-1.7861625532422,1.60236020074849,-0.66718353420099,-0.948533319254539,-0.332998680442923,0.662962417295832,-0.64835486592351
"70251",1.40794672556114,-1.32634458079286,-0.774797168858154,1.03918867396409,-0.229399524002035,0.0857392075588463,-2.23230505123111,-1.00459693205785,-1.31587497441634,-0.0900466291780115,0.669760972897905,-0.220876155509728,0.959989365722317
"70252",-3.12053341814249,0.703430502217794,-0.489690580740564,0.204421832931308,0.223800501794127,-0.368357251085983,-0.481199444615586,0.484209374113816,-0.19338308782923,-0.986064560236012,0.202451931705188,0.0470714382733581,-0.534187891269055
"70253",-0.804398744510617,-0.883143229490239,1.733704900651,-0.00278018311941295,0.758427816312647,0.564757916337518,-0.0159603516862607,-0.669043288500739,-1.3097058259382,2.18129007945377,-1.08847434601427,0.948106336499065,-0.813501556029597
"70254",-1.04414303574462,1.52950828458818,1.81504947158327,-2.21475690218599,-0.359247188147379,0.226149609869677,1.34420380173812,0.993745398424626,-0.930646308878619,0.86872603400987,0.342765590530483,-0.816826559923579,-0.287869265568741
"70255",1.22240720487039,-1.43440385215764,-0.578038289115072,0.960629681333327,-0.641028166729806,0.0325547987459751,-1.23066569861935,-0.775563774854955,-1.31173448465294,-0.196206306525697,0.53018037531933,-0.295086473453941,0.187840841584354
"70256",0.848598575351505,-0.616555602315913,-0.963918115898254,1.08244275812528,-0.731661037092976,0.174312838905756,-1.22482951389552,-0.764327048065561,-1.43038497121858,-0.115215592044366,-0.0318691342713163,-0.539319384697667,0.148199584881683
"70257",-1.00888636666246,0.140514333565524,0.326099482728077,0.332827310670441,0.999428597403493,-0.136081095782636,-1.06999550487569,0.398204988175708,0.352700260838891,-0.0873959700184944,-0.55524352985432,0.0868749853138112,0.430107650897159
"70258",-1.29273517468347,0.788667138839637,0.589984694150078,0.0443079067695155,-1.10825771983776,0.22174555064884,-1.09605735013802,-1.24723510956712,0.017254044345898,-1.31459515243935,-0.00698897361398168,-0.0890783854971408,0.151299771574584
"70259",0.829175555277226,0.728631439311265,0.324472943300364,2.40112700069376,0.831012337307344,0.37885991953163,-1.786341843623,-0.424193160555981,0.458855501931205,0.686238344746856,0.286491715967603,0.130440008650241,-0.209241439139563
"70260",0.752798473483219,0.115768612945343,-0.136812608279522,-0.449655396692686,1.51911069778753,1.85962112756325,-0.110991552811139,-1.08347428456977,0.744463412683207,0.688371120910771,-1.12721425963674,-0.191968758951278,0.51665094214271
"70261",-2.4929754558688,0.958053470420792,-0.13949231217028,-0.872518098057202,1.2055888668276,0.180770187622535,-0.153538954644107,0.733378282755251,0.329060896482115,0.273958595460245,0.444516864506718,-0.0713086335744158,-0.202618035725994
"70262",-3.1359256788332,0.495858656599102,-0.640218465902551,-0.113780876369313,0.159409426973784,-0.164140081442608,-0.420448545090005,0.866981607802933,0.286901990497921,-0.41397201343931,0.644777203141488,0.407172564084785,-0.141390183429759
"70263",-0.285359426782246,0.843282140931452,-2.39847493276601,-2.08960108455537,-0.0765005854428791,0.260514077314225,1.03968228936361,-0.434527711142036,-1.15981206266578,-1.20542703088985,-1.592493196067,0.337065894308477,-0.182403784104032
"70264",-0.0871095453116031,0.474426646360907,0.63337094968858,2.06001272473674,-0.113390651619646,-1.07197087335587,1.76910037582732,-0.499860565234044,-1.10509748959803,-0.462396178211002,0.772001154282758,0.305375258515091,0.473205701303237
"70265",-0.626255305553438,-1.9946420548429,1.4097053660071,-0.71755948634402,-0.0225306030485882,-0.372931083365423,0.438046666041396,-0.273992187326442,-1.33249168179394,1.62594568022935,-1.16708496630299,1.3587642558006,-1.11306040247938
"70266",-0.464933155618881,0.274742599328923,0.302424819107143,-0.0360368278981429,0.64703215307709,0.588059872921114,0.51805669533563,-0.00015051585901759,0.182346230631763,-0.38192112204915,-0.524806797523849,0.202500701043044,-0.122255053860203
"70267",0.602889342542991,-0.495406344511776,0.244688015136629,0.482799514755704,-0.689234630523397,-0.284390875239812,-1.93435891805944,-0.581149396064053,-0.99844594355004,0.483268955310977,-0.794504185544695,0.45684935647145,-0.332673381979603
"70268",0.184441936705259,-1.40998115522405,0.221700137121111,-1.8597960026069,-0.944760584635008,-1.87176884978138,0.801645991390345,0.541405683287431,0.168596649884566,0.931845389723868,-0.990221967900968,0.566763021853394,0.115207971115459
"70269",1.87122487577214,-1.5810335663937,-0.575261029633192,1.08500999434078,-0.448496474994862,0.224987471812835,0.177384774855278,-1.91710581795075,0.703527575739475,-0.42028501323705,0.662081918483356,-0.233966934127521,0.40559145439406
"70270",-0.559267299509903,-0.680473808193121,-1.24411619058545,0.308684729979309,-2.6416314587231,0.568061214540817,-1.26415989136954,-0.0700210105756944,0.174559249779121,-0.255325019225947,-1.39971073241959,-1.46463727637334,-0.775918805069647
"70271",1.81795256460972,-0.411293904117605,0.694215856793353,-1.17790422853565,0.398956688960664,-0.248197508776989,-0.00211905699563604,-0.684214395828172,1.15890931708308,-0.182808942917504,-0.0933269628247747,0.716579638968456,-0.748978873235994
"70272",2.35980699222385,-1.01862487223398,0.418138967905298,1.5762730784664,0.146894625612391,1.19340757917493,0.854478239643034,-1.45859014229369,0.809904507486404,-1.01993707908097,0.0972827033697099,-0.483317537122484,0.786221288284009
"70273",-1.63993689502362,-0.163821916097689,0.918945640039997,1.27866717541606,-0.0439972616678615,-0.314849639325542,0.081789827050927,-0.222588432023108,-1.41489510130018,0.990834371637082,-1.55416763812652,0.10647707986614,-0.810245594705152
"70274",0.684815084466211,1.7140460971386,0.999723665708439,-2.62502106999034,-2.45959436096683,-1.66812501658202,0.593059747533831,-0.177000958297401,-1.2105791146724,2.95792541827552,1.66226222461993,-1.63436643000678,-0.644735697999016
"70275",0.322592071743067,0.178233933069073,-2.89463824755903,0.388283315062149,-0.36636300858619,-2.35332272823958,1.09076192345032,-0.366136787060894,0.150860910582485,0.938282528559159,0.159195016228934,-0.0446618673993715,-1.62628502647854
"70276",-0.792166900735829,-1.8176030288816,0.925840405847743,-1.75389879043563,0.95461958425363,0.240405500206572,0.129121327350469,0.743952900061005,-0.207242957614369,-0.52580475211854,-0.967770486075863,1.03654004507682,-0.210962050128842
"70277",0.925875809511557,1.02197864115653,0.0629095398251273,-0.647750996851725,0.21854084255935,0.00768401853622058,1.38563026247221,-1.46657374187765,-0.645391418133328,1.24959797540843,0.144261620838395,-0.928361346615848,0.908208537329964
"70278",-1.40009996565287,-0.697654444968698,0.747416845930647,0.0799685823030297,0.68175647122273,-0.158164472174957,0.191053535989188,1.17974628680734,-0.0955137520474175,-0.512382887266563,-0.399868466704606,0.215780548903043,-0.188066873731858
"70279",-2.6495736053052,1.02974936038048,-0.626028027673295,-1.25001170146331,-0.315237338072172,-1.42227801761954,0.462638186755512,1.92281865207232,1.03469039777183,-0.344387935434044,0.118360820917218,-0.074411884411481,-0.0996991190772094
"70281",1.50546542137477,0.410201366606039,-0.976525191253593,1.29384292525849,-1.62942471307651,0.320913734566741,-0.654453781699056,2.55820281956069,-0.535832383970896,-0.113104892120202,-0.112133204659644,0.0639525657827998,-0.524896578610811
"70282",2.06706117874331,2.63852763806671,2.08945833954926,1.15154350936326,-1.52410524797138,-1.82245256312261,-0.328855448084785,1.17200029480724,2.47897206672959,0.204655376704816,-4.09623540029884,3.00693243219547,1.7934725496891
"70283",4.0590215050655,2.78451903768259,-0.745625436015243,-0.708752365507722,0.845954452350267,1.01595085589603,0.627110090309558,1.22424084783154,-0.958196368891718,-0.657289615611129,0.802280663433543,1.68475774760995,-2.0890317909617
"70284",1.27765901828149,0.345194288670141,-0.513559437067181,1.27170581541902,0.304552443851798,0.188496874558742,-2.88090064000529,-0.918889503161394,0.0704645268250022,0.158531037255779,0.0562367094992137,0.366705179804368,0.643369921706457
"70285",-0.548905972912409,0.300864862059374,-0.342275006414217,1.79477764093722,0.35928787565323,-0.867432470369988,0.872283170860626,-0.12075609275792,-1.51228871516191,-0.0917110232699057,0.312485653555168,-0.226445727371125,0.837928020004717
"70286",-0.785399790198955,-0.782334965784179,-0.477236626634021,0.908646445235753,-1.19204177370222,1.83515690143833,0.329569618506159,-0.696550507054464,0.105077399561031,0.34770831541465,-0.0497039116500092,-1.07751248661179,0.151354098585425
"70287",-0.663130402501267,-1.801038388424,4.02511725229706,1.13456906006625,2.55081938250078,1.32641461032859,-0.315573172901187,1.63181045756357,-0.0355697992549229,-2.60794505206989,-0.683801577724255,-1.1131294240629,0.654954057113496
"70288",-0.935469020494754,0.448311011818393,0.693937455600807,0.580488976283838,-0.757394016847819,-0.994461557636611,-0.661242022928675,0.569438687590248,-0.56195960610199,-0.376633016365929,-0.694888882987038,-1.56509808649249,1.48332387152665
"70289",0.988575542056939,-1.62518867450395,0.705044950783007,0.072427830019574,0.370471237112814,0.985194052622135,1.33552108593256,1.3012646226182,1.13661059352923,0.944078672684528,-1.68022513430782,0.800573474257837,0.267691305453808
"70290",1.49804299622707,-2.76171229368591,1.23691319048756,0.462280680938461,0.148850393152231,0.12548177318323,0.404050696289692,-0.153868669633881,0.102372160716304,-1.00199759422799,0.545425648684062,-0.424638715642599,-0.140823404503753
"70291",-0.372417518146632,0.288176346830271,1.32488232340514,0.686923432579088,-0.461997865273138,-0.308909742812012,0.766044637179625,1.28765981580082,-0.00851488162887389,-0.129445759294723,0.0110123863124534,-0.62828523674565,1.71202072199147
"70292",1.49518492008526,-1.94886636564255,2.56616316273189,-0.356276415320408,1.61122352729012,1.69747858811281,0.618874658814148,0.218475882146049,-0.304052133604193,-0.673685190683163,-0.163013496486895,-1.81069909041656,-0.111031926633628
"70293",-0.248889364025398,1.44205858531125,1.1484573669502,1.21703611335706,1.57657622083677,-1.08856083260193,0.471581114550015,-0.315555384434702,-0.515856515467548,-0.235412525966473,-0.273600716910211,-0.169847629677848,0.00736884590092314
"70294",1.02294918461506,-0.84234758568449,-4.00513943567597,-1.45982380919254,0.271946193701828,1.97288699136238,0.328879716818435,-1.82442612715054,-0.658187817614462,0.0105067179756046,-1.08097839823108,0.0144847965211143,1.53001386536288
"70295",0.588807591372398,-1.01956656062198,-1.60273787397871,1.08697018802181,-0.332294541909336,-1.44524596111388,-1.53852171129145,0.10868162486604,-0.564983355837951,0.780402382288578,-0.29128247148297,0.293112167363259,-1.36580484529691
"70296",0.289528768935589,-1.42285562281461,0.448905175724364,-1.20610690932586,1.14001566088774,0.566200014698736,1.28417381848899,0.548991972785736,-0.165588703376476,-0.226290631676862,-0.0576637926033092,0.266561663904892,1.24305055214942
"70297",1.1156598713351,-1.70907665389266,-2.76616076481688,-0.923556970586339,2.60435795144498,2.79896351583694,-0.09116476423302,-1.30434243491521,0.671670363629718,-1.58553342617412,-1.21404260714245,1.13599475655913,1.34013717805931
"70298",-2.25089828111429,0.517679162601102,-0.240955621140684,-1.66379367551042,0.78216492029463,0.0373927498163211,-0.535925165103772,1.09614156060933,0.221209973739035,0.428657133801923,0.981887118508717,0.624248067264488,0.790651022261604
"70299",0.781668580750956,-1.79177666177707,0.185855672380754,-1.230866540792,1.62461590238519,0.241083147312192,-0.339157117959756,-0.247586779304935,-0.293896410513989,-0.771833418894012,-0.167149595847701,-0.129413599200176,1.32468901212911
"70300",-2.98112406909874,0.636537381166367,-1.16558963872478,-1.34551258068668,0.695893112518843,-0.0378859101346808,0.0352072072891028,0.773152346021669,0.261455830620034,-0.889716976591103,0.914416896307318,-0.0244215118502139,-0.296965229663868
"70301",-1.35650914862433,1.3491691215854,0.977227078073773,0.545793368543903,-1.00929855556113,0.551081898268337,-0.542783780909502,-1.27518556926965,0.372591097983426,-1.44443209445342,-0.492176503975198,-0.650525500875147,-0.620736394599628
"70302",5.80197809611409,3.95394389623182,-1.91006955817854,-0.444396206957119,0.354848216556899,1.86308848513908,-0.393646603898883,1.90172810773796,-0.13777583350111,-0.0354931529382588,-0.497442575350523,0.860228032266629,-0.931590202773471
"70303",1.39827074058223,0.000583836787845057,-1.02535180254858,0.703736923268087,-2.06557657665199,0.252383646104749,-0.566950721987816,2.73786945541863,-0.594673087961978,0.019717237147254,0.142938101839657,0.240881070031814,-0.560169969624087
"70304",4.54160985230251,4.53866175085121,-2.19147818223094,0.624973859275018,0.33901122780805,2.22017948578982,1.48294881042196,-0.145987123144449,-0.100355625541764,-0.822497572524511,-0.263358451356201,1.59047617089772,-1.60151230261014
"70305",-3.1429663640213,0.175521734708528,-0.638480499378065,-0.217529776149344,0.352348308694037,0.00357076991551374,-0.423410186542497,0.828473955103323,0.0980713492759129,-0.549910281893004,0.926297546380219,0.726195395726525,0.133688451620232
"70306",-0.799267341711716,-1.01682854842516,-1.50041071602759,1.83554053800136,0.375540979625101,-2.07877724760925,0.813713258945663,0.792146775256487,-0.485385975250371,0.615592387987826,0.215912914166149,-0.00655114850888946,-0.586635351129394
"70307",1.51446984813084,0.37138165486071,-0.0821031062728679,-0.454474610471506,0.71118014903974,-0.79774716274507,-2.6920273419664,-1.14743848903947,-0.309761129131316,-0.607430883205516,0.747730802632983,0.616934799252038,-0.622908731215009
"70308",-0.490189027012612,0.466157183340935,1.22318611734343,-1.44199266269268,-0.788440999322037,0.172054975995458,-0.362593502272486,-0.456893219977312,0.9002067847082,0.0504785561798854,0.364770145679036,-0.264691150382178,-0.197432515675213
