"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"294795",0.882604266330586,-0.0167313993985837,-0.714696638948438,0.76539821605036,-0.015964006065858,-0.448892161135255,0.057233771162187,0.886316341920337,0.0823195490088002,-0.236306796288448,0.0451374825174528,1.36290504015816,-0.0988078791194119,-0.429357574222332,1.21016913363872,-1.91064024586245,1.02462569250453,0.598044999993796,1.09021660075497,-0.500886636256929,-0.772962273115858,-0.285294548680803,0.941507274430424,-0.304319035097133,-0.730335717255521,1.32440194482034,0.742749299188579,1.08829102246972,0.187118655495934,0.0431442334651487,-0.0712730766869904,0.811618860643415,-0.00996044374292458
"294796",2.61993320554438,0.747829817763239,-2.36908275679109,1.03964182132321,-1.19234338267583,-0.113301974839865,1.26821885322178,-0.24682537839111,-1.01287613729989,0.505346732975628,0.0639585197038443,0.924782095414931,1.57894733925922,-0.418450921569403,-0.91365323953208,1.79648360746663,-0.317722636230034,-0.574111088441219,-0.598633409597606,1.31329245931973,-0.139596864196533,-1.24739835703692,-0.364916981564545,0.21133876873527,0.292447619646099,0.317700391148423,0.609158432645225,0.095740981759926,-0.487593858112707,-0.0551499879959562,-0.748600451011231,0.75931462447091,-0.887971889870361
"294797",0.902519936493064,-0.610009011180872,0.802461070922439,-1.30423523879558,-0.296764246421091,-0.156526813967712,-0.147678234822011,-1.90643529423978,0.468407710980494,-0.874256502794047,-0.629214186181497,0.309109216319159,-1.15878390323683,-0.325384952390123,-0.0877557908192122,0.0175372613197093,-0.699679884788141,0.45236727219012,-0.307030940006581,0.695365179715876,0.637882806461907,-1.26219628301104,0.135083013126682,-0.66925793564412,-0.194965547830797,-0.77208263409498,0.238880995024679,-0.349929118066822,0.553461314034929,-0.134676173554498,-0.421794028004904,-0.779157052259871,0.0891978784435836
"294798",0.846322464278784,-0.607846950885764,0.753913545048943,0.0272917246115237,0.544744537199933,-0.604213748896238,-1.49727505184983,0.141739583693823,-0.458938760891131,0.452107562528718,-0.317697109608189,-0.49062372581532,0.503194890975659,-0.22876068167217,-0.215925970697488,-0.906776438079768,-0.307557261427435,1.08222424480126,0.228349736010876,1.15919946092713,-1.92782991100507,2.20402302821124,-0.54978349511446,0.422586911533885,0.536461073876577,-1.31805676344367,2.04083259778407,-0.299017401119237,0.36856845202224,-0.634615613738357,-0.344297641970488,-0.196649063637039,-0.71733322761868
"294799",-2.42739910904792,-0.567933591812217,0.598088875124011,-1.03760455926394,-2.15766329748857,0.149401993582017,0.182203336550167,-0.644361103302424,0.267880051157623,0.513165709878378,-0.803313536722267,0.229260198701422,-0.784769888659433,-1.94129645841362,-0.136845471471543,-2.26636875368469,0.0854479909343187,-1.24383599525037,0.0297713663340406,-0.592961984981865,-0.389834816444872,-0.48663001978004,1.16864943580694,-0.167438434649589,1.67464457141152,1.28696529591349,0.535497039297573,-0.570073536428529,-0.237609723736489,0.225658014749549,-0.784068574375715,0.393313193189876,0.515515404195964
"294800",1.92219994567034,-1.89959344421345,1.45226116580942,-0.266648791794005,-2.80180836037316,1.02267156803176,-1.98701586293491,0.736430806715821,-1.00684243795934,-0.315335327766098,1.24965595348745,-0.470666388375552,1.17440844993072,1.01244111498282,-0.0136601159318994,1.41917337992529,0.0975383141855066,0.0561058178377787,-1.89365860416654,0.0433014055766917,0.128097077212627,-0.316724833185781,0.0961268981999194,0.346859131015183,0.992669731199932,0.738464069933504,-0.501193259313818,1.35383229876753,1.22481646666751,0.394754120723604,0.386704716263218,-0.938978606033193,-0.136107286308508
"294801",-0.687702652014358,-0.520614609904735,0.710475232836982,-0.529445662977297,0.772816900616405,-0.469874804038406,-1.33774006721716,0.768677698612865,-0.464689025794447,1.24239079252587,1.86973653769102,1.04561597094269,0.0549578583139529,0.449979539128387,-0.111182929591123,1.04162139154287,-0.594063063360321,-0.82380656116148,-0.939895626161649,-0.422784796674351,0.0730241720871353,0.454583729124275,1.33807071340634,0.108536546639333,-0.130374102742678,-0.617831615228575,-1.8006440226689,-1.22022831956446,0.628815391424365,0.161715711694645,-0.903786874922197,1.07103951384918,-0.236377553827604
"294802",-1.66743751495681,-1.02584622130181,0.465844382684736,-0.565473839010038,-0.283119675722636,0.579209138871514,-1.23272517476191,0.0396757130847481,-0.739673463428004,0.958063383084657,0.614226228885302,0.689511000723935,-0.0584627900963323,-1.45150375851231,-0.400639683732995,0.441484705479343,0.0847181260813921,1.63455252723139,-1.14718537267742,0.41129689501465,-0.990120647041237,1.43141458213584,-0.759844754602723,-1.07206940017642,-0.0132111226049738,-0.951125889049957,-1.36345777841053,-1.65862981625518,-0.0376993192041752,0.815949641731529,0.668827732359959,1.06754256448735,-0.682364910514588
"294803",0.293648388266635,-1.11698783898036,0.0846823349940503,-0.235150833828312,0.592588592867463,1.00775425502219,-0.45188821913766,-0.611816923675579,0.791603957602256,-0.951694013251176,1.03530940901761,1.31305984413551,0.151098769122461,1.11710405771219,0.537542626032825,0.057324900719182,-1.03926723604144,0.289699666443928,0.440252277516532,0.135224803485992,1.29180609327871,-1.19376814848035,-0.466343662317099,-0.552430469125381,-0.951719589812042,-0.632217543455208,-0.345083143121964,-0.860148881764587,-0.851795435840541,-0.70142786992967,0.153105494715916,0.0312292913936656,-0.688128286533793
"294804",0.709838256139588,0.688704582507327,0.656663350514392,-0.253307971711844,-0.297020584052941,0.116194343185514,1.88866848761313,1.43357262528631,0.139319933492991,-0.281017233372663,-0.645487502268355,0.0681601545628331,-0.637084678793866,0.506845074940766,0.927193600080619,-0.225085973912533,-0.245621600864551,-1.84160036853717,-1.51376612382398,-0.626200808951028,-0.355624578868141,1.67221951924844,-1.00113865348474,0.696812994997863,-0.0888048000690922,-0.84702702906415,-1.44072761249442,-0.0652958560763168,0.438578206864266,-0.648070507248885,0.0732401514693271,0.562162190987583,-0.315818990021814
"294805",-2.358029619193,-0.409753209344259,1.16883903196566,-0.908553180983018,-0.612272348988848,-1.19266370406453,0.725557401812401,1.33067385317207,-1.05653785597896,2.20502201734838,-0.762474741511085,0.510893103480375,-0.736778003094185,0.371133303086025,-0.169011483206397,0.927304209057443,-0.269725219880846,-0.319733293124308,0.585888083117994,-0.379644545783097,0.530985465816597,-0.903154087627014,-0.421740992438658,-0.069773302787497,0.275661135590219,-0.190394702478246,0.693509744905307,0.36564606682418,-1.0004244875091,0.215162296476119,0.6789491206637,-0.171672305203263,-0.550004126059047
"294806",0.127023671299957,-0.00935618472071668,0.812140509638118,-1.70700410944871,-0.625910517148287,-0.37298381991195,0.663913721369271,-0.200614663506828,0.27347282896941,-0.192630156575795,-0.627044137059005,-0.962261148994796,0.141003635248106,-0.692964778516383,-0.163532772068005,-0.347732880390888,0.436904189320441,-0.385744833092644,0.135795320467084,-0.0718849211195922,-0.870654387618718,-0.376708778142725,0.239365224045255,0.378481242348353,0.347357417175406,-0.529106678373421,-0.447627129314022,-1.00827604002887,1.09745027481194,0.0126146600121555,-0.661600506404311,-0.299657226400667,-0.281129465821321
"294807",1.28321362592646,3.17936890439631,0.0661354506208726,-1.92136071061402,0.275238504894593,-0.554964732627666,-1.61511256557208,-0.121421864640632,0.150961979518037,-0.966314234452227,-0.0913978391369326,0.272298317546238,1.08848858670944,-0.102631210352012,-0.925994086608215,-0.995760004083619,-0.298420636101506,0.280574543199573,0.574286771283527,-0.419736754194175,-0.0976389343716527,0.0555018159529847,-1.01954325407394,0.565969769080059,0.454001009915248,0.646870154507633,-0.454027257292664,0.11186272084525,0.113203713216256,1.43603055155433,0.495153077283939,-0.743596522057523,0.0563301350666482
"294808",1.73253959809956,1.0076980233219,-1.18325082261233,1.84474486223206,-1.01903100475484,-1.9880786430658,-1.40477745410164,0.0139106057823134,0.847000752772373,0.761112320391598,-0.648179026411511,-1.46104547246328,-0.0935345171055958,0.180846050982545,0.281935399653457,0.699502541164066,-0.958687075631,0.124485805458634,0.364633539304297,0.550823938234381,-0.782300299827455,0.724857324987714,0.72916589894693,-0.0104313112463012,-0.0972269429816445,-1.13871608581388,0.753719255737162,-0.467783910631983,-0.160429500501777,0.101321229904188,0.218959362275547,0.971410185000059,1.35549339586247
"294809",1.55537913941716,0.679969928784341,-0.956206552602618,0.72025006152868,-0.00248172940880517,0.651183283411372,-0.698285441841559,0.912206012900314,0.0722900769183632,0.526819980175882,-0.405651642433918,-0.502351013810838,0.000133399980836335,0.341876209987013,0.883924914461638,-2.2575443671498,1.18319760581587,-0.161656146027886,-0.357215637811254,0.333875403448904,0.392100909947017,-0.804687920508545,0.619821757003729,-0.80249079476368,-0.157288581509814,-0.284657524218653,-0.51978634346007,0.90820144768985,0.128933437502165,-0.224341167032708,-0.0200520315685897,-1.32692185263514,-0.770019684249483
"294810",-0.118097022414962,-0.162891161601167,-0.772027588148793,-0.0953782137051876,0.871025379392642,0.870060805631018,0.735070340639744,1.32154159191438,-0.749216330208256,-1.35189880927432,-0.773641277824602,1.62524872849311,0.149522399278359,-1.51228019551663,-0.478275042872126,-0.665490407597506,0.573697532223921,1.81205714259488,0.38168145160969,0.209907063094629,-0.550387182688857,2.46772196863809,-0.762535776811634,-0.0689779660259996,-0.218353559394042,-0.0107749667206512,1.25191715008993,0.477232675871136,0.788845770962136,0.131124076813521,1.15712028301713,-0.121265805682783,0.0490347236311076
"294811",-0.835264779639096,0.574936929201274,0.949600235512994,0.526002912859257,2.4385596394721,1.12241125495093,0.243268139752083,1.07848794940838,-1.40389309582047,-1.60219320246147,-1.47651865476113,-0.0936629450422284,0.239393757999629,0.446963305979361,-0.369356274226136,-0.370491395076683,-0.507635222790828,-1.19313868960561,0.0680157395208811,-0.771245074037596,-0.169302748817078,-0.657903130908036,0.472309102625818,0.0531130201048007,-0.145221357816721,-0.731306168047496,-0.042186420686712,-0.586629976811741,1.05361743769439,1.15510380811783,0.466837045560478,-0.974151980123079,0.43247220469831
"294812",0.0268481030615403,0.864798383795766,1.6291779141377,-1.08897506818555,-0.00153742144382152,-0.0795744921969409,1.01173448122004,-0.797078227226448,0.922324469204181,-0.325930816482757,0.18356719967026,-0.459738896925711,0.814200489128677,0.0599061788874931,0.859762167628399,1.12315992335901,0.217400355509971,0.518380217352095,-0.0397083398084499,0.379041196486869,0.245839320011429,-0.54288870555201,0.319844487787271,-0.191392622737046,0.600792143869624,-0.468614056239063,0.110619814922928,-0.383522143524973,0.616097106377782,-1.45497971447019,-0.714108464411279,1.15872992715748,-0.122857097059345
"294813",0.74031142529588,-2.60090138143707,-0.678951126553181,-1.40849816786806,-0.68935005938913,0.0511809927557076,-0.164244469230055,-0.428542864512888,0.42286827574449,-0.365730513536173,2.05496300384457,1.16476767379695,0.968251424030949,-1.11210991564804,-1.04623440488059,-0.398444578740171,-0.00102682686220251,-0.756828111881777,1.2367336884961,-0.37119585723095,-0.349127967025218,-0.366728748072658,0.499069093942787,0.0104854070903038,-0.636329547503108,-1.79708214099915,-0.676426272903158,0.00603782579629009,-0.261789143508405,0.25890898826628,0.562974460569215,-1.24381509830689,-0.326817513230237
"294814",1.92998675520831,-0.720809822155869,0.31945357396321,1.1026822767588,-0.772167245216212,-1.93768663034003,1.36425486047207,0.518923023737877,0.456256022856399,-1.46242749765484,0.422276711526654,2.26018064755112,-1.39653654712405,0.52973154919769,-0.0375404067371013,0.3784642626901,0.0261578632667109,-0.129935470504658,-0.0554388135820596,0.450136501981224,-0.579766616405398,1.1914518004142,-0.427469889317432,1.10291470763143,-0.123782926480913,0.235225091953821,-0.78287629661823,0.653580569519451,0.678742929435366,-0.412512367889466,0.222552905033749,-0.550837556993325,-0.277832258745874
"294815",-2.58278188996304,-1.10991002291913,-0.197723178608861,-0.378188282193858,0.0330115081799325,0.517530940203682,-0.408007862174379,-1.52257517536301,-1.28029900356836,0.38220490213785,-0.971594897727109,0.204085427499243,0.832432032041639,0.724663058268362,0.771658457469121,-0.243928732210708,0.417039146187249,0.00677036318839605,-0.437625725442746,-0.0868428386992079,-0.199133438699512,0.376856941612455,-1.13527134005536,0.318688155847797,-0.701849414652933,0.0748401214770446,-0.393429492285695,1.07083019259496,0.618998284032962,0.606754354045309,0.0988256652180506,-0.0247957418206046,0.795361237945903
"294816",-1.42316858261062,-1.309835847177,-0.427417615872376,-1.27424768624876,0.19806688940522,0.568258915851071,0.095695038376898,0.0103945640337826,-0.82016787486145,0.312412517401727,-0.909006993376991,0.617082983113635,1.49804740064155,-0.584949670434825,0.66974551273183,-0.850272602363618,-0.293319625754382,0.585080391908634,-0.128306898408569,0.336805834245695,-0.694336706923584,1.75182984633492,0.440754531685626,0.68974281930263,0.623413726568492,-0.279277457848818,0.601472886145912,0.176499516848075,0.332643970753689,0.673492650190376,1.20065746930607,-0.0426024225123402,-1.25778679146005
"294817",-12.1609037001686,5.13219554478219,-0.259701826120717,3.77137104465611,-3.13459169165775,1.80562058770843,-0.246039299966886,-1.48648025031366,-0.842361816870178,-4.33870285505179,2.80003342715332,-1.15770138179358,-3.52509224188199,4.78200192886414,-2.52352100987426,-0.0511577158818046,1.74710305442202,-2.53389336887023,-2.02965373978046,0.0228655533223602,-1.96345698216639,-0.278671505994577,-1.18414262939289,1.12970506083407,-0.209176109734595,-0.952200591419577,5.29286808634298,-2.81759060207957,-2.33483596833665,-0.884085167377487,2.40981067523328,0.45471182308476,-4.20820096136097
"294818",0.721646611125711,-0.140925945163436,2.26005989454658,0.997890690394907,-0.431818442235545,2.93308987259846,0.563074617429236,0.704878252961411,-0.245612989002237,-1.35823240842137,-1.34776738064216,-1.27637950693693,-0.47566812233662,-0.0431065243936344,-0.330174275223981,-0.00616328330828197,-1.29823130326802,1.11758301031274,-0.611695370004623,-0.579640878126399,1.17685136129405,-0.168542333666298,0.457339549805805,0.706664681981025,-0.381903951879453,1.0786111692802,1.3003370816584,1.6374694848082,-0.0687395846369303,-0.183289368483407,0.656607075153563,0.111973190988154,0.315732218231984
"294819",1.2531891652439,0.672592530178642,-1.08322865041896,0.529294925720045,-0.34600872510967,0.798824544986678,-0.401386834472614,0.846487766975448,0.35943325866885,0.950663572559598,0.390832394831156,-0.297196849131408,-0.203483365356469,0.159713172483842,0.410391140603779,-1.99763938392047,1.40246099080177,-0.461561794928175,-0.45362767935958,0.327359498497126,0.458634590836606,-0.458437440897688,0.264285912345682,-0.818149123317956,0.576288558778962,-0.0315221579985438,-0.0212797811984506,1.10972923331217,0.183734008252863,-0.292404756767101,0.360590029718699,-0.344878999382943,-0.592972075348693
"294820",0.718933792732009,1.13195282377866,2.3865490931142,-0.435910244453131,0.00161431688471603,0.630587343767127,1.31431273558426,-1.21009756382706,0.793008609030948,1.75112678243881,0.0322210115167605,0.0355607864264131,-0.172257565002207,-0.263404485018744,0.354712656700194,-0.104756214420303,-0.928711445202269,-0.362505269793425,-1.78812103121295,0.313221933198322,0.520458165855397,0.556034417851842,-0.365788509323358,-0.327988139615035,-0.145207522588785,-0.143995976398928,0.100595170329501,-0.203684910444796,-0.523535820566998,-1.19231015661359,-0.033047371096576,1.33995821235822,-0.482719871621944
"294821",2.21594956965414,0.511280586412964,-0.488645096999575,0.582280368493684,-0.459042270743829,0.0872539883601275,-0.665938272427562,0.278464471525081,-0.388362944313865,0.648535051640835,0.40608106347813,-0.532860722999024,0.305847120334139,0.203338865912835,0.459367974189644,-1.97483379023781,1.54023530356855,-0.188086436189103,-0.43788872026694,-0.125780333022269,0.0433172185645135,-0.597408058416018,0.140589900508193,-0.914476762536359,0.453394888777665,-0.237749389837913,-0.0716338812459604,1.19379396834209,0.572469812553946,-0.327652200459835,0.105948282463632,-0.358283389201884,-0.777996148815747
