"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"250650",2.32726489978216,-0.786959532470142,0.571419132406407,-0.669342563901509,0.534820770783645,0.484960713079163,0.457522208883969,-1.20762078904952,0.724887389393135,-0.176142551915899,0.663727701623303,0.690414584820946,-0.720647905881666,1.99851463415515,1.21489280238732,1.07047833152432,-0.122689442163877,-0.41571724575332,-0.0483010359532707,0.625616811521315,-0.345483396574209,-1.44692820783258,1.35314935288514,-0.541386091945869,1.1152025945744,-0.726719433215874,0.324919887964677,0.698165370636921,0.192174608693235,-0.40675568174233,-0.378528129346135
"250651",-1.41643799799357,-0.176412828443957,0.260633363576864,-0.290623254848669,-0.257978556261383,-1.03095101411911,0.28400921025249,0.0556229342344506,-1.27457633702728,1.61726783140468,0.789983295164541,0.377172176738402,-0.358864543870465,-1.78413833058418,-1.74654410317801,-2.0024766114715,-0.759489347061178,0.910245814977076,0.516867727568074,0.681811719588458,-0.801985603007095,-0.771116010305559,-0.0820178483269924,0.0829964574965811,0.732318134576043,0.685132588015445,2.23994721994168,0.992237682710337,0.102167952376911,0.48440437943553,0.234312893759268
"250652",1.3437821446196,-1.14817908243704,0.465280551343119,0.265507830191027,0.79446923467941,0.790895160534573,-0.566778730423254,1.05263720926893,0.410963323156365,0.355788319516466,0.958926845005065,2.12911082755718,1.38329696602892,0.391795833237441,0.045910419523189,-0.236291612646285,0.595329934848969,0.0595674579848088,1.1160694546749,0.285702200130065,0.107779953322299,-0.349899492760425,-0.681982122709275,0.0589488989919662,0.266118547680935,1.43637251088469,0.534028306505179,-0.564360299296179,-0.419526221053134,0.376480017867637,-0.369069969426476
"250653",-0.551179868596619,-1.64669135196088,-0.035684838475273,0.980771775949837,-0.592478586158503,0.0898249556370037,0.953767161424351,1.53125934458237,0.0962662805010618,-0.96378682050764,-1.85870030115694,-0.239105702567652,-1.31696017579488,-0.344038359207216,0.378962449821313,-0.00857453649798949,-0.320243598405492,-0.791472158500293,0.30628241492365,-0.695803974989648,1.16375105076685,0.979685266043046,0.280307416417575,1.06361286337744,-0.537808077773628,0.922519896023949,-0.756891499903535,-0.260341375513886,0.0249855815700232,0.644351277240084,1.71210705337183
"250654",0.170970292384667,-1.59574622293591,-0.982901482006217,-0.693575994758013,-1.17425418515857,-0.688345320000627,1.246007891116,1.36780766255289,-0.00515668375372073,0.772474772264398,-0.748300394765408,0.759337391072831,0.121382454443061,-0.315763192415184,0.529395610888162,1.04535872364203,-0.368144749125051,0.684085820404488,0.262306626838422,-1.11175382625965,-0.181966536612317,-0.405742990875621,0.349733055250873,0.605077152867648,-0.509851929257536,0.199936809961023,0.101609864199826,0.21153531558737,0.0401855678208051,-0.0814923155715225,0.527033398945337
"250655",0.951760499389638,0.936273560833816,0.270279224471702,0.338881775404203,0.395024351873691,-1.92742509683214,-0.592692796557487,-1.21205744983233,0.203445035570403,-0.653363492549083,-1.16421973958495,-0.550779692043088,-0.755964415462579,-0.361229327550655,1.36118960267834,0.250147277878205,1.5477816752436,-0.0353411275066511,-0.361005081690305,-0.353648188988028,-0.154613122017092,-0.311536104312009,-0.0642757645748497,0.173304974564464,-0.137866008829681,0.326357028678564,1.31155283502619,1.11007995145707,-1.23140937025115,-0.0896703517234669,-0.19276494161449
"250656",-0.301240298397829,0.823223518136397,-1.39667287425337,1.024568982905,-0.203534687405558,1.64123827957341,-0.189025882382746,-0.031545828602237,-0.271718010560833,-0.324680157060556,-0.663616676757056,-0.423640600440121,-0.126562087058263,1.13152685093169,-0.619040986668382,-0.31935842930555,-0.507923566213743,0.321497644904134,0.0850957964784377,0.136453327355944,-0.977656854732439,0.0860018922685873,-1.20851153730533,-0.594418551582973,-0.983616288108338,-1.44108251705424,0.460182693953049,0.358964031634015,-0.0965562475296251,-1.2402119769155,0.959869768463598
"250657",1.34389266146325,0.559800859461854,-1.0253937111655,0.282925357115324,0.600808171349379,0.102277123632471,0.836877550385067,-0.722145840655207,-1.6529606475522,1.11468350103345,-2.04359995545881,-0.150752174344039,1.19276006792746,0.0760475119036637,-0.221017672680533,0.442406038416901,-0.217384545569703,-0.452153198535058,0.129935468730736,0.915923123134068,0.470283820870515,-0.28521297457796,-0.0127099384417508,-1.30252191468803,0.36614294063569,0.383885731811846,-0.435656594717446,-0.355677003342869,0.7505262489934,0.31301666086262,-0.194709555422366
"250658",1.67296924353008,-1.26580773972782,-0.43224133320432,0.765026998135436,-0.70812289168535,0.176208456945344,-1.22758202328487,-0.314412536732683,1.00482624583463,2.22675989064246,-0.486231731462994,0.488635533581214,0.152962140730756,-0.259803362981331,-1.73316079691011,0.115390200720656,-0.750032992783978,-0.0041561912254818,-0.840643719292882,0.491713338993142,-0.284703359890239,1.22216963107606,-0.361845297817999,0.77837771564029,0.596309954404025,-0.831858523561226,0.438925442387277,-0.358457904546169,1.01395452350929,-0.662827986375931,-0.0901906065463388
"250659",-3.49934730131148,0.0749024308733895,-1.34374923095059,0.831619241216724,-0.789786470233297,3.59846025494225,1.29977806326502,-0.269559216455019,-0.0174575664705927,0.469261691134957,-0.574649179155146,0.390252806751945,0.773837899122287,-0.678497206581666,0.240762380558892,0.276183237574735,0.490670622453449,0.37562262235625,-0.751721314207315,0.435736818349058,-0.0978672661789478,0.0794569240332705,0.403786279969904,1.50375755146583,-0.0260857105995632,-0.901825085451428,1.06184283259225,-0.063756983843532,2.0830089126949,-0.366600634314927,-1.31372550511108
"250660",-1.47032043096114,0.918273588687648,-2.20663737971875,0.627410940559335,0.120574018296419,0.543405276951205,-0.314170315870073,-0.277746844079524,0.668914456614085,-1.82067518002655,-0.263108632950776,0.0270011817193602,-0.771605000318961,1.42271515855675,-0.747026299000719,-0.438473420024055,0.372378732433903,-1.07607694623351,0.754895184868559,0.500337613504792,-0.99009831699844,-1.23587475841361,-1.35511091231925,-0.722164492808164,-0.411350557496092,0.202517731055159,-0.456935895387853,0.735259959959865,1.40617948550245,-0.346173994338797,-0.644144058142961
"250661",0.00481653977494196,-0.608196744622864,0.345871974944654,-0.409928640793072,-0.526023717869449,0.164166431788732,1.78788993160991,0.797857012280941,-0.390395502127415,-0.877201290652527,-0.528270343886871,-0.0162330299558192,-0.470598866062331,-0.032285066138463,0.100881325293864,1.38559877900949,-0.564657527192192,0.315363210387854,-0.0453992573131817,-1.31683938483941,-0.266723191618268,-0.273337677816975,-0.0229807751364728,-0.636400920047498,-1.13942797944853,0.256811434835272,-0.265057708905321,0.500573419254108,0.39458577033658,-0.597904439690738,0.349626168273256
"250662",-2.20219119475007,0.427623788151712,-0.447461977945682,-1.36977523002552,1.04772691173596,-0.413074333714367,0.366840529772865,-0.846886405637938,0.452937251547069,-1.29418251714886,0.573988447692678,-0.597987185359824,-0.670858471429791,-0.120829837399538,-1.11097723442906,0.770074864680565,0.39916637457349,-1.62940273048343,-0.740081841052388,-1.82331798220056,0.27717784101264,0.959944658272814,0.202312386023785,0.696041867820315,0.265691813657806,0.108864242297613,1.46803904105463,-0.0549141023882684,0.0627978501566474,2.00063229285408,0.337174649212536
"250663",-1.74474280723987,0.681393810707959,-0.696126026770966,-0.323272802626517,-0.458740328248281,0.30735594090837,-2.485815342252,-0.903046606572665,-0.373922083155392,-1.57026236105445,-0.551819833690572,-0.98348039510849,-0.838835687315991,0.0363172628220747,1.3731048034299,-0.0600175391897912,0.250870227071206,-1.38983881075287,-0.689650264806414,0.597673841868936,0.891507315719171,-1.0404067273753,0.735864251641848,0.39120016604795,-0.188555890379448,-1.74289759080531,-0.870118449738883,-0.639861701303587,-2.29782880565872,0.513304560726404,-0.157118704844826
"250664",-0.0391909542368762,0.237960353317005,2.04423581217115,-0.235062202594302,0.450496323594043,0.228019862314905,0.628372622632903,-0.624526405796546,0.659182972901942,-0.00517505108481114,0.742747067137119,0.502508634933477,-1.08085738259319,0.236147648175248,-0.0516992376109893,0.789018538104555,0.520024903939804,1.05140929438369,0.565067265942691,-0.161658264829216,-0.354250268065287,-0.728171421633959,0.0224595634484072,-1.10063017880806,0.840070097752652,0.0901324010974125,-0.0438475206215944,-0.813793535184293,0.514076207563179,0.878772655805409,0.242627154263256
"250665",-0.464509292551226,1.13889724142525,-1.41074935916617,1.71230071057244,-0.591222830489602,0.599350052494517,0.422429917484659,1.09352701338041,0.213424013101496,-1.19661622183015,0.00418309129182664,-0.55767793364942,0.265995447626038,0.990772547593198,-0.0681134441022259,0.366871499462206,0.526901531837424,0.619300052416817,-1.63196907270637,-0.569233326237649,0.123078174182792,-0.176409482503677,0.37384379382346,-0.0496079139939753,-1.16475430837653,-0.531697395168959,-0.266419080637406,-0.794960928739674,0.866550657620812,0.403149546130031,-0.418891759795282
"250666",2.50667874598409,-2.94678660423312,0.360341516573089,0.0205525734614469,0.106771850578379,0.559796495360456,-0.55449746724631,0.842648153112476,0.697591138045001,0.860793556267006,-0.739164612623078,0.392156669680601,-1.93397980480682,0.178327887345209,-0.620780841314472,-0.83095770981187,-0.417102645734659,-1.67156443009127,-1.35444558375427,0.633334999939834,0.322494371280131,0.379659427978245,-0.69387526801698,-0.419199197929174,0.429312251903533,-0.718443448848609,0.415791641085719,0.53995428803503,0.251706084812532,0.171097752164717,-0.616803829962463
"250667",0.551906993485818,-0.268924637732684,-0.327588274500794,-0.969167915461761,0.027102299314297,-0.937193193042343,-0.43568756274535,0.642139097051068,-1.86045987642069,-1.14338711846511,-0.360850254622326,0.364246925859191,-0.2648368423121,1.93089899911436,0.521025770809962,0.439591111209074,-0.605427503684082,0.628705628148064,0.561651230243691,-1.59345219962081,-1.23344141678014,0.0976696918267951,-0.433153923568532,0.172772231879387,-1.56295431353489,-1.19602520320167,0.919191522406852,1.5526089768184,0.204551225011203,-0.420301786166116,-0.187258374017428
"250668",-0.725103989827686,0.338783405471585,-0.202127680798708,-0.608374646001299,-0.5499029502049,1.91138367842294,1.39042744510408,0.787086833093983,0.580971663732357,-0.643584292029236,0.0896458685156791,0.358157448124128,-2.4459640124192,-0.238724839874761,0.528444793206178,-0.352875477085119,1.57523690012805,-1.38335628380227,-1.19995175161268,-0.622862704119012,0.150779518397114,-0.460064296729695,-0.358231624134292,-1.52459748963508,-0.456487865935537,0.460774745940604,-0.332928045993793,-0.629213703164924,-1.35644740144,-0.199368801424157,0.739401845037483
"250669",1.07802646017885,-0.584773812591662,-0.469370368954467,0.155893581528713,0.374373348018609,1.58585760400491,-1.2037877288885,0.754293547525225,-1.08550088992515,-1.249423063579,0.0440427518222006,-0.0822983122160896,1.58335531223752,0.929833112190828,-0.0516068583377211,-0.240429901880744,-1.67444551390408,0.10472804839033,1.59157744226779,1.32991356254553,-0.499632394421369,0.79289289510248,0.206365759033938,-0.273550862717288,0.651357128537171,-0.274813707755522,-0.133976463447569,0.566061953242052,-2.27734175012814,-0.840730780722773,-0.283069548854956
"250670",0.381548350526936,0.580229869372307,-0.543457318256286,0.0283213629924665,0.805557687795798,-2.21369642704237,0.24270375457554,0.22982532076002,1.62870403829738,1.01439022601115,-1.43120189194062,-0.413935050603731,1.3985363137825,0.148772762137152,0.735588973274885,-0.575696784254672,1.79007320775762,3.0476939731896,-0.149180726610299,-1.54091165188508,-0.521043037603841,1.91208825449912,0.986346271679232,-0.480959100018817,0.80976792090566,0.345084151443134,-0.780769445381467,-0.297031202464677,0.23644281077762,-1.31516697646122,-0.0565337711298414
"250671",0.453995954439168,0.699372271795919,2.35048122943201,-0.480462820495536,0.438887002640659,-0.0468699524022803,-0.0110956891384751,-1.3135740268513,0.186163462648842,0.0100170037315668,0.66292663412863,-0.351996552476649,-0.706686416976637,0.654299818755599,-0.0330760114844576,0.281648056854086,-0.0958929096861879,0.927250492510567,0.36123048496001,-0.607528668993558,-0.836094382707872,-1.37985224371108,-0.286433922152516,-0.536317383302857,0.124613187719334,-0.378457375709208,-0.884478946718775,-0.42405008648712,-0.166957800021423,0.209699026709306,-0.673788086010775
"250672",0.340315704285366,0.570310910802865,-0.504358721519708,0.782836410382542,0.907981612949953,-1.07792139670994,0.469949272123573,-0.399738245128499,0.667057869275026,-0.722086555009538,-1.47576196224176,-0.687936149851778,-1.62795847669179,-0.856058123188879,0.511096763095009,-0.726760493812425,0.883215268899272,-0.54087856294349,-0.422046694385957,-0.443348760428836,-0.187421180918101,-0.155894367816786,0.0754393051525134,-0.0966571417741245,0.465399377271957,0.906443650805922,2.1004786473414,1.39519539095854,-0.408829874968733,0.123070883068356,-0.433672904575636
"250673",-0.663205302456702,0.459158479816851,1.57027949819163,0.701769109284228,-0.847084392170449,-0.267052227114151,1.02747699195984,-0.483558060598569,0.78300901502209,1.3682366589682,-0.387586578504809,-0.599340197946298,-0.282006744844322,-0.709144753058572,0.403139673999639,0.136410496496854,0.291053560660543,0.842617306121711,0.520139294569897,-0.605764392082856,-0.353989886005334,-0.62626984030748,0.179755986425833,0.566787688257437,0.798648932176605,-0.125576446708696,-0.775182698460174,-0.239596337327014,-0.379310468420926,1.71279502948827,1.3924338443687
"250674",0.98143839937346,-0.771632232752735,0.474040615140382,0.741552148429237,-1.01298150860603,0.712767443796706,0.643914635437021,1.72503818071149,-0.90867442555854,-1.00848459296894,1.36347744445337,1.11189868420234,2.36212121017272,1.13681381787591,0.72313831430046,0.380324107326783,0.239341945006972,-0.0299811003116572,-1.0879940068081,-0.224543973147507,-0.30144320046655,-0.216581299220502,-0.116080962676842,-0.164074832929236,-0.33136226180974,1.78560059927184,-0.557270988534631,-0.165867645251359,0.223608260082239,1.13248955284645,-1.00215259172984
"250675",0.459854547461008,0.170831016953239,1.15818091324001,-0.43015597845438,0.453473240199991,0.241087479748112,-0.52614616306263,-0.51291069391498,-0.18447755559551,-1.94167533021119,-1.23551728674173,-0.582207867136668,-2.0218246818119,-0.609638466720072,-0.206634511608481,-0.321604758560403,0.452542354965393,0.184524814010369,-0.501806968235256,0.290756033397926,-0.102485209910764,0.546292082872024,-0.99733671016492,-0.570531831036945,0.245012444702278,2.46137534129585,0.729612131018039,-0.301197937367248,-0.182880977911257,-0.73405000104653,-0.951731977885807
"250676",0.742766035906467,0.264017964213111,1.82352469890843,-0.771640023578368,0.319825348360635,0.738043079953727,0.858100516290298,-0.328232935324104,0.658312411066413,0.139799885009678,0.484682066298016,-0.0493452194378575,-1.3036968646339,0.417430757313744,0.0890540080312361,0.458804933071658,-0.272021749353768,0.945664457546398,0.335341659214465,-0.329188698466909,-0.498701570887998,-0.991756255200729,0.125270080751521,-0.857481470377047,0.765551854500202,0.14607326586079,0.302649885823116,-0.209297030652153,0.417533081283574,0.677234466892666,-0.269633536317754
"250677",0.650403936121615,0.317108319826842,-0.459412819019596,-0.271396689868547,1.10235787425834,-0.698393584685976,-0.121136710226757,-0.821440905021984,-1.61072281603933,0.456750503644584,-1.72042473393065,0.090209748283399,0.549193723425772,0.195788357929847,0.0119904424757863,0.0078743130019273,0.132372052623576,-0.412949899960065,0.157578107470626,0.304424457841969,0.658469318346277,-0.407176443458777,-0.606445567038897,-1.92328121047524,0.169786509176334,0.117373839985527,-0.0564464291310231,-1.19225318125626,0.365933913960536,0.840580163220414,-0.334675595679161
