"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"129410",-0.736661468399133,0.102763353611532,0.489452303522061,0.50198228340678,-0.144180056357149,-0.610950742740297,-0.4086962989558,1.75504489337704,0.43742638607523,0.642966897023587,-0.0495211270799439,0.174307992757449,-1.70660747572747,0.303350302988653,-1.37070135980083,-0.218872513437112,-1.8971663826842,0.0604435446712772,2.35971690172527,0.946749512535639,0.444371788552661,-0.231647154395126,-0.691216129766039,0.57149219620766,0.606818549317079,0.0389107089902573,-0.769334952414433,-0.764279747930026,0.685067929420752
"129411",1.38541687344558,0.389044586646857,-1.55072031354623,0.916457433144298,-0.930119884570594,1.14027987409552,0.414660427300943,-0.80670429949987,0.277313601791347,0.970778097164406,-0.526281541603036,-1.50543275254523,-0.298853873584939,-0.0128876713786651,0.684135253041647,-0.371667138107912,0.322590585307909,1.36353782897548,0.735840175676611,0.208252314631784,-0.392894034024838,0.357291733721574,2.18008991446859,-0.318773844682587,0.523596718335758,0.217892474248212,0.310787756977962,-1.74771269382133,0.52120136540216
"129412",1.91766254827422,-0.861907120460051,0.54026729213755,-2.65900541566862,-1.93513916597212,-0.555541792031332,-0.322772541152295,0.0381082961629584,1.16638118726615,1.39090948715983,0.0823039971678137,0.420816803409438,1.58036003043538,0.455959389075491,-0.75921919625018,-1.00828932671298,0.411916678578224,-0.740370886408584,1.08406527668441,-0.194072053547161,1.32952292135159,3.37878831310557,-1.12242528503099,-0.451476469433345,0.58726905831555,-0.016444486497747,-0.978819685715074,-0.921354062814014,0.115001966169864
"129413",-0.212756098141266,-1.04619326299876,1.08921687597546,0.199502783054928,-1.04903056388432,0.527570131244229,0.500815007435451,0.412479832663545,-0.24937007597402,0.56359823749654,-0.159465815915126,-0.00812096098796421,0.0621194271710308,0.293957480623316,-0.319996789438526,0.0513339932696866,-0.0617089430050667,0.326399597878666,-1.31721929700138,-0.037111761240246,-0.437089867642058,-0.217684317951562,-0.117023894130604,-0.449407461438983,-0.670504372541541,-0.384302261650186,-0.95545774232023,-0.382715308220249,-0.746194805494497
"129414",1.19563391872955,0.14624542417389,-1.54494119484458,-0.81960074687055,2.02144878824326,0.0668298266943726,-1.57783140162873,0.710329241653828,0.609823702186638,-0.452892465192495,-0.298251074604375,1.96511605117467,0.623718439310486,-1.81708853295883,0.903565565891281,-1.28877093746414,1.58082096508443,1.35809240077465,-1.74147951819595,0.0495674011955404,-0.414017791776763,-0.456136994406747,-2.99760715061909,2.92622657988892,-0.879149178368019,-0.553557322991855,0.587425301534646,-1.98020180123698,-0.830757393122714
"129415",-1.03284914744289,0.473578741633425,-0.412977705687881,-0.1384236224325,-1.31707406690448,0.0156080689589792,-1.42403146001371,0.935549766166491,0.36555035143249,-0.0132686265344051,-0.0750468267527321,-0.324604039939422,-1.01255548792607,-0.1955999535323,-0.349525836384087,0.0126050951058737,-0.100854636351798,0.208715547229598,-0.027662239953075,-0.0658211735536828,0.0370649435453844,-0.0181067503674268,-0.10845386457749,-0.225383775421714,-0.558940838774849,-0.493989932308446,0.901675537263225,0.218350886425123,-0.923173214880397
"129416",-0.504197092792126,-0.892072453004535,1.06642693145777,0.15466322665217,-1.38586466920426,0.0158197623057065,-0.233883568874687,-0.154212679569219,-0.875090991316306,0.144407289098826,-0.133014702260072,0.240497444525628,0.243879844261592,0.515792824221688,0.0607924256240084,0.482113235491388,0.0872324582314224,0.530894306149592,-1.08176854893208,0.323191085354445,-0.314063550046142,0.0240712476397166,0.0494120773150602,-0.347491029325925,-0.226854502524656,-0.244590852054383,-0.538571948714284,-0.209930965987068,-0.996006313065266
"129417",-7.10635737716314,2.3817401709825,-0.605790648190778,0.0603993008829476,-4.77223454956034,-2.87498344820576,7.25371730984154,-1.52632887669133,-8.55769245181495,-3.50470186237387,2.93389699506645,-2.09766949973365,-2.99794329155069,-1.6381252117987,0.414537810816787,-1.39794850211071,2.40228523381988,-3.20712787469455,-0.700577518686582,-1.89856460512702,2.16597279744418,5.4117929422369,-4.441602584917,0.526081486400881,-3.86806229099139,-0.752441302341814,5.0609696361974,-7.88214326487321,4.3944079244396
"129418",-0.735857007130765,1.76359031778987,0.859192437524507,1.15519589388303,-0.627249744300299,-0.223166760017996,-1.13711085434648,1.16334273178962,0.743060521615246,-0.281058687176037,-0.255128095527314,-0.489161045815558,-1.91162458710613,-0.740917294001953,-0.861353643659933,-0.740747370878233,-1.07292263285737,-0.204112477751396,-0.0234795717348817,-0.222188006445411,-0.397252196989235,0.0248959359764429,0.266879721766779,0.0130019320448063,-0.621179275680445,-0.605807879546603,0.796352124038166,0.865842667238016,-0.586493082688375
"129419",1.78441665331097,-0.48839808351343,-1.64875722321506,-2.68094609622946,-0.435826074125035,-1.2201502708214,0.388259841188677,0.404292067036098,1.60963093225975,-0.559589015020638,0.950765756389148,0.652401679343406,-1.15805555635676,0.0430484478825863,-0.198638653643078,0.882923164105654,1.1670968268975,0.287233077448386,-0.00721909598556843,0.103731278912077,0.0666899021041368,-0.566180932627003,2.16504388793701,0.584360117320616,1.18257336321808,1.23403222456978,-0.161423854969512,0.881684018716297,-1.33925600114897
"129420",-0.669802521733085,-1.17256245789071,1.63795183589854,2.16076133842182,1.42658027886551,0.219052681434689,0.446063730620818,-1.13230758358436,-1.02530689386797,-1.27223529312175,0.253081108064927,1.49011158768541,-1.02482404318498,-1.31407709233722,0.190423063467418,0.0972758836076012,0.208350046327339,-1.01709827321707,-0.673957395610821,-0.827891674048487,-0.386687491700712,1.31963993666387,1.52054538235404,-1.06878363125291,-0.123662440585643,0.119396089797985,1.03336805687961,0.911668174382584,0.578350821675112
"129421",1.22494429866165,0.195228284282193,1.08575325124753,-0.779041097661216,-0.174997886771801,0.582450643465127,0.32102213688638,0.538293158736058,-0.610967093811779,-0.221995195695034,-1.08918573271982,0.382684717875447,1.21400098903305,0.15955940758425,0.119880908103849,-1.31238455830565,0.690792568440114,0.514589828224582,1.05356453741331,-0.40925102004059,0.187076762022951,-0.234223306913724,-0.941084635727194,-0.813310950776239,-0.45048113534548,-0.0175451332559771,0.0601344132182584,0.791264649079688,0.930565909994461
"129422",-2.98195859453174,0.133905403074305,1.35761968523401,-0.465089713254425,-0.712135508891063,-2.24454878470698,-1.11409556096565,-1.01984839115191,-1.42409972331925,-0.54176338199792,-0.497982876737861,-0.383874878405896,0.74334129525594,0.000421950957745689,0.483576513741244,-0.200827003764954,0.95050801621313,-0.0384232879417872,-0.0049837965646914,0.771071553564668,-0.849693856953157,-0.639813813218407,0.193597400591893,0.419944014940055,0.543379039556115,-1.41153789242854,-0.284743006291016,0.157181852193825,0.129772253919533
"129423",-1.1888790208434,-0.00875863942595404,2.03741629452672,1.25139816285928,-0.839985205195894,-0.210501786140051,0.0662635195587953,-0.271104023387864,-0.573692649496994,0.1286068721731,0.194856115509254,0.880436051144208,0.0948098867606441,0.819848982521693,0.43280203106593,0.443630617589838,-0.376476997690829,0.447325498787909,-0.763144622150943,0.366691199698759,-1.00042254062284,-0.0827351653215641,0.306939055980124,-0.0919719835174369,-0.125443145783429,-0.91271155309003,-0.585346304318921,-0.0600863242182133,-0.997897002372609
"129424",0.979876107858547,-0.950771956137265,0.455311980738091,-0.875073256691871,2.47040617768094,-0.445297548675651,0.00532818683309539,-1.05143475335114,-0.438922593730133,0.878070541104051,1.5611216485224,-1.50136202299288,-0.976153317787231,1.34063874436005,-1.20871381206871,-1.49760686054139,0.305361628182811,1.40237633973049,-0.902801720299214,0.402895627533577,1.77792430993214,-1.51924001091421,0.0103552257979961,-1.24003419652367,1.4537776005822,-1.5049980949662,0.692139109981663,-0.753270446812693,0.604733074482628
"129425",1.61435938462173,-0.522038893279697,0.616170693952868,-2.26149769481802,0.0062693659131325,0.923054644764975,0.55557205683271,-0.652029260004815,-0.992318216111425,1.26210729754385,0.721250294116329,0.0363218719053191,0.03742896358562,-0.973800568588547,1.30963904316474,-0.361083609688422,0.416421024455367,-1.37040304455338,0.00672793332522935,-0.0711393187230653,0.88816842315592,-0.0391515583277742,0.855494525757601,0.866578863368658,0.0364593440400927,-0.175207848683672,-0.293707382821118,-0.0338466906696488,-1.26451116671866
"129426",0.363876476408699,0.3848712503775,0.689006666558789,0.535789001985127,2.60735313906428,1.10730494131138,0.731446859565293,1.40674978504655,0.389492283954213,0.335026705373802,0.436846442384418,0.0722182432543747,0.015704284568483,-1.52574130562433,-0.267335221771204,0.924338861597399,-1.32755494337021,-0.201182398309185,0.00226018496198092,-0.357768948164531,0.973123266971189,0.404267639511094,-0.373635702381847,-1.34510850181207,-0.344766257137584,0.615229925344913,-0.638238210149844,-0.503615956616741,0.153735196779119
"129427",-0.110323804021691,1.52714350391274,-0.772596404452288,-0.119312906273788,-0.859505362140411,0.664049235264523,-2.07902643994759,0.157751101310726,0.321813780571543,-0.0700076911589625,-0.133725756003341,0.404317656985012,0.937655840126661,-0.697488476602205,-0.405515443678472,0.264500980013271,0.241385968470298,-0.0787137347905098,-0.543469505567241,0.515546806213711,0.524222841954427,0.0783968129953798,0.498824819836465,-0.938563500464423,0.722120299006273,0.234691699165543,0.485910987556766,-0.496005776445449,-0.00312835202289413
"129428",-0.274822311248836,-0.373257464642631,-1.38092197380271,-1.23267777609397,0.230546342269681,-0.346706182859284,-2.76417241557545,0.185192759069396,-1.74325231473747,-1.26492367483072,-0.795467893216737,-1.7827713498821,-0.657940553821054,-1.55319497349665,-0.681304517765521,-0.281407735086304,-0.823525852996815,-0.569845713111667,0.142058637678692,-0.387521306175375,0.993455350221315,0.243292136221234,-0.544737019873824,-0.991237314991206,0.0127201771451618,0.143536777610147,1.27679448714487,0.369216861431745,0.459203929657947
"129429",1.15484104116801,-0.460262959962631,0.681158111744051,-1.02738071447362,-0.217349824813093,0.684047771079162,0.0924642733523802,0.344372358596033,-0.67799356836876,-0.0668228248030108,-1.03216324183663,0.48114421725552,1.43223297408432,0.241610356303801,0.130135924859117,-1.29022358897204,0.810421828035286,0.454467259721886,0.997486809441793,-0.194292959343608,0.465229678236417,-0.104834128375556,-0.633968279327432,-0.634696044703726,-0.248339608048457,-0.192932393920733,0.478729523213637,0.795508338889821,0.651165784820637
"129430",0.442689382528519,0.633996104152109,-1.29345276943581,1.18581679900422,-0.228554371476384,-0.910569231790973,0.358808689512276,0.168362031553875,-1.09912809716082,1.80291701666163,0.0608789304163899,0.769706523526382,1.99848610598471,0.106452465329375,0.088859119510579,-0.334819104286447,0.901848451722966,-0.91549084743168,-0.821830264068052,-3.33903660052301,-0.72938343169478,-0.199537256770194,-0.164664411059189,1.61454705060404,1.85402615597944,0.909349241945589,1.50213458226201,1.15812569645484,0.0549833034532906
"129431",1.73181166682681,0.00664971877944953,0.866615046077331,-2.1440586032618,-0.00507561730293407,0.705967988569655,0.619856387003138,-0.735499908726054,-1.23204249750886,0.747308887133661,0.625386121424304,0.0491169159307979,0.0376453986375789,-0.873033003656367,1.3272710886317,-0.193563300932526,0.423877854960838,-1.140102015132,0.277609843045818,0.0342361085270484,0.933306370385822,0.0669877417590251,0.819180274856788,0.924783170657792,-0.114493103072701,-0.106938358297847,-0.5839235359269,0.0165347945614565,-1.14325873470195
"129432",-1.44445896713082,0.492736354991554,0.567080392122323,0.456056825791615,0.751533392485852,0.248768168440452,-0.233848794149752,1.39475057806815,0.147455081825746,1.18112066022658,0.458254113360795,-0.0700622727535273,-0.875173089566809,-0.550097535940139,-0.56533248453766,1.01078596355345,-1.99226370997195,-0.165660951611237,-0.497978588965961,-0.39580134442578,0.179995907539427,-0.0302029887752866,-0.0324183768126144,0.0959968395499722,-0.462399120000263,-0.0267802596129766,-0.764146160462594,-0.500564833662994,-0.318230719220136
"129433",-2.88171961258379,0.885582922074275,-0.0427894152585086,-1.19204247680698,0.119892260926608,-0.661038589739677,-1.09839734592636,-0.469994638266535,-1.54791379152432,-0.190515604484519,0.903723873232303,0.452334739906955,0.492241229295387,-0.0624350760175322,0.523289422487207,2.00042277990164,-0.415705978831841,0.760471473055069,0.597618164626521,0.617332612938157,0.35810423358198,0.411663229480973,-0.394258990312918,-0.45689653887002,0.893064734836294,-0.172514681016781,0.593207640402398,0.0547113409237725,0.25095931808193
"129434",-1.48387479398128,1.5568258147895,0.977440267233455,0.0805140686586676,-1.16403909703728,-0.612853761055602,-2.46141617960734,0.233698102995802,-0.844393933860758,0.635313735534391,-0.382678491442018,0.274592910423738,0.232652624652574,0.941651643118059,0.785874789066943,0.994156280623225,0.688975932020008,0.403365176198629,0.145519859345598,-0.103861397863125,1.0527962343249,0.000334594789541905,-0.779927903220383,0.0706419242711388,0.0326138574084025,0.54772670885655,1.38157690920238,0.0675171193445089,-1.3929703711712
"129435",-1.62761876460543,0.0300436022576777,-0.498125132903185,-0.0966995117420538,-0.00585135194522949,0.0101457532424076,-1.43063600147983,1.06414305663307,-0.0705732744021623,0.796399173622409,0.352936434184825,-0.229867939147017,-0.849669523039481,0.0039574409812631,-0.567397687073905,-0.235366079861531,-1.55217487515465,-0.0120342208225719,1.03611042962243,0.108902439592453,0.542897647937901,0.108862070659331,0.0575537510418432,0.797910055600238,-0.677304045059183,-0.920963916364906,0.729306399221745,-0.175821056619245,0.125362877062575
"129436",-1.64044093847933,1.03445284702772,-0.283042727904783,-0.144265150271011,1.02366106029802,-0.0555323373188438,-1.42730786770651,0.392552785174373,-0.85479695472476,-0.792158275402301,0.167605930350697,0.0943246889802757,0.260056071351924,-0.237268917308437,0.311645588393904,0.341382258630559,-0.785366410858284,0.131586816857489,1.30718926758344,-0.0934689587386188,0.47705907261539,0.271874952193844,-0.521636652101038,-0.606757521445352,0.0736411922407112,-0.182993526080809,0.677878137833358,0.333146135812853,0.704915222707864
"129437",-1.83843668094671,-0.893701076938954,1.41274085164439,0.340946032905879,0.574400474690982,-1.21520089164744,0.0497832452347899,-0.113846411299847,0.130357819257045,0.527856201982383,-0.122578898380596,0.318860167347471,0.564812519219616,-0.750014115216037,0.459838101412168,-0.97285627883416,0.303220385394763,-0.422277087917582,0.557122505802338,0.843031701168029,-0.779672960768408,-0.488142898710928,0.679454144359816,0.325722553029962,0.589184550131367,-1.12247859274731,-0.0612489411061683,-0.0563054326070565,-0.134150451901503
"129438",-0.313779159923675,0.471383393293942,-0.977556570957116,1.35830985633126,-1.23911778069834,0.0257887875847181,0.823620134529167,0.246452673332035,0.412971588219125,-0.484376119537272,0.386215647232069,-0.162202684782846,0.0485224318623083,-0.355956701313171,0.5527363504822,-0.983678919029347,-0.307926825301818,0.09915533323024,-0.375139884198281,-0.222766861133592,2.03046102390422,-0.105270780322948,-0.257535390277336,0.465222435201141,0.35497185455262,0.151169610354232,-0.255429182471325,0.542274492191803,0.457296426886535
"129439",0.396068752596552,1.2808477050307,0.954934657230606,-1.50119562765845,-0.67633525172976,0.338018006274818,0.758437115768764,-0.803716055301945,-0.793011445776876,-0.0535086998502634,1.30087806739976,0.0216449162570004,-1.19454811545362,-1.25904148056814,1.08909484500957,-0.494955851714134,-0.360471474015286,-1.01059557448142,0.209383703411159,0.0999636750896779,-0.774367982715767,-0.00605784522689774,0.889705707437676,0.516588659653521,0.14319482654255,-0.655930510983409,-0.798412341513524,0.55618461747363,-0.441369014574356
"129440",-3.72811496036052,-1.29699168395021,0.0543992949532817,-0.224300612741121,-0.796925110294637,-1.94358211625711,-0.729676745681639,-0.89075323702929,-0.17980082292701,-0.568869034075072,0.355035848754908,-0.209976291466234,0.410091191851943,-0.25236044654424,0.470933223330876,-0.105653046540915,1.12906106601211,0.051959713094047,-0.0985064672432501,1.23690809455774,-1.20281814506554,-0.393996180737414,0.760158980668159,0.0116472573305468,0.366151258070133,-1.64868719973672,-0.0714194521419331,0.0461564799883955,-0.00287278420942133
"129441",1.65665593136048,-0.615920711967897,0.371911667297909,-0.540047065397247,-0.324632422097774,-0.330131655636271,-0.417791107177424,-1.18899818151154,2.27554420213173,-0.59694311146579,0.48442992056081,-1.19085003589289,0.102972548443268,0.509434176104209,-0.828693381316337,0.707070746079266,0.81145954513602,-0.767616961766679,1.12420456325361,0.034504803142368,0.598821678655461,2.75709099631366,-0.948486138532144,0.691244551365128,0.254696719540484,0.0946391675690184,-0.0243522143998586,-0.461920868256084,-0.626225279650538
"129442",-3.15351734789943,0.857229266904786,-0.610523116702416,-1.91289052737826,-1.11553536416025,0.429492861328534,0.366131830844634,-0.244058478283461,-1.52589478272089,-1.65600188127399,0.233127928544456,-0.0972471675672774,0.107685753232462,-0.425044455216529,-0.617879573721526,0.65036157037072,0.140264451669948,0.642117276108871,-0.110118477963096,0.961871522926999,-0.0326059614360617,0.768916042381689,0.28447376481989,-0.163227108343886,1.55497694891767,0.208808262267093,0.930342175796133,0.827531377006029,-0.52509498073286
"129443",1.65508520184956,0.454244967660441,1.03094454071861,-1.59126286557324,-0.593489332559809,0.466481034517045,0.639173910911751,0.289149705607816,-0.845993195794325,0.526783037890226,0.101154420698733,0.744202155133331,-0.274880714749457,0.32357940721865,1.38780913680009,-0.907107995127538,0.401759854947001,-1.38673532551349,1.96604972402065,-0.0836576050331443,0.118257481982332,-0.838410902347446,-0.908341211287907,0.211024931082416,1.13023893749355,0.52656929034234,-1.68648954588061,-0.660365017205388,-0.0674066675096394
"129444",-1.81134684058274,0.526399852739562,-1.24706904317204,1.42921764165467,-1.55433411491193,-0.451649108589441,0.730086536133389,-0.12628579701775,-0.185501576223652,-1.47482618788122,0.11675889486886,0.199092611908074,-0.0996113177551521,-0.0695227777553986,1.67431376052759,-0.220651520223864,-0.422274434333065,-0.105228457193761,-0.640162519112706,-0.68406097947632,0.904675410639217,-0.717428562583432,-0.718366799263089,-0.0380509837153435,0.745720533401859,-0.352211490117008,-0.377661473541267,-0.0976989112565978,-0.0950875441272272
"129445",-0.482256193508603,1.24336078076784,0.650942116662747,1.42716154007029,1.98435997440759,0.382488243505488,-2.37461307514009,-0.478023867852056,-0.348626890128983,1.86110673326517,1.7420322083887,-0.537671471236434,-2.75194834446871,0.835531129364872,-0.755178539314249,-0.501390768548332,0.558226780053778,1.27367099052644,-0.216469244114475,0.694029804701447,2.50751353164115,-0.716328279295518,-1.30926692409817,-1.53978619652006,0.553585904030248,-1.59026606043365,0.470703212480752,0.320381334571333,-0.051733233925512
"129446",0.643339924037985,-0.280889560868402,1.81019218598273,-0.879177426152843,-0.270525458297338,0.0191091158600738,0.844599564909012,-0.204058455729331,-0.941916496431768,0.295525666954899,-0.585231091997929,0.242106549599549,0.59389070094061,-0.487117428412075,-0.299352847532343,-0.722215488058141,0.234280491753569,0.491500913293023,0.374621935793846,0.346917722056724,-0.0647563314142436,0.0163290341361247,-0.184327057915063,-0.362948902338406,0.227946419072737,-0.161257072210917,0.151485250148761,0.731240820800253,0.36829595443228
"129447",-8.03846394307385,-4.26347390031707,-2.07507756674687,1.3278012832033,0.0253128117055945,-1.09310475942274,1.44579351321147,-0.445120045068098,0.753848521980501,-3.0732493609056,-1.7674823522986,0.973414149683347,-2.75340668888782,-2.6807300188775,3.98120778882796,-0.989923798669288,-0.715051426222337,-2.42525185935721,0.830885443365814,0.463495254678924,-1.89586075827933,-1.16599114475717,-0.922893670906092,-2.27904275044595,3.27067347685699,1.39394480463775,4.20171629710241,-3.49216131310179,-3.06110811129487
"129448",1.35029179679862,-0.840682175020275,-0.667052002847445,-1.18126919689458,0.355741348550089,0.412890032589128,0.646601959026128,0.504829361962221,0.797418718713259,-0.0250295525583994,-0.38220870923214,-0.363325721376207,-0.436066572158499,-0.356373566227159,1.01448374387691,0.182838941347115,-0.303378920170316,-0.594093689237884,-2.04642624698394,0.53389941031176,-0.170473766313925,0.763088033715612,-0.32209460200587,-0.387494259095303,0.245939183996415,1.09706751904096,1.09123628324543,1.16491655929966,1.02920449039922
"129449",-4.65577654100611,1.84625044400383,0.0529803205466315,0.248832009380165,1.76091255708826,2.21628782708755,0.676000855968639,-0.132873179787098,-1.14697911309831,0.979997967823537,1.62646844708648,-0.904409213383827,-2.23930444304918,2.15515767633703,-2.71997417426111,-2.24404751010116,0.0202159919369238,1.13220613292124,-0.197615215679108,1.53347613893224,3.32428491131556,0.155323548984106,-0.47309577482,1.0085451248803,1.38335629234565,-1.41708105549014,0.681936468544098,0.904881334854583,0.806204782976867
"129450",-0.818193948132187,-0.304760620776292,-0.31417947808715,-0.905501085427591,0.820472172901152,1.47234355557937,0.43952693487814,1.56357095772054,0.642782210298763,0.716193298187506,-0.756636847345422,-0.837842336256933,0.576788201168768,-0.313617153319872,-0.304161749937065,-0.888927494676619,0.804559292449444,-0.556680106147533,-0.311398367095346,-1.49700545979022,0.0549032396024173,-0.94839463706489,-1.30615011800841,-1.08448972430184,-1.0061568825574,-0.22312661357911,-0.13975587855736,-0.210236968873765,-0.0467832704681401
"129451",-5.55941110778196,-1.87324954776895,1.21957713320083,0.689774075723823,0.798252256451017,-1.19874941597164,0.888757832426356,0.192682128798565,0.795902092852922,1.57941119836771,-0.399484816831483,-1.83574637391069,0.805160171034907,0.421475428553579,-0.271023236672837,-1.53136803945831,1.68046854570449,-1.07934530579008,-1.14991588546438,-0.331751057628567,-1.08299071425265,-1.53231994163095,-0.362576693906766,0.606305559180701,-1.07494375240514,-0.128110023915415,-1.7013619816206,-0.537007026479778,0.569550229744486
"129452",0.119835559945163,-0.823085769646979,1.08909067976617,0.520134282637486,-0.939818780073167,0.317342583874314,-0.253914715080215,-0.0346524715978435,-1.25025441235862,-0.525929376212107,-0.527236512090417,0.133190851292747,0.126818625635603,0.124391877911202,-0.166369220409052,0.234894292363055,-0.455695932979896,0.00861906895610673,-1.58043500708633,0.0413862100679347,-0.185508193572537,0.267243419961223,0.381866233803784,-0.468500803976289,-0.159453631922331,-0.273195725441133,-0.633308442393481,-0.130220557248828,-1.18960716142776
"129453",-1.79750761728082,-0.370559038492313,0.249010988105573,0.116006896342371,0.177973333175581,-0.410297229399383,-1.34265490013837,0.423946798069126,-0.542394086679697,1.36087933475197,0.751933977693597,-0.206701150824089,-0.791006515842979,-0.403940576591378,-0.315001106097031,1.12355092797058,-1.52384590213501,-0.0157140700080501,-0.123373174441644,0.275464479510386,0.459842973243199,0.255970824041443,0.182886378007492,0.369086901941861,-0.216606323633479,-0.172782040265238,0.0927377338198504,-0.652174173984915,-0.637631583199907
"129454",0.406631647231049,1.12933386304738,1.06030468939254,-1.4535589167506,-0.848636532844594,-0.215976756979261,0.469009101187404,-0.902397913995151,-0.235177151725555,0.659449246998359,1.55518738113976,0.0409587529541833,-1.28739236474289,-1.21788948250384,1.33464514687047,-0.258885614786396,0.0819768740729258,-0.728906854832099,0.506609290610559,0.048363828603909,-0.977579742156036,-0.257434772659774,0.615125117476657,0.307889045323942,-0.341295049075723,-0.635801086535001,-0.950123123519439,0.511441231085794,-0.185481148685312
"129455",1.13038406304686,-1.03742758136675,0.274199508212015,-0.152388885977448,0.774826007050007,0.695133697150055,0.642049372980698,-1.18369748733477,0.187388014503597,-1.38332773707227,-0.127963623358148,-0.848279057933044,-0.149232519913072,-0.409198206301721,-0.0966521951556648,1.55748031430811,1.11621140678935,0.86282103575342,0.550382419227897,0.537489053011237,-0.413782599708883,-0.51221789967801,-0.135906321761137,0.379170108119691,0.04088630544482,0.185168908640886,1.09451284197971,1.01028390045723,-0.441127832364613
"129456",-2.33214772145735,1.357036939103,-0.209031186435569,-0.356369152020643,-1.79845771481147,-0.223230195008525,-1.41450504784439,0.582014070828348,-0.154033801694613,-0.421089023595091,0.0778105439332759,0.0180074028252085,-0.698104537057642,0.593567075866658,-0.026172114007206,0.541673113109932,0.100479946664493,0.529144323488523,-0.0387898542993252,0.105950515485312,-0.157242730537924,-0.0894810819562172,-0.249765395902369,0.0685841223136289,-0.213007193865957,-0.955819209996537,1.0180772406669,0.295515625101397,-0.881965008021123
"129457",-0.807897238982748,1.45531239259561,0.714666746867446,1.2539935032652,-0.219465322406831,0.342611176065448,-0.710999982509985,1.36898619765731,0.823505932038529,-0.170966590735655,-0.235828312379453,-0.376662017255832,-1.41653167915056,-0.435307932564697,-0.691345682929383,-0.635216082405439,-0.911436066918904,-0.312044164203619,-0.283164730542775,-0.558093632295212,-0.385426357499454,-0.0943606813976487,0.0417746387855085,-0.207164070395306,-0.924389758662516,-0.617002374709312,0.194385581695033,0.385755909976872,-0.683444768685206
"129458",1.78851729844932,-0.134148756531369,-1.74741770379154,1.27444067153543,-1.25058196200045,0.565647340876432,1.17830505211351,-0.614380884094517,0.446081275308247,0.374449078023874,0.758381413983006,0.139205910445547,0.504016961428197,0.403946817896056,1.07873674253768,-1.024288305813,-1.310780881652,1.06457625357917,0.502546012165994,-0.119014863323058,1.60378345247203,0.0586893849851286,0.615961954244639,-0.981623482087507,-0.258681897621011,0.47869108338585,0.0109957849060039,-0.509878974801063,-0.588111290120244
"129459",-1.1933895975074,1.48432436509477,0.508182132077306,0.69971855054185,-1.21319997644229,-0.67788712728152,-1.85416308184572,0.676307910113108,0.419892263294379,-0.0518335892082516,0.0720460092832868,-0.117924545896837,-1.29854965094405,-0.117355879372597,-0.00350690866005782,0.329798614256906,-0.180138429821552,0.198197944625546,-0.0795792063494411,-0.154287306016973,-0.271942840391074,-0.0805143195442265,-0.165286782125125,-0.365344785848971,-0.67514083729097,-0.776915890447997,0.975141047200108,0.424911443307163,-0.821618600176782
"129460",1.7572069983099,-2.33680254966756,0.708726924081019,0.239587362462796,-1.15804900746418,-0.159016711913586,-0.585735259812144,0.809105052898546,-1.01579543095843,0.25162132411785,-0.832124332394986,1.67345283626873,-0.940691968002837,0.684331589834549,-0.414750852560354,0.130832279410437,0.794725342061206,-0.585687865969002,0.803686755658021,-0.708959892171692,0.38536507198709,-0.00436992739998198,-0.11440963101078,-0.204064458555968,0.275605129490264,-0.0176126612447765,0.0682223110338241,-0.259049147392406,0.691235045425862
"129461",1.30686432309047,-0.633475557388658,0.0939630169470264,-2.15433865537116,-1.32407395101649,-0.139436985352339,-0.264982432095474,0.232770343353954,-0.454608436847282,0.395866239120236,-0.792503733445935,0.475082668811563,1.35918261303838,0.240434841302334,0.263808293529678,-0.868202605092033,1.5170557298719,1.30786069861977,1.8598265721589,0.0235150080855237,0.288430095466775,-0.259054016457572,-1.08055433622218,-0.778231736704411,-0.658222670307807,0.0359832655633497,0.319883185546081,0.912480627204862,1.29177303119391
"129462",1.01464443424638,1.22760863703283,0.232633615780287,-1.29478250208637,-0.556602078446291,0.615290146972808,-0.0476105017393512,-0.300572620287708,0.0280474990088835,0.0359824641404808,1.11282887916384,0.43717253652718,-0.656330561603221,-0.645756186839099,1.63054668130101,-1.0025809101978,0.28354731220439,-0.904214109893155,1.16925114345744,-0.179492107357727,-0.195726279049598,-0.126083411209398,0.531883252646039,0.309789477285924,-0.42106659926448,-0.790435862084137,-0.0626558342851589,0.748588808156389,-0.12285014862935
"129463",1.04447953886442,-0.258465331135195,1.33136900252842,-0.220320643866656,-0.101800892955282,0.43327960215831,1.12932575883876,0.0715981147951905,-0.190952228241517,-0.664505991321353,-0.207360487838091,0.189028214547773,0.201963712510194,-0.870611963821319,-0.45089702506463,-0.372131392838332,0.116462528926283,0.698697024321654,-0.0130436236273122,0.569381375709182,-0.202199067443314,0.276990914215357,0.0531110229841976,-1.12028514230021,0.0334417465725875,-0.14292395627799,-0.207806941843239,0.717576237961654,0.237167951463777
