"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"86999",0.98133225805685,0.171586018911329,-1.03038258118871,0.631474367897153,-1.62724659171863,0.310459312930729,-0.173684258523962,-0.148639082672671,1.26246487797272,0.334561177855056,-0.522106849976947,-0.815352746302536,1.43034217866146,0.553535872213494,0.070771032147135,0.0854829402683189,-0.36755940374375,0.0210007588617178,0.464768998653466,-0.561248092780186,-1.44936793761861,0.239747533440237,0.511427770967948,-0.190069340557611,-0.348772956024716,-1.27263913772104,-0.0738429147367218
"87000",-1.4562782123868,-1.03388647835815,-0.371226897180408,0.259803240118621,1.02970159350937,0.454454257252276,-0.106775173671976,-1.671659478938,-1.00957279454836,2.05575671908593,0.123126084029051,-0.663807521029908,0.349070393624754,-0.458537947248093,1.43243500284068,-0.279027422752423,0.307074926081811,0.329032759513404,-0.164566294631299,-0.0802623846351151,-2.4160128725317,1.14519916262655,-1.54807892683768,3.25829513705676,-0.747831257519261,-0.0604216183544756,0.267836430677273
"87001",0.20984350378119,2.0241145646513,0.642163532274525,-1.21113955360325,0.247589320034615,-0.532615957876926,1.76106980041606,0.597589475297853,-0.716208040249499,-1.04409763835776,-0.775519432452325,0.716937434034138,0.160030265066698,0.270473336685144,1.24154480815444,0.380182179194204,0.926416599543186,-1.05165803793547,1.85592741454755,-0.422602915153738,0.0439220847982783,-0.536406179824275,-0.169003771442015,-0.150401184897483,0.480596602893047,-0.00550215318663487,0.185338743752847
"87002",0.588275612133999,0.586836389329997,0.252700044374965,0.708260003610837,-0.135599680278033,-1.65915222898453,-1.6384015763385,-1.34387130865999,-0.0392326194098453,1.06406859178953,0.597356256932019,1.08971450778751,-0.572513961295483,0.674160274871439,0.363613800004185,-1.45321135405987,0.238960765317585,0.967953102021502,-0.086928673463851,-0.524024150171363,0.0224328709923942,0.698330801427861,0.800309162474868,-1.28971279503434,-0.550948986368342,0.83506447586065,0.12900934600656
"87003",1.4935688300754,-0.15704687536085,1.83134103893524,-0.722199255270745,0.898011358776966,1.33265859970764,-1.90780570092027,1.73807820603199,0.308994482230917,0.298836799740004,0.59536318594328,-0.826926951735502,0.0921506746885258,-1.68314271877473,-0.42505400469026,-1.91780011834076,-0.674791993554803,0.523955196491481,-0.324735944956711,-0.477338703857008,0.12140076120249,1.22665756782553,0.678802345907448,0.270958065293231,0.982887857823438,-0.68433965860035,1.44427110287024
"87004",-0.430110473601578,1.81380105113064,1.48487976302761,0.428915561916358,0.472049394100348,0.965649420462363,1.12681576061434,0.312624307049454,-0.453049490642982,2.85116942448348,-1.14439074866734,-2.36663770356542,1.27939748518709,0.350037030310619,-1.98929300747063,-1.21111049117509,1.00327677360396,0.424760914770609,-1.74324362650412,-0.0877945819589116,0.734611928293541,0.683688714545122,-0.06453304476967,-1.39953975267813,1.11496567181959,0.000377492753751055,-1.21037940594049
"87005",1.30416702998059,2.11496968259415,-0.288354642274098,-1.02157113565551,0.923672625161592,-0.890781988885551,-1.41984823304299,-0.734499537585739,-0.510747825270862,0.064043265605749,-0.0408637293322888,-0.856754285470709,-0.0432360357394916,-0.0804672738882452,-0.942226296411349,1.05663053550797,-0.0747294138121243,-0.0416513492088015,-0.806212483971051,0.801049930953239,0.0311370206628023,-0.24204126777668,-1.01452440156432,-0.799790379078898,-0.560056468630862,-0.674243049292413,-0.197767467656846
"87006",-2.35601556428702,-2.12291130150345,0.696452913126389,-2.54480280068636,1.04482404261932,-1.5799772154091,2.07617174142689,0.424222665033039,-0.300385540894538,-3.54298966919894,-0.193658708365588,-3.91050181942855,-0.59191663662036,-0.850802309192709,-1.06908457490245,0.768851355513342,0.404768006775535,0.127851018515602,-2.02600941548104,-2.55138129018087,2.25600089631227,-0.627904947205008,2.30511569453152,3.06007594662192,-0.716859312804118,1.36601484255247,-0.689264210090053
"87007",0.698011167062482,0.207403040541516,0.428759710171899,1.32342813120095,1.11670980665493,1.81875096573056,0.0256714916130496,0.99452510890981,0.8784620997709,-0.831356232844217,-0.650243090359444,-1.17843498079918,0.0336841151724227,0.259541307793839,-0.214704780496899,0.189499737544782,0.276393829044482,-0.960395231919762,-0.68830144283493,-1.2858555737862,-1.35662106118949,-0.756001799459964,-0.983720352656892,-1.28190017662415,-0.0229137086296901,1.42236637664769,-0.503222720020523
"87008",0.615041808427729,-2.22758647668948,-0.56732246999261,0.356076992513126,-0.0664165919251573,-0.480193242446119,0.99468405343513,0.131017574618649,-0.651110148246764,-0.317998155606312,0.676598722844181,0.354209598186382,0.972999489441054,0.329380023951043,0.204020154415712,2.27292225538685,0.390342516710025,0.0448885844617473,0.0183299963214167,0.697612420862209,-0.252241086604825,-0.0525258080087958,-0.58981608768119,-1.00799841254739,-0.801499167839526,-1.33147413755269,-0.0146593184041923
"87009",1.69512450341108,-1.71539888806891,-1.07517271492363,0.828177971731292,-0.266371264965055,0.887108575430697,-2.41994567264215,-0.633445369689388,-2.64998615689456,-0.547460675038928,-0.767536364297178,1.4244534918398,0.675520555799858,1.44554862296657,-0.695608308327745,-0.358069050281449,-1.32715309365366,-1.40694597721224,0.211969203571255,-0.312109731298756,1.8848259437219,0.101404189463056,0.376173883835875,2.07142948041268,-0.379598212410341,0.798038897849594,-1.5887302845721
"87010",-0.222876015594312,-0.891441700621049,-1.48870833787383,1.28765566555498,-1.00319837607307,0.906610993334311,-0.456574210405818,-0.344853200865041,0.846028005455703,-1.15670713746751,0.691397916054226,0.418345007314702,1.30573220262238,-0.422395273058462,-0.00559287141946709,0.289575831588629,0.746235677633746,-0.178709787843315,0.692682968666616,-0.403445468673136,-0.570580027009105,0.363991648733513,0.481262796181873,-0.466906222815878,0.379762600021797,-1.04334913452366,-0.616972469295961
"87011",1.85266214803052,-0.171678472043226,0.642821909756349,1.12921909732944,1.13532744507316,0.232122812326989,0.726548097031777,0.808573974726209,0.769967085665719,0.689311614522496,1.29632461825992,1.61497406614997,0.422658108412783,1.37836229756887,0.400797943256188,2.44407555980285,0.764424530102059,-0.188820073722958,-1.17727113797481,0.805138070819939,-0.385122171636791,0.109754286753681,-0.0298607660693252,-0.900873954392728,-0.520362673168526,0.233078895566148,-0.513961575521831
"87012",-0.285780291925098,0.0439536861813281,-0.0307912907017136,-0.302661997187872,-0.834680160719228,-1.00659194524384,-1.16306598764433,0.251848242203625,-0.0376926496364808,-0.103771741955611,0.344508179375515,-0.542926478285934,-0.542731294758207,-0.168380619032037,0.524074314106681,-0.0229741025019001,0.432660310274124,-0.612903340684144,-0.818941716860698,-1.04721995107339,-0.205389030399505,-0.758430046703391,-1.20833228210127,-1.06366666224431,-0.108425364879631,0.908871189826132,-0.18684320901893
"87013",0.28327661122782,0.178467105051697,1.33617804028266,-1.70203407786962,-0.738729071976151,0.450454795574983,-3.8720013103321,0.484640545803596,-0.550318913125444,0.00923089861643342,2.70785949264551e-05,-0.0238136704258645,0.831459182143618,-0.365812172862023,0.402617829744418,-0.607027850803679,-0.390401681908972,0.849304975437041,0.610708660867831,-0.238932554364318,-0.168295388430347,1.13461936399189,-0.290914387665331,-0.612682168819428,0.180600859374709,-2.05057284604021,0.77322427672541
"87014",0.486650795182461,0.882865566321466,-1.45154691767718,1.01751718611473,-0.912439985066229,0.868490989878783,1.80319031437228,-0.549505917335335,-0.932097691540529,-1.21002552071974,0.0521555094254525,0.351812029919524,0.110312397133388,0.325663994208405,1.54972063173315,-0.646624812976502,-1.27804178384503,0.997551763019203,-1.0049003990131,0.0215496215761737,1.56182956015385,0.280716036519606,-0.613405781737224,-0.317549483910996,1.59369352670303,-0.664051704044532,0.309244209855513
"87015",1.5891396521502,0.58876792469445,0.212904677310447,-0.864353385738042,1.18229567365041,-0.856274642047251,-0.363578123902392,-0.240859858155839,0.0990964266587913,-0.383747002282646,1.13362710453735,-0.462799654041322,0.144777540523761,0.515694621445615,-0.336886381394842,1.98478822556386,0.0912001191736185,0.162727897966426,-0.812311961265616,1.21161550749895,-0.0476744490790335,-0.487011771281097,-0.490147016354215,-0.205045672244028,-0.0386951859013604,0.300514637188813,0.759712266654333
"87016",0.746161753063409,0.349150660432224,-0.498174223050846,1.12408655313459,-0.189922921578432,0.338825051402317,0.133061337136609,-0.509110279192962,1.20632514140266,0.462278540000012,0.611880858218877,-0.441360921565861,0.326693929584691,-0.683549866358455,0.7178689387508,1.88084974408717,-1.25701565497174,-0.728112865328549,-0.563757841493448,-0.400142416463392,0.0249700333081859,0.523944031246693,0.548516826381486,0.395832845990216,-0.233885229370428,-1.87969796969026,-0.627543626905721
"87017",-2.04017535599252,2.05410449589567,-0.826796701287052,0.528325024349247,0.602912579883696,0.0797876381515245,-0.263079991772617,0.292515963787114,0.365065363885335,-0.0274532420767389,0.634096029828585,0.489439975236648,-0.129189824799052,0.0406352111148915,-1.030425859758,0.0877416958240351,-0.187871106310265,0.287380199078372,0.315320016335062,-0.246147742793394,-0.251205799531793,0.0213164631526675,0.137800684739575,-0.17925849108998,-0.835370951632156,0.465633126041224,0.305085091236163
"87018",-1.49950891978172,-0.927158799174004,0.106054171284181,-0.657077351189062,0.152190299319558,1.03061470469173,0.840049830957655,1.53669727218517,-0.878023111754734,1.19534599285188,-0.644602348503554,-0.0733165497480048,1.54943254971602,0.252324667464138,0.265923199797777,-0.926902954562715,-0.252472078717095,-0.208912318767471,-1.16575130981924,-0.375382597298536,-0.643147561833871,-0.231674645270674,1.21636821615384,0.223619090241999,0.801399697444525,-0.0345011920417582,1.1497829826676
"87019",-0.738422613900625,-0.171446974489025,0.358062121470691,-0.876684172809012,-0.0910476409879996,-0.786195159738605,-0.206815699659441,1.10519448339519,0.132827264928113,-0.653992085745229,-0.232787395845937,0.485660129416884,0.230828909601875,-0.544358063754091,0.17496487460113,-2.72990455604825,-0.820797651918202,-1.08117574302011,-0.941821374687847,1.25858757012984,-0.109735463801395,1.04386844787545,-0.206269298790848,0.288805239082893,0.22647192588625,0.39057761460431,0.2327324875757
"87020",2.06476566975324,1.27642306546099,0.515992242826313,-1.06665392635814,0.00801762821765561,-0.132614505350004,-1.52366073661195,-1.33235022602272,-0.460719130611329,0.678537622008883,-0.706998382402527,1.45342463493684,-1.55503800858306,1.14775356226402,-0.713221163418147,3.25339218425125,0.526336277310572,0.405795702823733,-0.319527971942999,0.858025094807908,-2.42597739271862,1.20950209185104,0.478525056240037,-0.821193148075475,1.30653320924248,0.478801481770981,-0.792033569547159
"87021",-0.164790491013621,0.780528375247721,1.83633200610407,2.39635017064518,1.12751691713459,1.15094540867124,1.119445096467,0.199338798880905,1.91731261349981,-1.38885810851,-0.978312079206719,-0.877194342267367,0.553151206047036,0.247684508112219,-1.19028303200155,-0.240567931834809,0.745612802143767,-0.478387612477552,-0.408950746224142,-0.581140809078609,-0.0231693696811715,0.725516939605105,1.87776278548104,1.11908872117893,0.101728249255769,-0.189165927300886,-0.599683089439941
"87022",0.0828540181931494,1.12376969522559,0.406235643316487,-1.07799404934803,0.325038160221343,-0.529793311944608,2.47189641486484,0.820951344145423,-1.33529652544035,-1.78597479179084,-0.711914046316024,1.02814546883772,0.164876897896851,0.289036134151231,1.12794294969838,0.05082829527849,1.08290835379351,-1.40020553640074,1.60091638529944,-0.327854308486527,-0.147201163593543,-0.781106013686424,-0.355093129311166,-0.439519762258215,0.407789155243053,-0.443659465472164,0.211892598354658
"87023",-0.271574614146244,-1.98081140051723,-0.782437365726073,0.198553668132881,-1.3378331716475,1.08848808870817,-1.53650980476932,-0.319846310582623,-1.17298971082719,-0.648439815370297,2.10919762742443,0.561493416284728,-0.130930566454465,0.141553036142801,-0.468812554844937,-0.458368472583081,0.461144493954502,-0.915293918909842,0.857206387001372,-0.217530078517227,1.84101751949534,0.348978827348291,0.188077829494472,0.812698829245488,0.548111724831351,1.74969166698477,-0.259400002005519
"87024",0.59412832761051,0.567958677170903,0.0775371405169769,-2.32915480441557,-0.309802515867106,-0.0425606239923056,2.28592572151895,1.27871913704679,0.0721253862658655,1.4054711909732,-0.684715998399549,-0.0420906044666869,0.68373811398695,0.0305783982496585,1.1626292997775,0.377914182084191,0.143715648074833,-1.06556660522594,1.31364895640523,-1.89664945542047,0.241697881360093,0.156339924643459,0.465442026247809,0.384715480887914,-0.230020447089795,-0.174882943188765,-0.135626892220253
"87026",0.65846056392592,1.37955740049797,-0.641837875778411,0.76782425351336,-1.11795128616188,-1.007013155513,-0.0886861742631405,0.116681753839263,0.850116879656227,0.169552142430301,0.602612603295027,-0.267217750279904,-0.944459032405814,-0.47375843254203,0.198214613299403,-0.301680066975924,0.225022419148633,-0.294565837529632,-0.728959140709586,0.405246848136258,-0.0870860588262895,0.142966375904708,0.627734109720855,0.261585235820474,0.364437321565275,-0.29533516042802,0.430520833887158
"87027",0.646542811145198,-0.556797209045164,-1.67420614671013,0.508352564245097,-1.67511108583533,0.458315751190404,0.228429023406287,0.136880218064464,1.33393232243818,0.596122122233243,-0.112946149964288,-0.638266832382364,1.1122452519255,0.345176647049321,0.111970031446919,0.23132661457179,0.0194605348066527,-0.107175417818186,0.415414062823462,-0.188308217035829,-1.16566016934044,0.214287636725195,0.443554893967808,0.0418592432820941,0.0202362492104065,-0.78155530113182,0.418039040859328
"87028",-1.27554059792844,0.558511535832106,0.545932274951004,-0.673192196993526,0.725147905440376,-0.226697614062962,1.12561657431491,-0.0705356878438649,-0.788566607138553,-0.0658146724582036,-0.599058151294992,-1.17459732373591,0.104145409328884,0.668215585086604,1.20291732638957,0.201568789917191,1.53960928364288,0.598103582432322,0.623929503454195,0.294769295154286,0.065769544489861,-1.21287509025477,0.662143712523121,-0.466855337636809,0.152707370545312,0.181198150864125,-0.975830041887395
"87029",1.62912255733769,0.355521795859647,0.0241432771156684,-1.15025422846663,0.757679149203825,-1.07771457097155,-0.983074485283487,-0.272028668577543,0.136649748100048,-0.116608600498756,0.643797025272544,-0.492247612687352,-0.0939358422950185,0.712362012369938,-0.189076710230789,2.09311810165453,-0.0053001256571381,-0.029736251794374,-0.896801903202878,1.26746930342513,-0.0930153353384022,-0.446079111064139,-0.827777738908764,-0.602497690381564,-0.514851093649494,-0.171519305082141,0.709521171649689
"87030",-1.50948994885902,0.164358906978105,-0.889633713209573,-1.07177823045476,0.846542314136129,0.0388565279187895,0.14783855112574,-0.182568482349476,-0.0146783684752504,-0.932810999723563,0.717607086321894,0.484552997844195,0.515090236016716,0.804474054676197,1.50514063834326,0.497294073319037,0.761309581805646,-0.657992597674255,0.746066982645293,-0.481793276603555,0.202319325181347,-0.366823776698117,-0.497218300697837,-0.477654600826913,0.948666826824705,0.654222788179728,0.142246841467625
"87031",0.348464933460092,1.29664719683552,-0.850823594828283,0.448249907222921,-1.18299390711138,-1.06574098394476,-0.097367998832279,0.240330126163974,0.891531748768363,0.0537212666214256,0.490310094292648,0.0766145526546019,-0.458259906197875,-0.244350621488403,0.312426176387098,-0.12239087913496,0.29190724177478,0.0713565360363862,-0.517817242516079,0.0502412287646952,-0.223021887782555,-0.194148368525179,0.442481275898936,0.13536168116745,0.109502329331464,-0.445879478771288,0.114103281695875
"87032",0.0568613002623776,-0.987236242104842,-0.671426643116527,-0.671431854804519,0.718137369985466,0.00252508588604881,0.189778053719343,0.255627978708746,1.26316546877563,-0.964731697374454,-1.84455615258607,-1.2666176221796,-0.174401464891362,-0.142341296067624,0.290912655894473,-1.1278255974297,-0.118649836693954,-0.508469408464405,1.63267756363965,2.0991962393248,0.329473730738015,1.63200848165998,-0.0651648115303245,0.000655078454354166,0.200138665146697,1.27167012664282,-0.685130192246518
