"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"296865",-2.96980343770353,1.77498785152131,0.0629347368334114,-0.306236317573401,1.47609957791155,0.182643207458664,0.51055449888778,0.00689622803372951,1.06235654675397,-0.11354168969572,0.960539352860589,-0.0593545968407622,-0.977883596775885,-0.569489691292149,-0.708097365253482,0.55286402281088,0.11983684407389,0.116939783354805,-0.120246721559912,0.602903662411223,1.0334057518613,-0.0371228751696991,0.403724199890099,1.12638271689028,2.20893733383588,0.666673249717796,0.197232860519263,0.48445914930886,-0.381048997320412,-0.702977319074506,-0.174183641703579,-0.0760107526340538,-0.177758908304084
"296866",-0.737392824609192,-1.21812702092682,1.54126697792025,-0.880361221004533,-0.381837135116479,1.77851632923807,0.160840808066459,0.928523834681681,-0.113506695056613,1.7067636316307,-0.435337614774956,-0.263168263360876,-0.954404417890974,-0.371088697721128,0.252757444240468,-0.178620992720794,0.627519378477971,0.255319689652983,0.159918332705864,0.242139115429164,0.291225828696612,0.301635183804219,-0.0538511469644487,-1.23562854253227,-0.76931706618104,-1.48150136468054,-1.12066067621482,-1.26959798913994,1.85368756439308,0.894090119217955,0.26183641054129,-0.208163355747284,-0.557641275437713
"296867",-1.54073099881736,0.567545351577207,3.37658451041027,-3.54346215848166,-0.11787636165745,1.87288329346035,1.35561305572374,1.22204869153691,-0.616663361819511,-1.22977940477101,-0.453436581186126,0.205508113419573,-0.934467570241187,-0.488014836256276,-0.00503732849448049,-0.538728982003349,0.78042968942422,-0.236735959820764,-0.842691100575674,0.54563825441466,0.0359997445453313,-0.670363244873318,0.400084858502136,2.17205745669519,-3.36935936888304,-1.87183458085557,0.952253972519662,-2.13584430131654,-0.491012581886814,-0.292935260488735,-1.01060162604673,1.82118960626833,-2.15604028166285
"296868",0.0443692695735105,-0.503255618209459,-0.73538827417518,0.363482000711665,-1.26588374414555,-0.56531755307988,-1.84569840468406,-0.844376782875383,-0.697179128564304,-0.541003396808008,0.937556470913352,0.74914910645553,0.19805924300108,-0.209368039535703,0.517064917082388,0.242647820305511,-0.227196981365875,-0.0276976826486893,-0.30128936110219,0.165920256326345,-0.0937302193869578,-0.0578420363819861,0.885266996286821,1.62503048265846,0.929035895358547,-0.929583776164139,-1.60425721814551,0.379601286838584,-0.405281076296749,-0.496242371141432,-0.15539964463489,-1.6324187715125,-1.27354438462958
"296869",0.426896092020281,0.412385027290525,0.246685598264018,1.48031464982877,0.636318732481982,0.340633595283565,0.926320674281305,2.61131117501816,0.625019206083115,-0.912133768094157,-1.22087481756824,-1.08838568984046,0.789624129367271,1.2508813527028,0.0325197029737616,-0.192663023384745,0.282613142206533,-0.174468609113021,0.0946856190685255,0.140275670802935,-0.777060791334453,0.60466689975709,0.279002044761226,-0.394678526225949,-0.235541706093215,-0.00829795488633324,-0.427702365313877,-1.1381939888807,-0.470208815280282,0.741961884215426,0.116208739544456,-0.785225086693102,-0.309273677042711
"296870",0.260469455570915,-0.472661064784108,-0.176336016123339,0.559464566820987,-0.909094832144653,0.124439634071332,0.217628483796863,-0.234908105007172,-0.133704616590284,-0.400487457047655,-0.115321013483405,-0.182973163422602,-0.722943881710633,0.537391001225793,-0.642552495830147,-0.140613627321004,-0.304367817452614,-0.327296737908718,0.226827941661844,-0.140682676668506,0.23265506386604,-0.35500702689753,0.391439413486617,-0.139877335481348,0.225688690656346,0.161135063141336,0.930425473659866,-1.51741893649283,1.34251451066538,0.21137249646734,-0.739947369627623,-0.257380049392237,0.380519389030381
"296871",-0.123815800166831,2.87006264057269,1.12938110690989,0.483176544336347,1.35546215902751,0.420317583460994,-0.145969562771051,0.51461998711441,1.43864926399166,0.126815147179894,0.253818316068103,0.210753682553895,0.427602801085693,-0.764185539231715,-0.147404235031028,0.34358583499438,0.340102093753194,0.308233066522568,-0.376422349243325,0.578923460548649,0.291021563252114,-0.365924893931574,0.132353993395127,0.303414413756924,1.60288172787185,1.28978988959607,0.162297975479262,0.592043384621958,0.685993024837906,0.23975996267451,-0.622819941579491,0.896963679853935,0.801528994476596
"296872",0.91276832587095,-0.514318341866698,-0.0476701394123386,-0.916409284120936,-0.450010076412018,-1.94987610235704,0.231373997313713,0.763400237889948,-0.80530429069298,-0.508155734422199,-0.337775286457162,-0.326784503062825,-0.0374662566557137,-0.944787292862793,-0.261092586735844,0.805067372819474,-0.414678047035374,0.357742269997891,0.416536626943037,-0.21333801958425,0.0261416423291371,0.418800212255249,-0.534389544556407,1.18005275069649,0.972799362082851,1.07442371207449,0.0545596196429805,-0.379007032176734,-0.322714929834778,1.64056817641443,0.550761144710357,0.355267646827937,0.172494630846696
"296873",-0.800549341225796,-1.65228404486604,-0.68111954454046,0.297673774411433,-1.3471080037295,1.31184759621776,1.01416618838849,1.04714448918437,1.14963457831899,-0.900120114556047,-0.462003645547878,0.544663272487529,-0.00107000739080938,0.301535409113413,-0.821367437198976,-0.00712976594759338,0.1992544730962,-0.460006869357771,-0.42303659960348,-0.147717864223104,-0.287956766258886,-0.202472200902501,0.660445260946609,0.0407616551365217,-0.610709919638374,0.757377806855868,-0.162423588708008,-0.524910780580287,-0.631617169194109,0.202791514372574,0.114450079329471,-0.0906915407439867,-0.185947168812065
"296874",1.60238774744285,-0.231826242754607,1.42547452107865,-2.65515117500196,0.000657818681912802,0.823865869514952,1.51798723561412,1.36564856751123,-0.346597320263286,0.27712821058903,-0.709675155539296,-1.8109536272368,-1.05690682313419,1.8518907866471,-0.754558216296137,-1.66332383385894,-0.679466563464013,1.65054130547601,0.111869772213915,-0.0238974012722962,0.239932100080961,-0.999852100412457,1.35347018770224,-1.24593419286367,0.798603152485498,0.492873068314019,-0.262030705960733,3.25692862100491,-2.16996542620889,0.074695615580602,-0.545328340016064,0.381811270462038,1.48870588136378
"296875",1.5910146063399,-0.502851827676486,0.355899206421956,1.57586562460056,-0.0306275849053217,-0.656013850157363,-0.921658903784197,0.91124558825105,0.614875718248045,-0.187980444936119,0.595855349499086,0.0197076831540225,0.580431456918349,-0.0864762792573649,0.267808229966665,0.23971351557079,-0.310293636069697,0.338277379887374,0.0440058282362317,0.644528473756708,-0.490186765109367,-0.234427328478851,0.235061988792054,0.50071618454633,1.23336436437969,-1.51455160877541,-0.511172705086184,1.57016756401991,1.95756672451624,1.59802034772012,0.808565006462779,0.776850433472746,0.153163300238652
"296876",0.440709379966561,2.08182639957687,0.424556964022109,-0.388506353892046,-1.00707031275826,0.0741289526472145,-0.354688329961216,-0.403340713604177,-0.199134421362317,0.700563886489152,0.570356892434331,0.135993931306148,-0.813165852794163,-0.30892897521786,-0.16893106335544,0.305988159425708,-0.143685223087255,0.0201377171919166,-0.0713215383840942,-0.195201679436963,0.152698951269644,0.514951356870291,-0.0131063231786835,-0.831436138017222,-0.00053474060537595,-0.0964516361954573,0.403957528684957,0.335851381180073,-0.578131886500129,-0.277178138139435,1.41932124345884,-0.271815980875755,-0.59141218564996
"296877",-0.409247172798768,0.743769713276785,-0.276825975207574,-0.397377968360839,-0.388883414788551,-1.19679097790421,0.211946672104604,1.84182941099051,-0.154986095047681,-0.150672329583318,-0.704025985106415,0.0995613929682689,0.684304556673417,-1.91001712503853,0.607922266408341,0.816118414812528,-0.436349281634135,0.0169106788568783,0.163324989124495,-0.851944714720796,0.379975932755463,-0.643025445089658,0.578316024186187,0.255390084945,-0.498926887731034,0.296890529770998,-0.80225671433961,-0.116479170750533,-0.837328615359471,1.31906459041467,-0.317120579846834,-0.493074301576998,-0.510192475443112
"296878",-0.377320036211144,2.20770132583847,-0.0916309967423218,0.298339746654888,0.312448967007179,-0.721034822495788,1.43673555542666,1.02939810430134,-0.204688030833923,-0.0866390945967688,1.12204236227607,1.10401273667504,0.660368361787545,-1.12895337742654,0.0238373005946106,0.206360237177265,0.788006600189057,0.956228669065795,-0.533041151012133,-0.242062709871519,-0.582603909663834,-0.156790921632158,0.224702641662349,-1.6602879915944,0.711795322046608,0.825416326353176,0.454324229200991,-1.59478418550706,0.91818675540599,-0.344653669159787,0.398626060451115,0.719512749502101,-0.556645705399312
"296879",0.0221265125424788,-0.028603386804571,2.1653454222262,0.112295708124358,1.90265707540348,-0.189784961383465,0.174369650398234,-0.704999869048556,-0.895084045641971,0.632700865448058,1.0537722948032,0.252871220844652,-0.0878271135814805,1.3198231023725,0.440486554978062,0.586884753835046,-0.325743671267403,-0.23734952553809,-0.811088730185955,-0.485778257296196,-0.519095112486699,-0.403532565486571,0.669573475890843,0.173448670535087,-0.483307016713918,-1.07319296019395,-0.383658558466501,-0.356046358982096,-0.778748184165307,0.386625073266105,1.21889538800433,-0.126011360462858,0.124969092426896
"296880",1.27219463560212,1.9194778781684,0.0591767272615169,-1.09236348687454,0.293351966134387,1.53518074896826,-0.470073854073247,-0.522002921599454,0.585941805920419,-0.706282023963784,-0.644885871163948,0.284080343881762,0.148460037258811,-0.327593604306221,0.118912743971686,-0.114362403569948,0.444989680299496,-0.060353358818241,0.145942320952201,-0.134770035580646,-0.177955896186293,0.573840314723727,-0.0685867610303068,0.304329591797909,-0.374382508078319,0.278659035523615,0.589918537747277,1.12887523584724,-0.19253305646414,-0.0430601821003779,-0.11720975110697,-1.04938524596304,-0.629884478494745
"296881",0.209696739089054,-0.0414169679636571,-0.344528245592064,-0.759668141298508,-0.649436208579063,-0.0894063502336297,-1.24188803483564,-0.860712405551227,-2.3536124742576,-0.420938649614908,-0.102583821932596,-0.155923580804229,-0.308757004470656,-0.180234692530923,0.0678617308531412,0.16535927271512,0.0837503530299268,-0.142502540516304,-0.670747797153715,-0.147086101650909,0.0599574819236791,-0.180024366812435,0.198292971990493,-0.820626511656398,0.761467846509553,0.951306873223251,0.442833972678771,0.475524964589835,-0.03849042828049,-0.0831748539099821,0.31740851557707,-0.969874941587496,-1.33665515114054
"296882",-2.14097890537288,-1.2841785202888,-2.74825918971769,1.27913786839195,-0.240427387905614,-0.247673072127163,-0.520486865162686,-1.68075815206377,0.633192346809601,4.72643861325523,-0.623545586021752,-0.987636053404234,0.721011235908318,-1.1416484582491,-0.934277076573507,-0.377204125665697,0.622471282173133,0.276690806717788,-1.01569787699611,-0.409321366560976,0.124310810482692,-0.333152204046152,-0.247764397274095,1.21688991863188,1.29370888200252,-2.41907923104535,1.82888288893855,-1.00476318271035,-2.65094543809994,2.83489635821649,0.342112982467997,-0.233783626446706,1.51010093561819
"296883",0.721158639615621,0.367919377525195,0.327225580613781,0.28515773873264,0.192148032778041,0.578528402649115,-0.488215444804319,-0.677529274209232,0.113382911552764,-1.11110146395418,-0.663790293684663,-0.378584840331578,0.0679534932930309,1.08972943029567,-0.0821915571250813,-0.0557338941571629,-0.335864542082416,-0.0872847284410014,0.266815693012003,-0.031961277816328,0.176314858193616,-0.328442131695481,0.219113468772506,0.749970162719544,-0.14981572738924,-0.0388306979055701,0.501046846853735,-1.0840497643698,1.99318356964927,0.680460254951486,-2.21757279521113,0.13036463373954,1.28498917653221
"296884",1.49841287051144,-1.03200287492785,0.518068581781163,-0.782732885659504,0.268178650012286,-1.68267361581384,1.53970779910069,-1.07584814265664,1.03768328060154,0.324814465401436,-0.945273652586524,-0.170286204035932,0.236585154932362,0.535558098092603,-0.160596509037979,-0.109985152355381,1.07603771993866,-0.226572733974231,-0.0529693773033457,-0.499594989507468,-0.0628996584320507,0.165148764299506,-0.196636964962831,1.01084849568182,0.423371057122981,-0.285637183682915,-0.61483032484877,1.16525235384209,0.0628408740046826,-1.64166159949821,0.63111130300369,-0.612413461378043,0.671576631205452
"296885",0.987301897382534,0.848512169783554,-0.424678530731213,-0.638261752307364,-0.425101818406634,0.231200158544641,0.129384947843734,1.83141945482507,1.15086378282429,0.875974552090262,0.753096249157574,0.36446810554013,0.190147262042351,0.507554154225881,-0.644716317793656,0.466192659635887,-0.285451028903595,0.0643166286258476,0.116261117472557,-0.215507013585629,-0.394771445339396,0.58523075852587,-0.0141141238247539,-0.904210593495927,0.845017185113803,-0.0479301876173523,0.197050882191075,-0.600566820933266,-0.284945092255238,0.449881856938063,1.75476380018319,0.0462895318958243,-0.564278900421875
"296886",-1.82749986701152,-0.251177492738658,2.53709175287179,-1.70895957435459,-1.10559892934061,1.5731872059989,0.981728966804253,0.163312258979062,-0.322206256491441,1.75034709010456,-0.0539011793284652,-0.813860382426672,-3.25620383385477,-1.960258613148,-1.1422160805853,-1.17979685434963,-0.399279161852626,-0.0402788376197002,-0.231990143789466,-0.090654769920218,-0.00734242427708121,0.489830814802206,-0.926926887697344,-0.681670525128867,-1.33023514056492,-1.54990780623966,-1.36184185567279,-2.14098466673013,1.07305050584592,2.08842532133542,1.58681662417479,-0.00947487028652989,-0.031284484137298
"296887",-0.108188305993675,-2.10593941744649,-0.825089271776801,0.910861491346894,-0.673065160776933,0.290113302387194,-0.142005872467915,0.0032060411376623,0.39690544898835,-1.72991856688938,0.8295640106902,1.14406112180995,0.142884372235703,-0.0497158938836458,0.657703641732389,-0.159689327991841,0.287795971935949,0.127257907688508,-0.254675210557424,-0.153395603053793,-0.393351379393284,0.211298343207274,0.281053388079621,0.291296326853068,-0.370553841877367,-1.13782066059303,-0.119971535861352,0.394934359572005,1.00886329707718,0.38497122208931,-0.139914420696373,-0.910804424617918,-0.635880723499182
"296888",1.53272856370411,-1.0494960343889,-0.384023715407387,-0.516624774528943,0.929323498165746,-2.04831559863176,1.54538017955596,-1.40488698821216,1.0964815918613,0.485444891894026,0.0660503639241303,-0.459894239507657,-1.3852295289106,0.450069337346416,0.617083006233977,0.50553699504357,1.2422686793893,-0.593400900693237,0.330880841346319,-0.0948063187465478,0.0263279037526475,-0.363290526054886,0.557635664209326,-1.22557403046833,0.834109920276887,1.38031783627666,-0.48941913581085,-0.199569645830861,1.55861998153941,0.222073550854032,-2.83580473457347,1.84263018796335,1.29129849945493
"296889",-0.0813358132524204,-0.469198843546776,-0.584288030211222,-1.48052146278628,0.895112491977237,-0.44875601749869,-1.26672659896373,-0.315836954685274,-1.16930530812847,-0.878018373945997,0.0402330656491455,-0.634965152384107,-0.284717477474568,-0.17884135731486,-1.21514166297389,-0.0371399506404065,-0.426136533483901,0.104152703425569,-0.269703109666931,0.162089553463129,-0.116219210165321,0.00326626549728901,0.0728414209475934,0.0405712676735891,1.35554700972734,0.0343478005323569,-0.211241629421444,0.0198504193094667,0.864460653149604,1.43888686114013,-0.194127382470272,0.0787675066263474,-0.349492771158725
"296890",-0.0955293094067983,0.84014249784043,-0.888196118031792,0.379954329246642,-2.44552155120872,-1.44217676052114,0.89304968262683,2.22095044085563,-2.39551950031088,-0.585485811443295,2.19852507018024,0.877490542968851,-1.22391853956749,-0.780631812377679,-0.573942551831434,-0.432860385946736,0.949178522377669,-0.846238720601438,-0.0444475267980297,0.43106343056207,0.0911135609859212,-0.745199389779518,-0.67411539104032,0.186396376566718,1.00321251299927,-0.185106415797042,-1.24933399350744,1.66324086506384,1.40290940675219,-0.137322108994038,0.63345337114124,-2.13626663145082,4.64365044962359
