"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"142979",-1.75414366006696,-1.04409885513344,-0.957960017359912,0.901788350278647,-1.19639930786854,0.0469784744501246,0.0968738521106405,0.301379444132438,1.52440403111992,-0.0225287398939104,-1.39904877625213,-0.59265580585324,0.792321146120191,-0.252458990785822,0.557702662457447,0.543799295215081,-0.613044561660714,-2.03842993997712,-0.984872898081505,-0.185662988656397,0.662626264046923,0.284699321585011,0.878017309416046,-0.96299262490525,0.0746455425353161,-1.27300317978725,-0.299167299906049,-0.269190851498686,0.240929131023528
"142980",0.919069211705678,-0.626262811769277,-2.30459968728858,-0.413320535838593,-1.45127857663484,1.12509758043898,-0.0289946453032796,1.02168558002663,-0.291830880040228,0.514493645741327,0.92110966712191,-0.102570381021748,-0.0124065142245557,1.00477924187014,-0.145873159724483,0.0242017930112741,0.377335358505729,0.822850784356552,-1.36630219648224,-0.0917530051048532,0.806427764613032,-0.25609256727234,-0.466992657680127,0.811983953741003,0.487339700748134,0.0141320403721568,0.440765213158929,0.1130288731495,0.540967981413838
"142981",-2.73047863750464,-0.090393384336395,-0.0542099351452727,1.17177428865435,-0.577262632085119,0.147645892911107,-0.892996781999035,0.264156190500699,-0.0192402955611911,-0.127642130780365,-0.1348023920542,0.395790320673301,0.571462723849889,-0.960588547326781,0.0870808755078291,-0.665698126896673,0.532782542610061,0.283613215537436,0.28628302562971,0.339482323473907,0.196085856617016,0.388969204736855,-0.0205180357829194,-0.134272826598313,0.712798258147375,-0.937528986395247,0.168718402161783,0.643727025260719,0.190666346090739
"142982",1.34189420376098,-0.535937804261167,-1.73054851511131,0.715171509806523,-1.63378105815686,0.929616991408439,-0.335003910069593,0.60829788343034,-0.761369016565113,0.250248542920353,0.684374586432894,0.465956715202907,-0.872842050751841,0.377669731608331,0.110335509809939,0.503047284382008,-0.887870433765031,0.524026730238557,0.565626748117702,-0.313107076085356,-1.13546595681157,0.500246509726969,0.604125524940522,0.386622798908584,0.352239147808509,0.120928843952386,0.351403982754665,0.295928281670026,-0.120437945537998
"142983",1.10671325220134,-0.100039968030821,-0.0161461562525299,-0.843177218023919,1.17661285032556,-0.277052990413633,0.284678301290308,-0.239470175630799,-0.96668749055962,-1.08325446061837,-0.15450251430074,0.208457141719344,0.471587591373484,1.05280571310841,0.570702700822823,-0.20129516802692,-0.0257475926785945,-1.41480219637421,0.691568582965869,-0.0865482734267221,0.602162276202704,1.67106480055705,0.423789669703604,-0.415274423085779,-0.841298062763343,-0.795043754627992,0.0823248117188404,0.528771334885482,1.00110262306097
"142984",1.2081998711143,-0.426212262221911,-1.76159391698892,0.623059302977495,-1.66140912170693,0.905038124860379,-0.414779721942795,0.574010555667679,-0.814906650414361,0.35762375628889,0.734519423211977,0.548596074960335,-0.962445608368665,0.351268637387115,0.298103002334832,0.683537695630406,-0.98318556289849,0.148751928026741,0.404075820493337,-0.236605568345024,-0.777458849750094,0.423337957959911,0.450802391198816,0.365770494477422,0.465009743496281,0.173621181451778,0.293635325392472,0.420314377060548,-0.000986005233736226
"142985",-1.83294890178487,1.472592912628,0.248034562723563,-0.657159654463194,1.349345431258,1.76035225748484,-0.405546502495169,-0.619730148503955,-1.15051962174222,-0.387543095198108,-2.1906039013971,0.918761402112319,0.0632245407604195,2.93483512046461,1.49851025658208,4.12133868612566,2.2177435000068,2.29658010619421,0.985068147792266,1.16228130149625,1.25646610646935,1.08193202415887,1.81946593939818,1.13598828010284,1.12941254034838,-0.935020402518541,-0.711482061395657,-1.24098127223297,-0.327168027766278
"142986",0.25641008896199,0.877780497791206,0.649406748952786,1.71229758480326,-0.989311798567603,-0.0916395624903374,-0.324400751168806,0.55284830149777,1.06335224751848,-0.394722457981464,-0.59852385797467,0.140621276775074,0.666653507826905,-0.577486501284539,0.545753321041616,0.019838234700653,0.0360602542482582,-0.437719242213665,-0.576859984933827,-0.611729039908003,-0.353458541703751,0.507811817098705,0.340680185875488,-0.40240168700227,-0.0801533873758449,-0.810662697888411,0.247365075290761,0.104220729727825,0.079125288920976
"142987",0.655401007979398,0.0994153607169412,0.97103048666978,-1.02381739259027,-0.403463988389753,0.149752382835121,-0.248181508203256,0.195752461129429,0.97257773813332,-1.44782829771793,-0.632370711040479,-0.284401849735185,0.742424462384619,0.25284413741024,-0.0632738236506572,0.293321879905138,-0.363520038203933,-0.264887111576846,-0.182313068472182,-0.310738613880175,-0.586224254130239,0.260319571141044,-0.00606922959235397,-0.652845426862596,-0.248579438958457,0.952448665302229,-0.298286658333622,-0.633066635929345,-0.30911550187474
"142988",-1.27524783180939,-0.324682169228035,-0.974721340258116,0.502934933160639,-2.25540762114394,-0.073296072769538,0.233200995286599,1.51908719531305,-0.0671188210875598,0.254292992197658,-0.158948989515608,0.00911746918746917,0.415816323628488,0.8255713414056,-0.0665571309403284,0.0591403932013848,-0.227450842267737,0.723668321582182,-0.936249851904058,-0.454752476143378,0.58995094830749,0.886610200197829,-0.492843032588875,0.105232480904172,-0.819845811297529,-0.0724450822547734,0.59996837546439,0.748968751847484,0.185505417651544
"142989",1.21538375090477,0.691520323770578,0.930041193732035,0.880954428292127,0.136262296917596,-0.0285176089815582,-0.819978862206858,1.83842162739557,0.128832808822064,0.483660609844294,-0.0621078951042893,-0.2794515688301,-0.57154240115044,-1.5149812649109,-0.442218821649502,0.806051663574276,-0.17013332829425,-0.0578870015546136,-0.295915229369313,-1.32552585749269,-0.20444456031935,0.880479832544707,0.373651417641417,-0.893424568503129,-1.02713120712713,-2.40036116123088,0.318174921692197,0.432569772940339,-0.350755214233391
"142990",1.37721759126991,-0.210160246206111,-0.263627023843484,0.349282614819488,-0.798434281256794,-0.998516169389655,-0.97605285258992,1.08829809901415,1.4047347879592,-1.09858813441653,0.788988713950018,0.278634269189121,-0.717965540342232,-0.178405298309368,0.505255422358276,-0.255175023556079,-0.160259983024562,0.788381553643372,0.0553196294824877,0.109398949981418,0.617173165301005,0.326507280098772,0.739394866662313,-0.525161351632922,0.59315093644815,-1.06504840436489,0.193986458957486,0.285461774493512,0.752016698782547
"142991",1.81494110709411,1.35503029869588,-1.03242639085593,0.316406777939664,0.131139350595212,0.813296734095341,0.962235236474064,-1.60899736222638,1.23906166162071,0.736794140220546,-0.398232046336377,0.0649483432251304,0.590606600198128,-1.01313147846574,0.033448559086773,0.170166338315887,0.268262544456806,-0.295746444341008,-0.165631633788895,0.458282540298783,0.841368117942919,0.164912262352535,-0.214352505022151,0.830915044609977,-0.567212196202569,0.420381019462869,0.313476450299039,-0.00710878465563985,0.0191107568446057
"142992",-2.01941041968009,0.231187497605774,1.24138913857725,-1.36064336502299,-2.10567686748578,-0.323524036897254,-1.72628665326764,-1.83717532740735,-0.864011686361716,0.217746762584058,-0.455132378679343,-0.57843282230984,0.323063810178568,0.0197702991908435,0.563083702639487,0.749939191771178,0.181720823921793,0.00663295845051754,0.254719156212549,-0.0347817491439975,-0.229541202813593,-1.09464353186955,-0.512571885134298,-1.13041883364331,-1.5831617420104,0.279225701450494,0.291561866791211,-0.249654928251329,0.117626376114167
"142993",-0.572020943510047,-0.559445308707168,-0.385069214679587,0.57246868094989,-2.50816287424895,0.134806159383294,0.00798286531836673,0.915197004667486,-0.812546114088089,0.642678335298429,0.209596302411038,-0.258770050006821,0.413777238988266,0.897299060228076,-0.376834833721485,0.227089709028062,0.0662579578090726,0.72955672039776,-0.448597422214244,0.0479710218164594,0.670542609268275,0.705820395192795,-0.939153254671795,-0.355002475701693,-1.20988133996656,-1.06278582091264,-0.314375747311489,0.622876122883408,-0.228735339120866
"142994",-1.48428861403149,-0.404851893169962,0.051843921517551,1.86365220600991,-1.29941915887013,0.748100918661791,0.956073634652725,1.42901314939772,0.0945306128589986,1.50752003971431,1.07817656673262,0.123378120815208,0.362902450304856,1.05112366492606,-0.483254812266928,0.11280857346298,-0.955020364165084,-0.0623540403782113,-0.810466009744677,-0.17854194669102,1.12571489047715,0.581595273370457,-0.483013364853267,0.10070648086369,-1.04073199026014,-0.510102969876104,0.0144031789093229,1.29878351154034,0.143362237559556
"142995",-4.65788898077174,9.26133436178259,2.10889899477008,1.7303677550467,0.449044887796441,-1.7105745221035,1.2897280727282,0.460536544592496,-1.97115886081948,-1.94609562683939,3.9175852895798,1.08507866942514,-4.00858231654221,0.402060852402194,0.721482570525176,0.181328699706479,1.96857535522284,2.13295246225898,-2.24796623101768,0.515147889180553,-3.40239452020823,1.78290401479989,-2.6956591404613,3.54503006198186,-1.94099007313553,2.47406288322618,-1.2735992574676,-1.75132773677101,0.758424007117742
"142996",0.610489497619924,-0.0126234196862934,0.503764506974985,-0.71004487062996,0.579663322172393,0.957231426364759,-0.212527548730393,1.18163625611165,0.433711853694362,-0.360226307040206,-0.0776054194036668,-0.148608475585369,-0.408073445562522,-0.0723013510192236,-0.703405642840329,0.370546291854745,-0.139340826973262,0.200353605356661,0.193209452934881,0.200163328685469,0.233843212639687,0.191887530896803,-0.81940763893126,-1.4400268779329,-0.886011612960754,0.757343031197875,0.412792916234845,-0.111225147567531,-0.779310335154641
"142997",0.230459888471261,-1.83474131927826,-0.949561708532374,0.559835245598265,0.7314520910449,-1.11223664913051,-0.229355385273855,-1.12743026378696,-1.55458264313879,1.13261651203217,1.20049334763541,-1.44994196525453,-0.046860042576264,-0.437877790751093,-0.47059743534489,0.783615251346392,-0.410589180939989,0.0877497598175594,1.62169448778433,0.286341706678208,-4.24966592507205,0.716566034429214,1.72847371356912,-0.201933930114993,0.57189754907552,0.562510426927424,-0.119927451076564,-2.43828223408519,-0.0989963008935894
"142998",0.867615507906995,-0.676939189850118,1.40734535082532,-0.972276447155334,-0.296814808410645,-0.880356210863803,1.03781511491529,-0.980171638085602,0.4100815637106,0.57148096215581,0.274178295081023,1.50530663816575,-0.729658366179588,0.13703436566345,-0.0405172096737046,-0.505787968990239,-0.232417995521223,1.13831424475039,-0.363177863747743,-0.49758519143337,-0.479229465067156,0.298414520184253,1.21661963119749,-0.234452236444293,-0.720304272758364,-0.900924670965964,0.363254529060806,-0.976384898059509,-0.511041025035185
"142999",-6.85043719580427,0.709016991015971,-1.87264591240471,-0.149516169487595,1.13474797907632,-0.351896451225382,-0.925376685247586,-1.96744583789701,0.328202510665317,-0.795797721881187,-1.09131218125839,0.16838190461995,-0.0533247735803083,0.528869027898161,0.601914078156947,-0.917611258427837,-0.887525566280759,0.396251172099585,0.493678694642862,-0.495890865767797,0.146992240477921,-1.06875097830372,-0.840341517051383,-0.79351654124209,0.201404125814537,0.53176536340014,-0.460274101456797,0.0855439758109692,0.0550406336015054
"143000",-3.76899643258495,0.702354831239449,0.00118186205901953,1.54217273946218,-0.060934697618427,0.164512267237118,-0.825394521155128,0.507781638320851,0.61584711946528,-0.306324880617241,-0.718669366891489,-0.305971387354934,-0.119562477131138,-1.39738744870494,-0.641569644121901,-1.98852703213011,-0.235315063778735,0.207261591858497,-0.00961104687558522,0.52695665118759,0.0733576057018276,0.804314114052491,0.309893714394743,-0.0660424225538968,0.260766964249802,-1.13668349984416,-0.648306171228413,-0.492874967007282,0.420321660953961
"143001",-3.13856125630387,-0.365510685385799,-0.223248455255693,0.964985333296412,-0.802635997876053,-0.0362875958189053,-1.05042882363713,0.00259443668571016,-0.454762232473471,-0.39517005084264,-0.172411802564839,0.244195043369956,0.297832228954023,-1.04022160107531,0.302393616664292,-0.131300277376024,0.745438969658694,0.258673829273083,0.140639982363027,-0.000426345730688303,0.0926067907364143,0.341476738156481,0.0925405896249833,0.0301867340762308,0.729948980969496,-1.03355808233636,0.075389807651564,0.854459387759164,-0.0724963245219725
"143002",2.06483380423778,0.765945745789023,-1.12186810353642,-1.57744040523282,0.751162396626147,-0.885081072687946,-0.85871082222276,-1.41358662691641,0.587904347249773,1.00101503334357,0.757539543785595,-0.309970869862912,0.659485673558881,-1.29534778600287,-0.447989609001093,0.779383881531546,0.414991035088577,0.351979828132898,0.683161532670329,0.597926365837748,0.546984610978843,1.17847359062209,-0.0302276300426728,1.30765483380411,-0.610658264315554,-0.762571095309602,-0.292160678272939,1.50488228139402,-0.245805253968689
"143003",1.12899008338355,-0.738486817199834,1.18851585506806,0.744517546696399,1.68256508013412,-0.739113553894136,0.90648754123958,-0.374316519185486,-0.691935694549052,-0.731570987345595,0.330977757379749,1.5025194466482,-0.868286625497734,-0.0854253907242289,-0.50910465743479,-0.425472956987523,2.24294087528077,-1.46903759564642,-0.634959588987369,1.17675610668497,-0.0872009405870792,-0.862810448946261,-0.846912838896226,0.585124252342783,0.781410152642602,-1.42742687737549,0.969607112975408,1.24526859224738,1.17606000069947
"143004",0.0823616363403957,-0.147492128939634,-0.693159392503427,0.553347294327135,0.906489140701701,1.26802396586104,1.27845724802078,0.325216748641799,-0.23960825404692,-0.683387891719052,-1.0502020970691,-0.180814028709907,-1.07398998677067,0.0363920061332993,-0.115577159090406,0.0867625667580418,-0.185012341211199,0.227082042390517,-0.184010450562018,-0.272606377766674,-0.00938367064351701,-0.554173436922613,-1.74138760557632,-1.4117493929951,-0.771573164725169,0.0708040608484341,0.238661421268649,0.362382746465545,-0.748524644592539
"143005",0.648701291405972,0.582850074801727,1.24269325696303,1.89390691464828,-2.16837865156161,0.656655773160196,0.956776742102603,-0.0561422213646293,0.0714377072960902,0.675436113950825,0.447636408577049,0.00472920620415904,1.92730114548352,1.61867286440307,-0.0384943063486573,-0.520734578756157,-0.396489419916221,0.262600323359911,0.138186815426505,1.42827117117634,0.873434157455658,0.715524948618245,-0.836102669451376,7.5897931547525e-05,-0.205907327172895,0.187320578558023,0.108153089766468,0.735861021508786,1.12329987979388
"143006",1.12279387851499,0.0501203999881184,-1.21814452699578,0.920880671874456,1.17095898206471,-0.175093484111303,-3.37799243088809,0.52154056600485,-1.06367875724267,1.39790873526076,-1.40177850851886,1.55538434685081,-0.624999907781915,0.537623162741317,-0.479498513444267,0.97707507899702,-1.12721766085609,-0.356880977754285,0.895324555063886,0.62308210623155,-1.4923147086506,-0.88721296856865,-0.317853751423208,0.699539143371702,0.329093183366805,0.486474216265004,-0.104863668991521,-1.18412586215356,-0.0133990318135637
"143007",-1.09025409989642,-2.82119561947505,1.01032416463947,0.613069189274009,0.947356537069176,-1.38595160403032,1.37772553629261,-1.46600541155184,0.184067794997297,0.664389892696385,0.343516170003999,1.42059143558866,-0.855801864925642,0.366586988358439,-0.830885751453067,-0.378869160248583,1.61174619319137,-0.995902624519828,-2.0170911919919,3.10459510615747,-0.230550311719509,-1.49915072062824,-0.755329753200648,-0.299270221615353,0.387889174113333,-1.56652011828644,0.591797876288699,0.133832526608505,-1.09009495578708
"143008",1.50548092327115,-0.364564964811803,1.19099375701074,1.47045319512792,-1.92817858974896,0.743624065166683,1.2180231950451,-0.821079674664588,0.262611827071138,-0.190844557252652,-0.113002761383601,-0.716140137212675,0.00872898987936234,1.18532759792429,-0.701716231214737,-0.0962657720312396,-0.262001542695769,0.612648653454088,0.430481915186281,0.419176233181329,0.388764435914288,0.588104487724377,-0.111923475288782,0.586895834004311,0.644904796955881,0.228963529769701,-1.02006491039701,0.492910271741509,0.961545352177906
"143009",0.889815868538846,-0.342267307246614,0.599928099795141,-0.461642955100563,0.379983169880328,-1.20853390043579,1.21852390583103,0.541491057514451,-0.457587843080698,-0.279632402145444,0.141570467954938,-0.519147757948323,0.340392551658473,-0.672076612761367,-1.07612044370603,0.118856401093848,-0.000256979365274169,0.596697945412495,0.923081965933899,0.952625164481909,-0.770135319827721,1.17609414094652,-0.31893193219412,-0.801011096140606,1.20230983127013,0.540507377944463,-0.565064345481606,-1.13470956788427,0.465163043405095
"143010",0.556694618418745,-0.456242087030793,1.05081583312648,-0.901113959837167,0.621630425619103,-0.63781414162713,-0.939395097303997,0.395536810065569,0.819052833728503,-1.09049419688862,0.614029073297213,-0.48002595870408,-0.200276641677996,-0.408589179384431,-0.340253785023986,1.20133361858141,0.0481251401777658,0.372325388527182,0.411745628794696,-0.776181164138757,-0.0759672494953078,0.790671721492501,0.589220296095863,0.430237186829926,0.446719791880361,0.38264766555972,-0.949550669972767,0.834732728126555,-1.02756046289046
"143011",0.0650365306713767,-0.321306078497744,-2.02829243485864,0.831842026732059,0.600350442116932,1.16881760338644,-0.539096817700969,1.42729036409074,0.71760153064511,-0.19485564881679,0.29402543510919,0.0316157268284816,-0.955912513132427,-0.553950265388792,0.118896992339105,0.342826140566266,0.845697780180204,0.668289789486722,-1.09212033170002,-0.621917143375703,0.160740638889347,-0.674452370817441,0.169963293588391,0.0420515604970954,0.20321783881005,-0.868058347211525,0.387086108751784,0.0560344302731862,-0.189497724455917
"143012",-0.0109383287233694,1.18056376990075,0.315693240958875,0.937518029680408,-0.527425120950041,-1.27481476331952,1.23334993153365,0.514125941444803,-0.951350383158899,0.420141678803607,-1.18567951301466,-1.21403544427078,-0.292335247490919,-0.0344026020413532,1.39747848608812,-0.239360015670856,-0.924521266876702,0.164180828433637,0.521715067241842,0.570566606846784,0.820036508451386,-1.06344523836736,0.835938415041443,0.741370778217286,0.596130505438112,-0.320886858931512,-1.10343672795766,0.274054444897876,-1.75574372668347
"143013",-1.76222686061363,-1.17658826008165,-1.13373944637158,-0.964154000243841,-0.428088294423972,-1.50075694304102,-1.54760997182398,-0.424323293050876,-0.363693298769294,-1.43645599295627,-0.184506025282121,0.294090547503569,0.0130370109747001,0.654959388311225,0.40947485420701,0.100967959556546,0.597595972397366,-1.2544128288509,0.961387079943145,0.416919340672926,0.752968296517591,2.27616903802001,1.24166242480051,-0.528706404211578,-0.720313414546252,-1.50084751956396,-0.920307242271351,0.420470307385469,1.49251744068715
"143014",0.686806504591762,0.198532561401398,-1.19548094761866,-1.31242095790379,0.811060615220454,-1.05014750753814,-0.863954904867879,-1.76245531346934,0.334046299025873,0.939505165895395,1.08790069235906,-0.28819777169015,0.509987037495811,-1.23613152880664,-0.388504611981219,1.32380235439235,0.218504318026866,0.258541899617534,0.640788613665809,0.0855087156871426,0.555031937045743,0.885847340780375,0.144763360984227,1.41845820487639,-0.892405497724099,-1.1247419562542,-0.85418305970961,1.83270343084491,-0.590384274847069
"143015",-9.06749726794114,6.50431578539526,1.24754206828484,3.04710037153222,3.37023538122034,-0.0776469475289266,-3.09089235169062,-1.3045745168319,3.87768250747904,1.19736396370214,-0.639881352814388,-0.647983838865666,1.25086168422388,1.00736785647527,-0.882184900602952,-2.65569818163176,-0.635750361374837,3.97693486336514,3.48014984966432,0.0193724891635464,1.01073042294995,-0.257001139343052,2.16079611425366,-2.21915173172309,-1.86505406586155,-1.55917227967093,-1.73605062319215,-3.71198495677553,-1.46158378003842
"143016",1.17299476910967,0.265007194521769,-0.428777192312059,0.363587432568312,0.759792828233782,1.20317623308301,1.13416687333492,0.618460522616394,-0.148112423339132,-0.621626218012041,-0.982693675909592,-0.0837054176398992,-1.04040190601768,-0.0919999716774297,-0.102713543220193,-0.0292465349542123,0.035983448872572,0.382684718464486,-0.326165534783783,-0.581056948880888,-0.369853953040048,-0.375990915249814,-1.67569478127204,-1.25804531939502,-0.691965056909426,-0.0509958712338936,0.288718987936302,0.0961247397458533,-0.819262660582341
"143017",1.46095459450833,0.573252354844017,-0.577967302604684,1.45832168908657,-0.0587728227249247,0.648935837653858,-0.632202671151108,-0.259799267783485,0.948634321171503,-0.707865359964199,0.077538253320831,-0.114290789350009,0.156191043987292,-0.403556168068752,-0.0627617274663575,-0.546732575673906,0.329350893594299,0.314854433439439,-0.679067801120473,-0.401728343638878,-0.381171173457329,-1.08039638238918,0.212301504831651,0.354463164961708,1.02066754234681,-0.248584888687174,0.358020443365406,-0.279096478756551,0.862322025472732
"143018",-0.126035826809346,0.296526979058933,0.53235549971647,1.25159792127424,-0.246117801029021,-1.26589856577397,0.934438235972016,0.396425539890788,-0.816253428564988,0.431166565471191,-0.197363301206218,-0.764147399842668,0.500219831612101,-0.8287189205919,-0.114659626030794,0.391486037309585,0.621481265834734,0.095633237598657,0.180481331839062,0.888705491068611,0.186153140490757,0.55240386395066,-0.543858392936608,-0.64746513000697,1.04326303338335,0.977679850864188,0.456782080502293,-1.11043467703509,0.184878431217722
"143019",1.08281299863886,0.444246756428419,-1.51243010232232,-1.73842456276283,0.561406053174231,-1.09062224048933,-0.800095817511329,-1.31749065988879,0.810868544343669,0.767066730152445,0.391845287410718,-0.460940939604013,0.750207179897675,-1.13266054575814,-0.47325005382704,0.546930270206198,0.390723535898228,0.304838340020112,0.473278137715175,0.929905101813931,0.526758327483061,1.19615018875882,-0.239459539534087,1.18938177476303,-0.937358434242813,-0.851609696949943,-0.949207159588342,0.864999687270314,0.0797086813974668
"143020",-0.866668044385856,0.16432721150588,0.907421222315541,0.286093786684088,1.34375464927945,0.660260017656163,0.680665967057783,0.449366106214666,-0.900427360074908,-0.0942984048415833,-0.155689469546006,-0.0971453626167005,1.53989939635328,-0.300939965411097,0.218254915609063,-0.241248558537382,-0.448726667488655,0.249504210681966,0.176252270291128,-0.518088938978822,-0.665379322691672,0.0780923456882834,-0.259381550780224,0.074009869130915,0.111556739779369,-0.549525188098421,1.39021458880605,1.21867717957502,0.124721506900461
"143021",0.242185428887677,0.0225940908157789,-0.286271464285983,-0.166895311505322,0.606729944900472,-0.396101688630641,1.51051522379703,0.939135995518158,-0.497125987815535,1.39783674345444,-0.142558329760912,-1.61326227873456,-1.1262823604853,0.572624454674209,0.680157783519556,-1.11616438502309,1.62997956845909,-1.00593555702166,2.07656446002926,-4.14544735288763,1.7269396781248,1.00242020335715,-1.4215013006005,1.1028391124068,1.35649428528921,-0.766641050354177,0.768571633769465,-3.01459788245456,-1.3317731483378
"143022",0.140322554867399,-0.651408444789808,-0.535478055993949,-0.0480168941681495,1.11364178484731,-0.202541967348628,-2.04590322709264,1.30399600122637,0.0828255299510989,1.32374141168096,-2.36954037160572,0.527587233393066,-0.918267793597915,1.01150442689834,-0.778627882269168,1.30601054036957,-0.164594393113288,-0.554760850911332,-0.511182107991,0.363577161273585,0.326877870678675,-0.0920656977289469,-0.53986560863229,0.920325127977425,0.221193975027167,0.167229572364882,-0.903612255817144,-0.589920342996567,-0.13972485108095
"143023",0.878983811656908,-0.265984530512822,-1.11303773180166,0.108418898723328,0.496830362135203,1.73045636516013,-0.773625214628716,0.544540023928686,-0.197905618351373,-0.526121296086555,0.190284803138286,-0.49830012310493,-0.206625150077639,0.0692634816110809,-0.505763297478754,-0.0839711846914311,1.08170923235708,1.24664131694441,-0.268424207040004,0.391002271816314,0.62841431623306,-1.61899980718532,-0.964343882761774,-0.832239228653368,-0.436534310199688,0.789817739583998,0.88529803626734,-0.693806772056825,-1.24528616311217
"143024",-2.86995572625639,-0.372176845454006,-0.387637115931601,0.859321291649717,-0.808908155804781,-0.0231020893181407,-0.882482229124184,0.385937110025006,-0.0930885175379187,-0.532319424864071,-0.360624145090414,0.399875706282998,0.601994726489883,-0.912554390628696,0.431409118718028,-0.258665017111297,0.957829852548197,0.58204835222355,0.153582606560599,0.0690675863109238,-0.0815170144876658,0.515241133595616,0.163604609418105,0.07657850894425,0.789507284688348,-0.794315049175318,0.317876081980141,0.606278563706829,0.0988608355425259
"143025",0.37128359555088,-0.357157452202316,0.980885066456154,-0.910999514510959,0.744663070568931,-0.491325900224891,-1.19071868235904,0.116349877957593,0.802557824505037,-0.460346198341051,0.950671288731993,-0.521623348577492,0.0258615372789507,-0.00120882490934002,-0.43823720235358,0.720988287214802,-0.21366757524591,-0.0276558757456245,0.486111622396165,-0.116599553788003,-0.0955830912491002,0.765537872153404,0.282518520925874,0.168844628807753,0.234365341954955,0.642695772818841,-0.610460406359795,1.2356079964496,-0.982756303871804
"143026",0.839918398877336,0.225499025244167,2.44979001614018,-0.110458889086759,-0.36932870523774,1.08198031348137,0.138440483742863,-1.37016855341338,0.544605460477379,0.0274522221674896,-0.598905932144649,-0.816114981230018,-1.32069572525071,-0.387118973731901,-0.25252444107255,0.67686772322619,0.197404850629589,0.694242124007023,0.95290695328907,-0.308961639272515,-0.118198414397662,-0.864435663141868,0.46756553082107,-0.174687667281683,-0.0616563762542571,1.31831220481854,0.269863388048176,-0.33501401720392,0.82262543528508
"143027",0.760223534281592,-0.720264647478923,1.45071168022956,-0.86536185050335,-0.304905554076885,-0.980807198962736,1.00814953212513,-1.08039454032173,0.345127079866765,0.28402331513396,-0.103045607119831,1.36642803619182,-0.804251725498047,0.159521129977269,0.0275287845226114,-0.388797516777189,-0.0913351370515781,1.36943431715896,-0.152601658387653,-0.280624486113631,-0.208313416557207,0.167901292059433,1.09087951747901,-0.257810437345016,-0.678663043589115,-0.739436946803499,0.443447776042184,-0.78270203228472,-0.314868392628762
"143028",-2.37902328314189,-1.11055959994524,-0.825838214328368,-0.0167075895327581,-0.683569427595698,0.198016429028974,-0.789531278833949,-0.126764704697291,0.300690508893211,-0.797956865720676,-0.00167000582073674,0.608593873346355,-0.208387574594892,-0.461563285284558,0.00217175689081553,-0.384071786652718,0.922397253723367,0.697276609835373,0.403957921977154,-0.136502736277301,-0.824923704780531,0.490077859871377,0.213268353553959,0.233951031396761,1.32153129189828,-0.439998058427334,-0.382928986824617,0.97504798039882,-0.15981145254351
"143029",-3.86214690036922,-0.590709686529513,-0.107961406634432,-1.37265111946126,0.800185503373029,1.23807752336078,1.08469242511111,-0.799472249309658,-0.174192411751849,0.116541942025517,-0.398022080721038,0.256726146851005,-0.667168862938656,-0.0721580171850551,0.23018040131424,-0.285369007405988,-0.383795533716438,0.784925745467508,0.603042082453614,-0.155819219503578,-0.469611200084807,-0.604901602429342,-0.0838876848089006,0.113544871590008,0.281490262449277,-0.357520544684049,-0.388932818421467,0.623277723070865,1.05750396396011
"143030",0.185127931722679,-1.75591091529808,-0.182319179959139,0.211058237898571,-0.228000201651191,-0.922732488801723,0.72553092301525,-0.628152855800873,-0.364547963847193,2.00170484183331,1.39343497771827,-1.07909152142186,0.00641610476359286,0.302177973635806,-0.759171377831534,0.217347942418779,0.51687417825275,-0.783598629401331,-0.159187555678743,0.134319767491822,-2.07565267463571,0.60911485128032,0.0659975416641299,-0.387026674535481,0.764715942512719,0.622564383422508,-0.852451275707937,-1.43956028145599,-0.677407466649166
"143031",-2.30610900675958,-0.35441458193439,0.119229307804471,1.04979434385283,-0.820866400009926,0.0171621037200535,-1.289652404875,-0.227762586325672,-0.614379243465098,0.120972499067848,0.234561316996352,0.275777260446826,0.467484226644543,-0.877092538153256,0.244193419809946,-0.0804160705575395,0.867392309225442,0.25261916941842,0.342715933465368,-0.0756556346126308,-0.133843774187935,0.213089558696785,0.0437381727769337,-0.0217651914414864,0.693152021705757,-1.14588151532839,0.313160414550145,1.15519048533401,-0.251529996001556
"143032",2.31223105749507,1.24616730343178,-1.03090748610631,0.0372222318579215,-0.345205063127758,0.548903947592074,0.622920134219088,-1.81244090229549,1.06229132844248,0.70901479240744,-0.414002912096411,0.119478020997065,0.97139203863753,-0.862597678778498,-0.192932958035991,-0.148809915056423,0.555145753414561,0.0842720528952212,0.0667880912628291,0.614495698787064,0.374909420924772,0.0562509176029683,-0.629116633026213,0.520328336207285,-0.836019935453008,0.178768280087581,0.114654946449815,-0.429285024864294,0.0409048719537254
