"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"178605",-0.650221225997961,1.66203411354385,-1.12501826790396,1.61592384222181,1.36576300685663,-0.577667806634072,2.24089118036213,-0.650336736595189,-0.989255264046198,-0.565927579648648,-0.232006903072767,-0.949440451601866,-0.942352519328594,-0.218994955065562,2.08715432788501,1.29679343788336,-0.139835871185809,-0.895008845976967,-0.850907155013565,-0.283976544936677,-0.703678529868686,-0.261318553374539,1.04210921365433,0.286014252846035,1.85565603139697,0.296613319168432,0.438696658602318,0.266585987526919,0.178082587716401
"178606",-0.721836545685348,-0.172798559963197,1.10887932884101,-1.35097714091199,1.89032115569837,-0.415739513962048,0.528744383616495,-0.918725883546082,-0.518030737792343,0.469081711504644,2.40988136186754,-0.242565349592024,-0.718968588844402,-1.38920513217083,-2.06847543361482,-0.0394545383215608,1.12930878442227,0.180769305318201,0.663179447151168,0.335550845379979,0.364699695437892,-1.00969133049243,0.806073488187504,0.179271021032598,-0.274687084020429,0.274475875273751,-0.323141435635658,0.486222812616108,0.591835526099763
"178607",0.545135155518644,-0.443980774482551,-0.970740044637352,1.78655438120586,-0.895798425674162,0.287584090140325,0.486467084939532,0.883596855296038,-0.273608306633916,-1.21674738763626,-0.569595881065019,0.539401929474968,0.350077235122755,0.973528098507385,-0.0992462681928763,-1.185754432526,1.19534175520449,-0.110540894149951,0.632543425557282,0.964241236968587,0.0106739982329085,-0.1729906102381,-0.140766794795298,0.519083667205617,-0.352338889328733,0.529262286503535,-1.35841458341762,-0.772008103311513,-0.412437545110036
"178608",-0.51453691819724,-0.269732370507051,1.12587196435405,0.516884611733401,-0.647210705293366,0.367433004021864,0.28430702419278,-0.843074971132877,0.172966917688838,-0.842516113061223,0.165263047524643,-0.231073507574222,0.0755172605653547,0.622471914253676,-0.41716044834022,0.08055510784284,1.86202800966439,-0.415904032855149,0.578059587692681,0.539177802804969,0.775669606268763,0.146562048906566,-1.25130473138214,-0.380804880285667,1.03661278349753,-1.05514100355938,-0.873898805440852,0.301421278724202,0.18833718929109
"178609",-0.160394970760775,0.176661929988149,-0.649853669016597,-1.15991473088439,-2.02839604046071,-1.34225862792747,-0.00330095628558149,-2.30317856383807,-0.569919591841653,-0.457601811851866,-1.79143602741286,-0.114362957120576,-0.831766951940545,0.473275298459454,1.14907912292708,0.283224454422753,0.487534239680142,-1.03859620985377,0.310015195709878,1.78403232582833,1.6114842396055,-0.502685467225722,-0.261242812140831,0.793089120352152,0.394630938890862,2.06202176241103,0.37850163744224,-0.660223814079369,-0.615520941362611
"178610",-0.0355232747412302,-0.727168629321461,1.41801613845071,2.57456387455947,0.144493750163433,-1.12073819415749,1.37687039897687,1.13091800554916,0.737251474525047,0.0263718842710337,-1.44277076809673,0.271303023128986,-1.40356501100537,-0.571875068361817,0.564525947114148,1.25909870581442,-0.941683349907839,-2.84195666098568,0.242985437573903,-1.35678141421582,1.17722821009562,-0.360961597328221,1.00646296642118,-0.247356212069724,1.05798665540348,-0.28065152127574,0.400869325527716,-0.506243698376797,1.83104332193129
"178611",-0.369723917747526,1.20192594455597,-0.0669513409930843,0.676287953101734,0.858065886507465,0.372854504785471,-1.78572166499514,-0.424451576517723,-0.21842788503572,3.43800356275582,-0.773309806891984,-0.719956572755118,-0.682826359219578,-0.293358887199936,-0.36822105472931,0.857930227226891,1.32385179380698,0.315650727625418,-0.941742648216858,-1.41355898638039,-1.62189221698658,-0.489859480593643,0.21376746996147,1.82768861331287,1.48898268301708,0.475025079870272,-0.768472078937012,-1.78157364351461,-0.277117319405333
"178612",-0.206939294776013,-0.557864882404189,-0.502944755104326,-0.317171251483274,-0.423810166719514,0.779071006793408,0.815691723787062,0.546018617277835,0.862520163441652,1.59511026621278,-1.21925408693725,-2.63164561873763,-0.31767066554863,-0.489443631880245,-0.830008632231598,-0.473153060688674,0.389752209242782,0.203526513118164,-1.39825298999076,-0.823795439645494,0.257249549603149,0.744436248837583,0.464540386566133,1.36970418035559,0.548018965413616,-0.0330023064547425,1.52114859214115,-0.398040523554705,1.2849653798402
"178613",-0.328813584997336,0.530841950401187,-0.658954862817458,-1.39953189646511,-0.984214197950051,0.521537876827713,0.831105262295135,0.204338398721391,-1.20623285016229,-2.11002342755486,-1.29788587667945,0.345347235032509,1.10483669000953,1.21897402913514,0.239366979377477,-1.20464702197828,-2.2446696666398,0.506654219943991,-0.198700991211902,1.05480379059336,0.361540146024403,-0.720844823206264,1.87075023141047,1.70907436778268,0.76578737339385,0.495824576858606,-1.36031433477362,-1.38743835354382,-0.446743341349469
"178614",-0.319392555415939,-0.561237535538985,-0.335241695530173,-0.715225959594478,2.04550098939964,-1.12625105702816,1.2096534188309,-0.108294740011934,-0.791533017128453,0.149240043164131,2.22389818403282,0.20174839421326,-0.05317530673023,-0.905979627444411,-1.18025730017971,-0.319585504821411,0.516425834964075,-0.0946430841951501,0.503129624989282,-0.413307206504894,-0.423812673870417,-0.304567334892381,-0.101391236328239,-0.0156096874045218,0.371025860592837,0.226221701468046,-0.0449536663005881,-0.169548485789395,0.197241036489715
"178615",0.0894914666844629,0.811924529784698,-2.88015205490217,1.57283120547417,-0.0160105606078879,-0.607665287917135,0.298562889760809,-2.72582623775901,-0.368445730942345,1.65332703567587,-0.783779301099689,-0.480493380948836,-2.20913047435001,0.792580515392352,-1.03521580177325,0.409746701504635,-0.660698861887293,-0.547020587024966,0.986163572965544,1.68437853646149,-0.371801539009178,-0.779768369535431,0.373287874726455,2.34401365684224,0.433365671744112,0.0180120389437199,1.47035432679463,0.711895568329672,0.867446674477402
"178616",-0.656453642236711,-1.8166112511561,-0.771071638483661,-1.08551273569936,-0.763602653784371,0.762165685565776,-0.509692447751237,-0.376049514697503,-0.501954432779755,-1.61325542142183,-0.784044082962493,-0.477508083347795,1.20218605294652,0.977514346466103,0.850838892482278,-1.31160537730515,-2.56410598320523,0.143110976788025,-1.43561741058606,0.662588372109599,0.621403063532291,-1.1434944616141,0.387045498989915,-0.0482618258564417,0.885236578372292,0.029838717023814,-1.38907373335185,-0.690808738222858,-0.0957989366955817
"178617",0.949585849887405,-0.923055722498646,-1.93740857377114,-0.0780382993834121,-0.331976916373577,-1.13411937968303,-0.340854523765905,0.0154354226637733,-0.0604000450535147,0.118581922751238,-0.533822372976105,0.102976070825904,-0.131247610942665,0.5155448096062,-1.13053618474885,0.0260293297251654,0.0406870666519202,-1.25399397096681,-0.0821265568049175,-0.373750358472194,-0.287974005763146,-0.21865532354838,1.23773457227704,0.331301894665973,-1.1926968090243,-0.288094687955894,0.0789429099830128,-1.03391777444316,0.17056822252982
"178618",-0.123892563233868,-0.166015185254979,0.888341043259186,0.608881963799882,0.565738532155297,0.69508324948457,0.434032668499306,-0.554373207683428,0.694657328274442,-0.645597647034446,-0.280761010479348,-1.27831183019421,0.354638498210951,0.0918208616525036,-1.04216460954497,0.227954423016031,1.70636516496215,-0.406837044702428,-0.0743252540601953,0.631896789526902,1.58240284908775,0.144279687181784,-0.838137893562683,-0.344633559672823,0.248637300772792,-0.964362647282345,0.0111118237130504,-0.162865811048983,0.187952413434441
"178619",-1.14414228933203,0.247197054097266,0.575388333734831,0.266807510740408,1.01883395927257,-0.57793738914003,0.330729670097214,-1.59550635754104,0.00733455197780437,0.74066790931493,-0.541502420332802,0.798067757556309,-0.704515469333208,0.643226222489556,-1.22651121764168,0.634058175507731,0.993519829415438,0.786265908461582,-0.0290147183544022,0.799359008645237,1.10215607448914,0.772543313750075,0.0568646368583444,-0.105698649147045,0.689107903466603,0.542121929425879,0.669476695585111,-0.371670533032973,0.693105666325976
"178620",-1.12276002524052,1.29686598508397,0.203283533509567,-1.67366849583492,-0.47163552099502,-0.602742246428356,1.15702556254534,-0.530850274525999,0.419954809058906,0.330819598893408,0.242203428314493,1.60902276836381,0.303199480296178,0.677434591386074,-0.520418251734197,-0.188196971217625,-0.241534151761158,0.59658364071758,-1.30894046990959,-0.895238500737668,-1.26276963882669,-0.7961634700472,-1.38736796134464,0.0485705428951507,-0.70750500140054,-0.300863090000655,0.710728265628286,-0.59408816656126,1.20328841428813
"178621",0.154710996373853,-1.37793123050521,1.48085540304024,0.166371665953,0.138424088262078,0.721729803539866,0.685523202039326,-0.918702096847336,0.0394894799193037,0.127788023155162,-0.403267490742681,0.156169830429632,-1.76367287977513,0.0531060891731191,1.41671446577506,-0.795260416452091,0.447632088302393,0.586281011810307,-0.211175719779342,0.872936212662324,-0.367346783787824,0.131361720349163,0.936546210896306,0.189859866694444,-0.336255378831344,-0.0148325754765381,0.213016203671421,0.861536859846457,0.0588448241230411
"178622",0.35946492751893,0.299658095258113,-0.94230440625485,-1.06719949782855,-0.413755977273444,1.48493643876611,0.183326505769446,-0.229349565159302,-0.655915342679112,-0.832410562188102,0.491265979568278,0.437628769583298,1.07418838522323,0.813791061717516,0.277079343044581,-0.259406624243686,-1.41207425890795,1.34541085935836,-0.685483425819737,0.718392780203941,0.63641713413562,-1.27698388531697,2.21445450671792,-0.416578375597101,-0.136849577387884,2.16844300496265,-2.30145239382895,-0.756668257580063,-1.70772016195223
"178623",-0.677791246507662,0.619913572836991,-1.28913379802698,2.07640974826382,0.647289351456984,-0.269490120564715,0.228225746087539,-0.194646652318167,0.0448268261908648,0.880010430486243,0.351558809747583,0.956301152859575,-0.40352708787151,0.705654559395642,-1.02289508767848,-0.41857780994843,-1.00959252531346,0.535125601536351,-0.20122618639756,0.339754342985604,-0.259237981025332,0.422455832150201,0.271199871779813,0.0114850556929341,-1.16866432364927,-0.0286852923610042,0.487508151672924,-0.192699435803199,0.279535997849823
"178624",-0.362992345637737,-0.782214605134957,0.420345019011975,-0.00913918663605366,-0.620540737308665,-0.31336673655373,-1.56973332059886,-0.0758904982731827,-0.243333667638162,1.39841377067881,-1.44517048712986,-1.12206443316272,1.23772168506797,-0.185125377531793,1.40999793139906,0.304421599842947,1.58308543765279,1.54542181142564,0.500731951841276,-0.505574990919236,-0.960956958371838,-1.07909413564528,-0.551059458963751,1.2670194992944,1.25149142756683,-0.334271546499343,-1.21103012146504,-0.957201371693348,0.0451255971688388
"178625",-0.385144147102942,0.625041417878923,-0.436201467506479,2.15812504337433,0.467957879261373,0.610614319231119,-0.00313822529441781,0.44280637954545,0.0241493744455414,-0.0535802140680677,0.443504616774096,1.05678562688288,0.331370229191487,1.11549040271216,-1.56374625093237,-0.74612226486936,-1.32877358390852,-0.64770260636409,-0.783783343188577,-0.394001625978316,0.0624416953722427,0.511063088864864,-0.0570524908748716,-1.06211743263863,-0.548071257799219,-0.996318810163526,-0.845731819259536,-0.42668303563921,-1.65587861387498
"178626",-0.431764487607492,-1.69451964203526,0.223000489557958,-1.12641057139295,-0.247638761363238,-0.584942945236531,-0.367701297179941,-1.23906767544604,0.441646489595088,0.0243327040084436,-0.106828866400906,0.762834347604281,0.527088366385411,0.453261869719115,0.39761943494156,0.000892676630335959,0.173413322563026,0.584496324916079,-0.226478087381756,1.41401226970258,0.774747696463,-0.131410383415609,-1.36041055984581,-0.746631171593126,0.274151806830959,-1.43082312632736,-1.16423755685375,-0.398862088166058,0.271465796276228
"178627",-1.36589105768205,0.553654618425361,0.867703285092687,0.572366578016851,1.75718107129221,1.54442897831353,0.0434718267599331,-1.65989666403205,0.557643843989086,0.597218039808964,-0.533331686285234,-0.349052585485397,-0.963102549108638,0.153624731130722,-1.4622516619822,1.10248179580983,0.698471310556582,1.18727638267349,-0.951923470518458,0.783156870444227,0.855568756859111,-0.81429446071057,-0.529791642045432,-1.02828551341671,-0.344838344129593,-0.580782471845355,-0.535604130288243,-0.199146055327317,0.519958373994452
"178628",1.5445195651993,-1.26601232117955,-1.41743568070049,-1.54255299658903,-0.23138800830093,-0.443692470024596,-0.821872920359648,-0.600753804360764,-0.147300720226188,-0.0954001236438548,0.683968191971341,0.51286079706482,0.28978733147228,-0.615393650981081,-0.234065188558769,1.11423016161345,-0.0987064184111584,-0.616484833915868,-0.315956434374145,-1.13554269254644,-1.11631640730208,0.681976944458588,0.953123960692797,-0.367320319857652,0.413770250187035,0.850220877807345,0.72634724643809,-1.68450949788954,0.419948272850818
"178629",-1.59088972661506,0.48748424176229,-1.83472974897227,1.21923646282997,1.77117493363466,0.410268583825852,-1.61606003638969,1.20635626939743,0.287396219358338,-0.187210598803043,0.0607361685266854,-0.115565946023259,0.0326511951762725,-2.04819306276891,-1.01832919750769,-0.875612157812598,-0.203765832423628,-0.920091586997757,0.39383123040155,0.950698916902537,1.75473389613768,1.06460034377024,0.928830248357646,0.402632092915122,0.223025948569276,0.946364123908258,0.563995416152981,0.969449934757556,-0.401141655014629
"178630",-0.837669763612675,1.19680027717027,1.46557022767807,-0.64300726319188,0.467716971333323,0.377319274242564,0.00586143650090854,-1.95182113883555,0.449051494093132,1.42233482278891,0.531229671513406,1.01333544998118,-0.669425664923202,0.535790126568457,-1.54589845936684,0.844515502758618,0.659099446861972,0.801001488611515,-0.168460646543122,0.139492315284534,0.31895052485628,-0.518159333627206,0.188607355362551,-0.526681548825225,-1.16300578484263,0.936562876645371,0.619090043520224,-0.167414032803446,0.328766451204522
"178631",1.6955564940394,-1.25146238041916,-0.15561841827397,-0.347989087627717,-0.0949871777758044,-1.48605355645265,-0.730731347585346,-1.95971180724882,0.859187121554647,0.392219991654132,-0.986862536349849,-0.983826413158939,0.197648541516154,-0.273999573709823,-0.0500919232873829,-0.71557186668108,0.725629316951603,-1.37715762093774,-1.58861733774649,-0.856012386651453,0.540510533003616,-2.37902040572483,-0.158198518526797,1.42791833177911,-0.089791396891036,-0.888401711808425,3.36767578846254,0.438142266251058,-1.68376022816541
"178632",-1.18241834160694,-0.610407729790422,0.634066840091664,-0.849297592673123,-0.126345216882613,1.12360697951484,-0.333261427930318,-0.00302385180606074,0.283023528068691,-0.810351871306722,1.16697667602475,-1.33565857331566,1.11199016541821,0.25995621563245,-0.769563288420819,0.73056621005732,-0.500092010034134,0.777864608294589,0.343954944450788,0.225272434732111,1.17216245838511,-1.55611562249665,2.57281505116622,-0.408758020710067,0.0603174295344958,-0.101335967205849,-0.243871477670805,0.606010203142557,0.226623947162251
"178633",-0.51431713419494,-0.32015876626771,0.695046325080507,0.457688516590146,0.16066535954739,0.209532883726299,-0.270197496254644,-0.669301517504724,0.0310008662077217,-0.357065401914275,-0.347680154769972,-0.414690257823148,-0.92717953068093,0.755923400677702,-0.935816245269596,1.45344551869761,1.5126539755778,-0.949991438404071,0.463195777416549,-0.223993659318448,0.266158902968324,0.428831458394862,-0.375686442836609,-0.481231430622869,1.43823860235507,-1.92126439070937,-1.08513328547927,-0.121519924283097,0.209955230440218
"178634",0.362298388162942,0.0642048805781152,0.555096692317163,1.06914062035318,-0.338279305996438,0.734373790487681,-0.532274499425613,-0.391548383464962,0.501780738270726,-0.390427990355425,1.38331433908831,-0.769258912846687,0.519158997362976,-0.976158640285754,-0.643024724454172,0.437239309735399,-0.307059731985893,-0.76570379601611,0.82121792538506,0.915105609329865,-0.881592593730308,0.079945235717639,-0.474928344382513,-0.00528760915435939,0.0606173076469042,-0.0629622700708821,1.78021478506113,-0.672563409534721,0.354806938746344
"178635",-0.164586765237841,1.07132953649612,0.941419501031123,1.03385397314006,-1.50951542863991,0.210334750412624,0.0969199114437519,-0.533985194148107,0.500721876698878,0.214620182803196,0.711479745236006,0.294963215243357,-0.409514353128136,0.949103858262025,-1.36535143917125,0.586241170731843,0.740587604855798,-1.42869256532457,0.269411729752932,-1.55599141912629,-0.860416517176248,-1.0519519316909,1.45524566347727,-0.242656261935697,-0.990669174912063,-0.667234286779898,0.0470695768960143,0.785681678495247,0.51189415338631
