"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"192374",-2.31421153313817,0.579593535082145,0.936066951809288,0.342544818395948,-1.11987480744193,0.777419047098355,-0.292297886625588,0.724186827540622,-0.687631000306016,0.251140586822041,0.625444153450009,-0.676257830410789,-0.477390028817551,0.919669171609987,1.24450766661091,-1.30873375586812,0.361831772000234,0.41994416013806,0.434600763644932,-0.684839422383515,0.498185350399351,-0.810632186717537,0.771378600017284,1.28019850079992,-0.689684344308768,1.19970343688395,0.337762713377331,-0.704958629863129,-0.150998379443955
"192375",1.0556936210799,-0.948514603078479,0.346544528113018,-1.2355929044734,0.236417195417152,0.621235983742276,0.112701351665168,0.267965710910228,0.205065273073229,-0.406834250940197,-1.30280474708041,-0.696067190462652,-2.20522841186412,0.441707538444226,-1.07027668710826,-1.73402482633959,-0.0749434785142978,0.275083226358531,0.460538269561322,1.8081663229009,0.00313293578468107,0.338841460646866,-0.402821289431988,-0.325472661785018,0.0600879711149786,-0.0972666387627511,0.689643567806041,0.897989721619203,-0.211085234976638
"192376",0.764849906916019,-0.922748209525047,0.157427192390938,0.868690436043462,-1.42031554757996,0.183290473365253,0.846327309820907,0.671295193736746,1.4609154816253,0.164069575562169,0.52348164641031,-0.516810608193925,0.182842296463499,-0.0458224834473382,0.283045349902503,0.977435579588595,0.616931942619455,-0.233616664759557,-0.386519385195059,-0.703325143504578,-0.654485445682912,1.76259075200087,0.278494996762536,1.16218495974293,-0.476578981842039,0.115177378143181,-1.24926220801524,-1.39103310232205,0.325681622886071
"192377",-0.783815693431755,1.06460572228713,-1.99754950629619,1.20527760401779,1.44944510243975,-0.166039525099155,-0.975143683702204,1.49941542875635,-0.925956509018478,0.970793677883251,0.072209849779355,-0.404995416341431,1.2521807410362,0.531403925738352,-0.217223590589835,0.327819809190639,-0.412661228910959,0.188211675747872,0.551888766440089,-0.355778675208693,0.228840181002464,-0.128338395622444,-0.713806795324403,0.0493764568489088,0.525607196052801,0.208705734206799,-0.474114464449452,-0.163283328997151,1.05717803168165
"192378",0.237480566735177,0.772625995684003,-1.19470711222461,0.0268080319019691,0.802445682864407,-1.48527771361765,-0.605114767817158,-1.78128877763906,-1.20765633721837,-0.109921181747955,1.17925568656351,-0.187878018662431,0.836326741235439,0.0426227003178545,-0.156778868277607,0.716023111613481,0.432065261876217,0.793432003168393,1.74398432378882,-0.700542268799753,1.73761263396142,1.49428305055772,-0.508526680660608,-1.28429926330107,-0.0900762608659823,0.999892843488943,0.31068433904671,-0.943815959987695,-3.30045306901937
"192379",1.45171402150148,-1.28753507617292,2.42784588053491,-0.666572318047421,-1.62654503198556,-0.281185875707725,-1.85454564312104,3.3185944570261,-2.66114884202528,0.743939988641485,0.0907242218692882,0.371991883381058,-0.648648819038407,0.00121339423781434,0.548910194580869,0.872086623252504,-0.470571580015047,2.24894966818784,-1.30897344811869,1.32941244718047,0.257150913585025,-0.905170581383412,-1.16790255347049,-0.723532396155477,0.154748385278964,-1.48575865744789,-0.24849697026509,-1.7065495009371,-1.50681572938065
"192380",-0.642966517841077,1.17469351355959,-2.01024434895075,0.687151378867083,1.08806467589271,-0.416115320362951,-0.813660297829163,1.26790418722383,-0.789139159893679,0.991926925501503,-0.486560941153216,-0.749070925524786,0.490042833857003,0.122166984545075,-0.706531130213503,0.136418108318218,-0.448550576744461,0.0267423883250711,0.848675392775383,-0.206512274786927,0.114777609704377,-0.106168031356118,-0.863426891160871,0.276876873749108,0.496043472694384,0.319686172672071,-0.583543912327399,-0.318054907600975,0.904916380302487
"192381",0.89278130330054,0.500902284788066,0.76210281937885,-0.956382401189799,-0.210193284327681,0.341619759083879,0.858003695488695,1.21265850614693,0.253570641272504,-0.791911332989984,-0.528739404981126,0.276783729906855,0.62182751151217,2.019208597565,0.602854192296488,0.199151315362495,2.07209063175278,-0.411963518372231,1.43973848028451,1.11260830287443,-1.02552074308305,-0.0984326753632307,0.169000242106224,-0.844553281299337,1.14172227003398,1.26648187527027,0.436676985239683,-0.169960609968652,1.01327326533359
"192382",0.917505520315609,-1.0961205905896,-0.206297368637924,0.127051888986077,-1.37982842635658,0.487754440479598,0.524509093566335,-1.14431446370823,0.0140949078564455,0.510705913369683,-0.0577199012809735,-0.573025156275853,-0.0885407718837874,0.0367819514205296,0.347785630372365,0.133465026109681,0.421813339249127,0.532168268150807,0.224638905194141,0.155794700678692,-0.793199629839745,2.04490699288984,0.335892825139041,0.25445196518137,-1.10190171893899,-0.909709696066368,-1.0586052804271,-1.01142801138376,1.16783748003933
"192383",-0.65614505749684,-1.16228837116186,-0.301309512528592,-0.886521673552485,-0.493566628715783,0.623812478860171,0.431349152492521,-0.0868573762927348,0.581932730576363,0.291776110773394,-1.12637566884844,1.04581041208355,-0.0555040914521209,0.969714079748124,-2.39156024761134,-0.0220201142828585,1.3132043980097,-0.721447598249285,1.65304737081181,0.124501557339608,-1.27317167040938,0.709684950419011,0.323330579977949,-0.158052282864874,-0.1423787242073,0.969204843507772,0.436700308840223,-0.513125730468709,-0.227783697048107
"192384",0.184033120000668,0.859332539880819,0.551195142998074,-1.54327954118504,0.851484083050653,-0.987450528426354,-0.83235454141157,0.107084303703319,1.1455594013505,0.247588064751693,0.667153231279297,0.740766228897918,-0.676913287368801,-0.218144376274631,1.45728937091044,-1.9389097674508,0.40446759930106,-0.860824624745711,-0.175041066004346,1.76122409093079,-0.771939859690332,0.797606057291474,-0.972185220558392,0.817015377364195,-0.47257954082122,1.87216411567784,-0.639157798541764,0.356512990937866,0.0404273802701438
"192385",0.309479116256867,-1.62153064114235,-1.76739940864163,-0.343340693405235,-1.30265811433302,1.99936706574395,1.03054961787854,-2.57796209827125,-0.310521063975883,2.06471490137367,0.44725190061055,-2.37962812100168,1.51315963401138,0.893331713400597,0.446105936829876,1.41508181631522,0.0112380467616153,-0.743652067498298,-2.21035828336728,0.849934600491304,-0.769244870093733,0.783293487350712,2.22369692416525,-0.0587842355289348,-0.332082289836053,0.475699194867932,-0.376437855688281,-0.663984604172423,1.16699956689181
"192386",-2.14391662479672,0.0214396460389012,0.133850767475084,0.282224506626518,-0.35492873931037,1.30403659756976,-0.386742990168497,-0.0879232142120297,-0.776300332865792,0.154466545213365,0.835773653608528,-0.982260842187562,-0.297302138003217,0.743338846451814,1.25964927397942,-1.52584961286224,0.425982201505537,0.673653620115155,0.154429507081546,-1.05125022359162,0.577688211091534,-0.790354075732955,0.941231074615624,1.4001756982612,-0.637929181151464,0.216979103599545,0.365395503554636,-0.153014896146266,-0.0490180721916105
"192387",-2.60413372056703,-1.79705168626834,-0.00360161359696711,-0.0959425429862295,1.11905282916245,-0.340844362140988,0.47359850525412,-0.281554501896164,0.709217782049946,-0.359581919925121,-0.282552136765363,0.545693900363957,0.695735852330367,-1.33944487566713,0.873924818998373,0.306379484649087,-0.936799753356893,1.05238524730084,-0.28604133594448,0.517789430006899,-0.088834167224155,0.120093545691305,-0.0332377289502599,0.327235726817594,0.288080468897809,-0.53253656819367,0.648042986376732,0.00640181977941758,0.398259643555642
"192388",-0.194809030770378,2.30127913541942,0.987041840394346,-1.55187103397537,-2.23720476310369,-0.546043298386367,0.958274081779257,-0.278808650558915,-0.58231912380042,-0.76372436975235,-0.944918547365791,-0.143608568680567,2.20297211920585,-1.54636418602103,-2.91109981379972,-1.38645638494988,2.05676042620197,1.24797311996283,-1.30852834117387,0.124696205757954,1.14459806587326,-0.285722072873858,-3.19419961999006,1.29167531984514,-1.43522415165927,0.109341588640091,1.0949005673576,0.999628726898879,1.21241434385001
"192389",0.175572954686849,0.528842367816481,0.0701820682474337,0.636010548194934,0.712011192592195,0.497043171022496,1.94627259702282,-0.717065314329538,-1.23500776843795,-0.333445399872246,0.414772044546574,0.696310221264235,-1.76666764277303,-0.0158979537427256,-1.48413180395153,-0.287551358980352,-0.999795213159886,0.703753339371339,-0.859535519493354,1.00571822664302,0.578558207025625,1.17771548496472,1.09389188484917,-0.557481417053692,0.807845143844543,-0.497411560424879,0.451523503242149,1.25468101403563,-0.470915384450652
"192390",-0.568205690108331,-1.36414486652683,-0.535882313413855,-0.617307697521113,-0.159523516313486,0.810750156057835,0.0837445355288014,-0.421500543780514,-0.0816166322389008,-0.313439106255378,-1.05462876033311,0.901949611210401,0.417043625843218,1.23009608083499,-2.05204738801668,-0.0483225668238125,1.38605272126493,-0.398905385119223,1.69884813591456,0.20042025862149,-1.1100457102276,0.820032698895246,0.253310244796031,-0.347173887663394,-0.264372541528464,0.409465838481253,0.353341985118981,-0.431487161491233,-0.46282280764248
"192391",-1.85459053365852,-0.00290200873403086,0.414402890172415,0.188999839640969,-0.542623237729752,1.21870710187179,0.27500831739471,0.359466548664834,-0.484932555371075,0.347871435875323,0.874199335550854,-1.36642439918189,-0.142201239221148,1.21357434633633,1.18458129682319,-1.74094779797779,-0.0777707398805612,0.332167515825849,0.267248065439304,-0.173661894169597,0.711860007964099,-0.866905477581007,0.973153172466301,1.22904396552087,-0.392763428902943,0.652677384199922,0.281978221758285,-1.12041195902451,-0.751990068029729
"192392",0.411347125084934,-0.950997979162743,0.531474143504159,0.869404414570235,-1.75064459144372,-0.287508819590133,-0.650655191108768,0.00221216278838013,0.964296732554251,0.818526434153659,-0.512985142218414,-0.122938740403395,-0.460387615498419,0.425197096389393,0.0664505416824917,0.772254909185303,0.271968629151156,-0.950714668267679,-0.384305719609676,0.32149153634357,0.241251318383269,1.2621852785925,-0.0246868120098853,0.688242006305943,-0.0209580728105215,0.314318492221591,-0.577940780178825,-0.721308022156051,0.0918496513717748
"192393",-1.45682679190891,0.0634184264656008,1.09687483847359,1.21181777644302,0.285268522376933,-0.241026064219735,0.337908218540304,0.638320665642159,-0.694687855396206,-0.426636578827816,-0.604819818391284,-0.173532975772567,-1.13437705955533,0.299085727125688,0.415250005884236,0.352579282809744,-0.797628407254767,-0.130078973734041,-1.19741631208286,1.00221374297595,-0.133345569952477,-0.11959048252558,-1.51129727660701,-1.0223973155013,0.643091516349113,0.372612068238104,-1.29255734749674,0.549304795998856,-0.81436702258296
"192394",-1.17305166393169,0.314380509234665,0.401607142625376,-1.04942857861401,-1.22232787292863,-0.779849742239601,0.0301085582847763,-1.3190046113681,-1.34746736925254,-0.211319326919444,0.228772196071122,0.038709302900318,1.28494830033854,-0.286505246159154,1.10180463747316,0.588296443394219,0.57685090103058,0.193202152663682,2.41923095658878,-1.54823065852561,0.472085808756463,-0.0622053255455267,-0.730724970242089,-0.156109720392142,0.506677312117344,-0.479179844362764,-0.765356079263086,1.49143404628626,-1.84829228648334
"192395",0.984247487524037,0.692822343914707,-0.816419544862995,-0.593134400116411,0.930972125166789,0.874567633648935,0.730399460956336,0.325464055895213,0.82778803803444,0.231820497289973,-0.123289883350545,1.4008802199401,-1.40616840077541,-0.199376904781737,-1.91075801580581,-1.29551324224108,-1.61117967820091,-0.49830380312585,-0.0955250429167482,-0.889756024688653,1.48861499465512,-0.433566645077792,0.378564481468202,0.0222152111710258,-0.347026169907082,0.0214370293375913,0.8172011462269,-0.430020080230594,0.0337930377741813
"192396",2.63845883446807,0.0183355754287504,-0.471923933688662,-1.19753750239497,0.926623541781441,0.593714295912846,-0.531729354431329,1.3724365120797,0.797565959541031,0.0177912882577332,1.02224047191603,-0.676000693719418,0.344915536591092,0.316151025700006,-0.153650115179196,0.756186155263549,-0.993766173175967,2.42845858081587,-0.248134387764237,-0.602912967266865,-0.335653771498814,-0.0720963856291205,0.168644922884271,0.706647228814635,0.086722635722897,0.298827354955639,-0.58686491714527,-0.253494696564286,-0.564780387772416
"192397",-2.41188423544673,0.466669853759862,0.738875019097019,0.30651932844979,-1.02908705353888,0.859179531104541,-0.439484363570504,0.482218409190998,-0.80329267280381,0.220553292575668,0.635592547794321,-0.704676767741618,-0.460929035214133,0.837102030319921,1.28430960339936,-1.18196157887122,0.479455115052624,0.485831081155237,0.303384195887548,-0.84118712212773,0.535656656125457,-0.857227875433724,0.838541606223628,1.32344051672031,-0.718094317377563,1.01948300422487,0.314025330643866,-0.519456506743075,-0.0456653815338798
"192398",-1.16222240133036,1.05846174759171,-0.696658685140425,0.474020440341389,0.0700875654585662,-0.39660218847515,-0.640442502891639,1.55434906132744,-0.674682535697011,0.898059968847903,-0.473942014157278,-1.28555222370741,-0.038767388040343,-0.71200395047916,-1.2109019411483,-0.0299701476071292,0.181158439076957,-0.47490395723213,0.738459699317318,-0.0638998434897474,-0.0968067612371591,0.564162670495641,-0.397759675990293,0.405497396039435,0.18202154759068,-0.411235024188536,-0.117546657524663,0.600892097736321,1.62714788559493
"192399",0.342622655210489,0.794249177862809,0.526190001724909,-0.884122203312424,2.12948662332547,-0.0863229087941295,-1.58479228679445,0.315980918757587,0.697751116567777,-0.368562303360187,0.922423964528268,0.0948084597915293,-0.422268132017564,-1.22749913180357,1.5963923296328,-1.52530370727427,0.955225962512434,-0.108232721465645,-0.940955562364104,0.848199552862726,-0.687055109537859,0.502894213595248,-0.627085637917075,0.650150287219111,-0.488016868583165,0.990108385681535,-0.743157233403627,0.814164818228463,-0.338118739554549
"192400",1.32716157988838,-0.951764046584431,0.0821694237477584,1.21104395180129,-0.797693554559701,0.478889893915466,1.06233837457549,-0.441947849439489,0.917085182674719,-0.663056143276382,0.09722169677105,-1.17499671276644,0.555346366879412,0.562500539019484,0.380776124447853,0.0540071239272369,0.0478740043154542,-0.383242764757954,0.0994779519054527,-0.0180492140350147,-0.493156882478991,1.81225150053474,-0.00891653998589123,0.695569547800262,-0.568099805173935,-0.301374213764196,-0.803265263291967,-1.51392566071948,0.0781557508997472
"192401",0.506942619129118,2.06092897745644,-2.00129806490847,0.468218170128483,-2.32948146731839,2.17249804546485,0.0284151432169707,-1.03843360020193,0.482256426574222,-1.26388159397336,-0.128779868589514,2.07782141964946,0.0905913250400601,-1.41720095556019,0.916119448827009,-0.347918700200399,-0.558921221754677,0.73996510815949,0.331742524980155,0.426673905803372,-1.39322170104446,-0.73476137444125,-0.321289104186058,-0.518144483936534,0.590807884469114,1.36554503375295,0.821542474030809,-1.92414946045151,0.64980123278817
"192402",1.43460720326056,-0.607926796961656,0.421221776331689,2.08535194505718,-0.783843165120533,0.809555388233784,-0.602286050649566,-0.894287277605893,0.0571030229311725,0.18543153103641,0.0439248477101268,-0.0683758070360097,1.383875355676,1.72809629431605,2.09605765488962,0.672921255688831,0.918707806300164,-0.602658597128079,0.00810926822090628,-0.689190512251526,0.114255123606929,1.37440406975561,-0.849053058504927,0.32552565444071,0.120019369054444,-1.51668350328176,0.756971258508367,-0.822225914647186,-0.732227690234719
"192403",-0.74735319108404,1.23564023813313,-2.16204064762816,0.296057742920552,0.355571473604074,-0.747965360670728,-0.962012284493003,1.8180432169812,-0.840895340924672,1.23175187308684,-0.534769872912382,-0.763211823496281,0.307908817748601,-0.0253623858426633,-0.687661371497322,0.326582044362922,-0.283684424382727,0.271126140719614,0.782441278256978,-0.20296912321624,-0.0637306658312165,-0.153584782694517,-0.986413004751549,0.203482365547476,0.459681424509499,0.606760965349921,-0.380566893900652,-0.209735421969506,0.956798631233808
"192404",0.90842908519136,-0.125238882689244,-0.350178303396873,-1.12188763141272,1.17649145231574,2.45134658839249,1.58724903204823,-0.928469202751695,-0.441717049906783,-1.66928614633542,-1.01669549043027,-1.77410397239629,0.565395097804222,0.352388875491662,-0.310929084380557,-0.495071540064134,0.082065938439145,-0.81120629211389,0.17557227436914,0.0421131975122087,-0.421012838784056,-2.59406956806665,0.563862371696685,0.269169786102322,0.559299161689575,-0.978397480005393,0.248391703750576,1.58435554787786,-2.69412429398502
