"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232070",-0.692760325353323,1.19893544392302,-4.04817970657184,0.0894621088289751,0.929765617180563,0.0926557789249248,-0.563058867854522,1.23757761744956,-2.09990479792176,1.00848427286851,-0.0171802315159955,0.239638918756075,0.904118105074778,-0.460800711098259,-0.99688147666496,0.541846451038653,-2.27793008429494,-0.839944791180207,-0.208101504469319,-0.42193041481303,0.493849213831161,-0.134046332070915,-0.167386895666204,0.207554977270689,-0.303044029798075,0.344345906935479,0.137309590916086,-0.0960562267157086,0.705578908650848
"232071",-1.87990429961931,-0.440490185074625,0.263458441102025,0.372159061732621,-0.13870291946788,0.597864643084958,0.0385083246788306,-0.318134709772267,0.0524861678482597,0.948297639049687,-0.0628403567232621,-1.04090491199778,-0.0519434110652392,-1.93269610040345,-0.0670099265618953,0.333696945956954,0.968659972502989,-0.0278487218192488,-0.630955377306179,-0.882044387352962,0.794936310289292,0.594276499726216,0.878317873885678,-0.531452515876874,0.886710267552248,2.05129949935133,0.276219064601359,0.162620748110022,-0.518817796895399
"232072",0.0636297111220198,-0.615721451474806,0.820454142956679,0.751310657073541,1.9721238667359,-0.0461929576800635,1.0277252869397,-0.794843422683537,-1.13739978836158,0.802544499367727,1.31166547006478,0.22576179158655,0.757041752113326,0.859062729472996,-0.446836351929684,0.620015055595118,0.769854179940104,0.914788115762737,0.336644092590743,-0.0165390304964814,-0.420161005936857,-0.454802387375534,0.356846238346084,-0.150619797458596,0.014453279354443,0.0373330252515651,0.522908857166633,-0.904852725955356,-0.325957760723948
"232073",1.03174817297252,-1.67160613552785,-2.12308777041653,0.222286456252896,1.49250611570777,3.4797968637,0.360972986094502,0.826688542517368,-2.64852623971986,-0.364315641385849,-0.312192601922144,0.054967481293402,-0.769974319355318,0.524847055163205,0.819630781707979,-0.582799042400899,0.239379897579784,-0.74121644819513,-2.65246779585309,0.882581022568866,-1.16687648269197,2.07858343724862,0.341156820352244,-0.545654802945113,-0.374118122153107,-0.328474699144338,-0.176120872004609,1.74572481765656,-0.955448800546161
"232074",1.45585862021731,-0.995862065169781,1.39865494364979,-1.49120670084215,0.350819573327989,0.0209867617969823,0.35728353268711,0.458452769749506,-0.714102860096844,0.164346519253195,-0.0316717642754673,-1.08458108984743,1.14711503164233,-0.569005844792745,0.305405336538739,-0.348219773007818,0.00432432332013884,0.218763915851878,-0.538714271191336,-0.687659805826002,-0.167086748156891,0.284575987974628,-0.95829382685587,0.483095605339773,-0.763984916845581,1.0156486090774,-0.280557404351689,0.243771294012864,-0.757512695328889
"232075",-1.81675640585344,-2.01493651325276,-0.127905402560414,0.749848048878408,-0.211722732364319,-1.67536668279535,0.822671933493102,-0.805234778992924,-0.528093919727974,0.160554536709413,0.0567182724014588,1.04090546350137,-0.104881302832096,1.22769019723573,0.959498134988918,-0.920975204315497,-1.47236192249519,1.08075879275216,0.918386037936268,-0.768139830221692,-0.483222090058924,0.468592097090239,1.19488100192536,-0.0648923600722998,-0.631511028817381,-0.120772455778477,-0.422350653227666,-0.346379249895267,0.24827317990863
"232076",1.74227437708854,-1.12141330581097,0.985067707657599,-2.91273386109632,0.0859560561743475,-1.2122972681488,2.01112157896499,-0.238574848429209,-0.919870318245852,-0.64134344303837,-1.07406591195855,0.618877102107104,1.24909493822768,-1.47950904006434,-0.161906744308875,1.67755936003036,-1.04129803598679,2.6126507688936,0.813258503650287,0.293727967619442,-1.56379325279331,0.161908450879624,-2.31772014638874,-0.761836587633034,0.964494279308824,-1.72311231878739,0.646934377767732,-3.62134859628198,0.946745416669995
"232077",-1.14164003627124,-0.069505790404047,0.94943517510982,0.234843363853531,-1.23515460843995,1.23795266292192,-0.704493103214505,0.489886170138493,1.04013117139424,0.59353886660959,0.133989531452125,-0.544859056711949,0.965115148840352,-0.867196603646245,-0.227227754106272,0.616985011408391,-0.30885009589119,0.311079308954836,-0.781151349265146,0.109230345913741,0.649384413585164,-0.792993320090127,1.78249729884673,-1.92096595385621,0.014952675531045,0.214946543177041,-0.082581745813216,0.12278476618091,-0.0283943247057914
"232078",-1.16990476298543,-0.490524695691093,-1.13911210248837,0.662334581621183,0.108117606309315,1.17171315180885,-0.389045248026459,-0.442632660749413,-1.20545086738504,0.517823989069665,-0.782584137553,-0.36552552897508,-1.37614177597406,-1.16866200781594,1.00697958360974,0.597264360984315,0.203928755042812,-0.368831591347868,0.149378718555059,0.299801406785093,0.227416615935377,0.469051585709709,0.0597231666958865,1.32669019964253,-0.420363774395074,0.301220856686626,0.382877691496033,-0.568757537446863,-0.633500387093304
"232079",-2.50851698137192,-0.315140809890844,-1.23620289590612,-0.83081988784671,-0.378262998869983,1.26250923421213,1.20175233396067,-0.80719937773176,-0.280533864474698,-0.735680347124168,-0.630509842229414,-0.323432858196887,0.403616061000388,0.229340573852602,-0.655427600210668,-0.25146264124717,-0.346135185016844,-0.662564086843464,1.76686318303497,-0.48364372521741,-0.448962534758372,0.794699635122884,-0.199501164895025,1.06453000056295,0.351041228499023,1.27830404552657,-0.584957425522636,0.061344288468107,-0.337724005942255
"232080",-2.07982318718073,-0.173358216591732,0.735370399792701,0.034675760318012,0.287464083226195,0.0677213267531826,1.06378988936478,-0.183019249651707,-0.433636447715171,0.167710491052564,-0.254047664567109,0.0913215083214514,-0.50352211120296,-0.0859635018215588,-1.07226653110535,-0.783890388266751,-0.599564469806238,1.21504759614931,-0.629391641474005,0.736666892273942,0.94147833078871,-0.448689234531865,-0.913062104557296,0.737551996392554,0.0312221593397968,0.689518727908628,0.229484886871778,-0.110545143362736,0.246039608432015
"232081",-0.273901635131966,-1.16855340833231,0.623247123957753,-0.339841809716465,0.407998525477386,-0.665833384337008,-0.575887904300884,0.297440385804177,-0.0211036642625365,-0.783384379263621,0.6196009269685,0.486607920455681,0.322777724990137,0.0508617524584281,-1.1121878672888,-2.19278360479641,-0.379094786165566,0.61318446922697,0.760477485437589,-0.478690973465557,1.29669669302764,1.23792828964245,0.724468861491499,0.520041435550113,0.659116541151786,1.62186528626153,0.247632689957372,0.302896341534825,0.589632609415024
"232082",-0.705622628031457,-0.47199873100684,-0.260274137753457,-1.62397876750089,-0.267158331016578,-0.13613139560607,3.26513682383342,1.34276079925127,-0.870085602047181,-0.793023115535011,-0.379611237932409,1.7865173332901,0.166774316167461,-0.676807195925687,-0.497535302089253,0.470234060619506,-0.171806006589383,0.697481531288583,-1.74438303805241,-0.252488277401949,0.269285893705643,1.25958697599286,-0.716310917191078,0.125586421595926,0.0890123779823198,-2.45863710774186,1.6960522982314,-1.52734900214634,0.235101231401663
"232083",-0.907986390500515,1.1738095507471,-1.3655921900606,-2.61425976781087,2.37154121033423,0.0896558924934405,-0.781431332958279,-1.64643892043619,1.11242933377801,1.96302430943253,0.901782253410239,-0.0869979804063166,-1.0575685477298,0.488736869646172,0.800946363167916,-2.55361667449729,-0.306970588839204,1.53291615010163,-1.43640345536058,-1.33595778034589,0.866559892715509,1.34383894142034,-0.711654341732049,-2.15126145384043,2.62214441345583,-3.08532441768725,-0.213103725824259,-0.0134160582675136,-0.852471629134722
"232084",-0.156684987316066,-0.43763263329446,-0.348898346640453,0.345174496182228,-0.216178972519962,1.31205459262289,-0.752923356187302,0.53869192287524,-1.43797254830611,-0.621922294399648,-1.89519138272943,0.130832998985528,1.76057946948002,1.74690855846621,0.682219399367233,-1.41605844379661,-1.55921366634129,-0.126435071688373,-0.0391406859555197,0.68022761401769,-0.494466812108497,-0.101288144293658,0.51090792797851,-1.10045583758843,-0.0307901604203947,0.831939538041346,-1.1904623576433,0.0186273865455551,-1.12553523900823
"232085",0.856401832563464,0.376706459170365,0.154345587138736,1.16826417739864,-0.266207394497881,0.458677430200953,-1.62299173470355,0.232150520114,0.0742500727684887,-0.32967425949417,-0.710837240800425,-0.575552919999776,0.982841198208331,-1.18359179272855,0.257732099824906,-0.452134892169375,-0.544438606649961,0.283133106352632,0.266487676240016,1.70332611242475,0.0628060260234202,-0.0627060781262957,1.00726807248494,0.570595513756524,-0.81034385090607,-0.792507176495176,0.983115129034913,0.192744849729285,-0.626772039297048
"232086",0.742667300145935,0.107418767184495,-1.4331568342678,-0.806811842521415,-0.892973857510619,1.11852071203383,-0.322133221820079,0.356436244439082,-0.511401820306612,1.13060518159294,-1.30906899447651,-0.571205657832805,0.0771487752546907,0.73188247031447,0.500157790066448,-0.0248913709218028,0.898072277478477,-0.195795079839759,-0.333487034559903,0.0971556317286962,-0.0373484235729397,1.10914876455914,-0.637901736386394,-0.358119415751303,-0.502184223933543,0.298451094339218,-0.795087218302908,0.778915397722423,-1.20128139787403
"232087",-0.0519587468020547,-1.60107306703737,-0.428118611063023,-0.734866558275326,-0.610221906068256,0.810137517963829,-0.888430108374348,1.16979986615846,-0.379155128575752,-0.774867664737074,0.678178214827031,0.663799466779014,0.112515374388751,-1.09503105443198,-0.41506556588263,-0.520481369735782,0.705446852359579,0.250251858643829,0.162823016616243,-0.221190947850927,-0.923325993616047,0.499193356759831,0.16667863396463,-0.145621512182621,1.16124501746183,-0.308088487303872,-0.502657966240417,-0.0180988038963368,-0.141514386346309
"232088",2.27431219790751,0.547902758416878,0.778767597602038,-0.400987022496089,-0.890677685464583,0.357897300660512,-1.2278905160004,-0.608449769260555,0.166023438996474,0.22643333941437,-0.122896788974243,-0.710029601772267,1.52429845288948,-0.366114936572371,0.186259934363101,0.39424305441395,-1.92625782171213,0.853155151140599,1.05357495652243,1.20662968329734,-0.197689581669945,0.754521912591831,1.61105968224588,-0.266139614422041,1.08600258037092,0.173013188335702,0.0684022658199429,0.120296137966174,0.0507008039565457
"232089",-2.06762722228022,-1.80583243182335,-0.478788440400853,0.78075097344392,2.93704423310332,-1.86855586876955,-0.827646107762731,-0.074377842745073,2.16915941487742,0.33420868740154,1.03937856985794,-0.39976664685664,-0.753669496196656,-0.415143713526503,-0.747234856307952,0.229401723156784,-0.66067867366332,-2.39305002641562,-1.86414269539756,2.6420686170473,0.583507763269992,-0.31088572376212,-0.303151981591926,0.42248674598299,-0.494952915910174,-0.215961487981411,-1.08590326942219,0.980698898250378,-1.5468871600132
"232090",0.0452212046134075,1.13892207711495,-1.74015170927395,-1.1666832665762,0.0272712930751934,-1.79630744628859,0.907587045568941,0.151067622113736,0.857299404362166,-0.303108494009201,0.217430745066607,-1.41450608025674,-3.07436424652314,0.439126798925601,0.179159303520259,-0.885926104109584,0.731320650676531,-0.602948001432304,-1.82605336807565,1.97517371473291,-1.96625525650822,-2.70376530717667,0.910800883735905,0.828534131554946,-1.38731673885053,0.323787941665078,-0.35878183178379,2.18213769608889,-0.309307893571915
"232091",-1.74743173482973,-0.372294629150588,-1.01517819918143,-1.03478751361446,-1.15933087462387,1.83232092899064,0.182894810918522,-0.767477964797219,-0.202575947039479,0.363870544800461,0.986749924819992,-0.258032533079822,0.573952641358623,0.275693728922837,0.628631036472776,-0.200554855035695,-0.289132405897037,-0.384429159719448,1.40584777849698,-1.03320633650761,-0.262774134159689,0.181427437138812,-0.296735358965674,0.192908195125404,0.331594551558483,0.148122119450035,-1.5293460209477,-0.121113574030457,0.773491865205891
"232092",-0.655271537274512,-1.12324606007463,1.04631602232958,-2.95723456489862,-1.72901433894346,-2.58852433632686,1.08512482483702,0.723318497439986,-4.73450272849743,-2.80867151106629,1.84465898355779,2.083363414432,-0.794847412224368,-0.8069339186529,3.32701106090564,2.1481081398216,1.74655145019733,-0.502081789581275,2.01364856343891,-2.14162852864067,0.768868562390714,0.00228873827741678,-0.328218190159797,-0.629815856481904,1.20326497298656,-1.32861617948479,2.62738869805551,0.846575253619153,-1.93279879871836
"232093",-1.2893641175103,-1.54323930504342,-1.30144352800657,-0.86570649341565,3.62669902428466,0.727820724811179,0.549583680461364,-0.29607978833071,0.693681158029954,-0.881698560496061,-0.034611216549067,-0.246396698991122,-0.620605103883562,1.01850991350077,0.381866740069066,-1.35548946039689,-0.162330449528701,0.157200042737788,0.66139591876179,0.695505754589838,0.578966499412798,-1.10107888395117,1.61300492129413,0.962739807661752,-0.689490843217071,2.04970931820887,0.169043346744453,1.89651136585106,-0.553685077888638
"232094",-0.129014452693982,0.204510690188721,-2.02694587748767,-0.891043698844682,1.17884019408422,-0.224281028096215,-0.561051943637529,0.656869971219398,0.7883181450567,-1.25819312867812,-1.39101099786425,-1.11864882303091,-0.960996863129722,0.807274916957389,2.16369666218308,0.105572804248702,-0.456696453832477,0.0553569458174143,-0.0516717392919099,-0.672646552200866,0.630102862507721,-0.571456944480021,0.329515726479271,-0.113321950172551,-1.19749513017259,0.335967418138913,0.514622238017188,-1.69657191088589,1.02426445544371
"232095",0.262992060511404,1.88764861239963,-2.18685106081202,0.472580259161269,0.480198428565517,-1.06989564922898,-1.19142606296746,1.09657951527857,-0.49980093071927,0.364693633464802,0.384086261602686,1.46730612003912,0.187927724403431,0.0595570927996888,-0.513062760724587,0.838459699491955,-1.86228250169651,0.740306189365829,0.182668543316298,-1.01267095491337,0.498456817581889,0.0131891489442697,-0.282576280699231,0.20782328219519,-0.738353399150515,0.714852150134079,-0.479137134227062,-0.207559859197049,0.304615908813707
"232096",-1.73336847998677,0.97478391524524,1.07783686863425,-0.217597031204548,-0.161810768480664,-0.520227482560405,0.261927196723371,0.0513033615665996,-0.45380119631685,0.221367819038694,0.764670555482505,-0.565753598672935,0.0959046903105521,-0.367325060093779,-0.448484839959866,-1.29191747043204,-0.599969738077926,0.565927262202137,-1.07164480020192,0.634295970119048,0.423684904408142,0.456049057488885,-0.69741082380897,0.468705875399096,-0.165547047976407,0.520763090404037,0.432404783000084,0.366365704961878,0.0315504517573429
"232097",-2.42276244717984,-2.51787479935621,-0.02073094292251,1.11237422104183,0.320129708783658,-1.45452090617897,0.46725659223752,-1.13643814457112,-1.0681912530311,-0.518203613150177,-0.349854866482135,1.01612043091891,-0.032643046638742,1.15831618808366,0.830922439101197,-1.15514145867467,-1.51888883792767,1.1569848123523,1.13200112954846,-1.2880015520863,-0.341761595408093,0.218339841692093,0.960784515537001,-0.4464003695739,-0.810964936228903,0.056073285238122,-0.592780160551075,-0.231861125742503,0.462727595366991
"232098",-0.974570803429505,-1.74404106679147,-0.842437258911502,1.0846267086694,0.509643596810829,-0.22017747836912,2.87501678064253,1.28203996701892,-0.593517626657791,1.38575556088393,-0.141944093526116,-0.405446868802076,-0.268433189688614,0.258853106150761,0.330348127049623,-0.953731908007343,-1.64343325775379,-0.528539846050864,0.687429158003673,0.826436587779922,-0.450661037116856,0.277328852764211,1.28916811769204,0.0949519259020132,-0.171840865397971,-1.20308994686775,-0.21663693989453,-0.565339825787515,0.378207070958864
"232099",-0.841937021328359,0.394070098124576,-0.973694329675916,-0.823773115432909,-1.66576758463677,1.52934263996111,0.28534698423671,-0.845870585063479,-0.194820181484077,0.634717017201028,1.03669554366425,-0.808868441212461,-0.470313655522628,-0.500144956893816,0.21302582090711,0.195609921404916,0.123201580324777,-0.825986353778074,0.228762582414459,-0.123820466286124,-0.825024543286841,-0.0858845858384541,-0.685454143575148,-0.0297845306906961,-0.403599800479487,-1.01496996214004,-1.00953539372626,0.49540710942842,0.831171977227124
"232100",0.555835611359629,-0.397669346854661,-0.687139595492413,1.21254318057648,0.167671278271846,1.1227269158068,-0.769651318452284,-1.52826685035941,-0.010886679550374,-1.0874942039134,1.76109481122993,0.244939957474856,0.183864994899761,0.969399930217456,0.900562029824189,-0.694628834758684,0.0693354937301904,-0.0826194926659437,-0.606086362739143,0.422696008554002,-0.121194314125495,-0.356034020944367,-0.321555053627478,0.879263135910073,-0.799362238494871,-0.696752338978665,0.830050799312833,-0.42836662488416,0.580947072442938
