"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"174655",-0.242861826254865,-0.34892285700324,0.584650913178859,1.20318452523952,-1.5125432545977,-0.295201462722251,-0.787730089526008,-0.765230633399274,1.67608005735254,1.04155209796636,-0.777802739302213,-0.48596085059736,0.642887464959452,-1.3891757404527,-0.583826019516963,-1.1437587895374,0.669425051255499,-1.01812929405944,-1.75410427318299,-0.0878771720499791,0.808515842920675,-0.115359417969283,1.08682938599581,-0.850734492974438,-1.13417245932404,0.150434599783249,-0.283176208389859,-0.126444001234153,1.32198372539823
"174656",1.78773295637336,-0.461002784546141,1.64672186398229,-0.074075318801386,-0.585780328365105,0.16728372920227,0.868350613937664,-0.03771044342739,-0.827970071243782,1.90638078142705,-0.510387648364534,1.28572089639206,-0.582070921005139,-0.699991647762144,0.166593508616812,0.101632285977739,0.554615071928692,-0.348683600756517,1.03889919770366,-0.807109228313985,-0.812524645020871,-0.228048274738056,0.521936681103386,-0.447529751106712,-0.616740807493914,-0.0603271191268271,-0.595478183150881,-0.150572281831049,-0.350651873494952
"174657",1.86538115782323,-0.92566279825188,0.105466255739685,-1.07036070432813,1.28455621640256,0.0531421470973405,-0.239675688467621,0.223459598978403,0.247286725447637,-1.23065360061875,-1.12795350237005,-0.182952820362069,0.327406847225658,0.50449966773856,-0.659268703517553,0.973909452525908,1.13283685269144,0.292448520455896,-1.15802600630707,0.521778768025275,-1.12468744432643,-0.0522364009962911,-0.0654124241941943,-0.493019267792189,0.17332126203448,-0.331025324781003,0.831947365315156,-0.681963576644998,-0.26407461348009
"174658",-1.50828311902597,-0.141206843539501,-1.07991249414346,-1.35614461173377,-0.672301640328066,1.52582199787166,-0.453682852118233,0.281328571349375,-0.410149229052181,1.61707061371828,-0.170605732009773,0.31022404263152,-0.00302033459139926,0.153898940157028,0.431680849803032,0.0308161630852479,0.0720129749251172,0.204506704732047,0.880134988490358,1.42798237720987,0.137248585451866,-0.280002224633449,-1.09961007250676,1.74546416257076,0.276533898225831,0.862105068742675,0.520309591149415,0.798349858897561,0.268448481167693
"174659",1.43798111668394,-0.804101523316608,-0.0380249663115263,-1.14938773735152,1.22523167669637,0.15952644522917,-0.286252795789217,0.179295840825619,0.338989410361398,-0.951118594635152,-0.930884978462614,-0.128871084266241,0.425349083536724,0.4426604909497,-0.926194455512219,0.826957985837253,1.01179525372261,0.156804684116891,-0.979474276167998,0.884702342553262,-0.95595363553053,0.0348482000016917,0.233809974700541,-0.179099914271051,0.253767968281046,-0.422300066598179,0.812545047919528,-0.805760601790334,-0.0260524206328485
"174660",1.44060567921045,0.446403519476838,1.06172424358128,-1.13171194851678,0.728341167474865,-0.0440392072611514,1.05871832557346,-0.0795154736381474,0.915828833010649,0.205453037591688,-0.0186424172800297,-0.525021925961445,1.04779157793389,-0.766400147607026,0.424980646859629,-0.75289507985194,-0.251387495598249,0.816172743667859,-0.157637141271963,-0.0919737328331025,0.734245537108906,-0.999140917992617,0.518792626963346,-0.0931065221940382,-0.2359534177178,0.339308778607727,0.392134371425973,0.00822387633829753,0.338899558475948
"174661",1.54250528706961,-0.443511373765063,1.55082245407699,0.145659724527599,-0.668962636959417,0.268215067603675,0.720947147337035,0.0155129413986704,-0.518487413483474,2.17377942356768,-0.00687442145364116,1.54574197523512,-0.450979536502171,-0.81612331175424,0.112814882979006,0.118946037512144,0.347895931775154,-0.485323929800925,1.10467710449555,-0.151672912363592,-0.0164833148165437,0.280362389442445,0.821089257730835,0.0420565305014485,0.00946496634404955,0.328489146475606,-0.304634197760956,-0.0937095320584018,-0.319749359808361
"174662",-0.0454813490770723,0.400250319307064,0.908968381280426,-0.920105514191393,-0.132687744207608,-1.08063780362295,-0.414901307251969,0.0258497115347215,1.29560013480258,-1.01605149585794,-0.559768389123327,0.0868731081612706,0.54066158798057,0.764567336565014,-1.63984178707816,-0.209266102098046,-0.204839838601458,0.251506695183257,0.70637979040244,-0.174262394013522,-0.192913661263043,0.970555016879947,0.777858401782267,-0.32483333382423,-0.604763877291257,0.811560286416058,-0.0849132027009572,0.773102532699771,-0.476290906166068
"174663",1.57035172420653,-0.267305813039191,1.16963900213211,-1.24105812867224,0.0983085192482518,0.146461860141647,1.15671840038965,0.12370232215067,-1.47774695006551,0.654136427195309,-0.17955199669629,0.56682674317096,-1.05466567608785,-0.658824033500798,0.325554110727242,0.52567473304736,-0.25224244889868,-1.33835303687275,1.20143942896605,0.206073279148155,0.162598314856159,1.2074913150486,0.0930538310236653,-0.456507023161782,-0.924011443488348,0.118335365484996,1.06919680419345,1.28476156285298,-0.272670330673557
"174664",0.116879804991428,-0.696295782555768,0.408855119011022,0.104144221385393,1.27810821707432,-0.874913147577994,-0.134513727283813,-0.608275096059274,1.90307814995563,-0.602981165223647,0.862331490684785,0.679748412787914,0.404615048917955,0.0424490314118828,-1.2659604105408,0.642317419551355,0.663177297637859,0.302521609518547,1.3232715134229,0.65738937482531,-0.233334325562865,0.599436961634091,0.243066294285177,0.178140411776025,0.223901606364533,0.867853184814714,-0.674540486698401,1.43421424413251,-0.333342497003932
"174665",-0.595746881909841,1.56177716654707,-2.23031961096588,1.4917332888122,0.422163560967904,1.82425278392183,1.47551223208563,-0.604545631101494,0.0411557224375373,-0.624026814413661,-1.87631439438345,-1.52338415923591,-2.00098140863321,-2.27288224623975,-2.07947444477164,-1.53736306511684,-0.649532350588413,0.87542522934218,-0.554492778609311,0.193664378364761,0.997202255474775,1.38516975406146,0.296157168484511,-0.559499191000157,-0.0584177021405902,-0.569947889829404,-0.777506079749406,-0.974316706772643,-1.64070201694677
"174666",-2.12523782772401,-1.61063510243504,-2.43796024527468,-1.2649439159101,0.458440452792211,-0.423428722998756,0.971133849795676,-0.606602367759636,0.223337278586881,-0.318162113594283,0.741411735779634,-0.23481585708617,-0.828413070800554,-0.509933128442142,0.501846071880368,0.97888856399346,1.93651329949376,0.268161729752458,0.213488196662761,-0.996384390242906,-1.16929437040711,-0.00380196873834376,0.901955864494429,-0.125487330245802,-0.379386910019421,-1.24288273132407,-0.966497859813754,0.407223840818244,0.516716841094641
"174667",0.381145380855238,-1.3506031885369,-0.629824396708704,1.00679999379304,1.17185780346714,-0.647971754904773,-0.342632832778092,0.23628602313894,-0.548595843927638,-0.900054978095316,-0.423517540122974,0.301063960757995,-0.93619363590361,-0.700430349572084,-0.908080270849313,1.84141835622836,-1.87113689679831,0.0399888858513792,1.36124786174281,-0.51996069989428,0.434233680410244,-0.222667573458464,-0.606024245813559,0.54101224038462,-1.66932215496691,1.76085582854234,0.816938382886717,-3.25870740116704,1.95113344730079
"174668",2.55757293984037,1.34442862964427,-1.04013594447519,0.237065203201291,-1.07551250122959,-0.0864965020865313,-1.80166227480012,-0.0281992762389524,-0.345534975750342,-0.0156814580702217,-0.533022781843181,-0.551614377681475,0.753792301045543,-0.949635371896294,0.621018901930021,-0.715019708354917,-0.726707959922393,-0.253964524205851,0.300844335530843,0.599324357858383,-0.499136207919022,0.586336595714611,0.214894420331181,-0.246343736853649,0.264586149460317,0.641880488235309,-0.230053397242143,-0.420870314121118,0.00662023321836409
"174669",-1.48034291535703,-0.706154930485,1.07365753519129,1.98780502389272,1.80804684007619,-0.290890840663598,0.461403422921486,0.343094895696,-0.444602366739865,-0.901741237124307,1.21073425454414,-1.29085833310714,-1.20910518358541,-0.856690492029589,-0.631317808764445,0.130868822836005,0.507302094227516,-0.428452651550313,-0.290839536326222,0.412875186026964,0.285461272912738,0.611662371528721,0.849020906063019,0.945196129165352,0.501914610937202,-0.931840834217002,-1.05345135512529,1.40797599508973,0.836054163416063
"174670",-0.646195265196814,-1.40762646619036,0.437100685650797,0.762074263726654,-0.712816252823877,-0.82802905609246,-0.788855918974154,-0.132701063120459,0.92256430804344,0.565718182026659,-0.600015983309652,0.490249486828547,0.251164469641731,-0.89681970061503,-0.674819877554611,-1.40257525257068,1.75292132761885,0.138542639617023,-0.799464180356103,-0.212894904566118,0.173075332887297,-0.545736552022967,0.862812138623048,-0.832520923939838,-0.380132000604336,0.50406605093958,-0.122780863829781,-0.206110490744678,0.574508337378719
"174671",1.61168555002252,-1.45096181534169,-1.32618302329541,-0.945412030055139,-0.551537888511791,-0.0374039660489329,-0.346819485057659,0.844970277088812,1.0693544439371,0.814866249376325,-0.318520688884083,0.378468271289389,0.0114440181676404,-0.297614411628272,-1.33186821246143,-1.67775844445684,-0.119569615204357,0.208357706095858,-0.237241042665368,0.593222550628092,-0.192771019034468,-0.35492310322769,-0.0923802482235923,0.0704257785474003,-0.291281128102202,0.724264790388207,-0.038126133617555,0.32681957207647,-0.433186128772431
"174672",-1.25534888681657,-1.84038579197376,-1.19027998247205,0.500735424875271,0.322161941450207,0.633698959864705,0.12710321444389,1.20390428075874,0.815826742060713,-0.315199643353793,-0.990451076452582,0.449064689207609,0.0196794943136532,-0.103295829272961,-0.952336110018801,-2.09324769704108,0.982697875541439,-0.567917836928558,-0.935554686135303,0.899767647710353,0.638324341926051,0.0188631968808962,-0.152206259721102,-1.59177947969037,-2.53786531723007,-1.31422572779628,-1.17420199629096,0.439841540619398,0.348804782349582
"174673",-0.426546715198552,-0.530647361924757,-1.32643749943797,1.40133392852079,-2.45817873568596,-0.523690039986139,-0.533293498306928,-1.36821728405891,0.45104187303296,-0.389858838340448,-1.23246890335857,-0.676901563448109,0.615713629818623,-1.48900722364671,1.52354405357746,0.544400753409458,0.578739212503919,-1.08230777294778,-1.73622958669274,-0.279366418434835,1.47348352837626,0.0338570350987608,0.560087411217072,-1.93497632906623,-0.517436958448637,0.36176787539044,-0.468486946009744,-0.285395425989983,0.458782110498848
"174674",-0.728710829774988,0.130420587264983,1.29856113874637,-1.00174393516847,0.155690956240238,-0.873353946367846,-0.190273871102466,0.0407856159128427,1.07581562431969,-0.867732741832981,-0.531846520002439,0.394934294292084,0.239070312013712,1.34548447109696,-1.11224010246828,0.0465949705335429,-0.355282871915738,-0.125178641366728,0.293677583296583,-0.052118688410339,0.01775343301343,1.25759341043566,0.147079716638026,-0.775749063320417,-1.21265766054903,0.0897130422991098,-0.810480413270879,0.546220315040317,-0.698382174394452
"174675",-0.653103003529068,-1.2408647803578,-0.667789509005011,0.410493638963484,-1.60784634520467,-0.435357769859852,0.328016636559929,-0.827946581957042,0.34445384026718,0.37725018716054,-0.423240308763824,0.443125833036011,0.0219511735935708,0.00872685872161669,1.50383153161562,0.0985725390534961,1.22097928486489,-0.135706378145855,-0.427746433676487,-0.398610910621079,-0.0514771319720796,-0.0650316725229982,0.574944958732596,-0.8682631638717,0.322242871653484,1.01550458801217,0.0593361279566797,0.347208652768169,0.783656717918173
"174676",-0.198968428912698,0.531256769460915,-1.77313616698772,-0.155354417831503,0.993829428582374,-0.350167220919273,1.22871029378087,-0.712713681847807,0.155402333031411,-1.38604584528043,0.363995976741515,0.075425304898487,0.557215466054758,-1.08838844452677,0.60216680653804,0.519417270537151,-0.690791021684456,-0.0420017700603422,0.166089381998129,0.015796076723988,0.933555613246443,-0.811239129767282,0.937774133597912,-0.72613120799437,0.504976631703875,-0.631909695938079,-1.59866112303821,0.722179953633238,0.959213871321361
"174677",0.000876964710430195,0.308349991109997,-0.221205967901726,2.38159447372278,0.952238446095764,0.736070931248899,1.96282232940047,-0.963019671666308,-0.0391026591124661,0.625341524111826,-1.51277553332615,0.0621598575403244,-1.27387098579443,-1.77422704571075,-0.746186938219762,-1.14231989963748,0.661037057261515,0.602137074766084,0.138067979479325,0.334322058014899,0.23270591906722,0.171913117587532,0.300088179753482,-0.174134199815195,1.6533938752156,1.47229159786523,0.189062610444333,-0.411082406907215,-0.953100201646789
"174678",-0.528363079668382,1.03620073005235,-1.94721087246119,-0.128642539814388,-2.12884761859502,-1.54351984832313,4.63392647141275,-0.236932023829777,-1.18734802071457,0.00739325971004891,0.100550200208398,1.2537868002245,1.1484463924319,1.10592941153612,-1.44663416293869,-0.972287622237693,1.06545575402081,1.12894750543972,-1.15217334528658,0.617156340615517,-2.13706176516807,0.545031620940846,-1.8687878301745,-0.749947325912288,0.992739824385726,1.00874946267338,-0.329511956397568,-0.974997153782565,0.771986982525495
"174679",-1.98306185797002,0.469487640146101,-2.45778849167615,0.27218680041471,3.11558545607918,-0.928460970226313,-3.72725229689795,0.184275244611233,-0.475386533401849,2.05576649665149,-0.149624271691248,-2.15832650938491,-1.13327583695268,-1.39556853289265,-1.86751480840621,-1.05205199756262,-0.368037682838178,0.066519532139801,-0.592552841837047,-3.37470402659985,-1.07005660522387,-1.29652767532985,1.59244288431388,-0.664009131667447,0.668830392871439,-1.36703767910077,0.222022027976177,-0.277764308759058,0.00337533242691042
"174680",-6.57965960540817,4.57291964637631,-3.40675366388078,-2.24995266169248,2.54953652813702,0.395293331757323,0.0477348017877408,3.3061050125355,-1.6771091025646,7.37140255238264,3.95790318902202,0.773402510968326,5.33885145720232,-4.61019871587288,-0.399583014312253,3.19505051291456,8.34042537331826,0.441707989345165,-0.877710714491861,0.961872067548036,3.20049598634512,4.0450512777591,-3.18359078019199,2.37612512835951,-4.26075085979749,3.46686736273769,-0.175768570730583,0.908638269035085,1.9561179992475
"174681",1.33855254134106,1.80384407539719,-0.46288373782417,-1.05510619938944,-0.53269977058613,-0.180288505519933,-0.517951433525897,0.832413569121831,-0.523570324667542,-0.74335581111997,0.610530594732089,0.587146712014377,-1.26236953178512,-0.199773065363519,-1.03907234724852,1.73326620540509,0.827215095425024,0.189275543546124,-0.508421702007077,-0.209967840542372,0.743492376755146,-0.26962267615916,1.59473083878164,-0.21073982940547,-1.03622580289727,0.283351887540336,0.402540595343684,1.22948752994866,0.25533481180924
"174682",0.711952765573832,1.43799125167829,-1.09374001401314,2.20786787371111,-0.578025472634136,-1.66249290949562,1.21548305982848,-1.5162649642637,0.418718952659726,0.0990480382788132,0.0483000003201561,-0.300883991568192,-1.67151090739513,-0.168255709482342,-0.0559612996910701,-0.224728651024071,0.488892556744228,0.418684181262078,-0.47899668776339,-0.0359701814857873,-0.392288372169574,-0.717685832275588,-1.79262383354273,0.418206764015638,0.97530023616118,-0.96499464009219,1.10996116924529,-0.347702161565655,-0.551698043628427
"174683",0.409019799526229,1.03352142493838,-1.29009241401159,-0.196907849192237,-1.40706137050014,0.329877202577321,-1.44863466945658,0.321305070319578,-0.393458458806194,-1.07389207891328,-1.61480967046789,0.0482080977139008,0.740128218000479,0.872701911179603,-0.647916840542921,-0.315763563283382,-0.932517437596866,0.196551579847172,0.295079953309262,0.387159402387748,0.838987221552751,-0.610837577877423,0.698347746644979,0.182540813395667,0.13180851390481,0.681892607523959,0.27212823185639,0.412519031331127,-0.826074908405706
"174684",1.47062924458874,0.223413030225652,-0.15894415036131,0.827092091585815,0.384039497826064,1.05099401964416,-0.884443521174085,-0.480397559035737,-0.33269530607629,-0.308695303271434,-0.721844698445283,-1.17962804880927,0.149934565077035,0.0773419151867041,1.76942695620229,-0.675673341623277,1.57997133653742,0.27419565574036,-0.476516195067881,-1.00956760321834,-1.16317635813585,0.37784315854269,-0.368136657623781,-0.472051191065206,-0.253724990065636,-0.594332950135204,-0.617790825942904,-0.605939182774878,-0.0830294383077187
"174685",1.0476265219322,-1.27732785743161,-0.626014382452333,-1.08568807030736,-0.781609509192776,0.0591803990232529,-0.366651954181658,0.587146121515908,0.941295334986227,1.02883235739576,-0.231401836384446,0.32018204769811,-0.745683765907517,-0.00244625025424818,-0.711524027153221,-1.53822848570759,-1.00696064532389,-0.347213404912047,-0.581250886902728,1.1750317247287,0.389545424751912,0.731039803044788,-0.738202073866409,0.196470365382938,-0.399292649365593,0.692352665636693,-0.234750127613841,0.923754557589793,0.130732867614605
