"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"130265",0.984046262724251,-1.5360612256575,-0.427798410318456,-2.29256501350004,-0.999530702441847,-0.314131628397149,0.148148852275621,-0.0499804105579005,1.07108887296165,-0.124660879622904,-0.371555931179832,-0.591680979498975,-0.0149746368134741,0.363146842395244,0.81023649738804,0.0905671965282724,0.11099175584323,0.0508653320703481,-0.75056766588213,0.77875388171402,-0.0842504611266081,-0.440493723010546,0.486803213427142,0.311124784511261,0.704105149792009,0.308143748465001,-0.728334083898632,-0.680324329317407,0.217922370893497
"130266",0.387612835513057,-0.545802375619671,-0.284182083756606,0.554727033131764,0.037189719838821,0.366063796896672,-0.282192422040094,0.0797409427093484,0.325154774824709,-0.0699548005071609,0.359075064145511,0.452294885802246,-0.785601584666891,0.230131623427753,-0.728829414576362,1.37608492424573,0.416795341826004,-0.427823129755232,-0.133513679121938,-1.10749634313956,1.47309059550728,-1.0390109441266,0.0936978165152419,-1.05038940249929,-1.82423170430761,-0.362538580182151,0.54765442008568,0.297939664746166,0.163655572379342
"130267",1.63468769748826,0.768197853154605,0.525323173473424,-2.32330607384088,1.26134317292346,0.347218715879564,-0.599281790417931,-0.581467810996075,-0.364758243465063,-0.50610895849413,0.404584254985055,0.425931884055363,1.16276563734616,0.0431645706832463,-0.043433028528605,-0.674543515754529,-0.902084369824698,-0.0269942322701317,0.50922522603818,0.404342339116858,-0.452048487696402,0.279371401132562,-0.544842956804528,0.035834934046492,-0.375149046654971,0.122653712371775,1.2315575767108,-0.673101743578882,0.317506095121784
"130268",-0.9422795021169,1.70419460809603,-1.31796163166143,-0.932714920937594,-0.663428366421057,-0.18838219250199,1.59487865186506,1.80161619393546,-1.42217761223315,-1.70554118108403,0.649170161353842,1.58164057578944,-0.974433254867963,0.195183482652745,0.635012868441425,0.699536911876253,-2.40252556049626,0.171344940996967,2.94185503069972,-1.76192010700086,0.906975587518083,-2.46540854465496,2.34259760238723,-0.576564094185526,1.27271807971186,-0.21360290828579,1.85377111934543,-3.79304102663216,-0.0401425467324664
"130269",-1.35147675275319,1.34043723764118,-2.44697221366841,-0.382138501673917,0.411165430342923,-0.57193161811105,-1.28272522298738,0.744067378781692,0.834421155207678,-0.112188374390068,-0.453109900028988,0.135520025905677,0.511317695645227,0.135412317862299,0.00371678165419938,-0.551952894298404,0.886563127610509,-0.461610966611039,0.90299434828024,-0.0847105453539153,-1.23673020449256,-0.605759089935171,-0.298637283452048,0.0546236993918097,-0.767528127157595,-0.170465347261458,0.56727242866952,0.574192531241506,0.150135919871079
"130270",2.03005089524483,-0.110204120445792,-1.31979464703942,0.152932118371073,0.771470133878722,0.0650007509699899,1.25043940790895,0.743236385792045,-3.23929561929973,1.0053630226685,-0.96883052432774,0.815999994608,1.43026349582186,-0.538830186659117,-0.635129098135617,0.725454328855247,1.57866008826921,-0.586544715490825,-0.158089909472551,-0.919357340927068,-0.0461874692346337,-0.243356820008673,0.167474324316157,0.467838077893701,0.71361985269176,0.526865157521212,-0.304848277357223,-0.467750188836545,-1.7689499709766
"130271",-1.04225138409497,0.669996198623286,-0.156421081368074,0.439554662466187,-0.524954812555516,1.24969516431687,-0.149407868017175,-0.533518147498844,-0.540265562297737,-0.59977230601653,-0.0412672836139873,-0.162620468991152,0.339620115188929,0.261791396519869,0.205655109423194,-0.431280573539546,-0.42175242059422,-0.891474565604331,0.246808821336909,0.710351312039933,1.24677115444841,0.979921667879445,0.670657045449664,0.670380148651496,0.468289012278964,-0.276780119073991,-0.510280872896837,-0.263793967374276,-0.188578966864063
"130272",-0.403081111925171,1.91716992159694,0.693622567285843,0.112032749367606,-2.44052659837332,1.68115080226493,0.0248547117262045,-0.501190813062826,0.0510978284125793,0.442056307825183,0.589634588277544,-0.296016203481005,0.484888157690752,-1.58992732951528,-0.430638901696873,0.621358542287212,0.418959750446344,0.149550731361075,-0.282715809540669,-0.0523537168889522,-0.471612346973437,0.247467415262702,-0.246286357063038,-0.956394052479516,0.209256430951834,0.185365926948113,0.0501189194787678,-0.18143921944173,-0.218979073649164
"130273",0.555273820065033,-1.49192515846838,1.76484761978625,-3.10307869907875,1.03437876527473,1.25972190699877,1.28928380770099,0.55806151250379,0.180791488397148,-1.56661471135894,-0.390762482548492,-0.502749643781387,0.0506478251482538,0.250842804546199,0.671421943582035,0.194316206762403,0.0647264392049666,-0.287633063845874,-0.787759058524336,-0.427942832953731,-0.403555667450498,0.5899150906371,1.34551561298275,-0.635145824677421,1.01107065505408,-0.167741133562817,-0.316116209759937,0.529502482560238,-1.94965490059685
"130274",-0.000777066898816445,0.495263397727402,1.48402109347821,0.138329732201142,-0.718273682606148,-0.976538162857729,1.02783821144119,-0.467185167122987,-0.0437731275998094,-0.393900512054722,0.666690371367744,0.398098892052548,-0.887933854238914,-0.700158786266606,-0.362123862837092,-1.18472142911881,0.733570034103316,-0.0054628875250731,-0.221616481793486,-0.473000697464442,0.410184274408652,-0.819607728757973,0.600447211655092,0.230975865911733,-0.637609499207671,-0.366206473724519,-0.197776465981908,1.19930102955619,-0.173239163952887
"130275",1.17339824338461,-0.700695688094337,2.65946622807464,2.09250420551084,0.738080063844329,0.442578136800421,-0.0552031240839254,1.90946483528197,-0.964299647303642,-0.436936045684122,0.63558114853146,-0.115048776127546,-1.35038725193154,-0.757194270831036,-0.42698187585501,-1.04681103733762,0.0230993389741939,-0.825620083530101,-1.31097386923422,-0.596685102231541,-1.09071714503307,0.731200951415797,1.10532472885497,-0.170634480896284,1.1128817269478,-1.64654522902734,-1.28672470588235,-0.21193234041703,0.668759220217895
"130276",-0.291204756035195,-0.300998823746317,1.75087708740353,0.188116142477399,-0.755328523893662,0.440201506877934,-0.798896141377367,-0.067327307304895,-0.676520654360202,0.270078976231255,1.48757061047412,1.35230459412122,-0.129859978932254,0.21718939632205,0.587050839390492,-1.15822436933606,0.556625265302528,-0.0102878631913571,0.963557779452358,-0.670353130244276,-0.185430931479983,-0.315328875648936,-0.299337827214105,-0.356891017901407,-0.373770263966159,-2.29464901376662,-2.16928977127341,-0.845175738110774,0.223484550547509
"130277",0.784169820012885,0.203417925220005,-0.610778245448968,-2.3312436771133,0.221440426480676,-0.809113206792848,-0.338160122231468,-1.22955464315128,0.0890820648752226,-0.507832314736454,-0.931349214711989,-0.503907971562228,-0.582012464844687,-0.449330266562078,1.02216509422336,0.363580666925632,1.56487254369755,0.304218290118473,0.834398155170404,-0.0690396305734973,-0.138935731364095,-0.588754941610118,-0.522644982321791,0.632322624816194,1.34680339140034,0.27189567454455,0.314230724829101,0.525554445170987,0.419808922401788
"130278",0.139610344752038,0.696252554446178,-0.0689751100888379,-0.424384773062136,-0.753685003333258,-1.62091949523031,-0.658453520535554,0.32932894871505,1.39772727377937,1.27353774063061,-0.579291721134046,0.615767155575654,-0.430983485148062,1.64020474110751,-0.571624040798471,1.28044009445252,0.129484737412091,-0.0834883831126465,0.11329454496232,-0.484247497706315,1.95530901550235,0.543811197883612,-0.508939642168077,-2.07613268744366,-1.27832697337264,0.329585300242812,0.245051921715425,0.13640606392468,0.686985645078549
"130279",0.637575329962903,0.836725785098609,-0.855252345137887,-0.0442289930227854,0.527486550236143,1.42148483020746,0.546396473438999,-1.49473977258173,0.329696146362225,0.516357029792036,-0.234543570917917,0.389035678320898,0.210112487307752,-0.0176905554862892,0.293845630403812,-0.752457830021764,1.0023868261647,-0.130968338165427,0.57604619106304,-0.754793176032134,-0.148559665158991,0.0494746493725331,-0.388610780621272,0.916310767868604,0.848829876841055,-0.0168046653235255,0.691603856902354,0.900171474968747,0.441087885152258
"130280",-0.53900185347392,0.567046150857829,0.344606660339632,2.02483639945034,-0.65144003864718,1.55986388071581,-0.960317994862499,0.10751931814611,-0.569637719918198,-0.653522341292504,-0.264109987848995,0.723082714155764,-0.00934962857739501,1.11472944102783,1.52036577711471,-1.29207653761413,0.528498703114631,-0.504535145027487,-0.0287050847981822,-1.42316689374437,-0.677545508392519,0.17945837470281,0.163334270411129,-0.396455232877773,0.378763785240659,0.297918259549798,-0.00670221520495876,-0.865313262596634,0.996313646644629
"130281",-1.04339534913667,1.82260930317277,-1.99004386740703,-0.167573413667018,0.601618082803109,-0.565642861528362,-1.5596105964796,0.764366600036907,0.782500917528611,-0.163216309810888,-0.729601330255586,0.0687074883737723,0.195943191254116,-0.0770904435904943,0.102960730818419,-0.652048441484463,0.792162836422665,-0.321971265327228,1.04735406447876,-0.0748162710219474,-0.877944042499766,-0.0257094143124888,0.0709334977946706,0.113673953551462,-0.938620587039659,-0.341516917230122,0.25632139648973,-0.110949773369239,-0.0759648804823737
"130282",-0.895241123359072,0.903913806671699,0.178258135670258,0.93344711486708,-0.344060318065608,1.33353962942806,0.0488343080748846,-0.554149899744164,-0.466630603803446,-0.273712812127165,0.430504643216136,0.250022636189608,0.478017028155932,0.349791862747772,0.068121692477327,-0.22585804652192,-0.480626087955552,-1.09293479112656,-0.0956757505978938,0.331621585474353,0.754068197351998,0.462957546846507,0.485965592793248,0.983144347452466,0.653287045134098,-0.378983542590464,-0.486292286358973,0.1367622197789,-0.0703278876123892
"130283",0.84771162531273,-0.489014131232944,-0.800545431930168,0.869819111306879,-0.131080014822974,-0.10857617026057,-0.0354297331853599,0.489589455829336,-2.09609883409717,0.263984261174886,-1.21961275571352,-0.433237252870651,-0.25780913739971,-0.104067598164751,1.60691097873128,1.58884920738151,1.20111025028092,-2.53253599644726,-1.464864255862,-0.338826732517071,0.436663969261183,0.927328946043678,0.34397836215976,-0.359500986246008,-0.471339503573441,0.268976989905092,0.477644103183791,-0.494087164556314,-0.905275792773161
"130284",-1.90676081728028,0.629968208454501,-1.40055363247041,0.0967612019118205,-0.432961176764025,-0.602793642336393,-1.27051038101508,1.01058464768404,0.513141192290104,-0.680486534133145,-0.38455924503188,0.0107760718990984,0.412005206964412,0.511667734720845,0.530418191655597,-0.0842244329211101,0.693485153296393,-0.45465942020701,0.334046509654738,0.415341863202644,-0.0922829530244149,-0.266087144364268,0.652608662509596,-0.136935923082017,-0.859823874144684,0.123702287953579,-0.488288078577943,-1.05831166236402,-1.56062045418637
"130285",-1.65467591939893,-0.416549447676729,-0.792178161487604,1.00355316786504,-0.11954235458514,-0.84145203491579,1.95209378895221,1.53353021006116,0.486891390600244,-0.731710388984469,-0.380270945681454,0.341132759927103,0.43362274510385,-0.819631808432186,-0.279079450937135,0.659746033470459,-1.89101145318494,0.709136567935131,0.616808051061925,-0.769984789719716,-1.34494287996672,1.41869547628418,-1.09785592295769,-0.203579975734581,0.265500046699746,0.435215061758215,0.203107157044396,0.168795630158922,0.692371208841787
"130286",-0.185947010153682,2.03275216311174,0.733221395683882,0.212113034683286,-2.55042710234438,1.38293572086608,-0.25701047857685,-0.647630267993556,-0.0844826866937314,0.412355793703219,0.504771688693621,-0.419332847281395,0.0848695249815149,-1.76163131308791,-0.325282057274474,0.810987769584408,0.343324352021038,0.304443016306493,0.0676717311143373,0.053337578964176,-0.410375322109025,0.313683210442813,-0.0814650443396675,-0.442318981146804,0.0162517697505384,-0.246439983869642,-0.339031159296681,-0.384019173625655,-0.117997976621196
"130287",0.686112499290231,0.320649349799168,0.00452741318409808,-1.46429544113375,-0.470268555745863,-1.87003068169054,0.396843861345026,-0.492574647683686,1.17858038242659,0.417724033335367,-0.581050925272326,-0.50812715138156,-1.02190761855562,0.329532492743688,0.674599400303005,0.487866033176974,0.60010130665133,0.0345637209860452,-0.00185493914375416,-0.0170949186629129,0.393581503463271,0.0983262614782153,-0.697223600623534,0.244848050772327,1.01380385132463,0.435484025593786,-1.49798684028457,-0.786571126638339,0.0344141029576747
"130288",1.23942652949346,-1.22125693738207,1.79421861247361,1.12064327474446,-0.143671235297972,-0.148857370985367,-0.563903583292334,1.35483656678497,-0.949238322221347,-0.0395551455234484,0.865867534074642,0.395443493633001,-0.956013800596245,-0.307699875671937,-0.170045847135768,-1.27355430444896,-0.0096938128569252,-0.220425375486783,-0.243839772263376,0.17437249371176,-0.776392941007755,0.265934163507057,0.165581803255336,-0.54436983628699,0.277057338415095,-0.737032836674434,-0.2319254875634,-0.680759812603683,0.661724384483077
"130289",-0.414149855343761,-0.114666055469892,-1.06810528208793,0.0205295612182616,-0.46260259973238,0.313349945155146,1.53465928560233,-0.831348410467238,1.02811776275561,0.716035667452423,-0.657076421217745,-1.01135145434734,-0.382126569922548,0.538068785085597,0.0278405865405828,-0.761794446596812,0.0493112576580028,-0.753217019474657,-0.00883231542676623,2.18032107262567e-05,0.184678424289287,0.381718624018458,-0.280705504217182,0.40359431915105,0.70185428843335,-0.217580463790273,-1.04204647151602,0.0898109765141182,-0.178245376181498
"130290",-0.994894997274924,0.976843858354418,1.58912983016993,-0.683040937867575,-0.695566860323672,-1.19211263095969,-1.00237593301562,0.419646622007972,0.158639235886569,0.00402717271368061,0.413556231956807,-0.262047346032436,-0.352973903752286,-0.944293649567035,-0.0334887879537155,0.485692186654266,-0.244922956120603,-1.13843006301901,-0.765992756359142,0.147203641644644,0.476183572566246,-0.284163502412763,0.279879756134632,0.902775163821079,1.37337004745826,-0.587412629688215,-1.51955281515887,1.1074914152589,1.54272356987299
"130291",0.157511003133098,0.683249438986274,-0.597676639451789,-0.285947011096312,-0.685904726532855,-0.0304515184164236,-1.43936382904165,0.872352405956918,0.0594985948692962,-0.2558936342461,-0.583171864952713,-0.892771673337117,-0.65337543408782,0.00653799742332585,1.25039559611629,-0.0932235248293617,-0.605266081833817,1.96663112314415,-1.82619597105843,-0.202859171073619,0.158496865975321,1.21648079367049,0.647126409933653,-0.278356955948641,-1.27187951015445,0.186038998342169,0.358422677746623,-0.50756377277411,-0.388395199979481
"130292",-0.0584576446342167,0.815475762341239,-1.07258166353279,-0.0486740801709711,1.76125857296801,0.427182330175972,-2.0525206849397,0.370578360631529,-0.232364730409033,0.0412164903287107,0.925400148226104,0.378136543470514,-0.497400918521136,-0.116876284772738,0.132707373980026,-0.315938605819201,-0.167284142383318,2.13244714223775,-3.094104785369,1.19136295537895,0.0513795846841951,-0.118376744490625,-0.139645990902245,0.0122832947267505,-0.212151863527908,1.04357557828004,-0.82090441655235,1.10280507496287,0.111690863039161
"130293",-1.44453209296429,-0.988063565507436,0.930910445205169,0.288671928691963,1.22745837167663,0.839564562384576,-0.913876822961929,-0.839115637301456,-0.556953877793335,0.599220709285851,0.647955903915565,-1.68499743765444,0.356225975620807,0.173967973525075,-0.353445480169042,-0.133070463903711,-0.165326233473261,1.10292825571662,-0.0673316091441619,0.0689993378067969,-1.0662749970464,-0.216874441703915,1.44645017322501,-0.305535579958049,-0.48617093567519,-0.101897927224554,1.12660065399872,-0.317348286208218,0.0919348860939066
"130294",0.0363995549200242,0.845094997644625,0.492476577736286,0.713184327930609,-0.466899187708122,-1.96437349343542,1.54397613813935,-1.32384044597174,-0.260040640504166,-0.440692829887671,-0.157683412886362,-0.223341281937809,-0.441294549274781,0.690486228836506,0.157057359451124,-0.523668105663785,1.2302181813179,0.689947863455097,0.152251117955598,0.00631604743843728,0.375610421122897,-0.150789810770906,0.0652459183507115,0.308801237591655,-0.461709980516076,0.298843259613827,0.064826294545263,0.16198869657386,-0.554163343090837
"130295",1.93464714914582,-0.0156216458899781,0.64732960531329,-1.72892163078511,-0.0784195770751747,-1.50631179430268,0.120622474355422,-0.452659787332904,1.02551558368329,0.0888900439863739,-0.102785048465462,-0.379031009990449,-0.438486282283994,0.313078513817307,0.0223866383221002,-0.105220319821316,-0.52364829735707,0.255179773488578,-0.530216736282325,-0.495085409000665,-0.333942798106804,1.1168004015366,0.175807100250819,0.144452178357917,0.225417566571859,0.128194723919156,-1.03580849076788,-0.548661186321199,0.178686072890908
"130296",-2.26481848495442,0.369101986045491,-1.78234283891172,-0.121895101355141,2.03151612583171,-0.235356853444457,-1.70750020360858,0.478812242701537,0.0791772951692161,-0.550480003404016,1.32889647144315,1.12463591894242,0.616046047101099,0.117343766781516,-0.940500838331236,-0.434316141006275,1.13069268489536,-0.327350332239598,-0.863943849740444,1.87311263415708,-0.217551109553755,-1.86143925186298,-0.415470362306318,-0.134956599794296,0.10102375174837,0.635762140413785,-1.89863324499279,0.968677502933914,-1.08952302999787
"130297",-0.852051410328853,0.972590577121115,0.323210779881445,1.13843627044691,-0.526015630615155,-0.374212089407429,0.894442282927843,-0.160199029189127,-0.774324520248311,-1.02497230442147,0.851840792029268,0.564505016448682,0.140504651427581,0.56150920438754,0.0853957465441863,-0.366308336729644,0.311220447915727,-0.308905176874449,-0.221876914699558,0.593871374481682,0.617845331662254,-0.521665082230565,0.709483983221517,0.833754114654186,-0.534932468389489,0.0257136532516703,0.381824316462998,0.321979567194881,0.0789260214659987
"130298",0.587275664939735,-0.230342703619262,0.205908095431452,-1.80579126910314,0.399750943305117,-0.933667018484826,0.995984803595151,-0.886042584269821,0.575258110500078,0.0138945644873812,-0.360461627280539,-0.442767420917299,-0.534405771342717,0.385919471314341,0.887273643402364,0.184774606844729,0.660319595937618,0.274933021390217,0.662265747850689,0.0244674526090207,0.378387212120924,-0.131751820151053,-0.897208621104903,-0.247725886695725,0.19799277132872,0.985772954078429,-0.160430694170984,-1.51972836689942,-1.54306694185583
"130299",3.02389849046551,0.431504249177653,-0.355952048770538,-1.622266604644,0.870570369185124,0.0200228276983413,-0.237333805234847,-0.615347304009552,0.980877677603892,-0.077768740405142,0.240245442750152,0.685715787398331,-0.510300053321073,-0.320523526134512,-0.0127604951221105,0.0694694392018372,0.844696171488913,1.04625713970523,0.120920733007095,-0.402270183963382,-0.542684546134439,0.903540020414933,0.167291289145051,0.336270553972091,0.325677108002901,-0.249676568304031,-0.180963477709303,0.191198617341346,1.40962792641357
"130300",1.5410604762528,-1.00993367310231,-2.87654268134345,-3.42142525478204,-0.363913079041642,-0.684137696054269,-0.669038609922247,-0.765632299321334,0.185366204351656,-0.547336037312726,1.09171634817947,0.0346524291083045,1.03947737103704,0.36390546878901,-0.300762979233398,-0.668767935988588,-0.836319751984032,-0.531465348526864,0.122646942092923,0.991792829647533,-0.607206459234526,0.100957891921003,-0.249893664876997,0.343579459266527,0.101267272937384,-0.0375391604134666,0.739197115130376,-0.611266122075264,0.862624898073753
"130301",-0.311294486821134,1.25166807189262,0.735164230698866,-0.769475954602507,0.0573510301751177,-1.73185177048242,-0.455965255304317,-0.958665833203756,-0.712968147634047,-0.724932677980845,-0.391333628045873,-0.626549187585857,0.139216838419938,0.641599590410663,0.704110495248127,0.686643315439279,-0.333455743275936,-0.402245152937209,0.423245780512217,0.477497676974344,0.431173962867576,0.308873955888707,-0.608975658123168,0.543907403502525,0.65313841541474,0.694893914837423,-0.163587061567742,-1.01715164536452,-0.497494580334511
"130302",-1.26158888007394,-0.737934853479419,-1.92161114501204,-0.343094972213111,-0.209331931875953,0.574713934600087,0.580630599317315,0.132090183063419,-0.35966968484622,-0.610988646151973,0.409388109660602,0.075819133031012,-0.220772636159086,0.92737855776443,0.523451394433341,1.06328027859513,-0.205187639453686,-0.859687213084542,-0.410541517624568,0.180827157226862,1.67346771674788,-0.379730299347209,0.43146816734114,-1.11766764441256,-0.487896043294274,-0.320938541973517,0.481117374515803,0.0854949945137523,0.709427955652516
"130303",1.88610936003538,-0.482307368428985,1.32239978390119,-0.825967706826333,-0.467779113652431,-0.290485534085441,-1.04440150862901,0.651419148014246,1.24352723231255,0.0773574369891772,0.0751746172749944,-0.321551988520883,-0.167480744161529,-0.318833522702302,-1.06749912514589,0.283708142916875,-0.869553237369158,-0.760347784449764,-0.807266385155602,-0.248392435185051,-0.53494859942042,-1.09176185505547,0.0734666818418607,0.823352124203492,-0.779547953364602,-0.348910681101727,-0.871368057499137,-0.244411500481677,0.439884345593799
"130304",-1.72049129274171,-1.01542308515658,-1.26859189471577,0.86705829827115,-0.0897529014651575,-0.849420080688558,2.31776692134206,1.48271387148651,0.368821531434861,-0.943576276805085,-0.0803113090906325,0.343155883744366,0.255655240362476,-0.718523160818865,-0.27657046062033,1.32908444542278,-1.30765489422983,1.16248791929074,0.99991229541032,-0.348182657025754,-1.30468336866939,1.33740343230746,-1.0679503957029,0.0504907556104065,0.265716237523545,-0.226384129354038,-0.359474857069303,0.494018864054155,0.765021458283507
"130305",0.943719154611445,-1.76123625885106,1.05973692305623,0.630712686963139,-0.829605405970054,-0.504265963336706,-0.572980604585702,1.42369637875232,-0.543887599289557,0.419987178435743,0.728424624371309,-0.05459070716278,-1.04210961827444,-0.548016260753888,-0.441315546466673,-1.74247591214746,-0.312416767579612,-0.39742279939083,-0.0252638542789185,0.848679957193307,-0.853057167523902,-0.596270516294518,-0.564585809493949,-0.743813710959387,-0.0753738688582472,-0.795873271997461,-0.335324398216238,-0.546080423261308,1.42307497647369
"130306",-0.996680951388024,1.74582816581676,0.671755784077819,0.98701039113968,-0.491189268464007,-1.80236225507613,1.11284018596265,-0.566538824661494,-0.54060599304069,-0.26527406642291,0.209217996222071,-0.0695966177544892,0.457493841993776,1.09168555869455,-0.22715945019008,-0.804209463385674,-0.325326687533288,-0.419610919250184,-0.0571145188925325,0.685255299046867,0.276024778360452,-0.36429914167991,-0.384053826901523,0.362741302335797,-0.634680135088524,0.301327642794239,0.432186058330874,0.17250572625259,0.193435723194533
"130307",1.41696612821772,-0.224521213756811,0.441902570473156,1.99403914093296,0.213152194383229,-0.632563601395192,-0.210941872750732,0.88464035440131,0.670416258765149,0.693256547888165,-1.31704762198436,-1.52679873458385,-1.0173881503471,-0.331413657123404,-1.71553463155099,-0.169904008254336,-0.0799545125693266,0.0621156639588844,0.179262118453529,1.14680025121577,0.708645025276621,1.85462688733125,0.297262609706414,0.33283465627759,-0.683519777960326,1.39369623004286,1.45368470231169,-0.144483058199506,0.459807466482637
"130308",1.98080140260802,-0.218783081466619,1.04428562336673,-1.26005174563481,1.03969780873499,-0.146085107604041,1.21021419158603,-0.408445111558248,1.11307071379175,0.425372068412664,0.278268127748515,-0.18778569765794,0.045307491528894,0.20787335508423,-0.148110426362073,-0.597696242999645,-0.427753592534561,0.297078553287716,-0.515435437671902,-0.31199111955044,-0.433897509252982,0.458577290998595,-0.345801184747075,-0.544809931396597,-0.485472989855499,0.463778206976238,-0.301895036819852,-1.55804041808941,-0.828277151315188
"130309",1.89030395208668,-1.4387722362319,-0.263873411290945,-0.31096226026793,0.202183849292178,0.919558004898791,0.016156564299937,0.706513250759205,1.31829585613801,-0.330858369197911,0.576887991698587,-0.0392384381021284,-0.245757653205603,0.167325528373222,-0.799692342888222,1.0071666896263,0.122160952149744,-0.0479601153993418,-0.32178255571044,0.0409235347152379,-0.619132982334004,-0.8839912116027,0.297477185071818,0.862774986651706,-1.1809740395045,-0.0457913736887093,-0.216875459811653,-0.362164823476384,0.18508354672316
"130310",-0.9309881057791,-0.711266899436544,-0.292330400615281,-0.223453255027844,-0.661205545467289,-0.17164802760036,-0.0337000748557931,0.107460535345176,-1.30465718581293,-1.08272697676237,1.24467709925771,0.281248099898336,0.0824926620983028,-0.442967451334155,-0.33207997485604,1.21331091993808,-0.703180299511482,1.14182193219593,0.374418497417334,0.277291020713158,-0.527333781992101,1.17355167883985,-0.504042452860721,0.342772020593363,-0.238851758957956,0.238781264778431,-0.530936125319827,-0.271968583897668,0.839325711444273
"130311",-0.533251221411762,0.00554611329205068,0.00749671493722713,0.977660809314259,-0.0521336955650838,0.073986576398566,0.0284274946999644,0.914665137476507,-0.533277648408085,0.094210380640555,0.142374470461207,-0.446894313083608,-1.25639963221886,-1.03221677279535,-0.329302602822606,-0.395348370982131,-0.206816653428837,-1.12629174884359,0.184763179935069,1.36506910498867,1.62000989760661,1.35520180662834,0.741980980203493,0.705327726064611,0.964852232188349,1.12339815011561,1.15380111010686,-0.229572514627239,-0.294585712436589
"130312",-2.61250729284858,0.0492478639480452,1.81415918921102,-0.641444786339438,0.140956822093277,-1.06235659998987,-1.9251003801534,-1.11671701087946,-0.931183212543487,0.745245146641066,0.0101389353448769,-1.76728191461726,0.239435699584701,0.115767162339581,0.362596006742564,0.1072902139382,0.134817910558102,0.200128875311898,-0.213955122440349,-0.387385432712896,0.017913207687873,-0.613359409458093,0.966495133157325,0.0300117639201043,1.18744635600305,-0.0119931219613387,-0.00613447545535267,-0.502262587694515,-0.630242493766314
"130313",1.85368665720919,-0.588373145392504,1.72240156542448,-1.08192344157037,0.178821333134499,0.33433618498951,-0.686118717123459,0.453581764589597,0.736277693779176,-0.5049054872803,0.131911016109116,-0.0175828156453647,0.29590605547148,0.0435782128119274,-0.869577848393418,0.360328117665685,-0.588253917041382,-0.502552329296273,-0.587322629152076,-0.390146512044287,-0.452689146450684,-0.836155886231615,0.0637846694455204,0.215727027187417,-0.865666079609833,0.181204651255175,-0.0347740693529555,-0.397059278099021,-0.700578837027474
"130314",1.87625921258531,0.0258621303854059,0.966281708024936,-0.6614765951609,-1.05414510037806,-1.44477094168972,-1.50796187056437,-1.32197864580861,-0.0411358018888773,-0.473084273604327,-0.18615248631826,-0.341398949311982,-0.43310397571442,-0.48703683346425,0.597181473936469,0.303220743543553,0.107038693567381,0.492697672510569,-0.624795247099239,-0.100238148741123,-0.0956534044864289,0.126932604444769,1.03532527317092,1.24229667919246,0.516968792006524,0.198357357313659,-0.583801322033567,-0.56305873103863,0.587855626354047
"130315",0.488514167070814,-0.650964800427844,0.212591028238884,2.05500840715997,0.0137536300258157,0.31335521847677,-0.0864945350521212,0.842023291704236,0.0811669511136341,0.284160543462628,-0.192916479366742,-0.318487055982352,-1.31205652472867,-0.63825860448394,-0.880545782749601,0.724435479508392,0.760308803707768,-0.938979085878865,0.176532795198815,0.138612247539348,0.582270331577551,-0.462433776862588,0.0305281717299467,1.43968864579342,0.303985556355728,1.71919716954945,1.99253480494075,0.702453243511981,-0.621674313084086
"130316",-2.67557432278224,-0.404874909328418,0.832574165751264,-0.842956300686024,1.44832719593033,-0.699945796696823,-0.166820000063274,-1.03773385859085,-0.551459805253467,0.778904090534004,0.223955821070695,-2.1063022449445,-0.143866639913075,0.566167843466575,-0.282582612745418,0.00405991479682623,0.0581984156492306,0.563290788521946,0.841673303112687,-0.349509767867131,-0.719490137675571,-0.0210434400823044,0.171684323466367,-0.944430173274131,0.119389702478953,0.0706354022344039,0.750871852598377,0.0337429464880178,-1.05605225944503
"130317",0.370094636857449,-0.99844540996559,0.807685141423381,1.65690157141472,-0.992566028068726,0.921520265901408,-1.54411476109439,-0.883203726197075,0.521445115200659,0.439712664025623,-0.547779284084542,-0.503095508969862,0.765662051748005,2.10201722571709,-0.601656707663206,0.25905754343999,0.0379471903642337,0.158770130062683,1.26485628230293,-0.272651540095536,0.662475468797759,0.369360759344889,-0.991985095450351,0.635764541679162,0.0131383710822679,-0.656939022264768,-1.3532738005815,0.537661722666348,-1.20699331171216
"130318",-0.0760999718631178,-0.966790687906843,-0.314137654673159,1.94763716509178,-1.34510890007937,0.812622892558645,0.383378273206514,0.572430235156538,1.25128962926637,-0.704813936118047,-1.7789458726122,0.353429091143222,1.44858954179883,0.500961171808875,-0.127200208734165,0.781819695234205,-0.431272965868594,-0.195785717648285,0.207931468766367,-0.137791976598185,-0.618918911736813,-0.90608133675791,0.428038293586604,1.30553944341674,0.47647040183613,-0.365308401198094,0.651902254230447,1.75577829741546,0.240894214139585
