"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"110913",0.0139368239534144,-2.49941887761139,-0.783831447719802,1.71391880433916,1.69360498311839,-0.242808385181581,1.05200709915564,-0.14548884898621,-0.584913214946529,-0.855745822351109,-1.69535295092679,-1.75441640225565,-2.33425934321235,-1.43635370345997,-1.69401017793578,-0.099867822561013,-0.269918232945754,2.00804288681468,-1.73331979590768,0.583158784982427,-0.16103215811332,0.239217711533206,0.78837667093304,-0.531576907443581,-2.66757058427795,0.0817647580549643,0.550009637094417,1.62182225432716,1.08395468863725
"110914",-0.310209384189213,-1.28941740165403,1.38168180025442,-0.227075567374706,-0.0114174946412251,-1.5553394590405,-0.416704148384044,-0.885458279869219,0.564348793101538,2.17541010195449,1.56007114502286,-0.0172992315826757,0.415058572500607,-0.264972638519485,-1.21791373499802,-1.00341828946042,-0.803691692037276,0.312985164670292,1.26830455282831,0.362159984933458,0.813407196653538,1.03179915928041,1.69270158286163,1.31411642857357,-0.368108958306117,1.00900315712958,1.60994501425291,2.45458181309487,-0.118846345203106
"110915",0.237513631338842,0.654765272917621,0.304403839155105,1.18180738248619,1.28998209732144,0.195635092211918,1.99535638028616,0.574394389696397,-0.899953901282092,0.150601249853855,-0.0801397802336698,0.88890446388292,-2.17468764873464,-0.453894379482434,-0.459297732962271,-1.00128100067087,0.270945482064485,1.17482062889722,1.53798682066408,-0.8223724586616,-0.277454861881388,-0.481648969363565,-0.57538446654894,0.898663210133936,-0.560261205760374,-0.403830746750652,-0.588439179320215,-0.247708141801257,-1.08124948265141
"110916",-4.21782712835031,1.90424896573645,-1.71644398240994,4.42975607533621,0.906269884320017,-2.24939507627931,-4.2935828552184,2.71416637859184,2.6565194853135,-1.39655234554826,-0.555468984005625,2.40605591036093,0.291171712628189,2.15094633934904,-6.6564492165725,3.28577997410125,4.82720880137053,-6.63399858205736,4.82786098275161,-0.776699303572419,-1.20862538037568,3.62994744386392,-6.80946093179294,2.16479351025259,-1.90945497803336,5.34625212812712,-0.467877610343261,1.06081573545617,1.05156844006649
"110917",-1.58379048561078,-0.224795778272645,-0.607571576217445,-0.360723011517879,-0.906163921744348,-0.71488683813309,-1.14615976281296,-0.699961636883413,-0.563610674204651,0.682411048136055,1.48296720754586,-0.251197181929287,-0.0603821733439517,-0.382444472299664,-0.739615756885186,-0.447628220160922,0.260161374356971,0.368253251764298,-0.0331328774090855,0.47405064604184,0.0386624709218812,-1.014773001035,-1.29288592159983,-0.96506528096642,0.335130030125829,-0.459174099962175,-0.876569356281213,-0.372704055307777,0.0254638020645225
"110918",-0.981617576988521,0.633551293132297,-0.236776157318617,-0.607867139886961,-1.66060186219963,-0.70759808427518,-0.394722776097461,-0.902101124924036,-0.514489686537245,-0.289408876159547,-0.0494897144190125,0.368357800859134,-0.681773550475702,-0.0852845140559808,-0.0459310740585434,1.05470198873017,-0.0597582852964172,0.0709577863962876,-1.42293112344627,-0.971725053824779,-0.948437738213117,1.21684214984354,0.0964188803228236,0.851690721913427,-0.294193100974988,-0.513886598746407,0.211423180793977,0.535270392168618,-0.458677891067066
"110919",-0.0579721552200918,0.315891066770109,-0.995894222244007,0.814259545636636,-0.0138171943334529,-1.52965579739511,0.76087311531321,0.238981838895135,-0.731461604916136,-0.895201901768596,-0.893470661540154,0.63922910034252,0.29619165983265,1.03317322981415,-0.152776005168152,-0.616394521464691,-0.0741700595437174,0.378342907183144,0.500541183078626,-0.900328539796645,-0.0745403138476277,0.0810507927926117,-0.649244458163799,-1.21306117084456,0.183686407169808,-0.53707009085,0.517536900941778,-0.434040281820764,0.435504499271149
"110920",-0.432476479294941,1.67868197894557,1.03953522222865,-1.95726565325151,0.634245158607032,-0.643337866481658,-0.0501117658692313,-0.0445013016201816,0.648560169681003,0.25012823730017,1.47882833742811,-1.25578421008011,0.480336910445022,1.03504085085802,0.220414516081652,0.117871874314116,-0.706978931509214,0.316271432069079,0.0385623372245612,1.1504571191146,-0.949749214049221,-0.728418849236833,0.382604713821444,0.927216807437897,-0.429505558152865,0.548732135561578,-0.170018726156246,-0.490737557166574,-0.600593507632668
"110921",-2.81070504910466,-1.05494678197903,1.42231944631095,-1.42353216897395,0.395116780934719,-1.36286226813847,-2.29949495485131,2.62935330188602,-0.516216328560121,-0.84816953221489,0.1119562718612,0.313113747913592,0.510112010462165,-1.4743074685357,1.38080025448158,1.46166159718836,0.772045652308874,-0.270447773461326,-0.603458329938127,-1.74165485819849,-0.74534342168434,-0.606564864129966,0.0951393331085644,2.00015518085968,-0.252715857549235,-0.865428815626003,-1.60905863044905,-0.645250510213744,0.95378382070831
"110922",-0.66813820960062,-2.43995470366522,0.270646207311072,-0.163534945471759,-0.54329546504422,-0.623848363460404,0.353988259999796,-0.820572145466359,0.621323912146607,1.64925187695737,-0.300862409152903,-1.30109265876888,-0.0912005261919279,0.27145004408825,-0.114614529033056,-1.70556045507466,-0.53002205237729,-2.01152724136331,0.949143466199023,0.920331863374344,0.734792090725058,0.753794582421874,0.792890118360516,2.0616025213641,-0.0275676577422805,-0.230631892736412,1.0129866538252,0.512879548074949,-0.151138404018215
"110923",-0.512336966716947,-1.35517412264268,-1.13206008710469,0.654452792525161,-0.11572035033949,0.249550268576459,-0.686335178326332,-0.478720791375019,0.166991959157864,0.161453609146544,0.0510907004151675,0.138074288235378,0.375391013001023,0.273180654838909,0.0581567019030812,0.424554892234137,-0.150806225792005,1.25672089761446,-1.02970258314107,-0.136073354467031,-1.01754600016966,-0.0697451041645809,1.32775130145425,0.0973446916885851,-0.733754897834843,0.250010140273591,0.264611936672261,-0.330829927261781,0.17937537008786
"110924",-1.21097707689535,-1.89731701940014,-0.847629168776382,-1.01210897000435,-1.00098864792086,1.31382456826175,-0.754696010192884,0.403744499731608,1.17242334464305,1.1391930340273,0.41854040799657,1.78106938241416,-0.928634159708797,0.770710805706178,-0.627267667759429,-0.264888960136854,-0.632672515838027,0.963107637098199,0.467253910562429,-0.550248941832051,-1.10820380276618,-1.06944646539875,1.04026221591884,0.41294369507169,-0.969505922035115,0.247589194648934,-0.221852257066469,-1.19746501933847,-0.365840378749001
"110925",1.68925330787399,-0.322596678661598,1.14626033481762,-0.0295763038456263,-0.444922548499704,0.32115888162729,-0.681933283195537,-0.0826422148071847,1.31667359812662,0.763729853395186,0.798277454630853,0.223426689901152,1.20427781868579,0.998732327195809,0.468926586135319,-0.940403828683624,0.638839145663614,0.942037950098912,-0.274827363202777,0.134066373288924,-1.3354736130147,2.13019368415727,-0.317152809259403,-1.38329902366612,0.680041704730792,-0.337904042420047,-0.903740197306152,-0.855685048481412,0.150647092320739
"110926",4.35602960734932,-1.3936952510618,0.267636533464618,-0.327564539373318,-2.46523166401461,1.40757280588243,-1.94483442857656,-1.50898785074614,-2.57202654933255,-2.00664656444252,2.50776014618973,-0.371200814729456,-0.468507150814112,1.42649392597862,1.55046475397705,2.86082496149223,1.40896745797571,2.99465126470295,2.68156469099159,-2.02369103513925,3.41513488088252,0.809432757063953,-0.143223542715354,1.58242301411699,0.212428783298696,0.942085754464739,-0.110547994866933,-1.18139043469672,-1.97707709096721
"110927",-0.765485698900691,-4.00368060778578,1.27450410573371,1.45301371247291,-0.296626132129551,2.26701009307087,1.64769913097536,-0.583761265236091,-0.0718350782026131,2.75653593897591,-1.46902043501594,-3.3763824848821,1.58524310199531,1.18485655254501,0.941094358310987,-1.07310268816629,1.50173626971093,-2.14694006099364,0.000450459135148105,-0.381227211113209,0.410012226878549,-1.60337624436896,-1.30260125427815,1.40771806393104,0.329198642106272,-2.8436360305454,-0.311938381056851,0.239343844270769,-1.43758655506894
"110928",-0.780431486877222,0.463947069923516,-1.2060547030047,-1.52869148197406,-1.64811309495277,-1.06730683760559,-0.84353802108381,-0.507273077946815,-0.830122917476616,-0.730318302288265,-0.132309262938629,-0.894368428806384,-0.0637300984749505,-0.737844999907569,-0.886320997567985,-0.503511777994432,-0.716099415880557,0.528319522554395,0.0467524793176704,0.558043001141756,-0.389679204933378,-0.856633167327913,-1.05568304107195,-0.327476996788506,-0.106582852476699,-0.21148455252764,-0.867151845330113,-0.0652253742655221,0.73056704493645
"110929",0.114983729064331,-0.213033537597706,0.277792746598557,0.912905535137924,-0.182068910374172,-1.46062543072964,-0.210153082620463,-0.131104467734079,0.0717189671072929,-0.457768056372721,-0.8715892991613,1.01119939449019,0.289161808512836,1.29540130877222,-0.413635982260902,0.0896077436812755,-0.288230202122585,-0.474324221780224,-0.250790321549551,0.0339686504518798,1.31239882608117,-0.39182104724444,-0.193032778194886,-1.3713817971344,0.181498099010201,-0.0740876307439393,0.499385687567643,0.534004297512523,1.0979048580724
"110930",1.22495352942708,0.788862725905183,-0.436807375178872,-1.64264922430853,-0.397514977297569,2.29545738105234,0.5470706583846,-0.83074739883965,-0.610268412498722,-0.352997777133511,0.768299915107638,1.1419354470218,0.745869465031686,-0.710099330992701,-0.721573995016105,0.228009277236654,1.85675246661669,-0.322022259740805,0.0996253080701825,0.191943777654119,-0.536664315709289,0.34325625444647,1.18407231746539,0.0400854681353202,-0.462425892824447,-0.532047516175961,0.260324477475776,0.543341720579178,0.930682775292057
"110931",-0.906523911192895,0.947389682939835,0.747209077696722,-0.989520818447858,-0.77523932155098,2.84177987255674,1.2192435339056,0.115797215663534,-0.485001982366555,0.190967367306458,0.575353522031938,2.655767918329,0.0396779570958373,0.490575015461089,-1.34619935876038,-0.347908150215579,1.6526329623918,0.326390493697525,1.30718853227401,1.55366688730387,-0.584137848111418,-1.4159769897726,0.55436616767372,0.576124262053129,0.875279954432425,-0.253874258260108,-0.330605742145829,0.168104590360982,-0.739248386367951
"110932",4.3685748869065,-0.577268233707844,-0.167423230535546,-1.12746500247016,-0.357093937666847,0.600668043828768,0.191538766138046,-0.266020973366253,0.246029279917816,-1.2952280670129,-0.225541717770018,-0.49875646959399,-0.606832933331045,0.834065425889645,1.76815955256111,1.15247750921618,0.122720755635699,1.01385921847875,2.70109170067123,-1.21059577390665,1.68390215000154,0.0929018872159221,-0.212755066233278,1.82711371236106,-0.0908417624877495,0.358951920754948,0.171402877594298,-0.682766891609966,0.267217013270326
"110933",-0.240362258383989,0.888515443234695,-0.851673204184247,0.610754116864553,-0.274994597213617,-2.64667365765249,0.921940108061119,0.188738193561638,-0.831739753280652,-0.484693637731973,-1.06238809868778,0.675719251108144,0.362151758301431,0.55321560924015,-0.171321192456879,-0.737779797171479,-0.0475259919473556,0.500595838102491,0.146285550785499,-0.31701671155987,-1.16665969366842,0.0242327392436028,0.511327408462819,-0.798961027414752,-1.09478353227081,-0.732878689331484,1.08353299747096,0.695502882973386,0.982461200200059
"110934",3.31040905572603,0.243398487903516,-0.506758586472926,0.303213795471495,-1.66538990130272,-0.454689251060688,-0.677820774062616,-0.350325912173648,-2.67188889335516,-1.0035042147566,0.475527302370056,-0.198556271368191,-0.50529029787348,0.7354144483896,1.29081941454723,1.35238922812598,1.33221137709565,1.8795300309908,1.32734231205321,-1.17747271744617,0.774325968992342,0.350314054057495,0.188657458249249,0.692879041990653,0.308881306751751,0.666012130514311,0.278734294731919,-0.872336419939638,-1.8491342817732
"110935",0.0422831906681858,-0.053604211856606,-1.09260631923585,-1.61385951722255,1.4736649709792,0.148749890196417,-0.649156568682304,-0.298555844493649,0.268247019241332,-0.21437191555848,-1.47326168468133,-0.56816840342477,-0.0658492395043533,0.0852612931449563,0.0181124006423566,-0.254345705917822,0.143750357102356,-0.230191466228476,0.137194421078846,0.357449765405675,0.428880315218674,-1.3348149218164,-0.82624243872806,-1.3722665755827,0.436658751105498,1.02585646098481,-0.313450199058895,0.284595386304389,-0.481677013334604
"110936",-1.14313403765358,0.29448678164992,-1.33332977799552,0.616649302374436,0.569632852541029,-1.27605364350179,0.691994331710621,-0.326249407707939,-0.759646245399597,-0.806690299543443,-0.158224118378375,1.04775468264094,0.553603289094973,1.1794639485948,0.702400604938048,-0.760237853084153,1.30249839498741,-0.47106884265947,0.891493052926654,-2.06763866783669,-0.0560381176263223,0.0846339595123352,0.139154002549507,-0.680925245532563,0.299823906944044,0.362690663779829,0.693479086460852,-0.049443172924267,1.03835967985826
"110937",-0.614380847231875,1.16334262171333,1.14583778657503,-1.40583866353557,1.20125702795575,0.203274921678103,0.594195403910973,0.385010471863849,0.792332445543041,-0.0166001496008419,1.13235428371166,-1.73373547239879,0.261860168579702,1.24621299881567,0.282215888205007,-0.175316135514945,-1.11684160412951,-0.640717392292359,-0.906117785039859,0.835619322655657,-0.766116511058052,-0.875174754310187,-0.391338445950703,0.56216976906274,0.0137806092282249,0.604170040963234,-0.294949825403468,-0.236281763468101,-0.705053309755069
"110938",-1.84277373995876,-0.0807994213168878,1.06377778164488,-0.770162055264286,-0.337730206848377,0.0538616172528368,0.162374120783658,-0.699827835815563,-0.32028874498126,0.368284783336568,-0.692225975929011,2.09228925725194,-2.31789608909925,1.23578465547574,-0.23384439449398,0.437264995259399,-0.115747220533892,0.262735135193608,0.281877976336338,-0.294426062450653,0.186869801708539,0.681869921572957,-0.341618292656659,0.964370673025428,-0.423826516462121,-0.585826397195714,-0.171622206222193,0.270852146457742,-0.665014144785289
"110939",-0.593923633428392,1.93666236090242,-1.12982626390335,0.751443799599544,-0.0509484616140383,1.34910073146952,-0.814948236336141,-0.521866797237103,-0.052618436641691,0.785166321078038,0.831968039819262,-0.716046211626235,-0.452872451408928,-0.487436172022569,0.401087963774954,0.507864482090307,-1.23243826631259,0.533644723957967,0.131311052871416,0.692494744663882,0.20413140787577,0.359917540987332,-0.323379287305367,0.828496057530136,0.337066198949368,-0.338992550329958,0.690461695316548,0.259260701314369,1.06358694860266
"110940",0.540590654461199,1.08518380579776,-0.0942805388140943,-0.411072737853651,-0.457593785954441,2.63938941228747,0.151510233270714,0.118226979529325,-0.667195435125757,-0.506555190826678,-1.04833568673571,0.991996474748989,0.174485515462959,-0.286705873252277,-1.69784572390768,0.780180484528229,1.23654359475732,-0.349351479916497,-0.629112442450847,1.23276738545051,0.85487600364106,-0.418350522948203,0.208953664372393,-1.1246854363067,0.825037422302008,-0.606515027697607,-0.650272633329775,-0.55505528844395,-0.221859431001228
"110941",2.67059357054076,-0.250973893106764,1.60197748136745,0.682388363604929,-1.02867816470024,0.667464205526945,-0.641320975917173,0.508406293652778,0.679986938564086,-0.288372183595303,0.833477936808829,-0.0321440941979011,1.56681473232824,1.20992754679498,-0.490753598412439,-0.398461428856939,-0.311029080528868,2.00266265479966,0.47692229423827,-0.010785185076959,-1.75188877458817,1.53500605299525,-0.0782891989055499,-0.16375162273096,-0.249817660528972,-0.419300999140294,-0.156624671471481,0.0796360140702145,0.648029184707527
"110942",-1.50675094680581,1.54473316948557,-1.38053562799943,0.980271422209152,-0.338092181043995,1.57243154384717,-1.07488105776945,-0.482590672193701,-0.263910812697854,0.369348099373956,0.917892162134772,-1.29982831080348,-0.769321656462714,-0.197986304974376,0.147006131938784,0.367033348181008,-1.05114047782932,-0.360901284288769,0.14593327554883,0.441381018384897,0.489431942246108,0.577919371353491,-0.172417624033055,1.37147355414137,-0.296489496485636,-0.772739562782693,0.0197570299023515,0.361783137928608,1.26248232787453
"110943",-0.758184102008292,1.44965684501151,-1.36768856547933,0.733532093072996,-0.210957740227989,1.6108449076362,-0.841870569734559,-0.238457901876529,0.170826695090047,0.649992011316396,0.798811202428087,-1.21446509107366,-0.936027696534877,-0.565220014151185,0.0183168018429436,0.395090713942899,-1.25019968962408,0.0402878191619074,0.0778921374291408,0.488391310776827,0.446293485229959,0.46470360967853,-0.656644634893625,0.776590619817422,0.160704270363528,-0.589380387041626,0.370797790666585,0.174244112815778,1.21521045079468
"110944",-0.97258413016552,0.835866714678239,-0.462604423441473,0.0869203327667546,-1.86174330351608,-1.04980096296846,-0.874976439502661,-0.244861854623719,-0.143254155368952,-0.896699877284835,-0.549278114842371,0.6355686969639,0.573014416375648,0.399565883886726,-0.600412891520569,0.028327644943524,-0.273974632830453,-0.562076525428812,-0.50773027978262,-0.841376540979547,0.23588757721331,-0.86033924155588,0.312484016992497,-0.876212837487546,0.74300336548031,0.402341730057655,0.172272308082769,-0.306061925928374,0.138796544023289
"110945",-1.03083544303568,1.57939726291621,0.293620604053156,1.39743601033768,0.415895544521048,1.18256329460912,-1.56439404614661,0.603006454165574,-1.03989482694134,0.327780329211107,0.0570515815286885,-0.671120920068862,0.125096962666584,-0.113665729852232,1.52348170106555,1.83818175533642,-0.81024580457858,0.0174349642037752,0.14081424118458,0.242794487376078,-0.0767496296713367,-0.855845231931468,-1.7624126854303,-0.977052635708289,-1.02521448102057,-1.46710464893068,1.80229452321589,0.149829763235138,-0.36068140174954
"110946",1.09745244847057,-1.08403392693731,0.18509140145958,-0.897015454029871,1.20872574471286,0.0191789904702513,1.12243705972998,-0.211282473015492,-0.465854513451643,-0.161179421109587,1.15932568855615,-1.32774648492572,0.17464508799419,1.27391920320478,0.892082944993371,0.412501140118261,0.565204820455454,-1.28262897549942,-1.95475892817724,0.998611327994347,0.843863777340891,-0.0666235815717805,-1.40604686022103,-0.355687708198047,0.345718588617864,1.04648354496778,0.287039332836898,-0.180273204643227,0.354391854147235
"110947",1.55288500456975,1.98002861407798,0.843485604794221,1.1488185574228,0.418477502495994,-1.52762133700295,-0.224302527827637,0.150570971349317,0.198680869497689,0.0107614464503966,-2.33134459635511,0.0840215555436154,-0.843305493935344,-0.0785502791470042,-0.18422353236548,0.463815072162305,-0.117997568155973,0.142490093858767,0.574303528912022,1.16487573469163,1.01257495624059,-0.518576793592998,0.672859113201211,0.445639993419128,-0.0574451458211047,-0.0315999193606444,-0.540252469707952,-0.005058734166642,0.590701877588148
"110948",6.40973883173873,-3.00188231592456,1.53828956087863,-0.380064633086111,-0.512773114039329,1.19924912874427,-1.24950630539531,-0.695830555972007,-1.00619193118856,-2.15809515047074,-0.673915643470873,-2.52882629623436,-1.06849195109255,-0.357672644422215,-1.16231069711674,-0.445774592132681,-0.0604210536834394,0.60607539879236,-0.153003025030084,-0.582601467369392,-1.97708504019933,2.48898375322436,-0.430061234329048,-0.307003588427985,-0.346475871149549,0.392316464069961,2.07159316867329,1.25868794900183,2.17968984141264
"110949",-0.971718456779878,1.91047862201987,-1.98051294212911,1.31102399107695,-0.0289647148090164,1.45840659420762,0.0299010463493701,0.62493342252981,-0.912097757268076,0.758952468686001,0.464271361326761,-0.627348652607615,-0.396562933776481,0.614228576561379,1.00450239172407,-0.139322327003923,-0.754619544175564,0.209278641264116,0.451555121941813,-0.00255433511485943,-0.490148413410269,-0.175376081892772,-0.760096631359638,0.679247259545611,0.691686084691621,-0.163836563485911,0.617894160236058,-0.305519764985757,-0.0662748750125141
"110950",-1.29854725231971,-0.375858916846604,-0.504277168317959,-0.496640097122795,1.53094767198559,0.739386194302168,-0.945538932784669,-0.50433434679754,-0.323351797656247,-0.163218308059405,-0.132094054097864,-0.56773088332631,-0.034578882761344,1.15133811596822,0.173037505342801,-0.592147122156106,0.975770834100066,-0.830215024153962,0.432589842984472,-0.27086305629455,0.866971907704902,-1.35367458769159,-0.57859113990295,-0.901283719933231,-0.0075461118773649,1.09685753287089,-0.750355652207161,0.78120154004,-0.673234413332375
"110951",-1.26537630709274,2.05106354412888,-1.75953770824159,1.49588121058566,0.131716989808656,1.45177120133675,-0.07525932875574,0.46382526270285,-0.95718389447423,1.16602609241335,0.875312692075524,-0.302168365539961,-0.327189963139201,0.677684548667873,1.1795985143352,-0.0157167187746574,-0.451835664960953,0.469496358728411,0.332237521612586,-0.082173895837133,-0.322169062586813,-0.0689870154870138,-0.644399315911801,0.370571202291985,0.672951985701635,-0.104014276633225,0.658612872395407,-0.294792787289096,-0.235813199591906
"110952",-0.320812490656619,-0.503239891621973,-0.285006179671613,-0.284892841106362,-1.4945196822004,-0.817631992244783,-0.198643397290615,-0.795105624126696,-0.0318532818971768,1.15132318850637,-0.257908518158156,-0.294585316157208,0.767989170813404,-1.72298503360204,-1.85307070734791,-0.889811896361923,-1.45627636308034,-0.196648123764303,-0.787934640066469,0.288474018986109,0.993005691013207,1.16201474786837,0.111106872106352,0.203812748470321,1.36956119623375,0.924993662553413,0.719725691067853,0.0253772671030598,-0.51709905600875
"110953",-0.975869651505645,0.172216879851553,-0.9719672122597,-1.81137355317704,-0.786746403829473,-0.638416131586533,-1.13402275675725,-1.40453445100765,-0.962870921212893,0.115115975841456,0.891541763754584,-0.309643023582069,-0.174193190045882,-0.776188965865089,-0.00567052221256033,-0.91767703060952,0.163407599645478,-0.281948828393557,-0.289017753318225,-0.421944542354847,-0.378187269986474,-0.564179749384769,-0.607962603344317,-0.799533063064115,-0.193134842435689,0.218010426927193,-0.609982928700205,-0.122117593854306,0.604017579838723
"110954",2.48674737931647,1.75466822554703,-0.951447942356545,-0.255027608070584,-0.0849966641410574,-1.32105201621497,0.0232535789512571,-0.558113045287596,-1.46605662996189,0.294742039755878,-0.511791486577079,0.588706368557633,-0.275498001589434,-1.13063126966923,0.804005459517718,-0.593382671085245,0.26628604042094,-0.404596534307165,-0.784094993395607,-1.12525469512044,-0.918117822957085,0.388093731249778,0.54968500837215,-0.397753155085272,0.0358531220123696,0.279083440663996,-0.392334392099605,-1.0060778432972,-1.12494573888536
"110955",-1.72833095846644,0.435570524649835,0.834164584823168,-0.270161626007365,-0.8393415671748,1.51689405864481,0.859912234014261,-1.25291746803237,-0.421964781196725,1.65170548460743,-2.73321136890342,-2.07719075845495,2.36674583284171,-0.0318098075241941,0.341142842203751,-0.652601484403741,1.22800906813467,0.337092509182875,0.776754353870374,-1.86665390894916,0.647858901105184,-0.347721142058489,0.0754691786684063,0.947661712551948,-0.236733648531255,-1.29107615938671,-0.662720656082699,0.0501875905465576,0.504597854709297
"110956",3.38388583792379,0.470166904054565,0.698520761618037,0.25101146672891,-1.55292989061199,0.174189455131166,-0.697636292560767,0.413960820371851,-0.494819998523186,-0.416271686480965,-0.286625905412928,-0.230578773439072,-0.732107174025887,0.206499541567598,0.128702564231687,0.816209598114657,-0.353912772680291,0.15248055529171,0.239344937561922,-0.689205616385136,0.825060779291831,-0.978774992550603,0.155346484511499,0.515866141177329,0.0500775022378202,0.821974157686578,0.131346357098112,0.0188623941562336,-0.752950790739026
"110957",4.77188666632184,-0.285926918686374,1.2850119107041,-0.202474690849978,-1.54933013040903,1.23705804914711,-0.460879614920722,1.57997009798927,0.75734526873137,-2.39932072035169,-3.06575868626,-1.30497171037541,1.14015182050554,1.74171676876655,-0.547708495334521,-0.425221266385092,-1.84813828740659,0.698506762594644,0.845888579452452,0.595824189588772,-2.20841347517834,0.138136678110625,-0.714338009645322,0.569683471925608,1.56317074858188,0.652972435851384,0.661539860827744,-0.280284914881809,1.17119819261816
"110958",-0.861180999132507,1.59444523872273,-1.11424453214138,1.07487163504701,0.106518329335311,1.52792862210066,-0.720892541145025,-0.553430777694813,-0.239880243482048,0.708915477499984,0.920126979802046,-0.91706028195468,-0.626667523088146,-0.441516806410193,0.393309693957759,0.482685095050746,-1.10881463101133,0.315892747167328,-0.109464383906756,0.694304216180106,0.427415541209284,0.351293511343014,-0.465650911778502,0.796151674906963,0.362419442536923,-0.409946910132578,0.514769111955191,0.298226396746167,0.799649264878831
"110959",-0.691156760843317,-0.183056246192688,-0.91843583422817,-0.369056812332898,1.02734071524812,0.069824765365619,0.222733810673855,-0.722832704446506,1.25245184191,-0.528469971973611,0.840931816695181,0.122283832922347,0.897728301450619,0.349842094280116,0.443315503414038,-0.015314941243949,0.932429098536227,-0.065244902522685,0.354263671237046,-1.80838224736651,-0.00556063412343485,0.222658355920037,0.587203687415259,-0.614524115783112,-0.458925832147873,0.239048284779218,0.670929539845798,0.831441496136282,-0.329539967005005
"110960",4.08124543852274,-0.715127630750421,1.36908256180411,1.45618225132924,0.183834409909151,3.28192097098833,0.29292516740791,0.954008057467392,0.486112538519772,0.374185387659456,3.0335292676951,-0.28064611673017,-1.48994581828294,-1.16388471990664,-1.95761536629384,-1.02004531575533,-1.96067684580802,-0.378735061129908,-0.532207770855748,-3.92346887516932,0.723293609230544,-0.789950643780277,-2.05969771715685,-0.791011365087186,-1.17002984097552,-0.0888408537436619,-0.443364767647638,-0.282953343800138,-0.922277330333012
"110961",-0.158914339464717,-1.31486192564251,-0.792456314378874,-0.906900686293281,-0.697520871364125,0.245665610667647,-0.130463268488414,1.54721729940275,3.13184559159813,3.30689754031225,0.958311843362597,1.5979851807878,2.58054751144314,1.13077126776865,-0.900882019117593,0.06946061221809,-1.48557390346408,-0.724613036124527,0.451875755145124,-0.279628263891441,2.16418315353162,0.30290457175703,0.688656549632474,0.157118381610879,-0.694870965067664,0.285257578277098,-0.165820757628825,0.285249909509856,-1.67990834541865
"110962",0.0979654534331085,-0.660847221965726,-0.746786829625618,-0.0321910597938555,1.67479860647112,-0.0154603794091371,0.907353978547453,2.49935138406548,-1.38221733416,0.379709392332314,0.655036096840977,-0.0748224557522859,-0.0894053120296576,-0.129922999555395,-1.04712150565669,-1.1818394929305,-0.814978476903419,-0.110000162097464,-0.409193450943472,-0.764515796888736,-0.015916430305943,0.852662606298628,0.622624311397225,0.202934775538596,1.80569675093859,0.0577388767627968,-0.431492685817939,-0.0610689793404962,0.560753900097935
"110963",1.03226673165081,1.91785527045087,-0.366975071676958,1.12095103347599,-0.556265182757057,-0.614706046783518,0.380242472208097,0.446576351243175,-1.23377545798368,0.243509092133687,-0.143476113369343,-0.0125272768468994,-0.430893240585473,-0.407830045348221,0.305651026037538,-0.462730750695526,0.0545769006413456,0.180776459338,-0.432443465851863,-1.00487243709766,-0.796726065511092,-0.302149363709126,0.219725728943282,0.073481703314046,-0.318670698553501,-0.304731009978163,-0.802222827401465,-0.866161293014518,-1.78274505366215
"110964",1.42201330669435,1.60166389511278,1.28511172553148,1.49138012949193,0.588650247019157,-0.0786172626006309,-0.0794338389664352,0.475988638203177,0.231966220274265,0.197008050861982,-1.35035582582284,-0.101479581556882,-1.43526300782171,0.0348936014343138,-0.729239563055589,-0.355283086614739,-0.840442226848659,-0.348405164485202,0.141876604027258,-0.113706994527945,1.42626162313519,-0.566251139816095,-0.00941140096337795,-0.106739266178385,-0.981712494097289,-0.408766475844708,-1.30937490503699,-0.319379711899992,-0.117463599334296
"110965",0.123108887939188,-1.33412375624464,-0.993843643091644,1.28522415770175,1.96653576141408,-0.239795249600542,0.325974290249502,-0.0902867828946644,0.982095221027625,0.0256077128193813,-1.80565433395104,0.158286668416279,0.00175767112331712,0.012780309109322,-0.665944039062376,-0.0718968523510612,-1.05515090699742,0.973499747948771,-0.856768265937744,0.887548695612019,-0.593636541484623,0.0647059047987353,0.560864215446912,-0.279079174392415,-0.69207527705283,-0.355851230123321,0.10704702940461,-0.230277955717608,1.51571931726881
"110966",-1.49664407139983,0.738940689348172,-0.570750960892535,-1.28850487965817,-1.73142689927942,-0.533225111280515,-1.51536896069239,-0.689939816294258,-0.631746880514675,0.265430352836934,1.23045901425376,-0.192792172683756,0.155501522200261,0.174611178226176,-0.64648433338983,-0.942854109830432,-0.630557715671176,0.144341123078686,0.12251349838163,-0.0564707766719381,-0.0167120255555387,-0.494741793670821,-1.04809256560535,-0.826380377070166,-0.613426504575114,-0.675058316744622,-1.56814224522279,-0.601531633146618,0.331130501724413
