"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"198097",-2.41371060410356,-1.02204059919991,-0.0475818707257695,-1.11446265521347,-0.978392850805818,0.234535036920007,0.641441743386282,0.117523179176917,-1.39866904514485,0.703597560930662,0.315486085962302,-0.133361996479852,-0.901680366728072,-0.0710343550763772,0.546740068050903,-0.131223275954641,-0.287546279401318,-0.171696260823075,-0.285520712655184,-0.419358833262768,0.215902042039184,-0.70546083818918,-0.169705618028549,-0.420000843326939,-0.608968886660524,-0.0222843754130603,0.943976521647083,-0.936136438152754,0.831174335244883
"198098",-0.328242217911921,-0.138479002140609,0.385426120115932,0.183479418675996,0.142251184733211,0.58208530750571,0.391783262491461,0.997428369918527,0.0339387023087774,-0.976296068173614,1.6955971206491,-0.71509775122063,0.319539906708532,-1.53423849459854,0.234997354509398,0.331395980338311,0.685360567664815,0.697271794126608,-0.0090331594673444,-1.16485456442779,0.84438830680687,0.890952087266758,-0.220285302093752,-0.0489117029928942,0.940759019797928,0.0799799297748567,0.0508971684816879,-0.245925407396367,-0.157184215063174
"198099",0.802348124949923,-1.67719151564603,0.240840607027043,0.439684308471602,-0.468453251164517,-0.372850587649437,0.0354907209381938,-1.18409356405872,-0.557822586297532,-0.827475957800887,0.867784698938344,-0.671132391720735,0.0668775964611479,1.21088013174338,-0.583367280286825,-0.807368742205047,-0.363122314486311,-0.541774182406618,0.386003346083578,0.529885304142855,-0.502491873969881,-0.469796426692871,-0.62697979805898,-0.538999698528109,0.547545834677528,-0.386033764834828,0.124804063993319,0.711988059114109,0.452805565008205
"198100",-0.223615022315392,1.27377620841106,0.957506417351933,-1.39641206741608,-0.0797441762459964,0.0245041048391786,-1.48172820441349,-0.595653382909216,0.143625174524131,0.171728221628076,-1.10058165006634,-0.409658418414292,1.77351883629215,0.395319564321472,0.343627777096248,-0.368367739773889,-1.79486113375691,-0.863247684758424,0.27402942498814,-0.952529893940882,0.600144331527019,-1.4162767326635,0.152617257317258,-0.705466788271258,-0.0165161685330692,-0.0025703719903053,0.0490643000429102,-1.52191363263557,1.02551494062765
"198101",-1.17294771041371,1.39984009152025,1.31993377036764,-0.321986467405637,-1.15361951181103,-0.46823616114189,0.265796129487467,-0.0429355762941687,-0.353955273084994,1.01808721635344,-1.03500235993004,0.643006076267924,-0.814781778501841,0.851069948983886,-0.300165320469448,-0.529135714802195,0.00611399506303299,0.139250733036696,0.262481047423566,-0.765903039747931,0.0339005659521413,0.705622155939916,-0.353941782773771,-0.0792644269138774,-0.221051942699333,-0.0744230110094549,0.576303943395769,0.113879153936704,-0.367170151304999
"198102",0.133831463968782,1.61503196567297,1.29403666402077,0.0638383918140057,0.709486568350315,0.572158014006056,-1.00342438785467,0.413756307511656,0.0744679015557524,0.00213735896818114,1.63809111618971,-0.317956013223789,0.491836906562107,0.247606250800771,-0.0346212465251589,0.514157060484787,-0.777255826722445,-0.0581364705456392,0.646311047148417,-0.344986037739027,1.09207006126717,-1.39012727603457,-0.723777827176266,0.636432735401688,0.22382393305472,-0.348436441568245,-0.72157345814432,-0.225886720431166,-0.233429405343465
"198103",-0.470479917862026,-1.22041970873521,1.07419136489786,1.08472626344616,0.545036618318102,0.134230950747184,0.263663222718133,-0.134572710332626,-0.0557844265206447,-0.706750319739833,1.89815324432475,-0.452030901534295,-0.904651743609237,1.03963467051958,-0.659293019537075,-0.371015596578188,0.159426355762845,-0.393306164448598,1.15184618715125,0.482716959118221,0.0767080263001868,-0.288997387094923,0.561615301854971,0.506944386616745,0.381649347363612,0.560169358159272,0.196357513263064,1.32960846913891,0.128907557015636
"198104",1.33824572309128,3.31330322167399,0.615130480947481,1.40281292496648,0.634605402911934,0.660900290391832,1.17513411518224,-0.700247294586797,0.44946808712363,-0.202211643978348,-0.462750133017923,1.3819053887023,-1.46094941128819,0.704388508618624,0.334732184036474,1.85477620589784,0.853811462055311,0.910375720099125,1.89878857350828,-1.97459613506386,1.78043187111571,1.04411049003994,-0.610360217382164,-0.653638229184236,-2.0701866370893,-0.790141315961934,-0.66589501716742,0.487967273142709,1.10608834363637
"198105",-0.781851283033528,-0.00702013008875749,1.44692332915344,0.647915888514979,0.578964854073482,0.47461027150891,-0.00901922461497857,0.358963148237845,0.301483163378853,-1.16671530105785,0.827424667005627,0.239344719328277,0.0807950135043167,-1.56629152014344,0.366395793062906,-1.05290977037689,0.266128172344617,-0.146358284054335,0.944726855286557,-0.629904670689465,0.349770538215072,1.01970791336806,0.509462259753137,0.0166708931689251,0.757028456915192,0.00366998205937609,-0.167812403111233,-0.0770783822525121,-0.063161030159216
"198106",0.466050410545919,-1.3975250467918,-1.41372532655451,-1.55707593980827,-1.6410203220103,-0.187215755975904,-0.00729162526660622,-0.62337925591273,0.46352405248582,1.06485099147251,0.531291075094102,0.264212094993205,0.370306284818322,-1.65147797317575,0.481089795488948,-0.340974449340313,-0.549104157831718,-0.467283483252889,0.490055883968974,-0.364585912511945,-0.0958957772208616,0.0878214078748282,-0.439585537504119,0.398693282244433,-0.591108077732159,-0.324507115567515,-0.0953000679679545,-0.261648443170566,0.922615752716909
"198107",0.446172433023884,-1.37320923290903,-1.43627100550332,-1.44666327995634,-1.46453593745959,-0.396232050402103,-0.892020330520888,-0.754600779474954,0.476013924473818,1.1601297705443,0.403955744634326,0.592533994740746,0.225117536523578,-1.37012854204354,-0.0514344072033171,-0.44249786181436,-0.640559711513924,-0.433598790760694,1.04450744961285,0.39549662384161,0.530489567519306,0.483961844256991,-0.409661987406259,0.0606213488259497,-0.978437158715007,-0.245637044016796,-0.294645074758172,0.132744015795373,0.253169226250355
"198108",0.904498497841523,0.77253720299995,-2.53965886996139,-0.280408891653228,1.88084538809771,-2.56648776433762,1.03618098093666,0.753497444582731,-0.787730020100601,-0.31193803946813,-0.0173410447981341,0.482645819727218,-0.430120287709793,-0.37874001767059,-0.308430142921602,-1.03989587677059,0.73629095631759,-0.872657652778371,-0.671135305914152,0.931673015287917,1.05712387264184,-1.05081605406029,-1.37770690457828,0.7144266523677,-0.106592674525132,-0.21073215590439,0.215728394596198,-0.37093531648387,0.961907948619443
"198109",-1.45991040682512,-1.32330335718842,1.40897395222183,-0.144695873517288,1.03470154747151,1.01259687318414,1.63839060151015,-0.742154105326418,0.524379785530011,0.0591210275730644,0.890746379563312,0.167084731703202,-0.760134631418463,0.616390233251436,0.231692687918674,-0.205252596732555,-0.158409285637215,-0.0806604250076891,-0.51149609404254,-0.948495265606927,-0.322675536481666,-0.0203657510307216,0.84033089572406,0.0681218570098465,0.661526718843297,0.682552896465676,-0.668331859723586,-1.29079058465868,1.15719603650542
"198110",0.285682632459857,-0.510207762798233,-0.783153992227853,0.00308481980274531,-0.00116405696544542,-1.06717513097905,-2.50646478961466,-2.05746884051712,-0.602242132204583,-0.293320917829853,-0.576249011971962,1.06037791363951,0.207970088721739,0.613788199847404,0.327918010885927,-0.403500831613195,0.909497307549493,-0.398997255819236,0.453779268700338,-0.515845508737015,-1.02321262546794,-0.196444768565755,-0.267246570442448,-0.0239378565185515,0.393663314006645,0.530254519005464,-0.348394825165943,-0.259635584040483,0.0577481896041088
"198111",1.91901624271728,-0.187508143708928,-1.10575182898882,-0.53214951081329,0.0914696367622424,2.04232962380799,0.233137789972328,1.32877045451952,-0.105684866512846,-0.281363260294054,-0.0373347176675709,-1.33266311526868,-0.378892972042145,-0.0529014185801597,0.138449520621074,0.183674276976065,0.801335632972391,-0.794683404548722,-1.20476213974123,-0.617771296473291,-1.27782784880414,-0.221672914405778,-0.683065079386359,-0.317675328712431,0.107402073037563,-0.0202794623694781,-0.709348299223093,-0.88334431513422,-1.53977482783344
"198112",-1.00605259315191,-0.90867922039883,0.752009569157171,-0.569530482576881,0.246456686476695,-1.32739183530296,1.26622783278004,0.238596702525089,1.30792986056288,1.29377686278523,0.251565067026178,0.0471328772175916,0.898704116597002,-1.54595531317408,-0.489297414972716,0.730961856979708,0.458946871283883,-0.790878158197824,-0.107878677158137,0.322322056118933,-0.320601452825206,-0.245111732232445,-0.1173811029675,0.422144130025939,-1.12569058956677,-0.427171930303611,-1.68315422386975,-0.00333671010802794,-0.00808620512497411
"198113",2.09669178932278,-0.00907349316236189,3.04792320139305,1.45195092539906,1.54551180290496,0.68053852748446,-1.12561173880683,-0.0289987493980048,-0.664584510846853,1.64354568336989,0.0397587301127313,0.707761191067773,-0.234802790361478,-0.217322587946311,0.182024226853753,-1.41862011288654,-0.0937797795360924,0.135987026962124,-1.27360143734913,0.194483522596079,-0.811868689493264,0.603405251645529,0.807814314843477,0.778864930721311,0.325465517405638,0.379480421200172,0.0289540402640649,-0.0286730341758994,0.372140953441908
"198114",-1.37989333530532,-1.82517876413703,0.569509913363059,-1.72797984914789,0.154480185796068,0.425688203436835,1.82244565616562,-0.916700144705553,-0.267015124943555,0.0104303819681826,0.923643286322846,-0.945759831570313,-0.658057027668408,-0.448933192850932,0.433732289810352,-0.270118558433232,-0.473068787996243,-0.15782036676869,-0.744806905449906,0.83696181009188,0.807203069515907,-0.214557458315361,0.106193605449743,-0.407779149491387,0.461853779173404,1.05948363447547,0.948090039267833,-0.887712990164728,0.263199477576858
"198115",0.248231628161305,-0.242240101085396,2.13575755799531,1.73361693549279,0.510121380897987,-0.985447274646159,0.29817997689272,0.807618143650568,0.769988971322543,-0.975626304332206,0.775416586545721,-2.12342239213658,0.753079544782588,-0.678527746509837,0.0892795484293539,-0.0728785772279717,0.797047507105429,-0.44128509227422,0.395811075077546,-0.931299923030729,-0.0627094751239866,0.828569143504202,0.429604321074711,-0.865470239556852,0.298401647297402,-0.122692885798051,0.197226487218738,0.649497619967762,0.305785269584595
"198116",-1.65411576186973,1.12941046397313,0.910979868042173,-0.58432111702622,-0.680126571057111,-0.318948061307079,-0.121907690967834,0.12446987361926,-0.637933414430121,1.24890791860127,-0.945851179740447,0.167642422688705,-0.474886883415917,0.0348340267493106,-0.528658920135247,-0.180954412981449,-0.206521102070995,0.14189136516341,0.848190991299083,-1.15071970619948,0.600322403057278,0.423731004409126,-0.108412655584527,-0.721383741887396,-0.76427188279903,0.430304544101007,1.23573155771665,0.41372397134413,-0.990563603285461
"198117",1.81793190115742,1.01007034649692,-0.619537929991107,0.752100989930099,-1.39464108355478,1.11837776889969,-0.563500504177152,1.17740818619494,0.187370250322346,0.0975864863090757,0.227692595508228,-0.927370030908784,-0.268162277828152,1.67994491931515,0.225333318877516,0.164608577329074,1.49292476537501,-1.4093298308838,0.673296416506309,0.531601067368283,0.176096121891957,0.155819284609194,0.996907315342947,0.236430598765923,-0.308866309135579,0.508166326608794,0.114569611786925,-0.300519376092099,-1.19243495817483
"198118",1.96872314835869,-1.1202948369028,2.72717178369776,1.45964703544805,2.6353335919427,0.459289970725815,-2.38439179650463,-0.928947451539149,-0.585805775400486,1.63243716755478,-0.329528714032319,0.503648501396881,-1.28706539751497,-0.798936938058488,-0.924677403955917,-1.86954081141504,-1.24734904336505,-1.30172575153429,-2.84703385661968,-0.780546369707038,-2.34252460611232,0.53971232543867,0.841660485422831,0.14623324682029,-0.376434603413113,-0.154399614984166,-0.286456553159433,1.49505301125213,-0.287066974913055
"198119",0.056982603013561,-0.927700302824891,1.58432362639977,-0.508409664545802,1.46790306461205,1.16805933229331,1.75996092843956,-0.864658801082144,-0.228830791020964,0.665272507938073,1.04522716043899,0.401835091902793,-0.342820041909062,0.172869830833903,0.165948773237149,-1.64824084733045,-0.0642156296782944,-0.0322565759781105,-0.371935830554235,-0.0141611281598522,-0.556614925924577,0.478213814608487,-0.428307919303887,0.349832006083522,-0.101351702338367,0.188437616084313,-0.659392823604014,0.814223211067928,-1.45588200442842
"198120",-0.622190518837686,-0.979329499908378,-0.0557634023189947,-0.120091650007762,0.461816680620088,0.685477644881919,0.25228487956481,-0.261497457233968,-0.314536111010454,-0.463187625317488,2.08358874402365,-0.277335160998367,-0.676102143298897,-0.480291088178619,-1.31793151087411,0.230954325340851,0.0376776551973376,0.680458881618069,0.422428755325068,-0.190866347480635,0.258677767914119,0.306761911015837,-0.0293001830774265,0.701182969164813,1.45110162998272,0.888429598488769,1.10560328191902,1.27298448542147,0.0527828854946356
"198121",0.624272307174643,-0.949176553545053,0.763540539551751,-0.00567995584061783,-1.28219880310681,-1.09997384868715,0.336295097919204,-1.12675238783033,0.0915588373552344,-0.80361800181637,0.136510492900977,-0.630613001956729,-0.128713914272819,1.94715040120405,-0.543884828958442,-0.0434043254274457,-0.43417896507481,-0.554593776441098,-0.683236640554037,0.353329557769197,-0.277994880500035,-0.458296600319843,-0.262207041439244,-1.00705069581479,0.267656853137664,-0.0539442086545081,0.146046483893647,-0.373061252627702,0.805340768959032
"198122",-0.721795820789544,-1.04781622704231,1.11384049059863,0.766908877611154,-0.442726171830467,-2.01429707542304,-0.654982995932996,-0.67894544544717,-1.50958958300556,-0.686819691458936,0.821932930420834,-2.45414836474834,-0.523016619858454,-1.15878874409869,-0.570445502246427,0.092441814220708,0.191020481234989,-1.06547238383555,-0.262654444702688,0.798458258855989,-0.36355489375497,-0.16838653423439,0.382347711768791,0.391496367258257,-0.609188791454146,-0.943605923528803,-0.297113047297006,1.22750883061961,-0.52613655787917
"198123",2.65752633998583,-1.50105194263777,0.287349943938358,1.63914166265558,0.356815547940107,0.651424467375586,0.83889488592409,-1.5439029241749,-0.803276604689586,-0.370782195533436,-0.0517041324430664,0.745741537067068,0.412464280833328,-1.33513926733436,-0.579468130134298,1.40667089888417,-2.12025350977771,-0.97213159235025,0.62281454095143,0.706832905593739,-0.581663087922565,-0.650024404498816,-1.62396179902418,0.890300131972331,-2.14292484699215,0.512154905674332,0.569273487100946,-0.619976105797026,-1.48569912701822
"198124",2.63894938884487,0.0430284657028705,0.831324313724785,1.90632613733609,-1.2949593994286,-0.515147021323253,0.511675053790564,1.65686249438162,1.07625277151559,-1.91239047643636,-2.83335663406619,0.690353965256501,1.53152056301902,1.07911764044509,-2.09317510339521,2.16754667142188,1.08207007084186,0.0357430510523219,1.18230732649653,-1.84022323257423,2.21813077821915,1.12358001576131,-2.37580601868306,0.413209593236321,0.304236022516781,3.63543939408275,-1.67047167320409,2.61338810712784,1.01316795542178
"198125",-0.0346587478133725,-0.563577225623579,-0.838633192517687,-1.17699656025413,-0.311560661256655,0.593679109211411,1.1200865448476,0.567766996917627,0.912508613186201,-0.0618603827035619,-1.81680429448974,-0.741136085191095,0.123682845135923,-1.46838268557947,-0.564753540799342,0.0546502577386418,-0.203553307565511,1.40261655393532,1.57206444672705,0.403744711733923,0.120341260163935,-1.04482060697946,1.88780507751845,-0.668989459471168,1.0073357733879,-0.0516627759305228,-0.0431791944319493,-0.0890913971110693,0.588376905245919
"198126",0.420545281924751,0.0864574953603457,0.701465111586377,-0.582146032756609,0.127271853779636,-0.604183604944376,-1.09348585210212,1.56184329323644,0.903837299361896,-1.28945440302117,-0.334768582464904,0.306280728895392,2.31360987503661,0.141137566465833,-0.0606852544216625,0.542953241397074,-0.0984565805395359,0.528609026397794,-1.00809575016907,-1.43521386943766,-0.473714909817952,1.22622542587335,0.489180989084151,-0.979349036005271,0.585762507000754,0.338274591369337,0.317130979613715,0.133907361713107,-0.158294847746463
"198127",-0.822620409188948,1.58423969544875,1.16697282558362,-1.36992807866741,0.904921225870942,0.334146415576996,-1.01126007160398,1.23495388502024,0.0933248823962179,-0.443232679377045,0.725042839381719,-0.648605017823171,0.987000265425653,0.0991685254080624,-0.270207502168376,1.31760387248598,-1.127864561589,0.0687342262419186,0.355282917669199,-0.720912137397242,0.750540087670797,-1.37483880392342,0.428228840779102,0.404999125480443,-0.0160190947018263,-0.0362525664784744,0.00362021167400185,-0.574669467970955,-0.0226126759059502
"198128",-0.842360207879045,-1.96865865133534,-0.203701984464883,-0.569170534976504,0.846740980059318,1.47133814997078,1.82468743082122,-0.067669740227557,-0.563808645094166,-0.544293393883852,2.39991568440778,-0.858799152667244,-0.125542817835487,-0.275424299726469,0.273384898466206,0.247469661753707,0.479331398695104,1.21300446105502,0.0466591459862018,-0.0944447223639921,0.490366292893726,0.0736267911748013,0.0662545344172631,1.06645951279834,1.22412760466016,0.32651141644231,-0.469386537758304,-0.608907702420577,0.218689024725776
"198129",-2.31786961727066,2.54851336896972,-2.24509509734589,0.29214068687372,-1.38263433955625,0.506027714738737,1.56188412729613,-1.64975506364568,1.53422339800125,-4.96248347247535,-1.18419891078808,0.752462342230285,-2.66821128893117,-1.20673500558086,0.608490697580213,0.437324788510044,-0.218015037430467,-0.283250340953095,0.0622073001189085,0.438855535293932,-1.82838919610614,-0.253065745221155,0.769823472419582,0.957266657965648,0.0949958171672959,-2.51463604432908,-1.08389223486872,-1.37529905917011,1.74189943690707
"198130",2.96072416009236,-0.0675610350125726,-0.282662942255108,2.2724716641083,0.946414802145688,-1.2064010755028,1.21545614283539,-0.922413828152627,-1.674837447517,0.412041457371139,-2.15124872498564,-0.327256615717827,0.936549072822175,0.258695255912849,0.921564234753556,0.00492215158938424,-0.593487439167546,0.879133420649976,-1.46511448222323,-2.38177545775759,1.43233661815479,-0.974409815360399,2.90343137618466,-0.930694799315027,0.972778148954769,0.663548538650927,-0.997877737107491,0.493128201616943,-0.474340297142462
"198131",2.17707356443547,-1.10014014868553,0.507801715846865,1.96401304300072,1.03316240515543,1.51031689258578,0.803024017762049,-0.362970204236774,-0.218624728059529,-0.63974312157245,-0.802138409189786,0.764757813001089,1.45084565702908,-0.755728137901821,-0.60520546529714,0.966815803326239,-1.11470146561401,0.216750319202771,1.7424144301757,0.274916377297673,-0.847630222621655,0.00438635095489107,-0.515426429991892,1.79710803901352,-1.37303132776779,1.72319024187314,0.541791880236103,-0.682823687044773,0.343480104489818
"198132",-0.0229001236708535,-0.408747610588815,-0.192939718242902,0.417130207492862,0.393519260724433,2.29599052837002,-0.108775586865207,-1.61777101605817,1.61808415536651,0.725873127019425,-1.40963973830635,-0.466248015461607,1.569669832176,1.52387163822895,0.188360794381586,-1.770547218344,0.282915364414128,1.16123949705905,-2.18114185510899,-1.70517688299842,0.697662365866853,-1.31336640230136,0.405550344058714,1.2942200211304,-0.940959428898224,-1.40809871477049,2.13964717021478,-1.68814659429567,-0.0548954261899597
"198133",-1.98942837181347,1.02694843482194,-1.30870553762488,0.0699519223128633,1.49670152176953,0.15402980049226,0.57095359204862,-0.0182303270718266,0.050474803567237,-0.552917519346533,-1.31035141118598,0.628461684811007,1.37731616205524,0.497592139674227,-0.340407376400118,-0.275927760322129,0.299554246141043,-1.49877571445871,-0.997095547679479,1.14266514754028,-0.878445145929747,0.388155902039536,0.108957064996472,0.616623853332946,0.584106642732235,0.523118779066447,-0.630562159240012,0.283426269353892,0.773307424425098
"198134",-1.85893833474058,-1.31108993646408,1.67704410987852,-0.461019290306298,1.93302470807518,-0.948250763896248,1.61803726814549,0.502334940186373,-0.181851512669731,1.68676649680624,0.716424791225017,-0.558411330719167,3.54340665063002,0.445332467349603,1.62717710992295,1.36451174412697,1.80920554107334,-0.114000154012105,-0.43619654434985,3.17922240935101,0.67962112336208,0.180237195076972,-0.38883624945052,-0.19944223671032,-0.236274823599728,-0.383215070757473,-1.1461870099053,0.626031622082324,-0.467081746055232
"198135",1.12992371196056,-0.406954124841646,-0.943628036429601,-0.260383160691979,-0.263617399462431,-0.106572112172745,1.0201661215543,0.317787594302896,0.140176180519575,0.944182913197577,-0.583761838217592,1.57377132505637,0.912281633842818,-0.951001103491389,0.292842557452047,0.138009260353252,-0.448336026248403,0.786957642557758,0.454886383593128,0.665264627673605,0.198418224465512,-1.66876544331397,1.9955461316813,-0.391817965125534,2.45050253013709,0.236664325399167,-0.397509648880831,1.04672780636694,-1.05947727117209
"198136",1.5163887400005,-1.16325200174924,-0.0465954390835967,-0.913633515873072,1.10751181653836,1.78813842222455,-0.606934976370456,0.493248218241056,-1.39796400790637,1.03184026354396,0.608517557972751,-1.35665600835889,-0.711073282916175,-1.29167155192205,0.616168847414238,0.336257530721546,0.698024628056632,1.56953132333402,-0.827735187641598,1.45724447503643,0.981344164598295,0.635640760421654,-0.330748686476048,0.678813724493325,0.679199251006589,-0.0705568862486866,-0.349107404456694,-0.476824636735229,1.10269043562943
"198137",-1.17700703874894,-0.135493453128187,-0.0592803689571721,-1.08211073631028,-1.11776887119572,-1.34467868529157,0.0394261501979804,0.731617375430623,2.39402131824115,1.32798613389233,0.258630796663807,-0.195265065595743,0.0976075773698772,-1.35793678190225,0.0218871020663934,1.60280313433861,-0.475065756339409,-0.0822542505186311,1.60731628459276,-0.625648976731613,1.09853145120939,0.748657872157535,1.44955006100138,0.0102817574495158,-0.888093821382521,1.00678560928626,1.74286956504682,0.424314616027237,0.126714825184069
"198138",-2.69247858834251,2.17714571970872,-1.05522580469514,2.93744043127255,-0.637243337670194,-0.556759338900956,-0.991249220835965,-1.01152515651401,0.761060189631402,1.80167011324671,0.126636965816319,-3.63746539436139,0.177486468505099,0.1188510651214,0.2466286364025,0.316091439113859,-2.26805992037388,3.07864708252717,0.577313358271687,0.830245859798098,-2.06948473281197,-0.866117283986092,-1.69192161986882,-0.135734689108976,0.147762919722794,0.215785075999777,-0.0623449493608775,1.46611912949184,-0.957302641157576
"198139",0.588189008592123,0.186143938259897,0.622741294984289,0.823403817361393,0.838875217375348,1.15546188502277,-1.14479023270726,-1.8441138291768,1.57041348824199,0.496033047125034,-2.12037200958069,-0.387302960475716,1.32583226454679,1.42209821093237,-1.27213619027028,-1.20649611254354,-0.18251543881435,0.962846724903074,-0.443444687547461,-0.729572589085356,0.598646534258465,-0.579847228483598,-0.574611757214743,0.408647593150796,0.00260224039124101,-2.54692794038921,2.26438644991403,-0.87893801548518,-0.586691755320732
"198140",-1.42151357421432,-0.987757752754106,0.0995817509436929,1.0233933913975,-0.828194435775405,-0.536303239415534,-0.0393556357139348,0.02205241208633,-1.18171048360366,0.151068471124116,1.15196925317754,-1.64122185699018,-0.790431793520703,0.235230320030097,0.228673668559698,0.317051406096592,0.412111823931138,-0.586802608144638,0.864845230628713,-0.447283339655564,0.267844160808502,-0.541857505160371,0.127468515841966,0.332674983752447,-0.149176452607737,-0.560182403604163,0.259818951990728,0.502102605198957,0.735700723336232
"198141",-1.45337178569689,0.937865985112054,0.715011005393532,-1.14432686410573,-1.0766033972273,0.0120320185104631,0.901296784294827,0.0472052624783245,-0.437957295885899,0.68885438316424,-1.10150467252746,-0.148568394473972,-0.92031772459623,0.127373028388168,0.389169884688492,-0.322463541797278,0.149806900099475,0.103746118386977,0.0360255902020972,-0.763553175772741,-0.115445734738995,0.444243497525449,-0.53813915673782,0.240564803395907,0.263488061367455,-0.088152432155824,0.47540696546049,-0.10882794016543,0.489418615019729
"198142",-1.98528020675322,-0.103718814108286,0.121242854678639,1.90049344889392,-1.99714594060988,-0.256042903230676,-0.204165733668062,0.239953638906953,0.769642547373573,-1.0460986389125,1.1305940431131,-1.36693825665864,-0.799024980146995,0.603592056273739,1.9926772152289,-0.800457972185653,1.71858492000614,0.491942589296588,-0.262524258341972,0.218773659206501,2.23593164084357,-0.905543847432597,2.1352765063237,1.83440009584955,-1.98977612620025,2.45997636346063,-1.12402484626415,-0.208162817205174,0.517704461821726
"198143",1.01905856560419,-0.24058230927376,-0.774461198120795,0.459927586802509,-0.429861511595403,-0.195316958760446,0.588019953278976,-0.00473115744776358,0.138484137049673,0.849781715984629,-0.881345178987391,1.89471088738944,0.499411750797559,-0.566326338631376,-0.252683599731131,-0.378171870836131,-0.754821840068165,0.762788782502726,0.59226740039662,-0.0137159013738461,0.309742788916646,-1.51819174944094,2.32617288712105,-0.333912388671004,2.37942785032839,0.246203951639329,-0.787500163760147,0.534972126804432,-1.43695306896967
"198144",-0.368829655439782,-1.13632938063347,0.390491165302801,-1.60567766605627,0.115827008291786,-0.0742977378083769,1.21633469532345,0.198341017946372,-0.147626900065591,-0.230445980146269,1.77602846999465,-0.328201301911826,-0.942517218588292,0.151745615409104,-0.514213955152245,1.45837938500011,-0.644848525213541,-0.036502405713382,-1.07722938048093,0.398110558359854,-0.068457833852778,-0.39017612607183,-1.14721152027162,-0.406948381294265,1.23416643142511,0.338831214645587,1.37843547122654,0.612500051871502,-0.155411712095873
"198145",0.0452088429847714,0.90773127351104,1.67097382473725,0.0946349648893049,0.338183818235339,0.122923072702749,-0.599446582942268,0.351007189123513,-0.674210862532464,-0.468721244831981,1.18140955608067,-1.94971653391315,0.28161122267702,-0.0121379480429893,-0.0369497385402072,-0.656015092630001,-0.526860158078198,-0.860719103499624,0.6114064037805,0.353475788376875,0.584815161309578,-2.50812775829319,-0.392403130458056,-0.0846589535304204,-1.45955462034323,-0.156117253907596,-0.220197513758174,0.122957636269503,0.457753562403045
"198146",0.324927932265368,-0.287708484593433,-0.760769796338377,0.679296462553691,-0.413558146969462,1.16530195089276,-0.148275094848845,-1.58170742779355,0.542650418182281,-0.919745264835107,1.39454486528866,0.401773594556033,-0.215053941395174,0.135615543000644,-0.850738967602615,0.0476107767692548,0.200726058930931,0.833637020736725,0.103591207942693,-0.696684757145837,0.374428035979464,-0.288958648724611,-1.10830631655494,-0.391086503638396,1.38762515950091,0.817005259514936,0.225285379070061,0.40854366740567,0.903958459808627
"198147",0.431154652050294,-0.203919785141338,0.594828485337497,1.12129390942993,1.8766611502172,0.601216154389834,0.810271938152143,-0.579794162427635,-1.62033182375357,-2.61556788365583,0.36415095178825,-0.211952721101163,-1.24949714131988,0.393459510863638,0.970642457866712,-0.386162696250161,0.142520047754196,0.524950543850553,0.983080738190554,-0.156780980164405,0.957487359636026,0.00713372216647091,0.281163855374839,0.578678461416397,-0.0227816863275838,0.801174557600404,0.925961069991137,2.25930834203711,1.69442646340556
"198148",-2.07296580790063,-0.950793361387507,0.393710441140984,1.90901292214366,-0.642961894847894,0.413010703080614,-0.725478312721199,0.955319587751234,-0.314292678066642,0.706307956425499,-1.10355147273878,1.60074858803174,-0.482346943005203,-0.782461366348626,0.485180468616882,0.406053264131501,0.50947998735549,-0.682399322113302,-0.113885658372357,0.465230102486353,-0.333301742675531,-0.0678510231951524,-0.0131430851078927,0.485798153081274,0.645414142804897,-0.801382085689459,0.692538315521926,-0.349653544152413,0.034106506143568
"198149",1.05758641163708,-0.665303241351439,-0.188751881691539,-0.653667844234857,-1.22147558077081,-0.969871030553896,-0.617682317578136,-0.109411322906044,1.0228748884537,1.27084711514565,0.279996002655839,1.13471091619509,0.856508037210153,-0.736267492150994,-0.0419685557223341,-0.106734374720256,-0.752438624742482,-0.784513105016996,0.840714304878334,-0.847536241260607,-1.09636695810425,0.683077818136035,-0.113584195899636,0.834819014317618,0.326865667952759,-0.481421757406509,0.0979755778662426,0.589846324498095,0.943440327360158
"198150",0.331217823521011,-1.88391446669731,0.0695240832342743,-1.34699259301309,-1.33923734860166,-0.726629742997297,0.806807397932968,-0.845348835410076,-0.680036747940074,-0.897345832786955,0.0772407645859472,-1.52698192679724,0.284675998321208,1.41985836736891,0.128495910076734,-0.604391798954472,-0.474805358058939,-0.46196439106476,-1.29286385785635,1.03638131651406,0.214977723403454,-0.559901019900446,-0.126724264957332,-0.538846439645365,0.287707343846131,0.626267126649418,0.460159326123656,-0.838700848345619,0.713878053008609
