"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"128357",1.68159238116944,0.165360895416665,-1.17875016337798,0.515761423051829,0.429511929375432,-1.18852565646965,1.25114438500366,-1.09949427756532,0.528658098293324,-0.817359275496624,1.19347319707979,0.380522424959847,-0.209242033709325,-0.619945624709845,1.15026835144965,0.764758604026609,-0.432015452798791,0.48015590928029,-0.742913708758472,0.658058417398117,-0.595510190146116,-0.579212604654518,-1.40707178654587,1.93004575658672,0.597607649948855,-0.921811043016473,-0.160694712588707,0.493531345024256,-0.326911116494717
"128358",1.59293731558936,-0.97380074740344,-0.871858045511049,0.570325386029085,0.0329265135748755,0.16543610158172,-1.55069652287373,1.05531282733658,-0.454410208468612,-0.033095256861039,0.598243447984194,0.55224376116813,-3.05433419439051,1.15681302184378,0.0123759530876448,-1.18493788676262,0.838446006881979,-0.90795775728614,0.460446528692877,0.724943362167133,-0.00645054445515899,0.533750465101293,-2.26564760400388,-0.186058056696739,-0.866786424992909,0.646262998151908,0.62783531612079,-0.11891761960922,0.724241393439291
"128359",-1.89305422613699,0.0651587171506833,1.2341425746707,-0.159719068974483,0.815030113704992,-0.225802796115205,0.490560019192731,-1.09848910233309,0.650572896771639,0.00590551374578289,0.436011466765531,0.301097994962005,-0.382447993415271,0.859248787361942,-0.73092564287885,-0.371009282544551,-0.0603990090140081,0.819640338294159,-0.458750372281289,-0.306844151212262,-0.212558614426244,0.0616243695892498,0.0950682139119325,-0.758079385245084,0.00923162578751649,0.535100387849684,-0.283535171575358,0.0981610344329823,0.167712942245208
"128360",0.741385843889375,-0.731367646492689,0.929037669710011,-0.373753330272545,0.143234756341575,0.612421276623212,0.184903709634386,1.68079209806274,-0.880952539600555,-1.18949142536939,0.291214206929067,-0.544834456869644,0.321129771517923,-0.102910265236058,-0.614789402337489,0.603661578265986,-0.278014636703271,0.613241877334005,0.769287999031403,-0.261732141676728,-0.0155977730167523,0.0281769849287352,-0.0864631143277023,-0.554835692340031,-0.343719638368413,0.547533846304585,-0.484145243833357,0.805716701019999,-1.27848902020875
"128361",1.54460870009723,-0.33069676750394,1.19706412473245,-0.0603973260615008,1.23457640719999,0.891772359284567,-0.512583486148042,1.13268999475005,-1.2698772051322,-0.923644395568152,0.864656657403515,1.00573161948642,1.69811870132705,-0.533466957729244,-0.312158008274502,-1.47462037648769,-1.13337722745194,0.866285935191319,1.90597252851412,0.648193108553388,0.278987530699219,0.0164653244260596,-0.506600838857209,-0.931470235590622,0.728031258831675,-0.303395113647618,0.602615278575866,1.58659474009103,-0.270989557547238
"128362",-4.05580808458441,1.97638694434715,-0.0657745876596348,-1.02604191357548,-1.0017387063356,-0.411338592330114,1.27999952928677,2.03051122191812,1.85822930953601,-0.437059726501635,-1.08719615779358,0.162120140994281,-0.879652037757495,-0.968181561972143,-0.0373884797482204,0.196230231246873,-0.197690562854986,-0.936231023766316,0.852825747732909,-1.01748252021359,0.39046792337498,-2.69491409097459,-0.139253974226365,-0.193011881378235,-0.00824500861459607,0.839425257187006,0.719455782837585,1.0219896403768,-0.188168902258647
"128363",1.81183856462955,0.913735886290859,-0.473917533626667,-1.12297594355565,-2.22637698211582,-0.8249897568896,0.759310038729689,0.962446760035667,-0.78803098421333,0.292032879208496,-0.438595142023988,-0.472483861747097,-2.09292294919016,-1.12499329335334,1.09906894585446,1.10084059879424,0.0515384695012679,0.637002768622095,0.448384827711175,0.98234349792554,1.52841639557137,-0.904294195044702,-0.898279721009575,-1.1130062033307,0.400316651575994,1.47913152009253,0.474708054324502,-1.13334147211504,0.577214392597738
"128364",0.555008310368068,0.25037973692221,-0.372376079206783,-0.0862492507586259,0.19912524174875,0.916652325033183,2.00442757155226,0.195454257454868,1.43347581056725,-1.89664610101458,-0.140666204404625,0.313329511885669,1.00695096308851,0.47100615710025,0.182555282500313,-0.467817727208384,-1.43457247788131,-0.823553170077576,0.348059783725218,-1.16165927127599,-1.01223151802384,0.0590512249181285,-0.187874123511748,1.17525099175042,-1.29213554178345,0.102366984979813,0.237397294639552,0.0841396697735427,0.387644406317565
"128365",1.44600134859995,0.723572765822456,-3.05828277275646,0.661055013845112,1.8468920380731,-1.9750780569037,1.03971000362193,-0.503760671149481,-1.69878189313235,0.821565392663117,0.729252879074297,0.169285833958544,0.543971626311313,0.572303744823058,-0.401452179037612,1.42477590329588,-0.301698436345012,-0.66014116337538,-1.1473032127005,0.467857622356861,0.121542718938404,-0.47624768889048,0.0741952115772851,-0.660442435944882,1.07808918489132,-0.764517352093477,-0.0604567872727646,1.21448243050667,0.280670986374093
"128366",0.565108994639158,-1.15332803922048,0.459116597456852,0.487934146301401,0.00360329680696301,0.232965431625697,0.654164656703225,-0.861134708088978,-0.692740505656412,1.0809197367708,-0.724503243881305,-1.01899338238731,0.488641981080768,-0.0536894179705468,0.147858524592622,-0.43053129627726,0.458604739118202,-0.855012423579101,1.06356516150985,-0.161495443897856,0.389917881273546,-0.416183544071997,0.237512209120929,1.24118276687979,-0.577717200399048,0.557747168020779,0.92609955325827,-0.66097488892643,-0.173761308501979
"128367",1.31667508825269,-0.490277567142584,-0.046963147558904,-0.604584964330874,-1.81364522423688,0.40192325218587,0.348610403733475,0.380738870621494,-0.91627258458643,-0.266779626875254,0.135664117614289,-0.61881634084392,0.722282993607907,0.504556040206615,0.241272853218998,-0.0216564564794475,0.00194354132658336,-0.0513573718355874,1.36073031931038,1.08529693893,0.570211427425633,0.390959404607687,0.711522789871008,-0.363036246698433,-1.04634511406614,-0.782176557828443,0.0886716586418225,-0.521462895904649,0.949723107928511
"128368",-0.441915942255791,-0.415756275823406,0.529318665034182,1.5492808222954,-0.349898280502656,-0.0540875140159688,-0.629572125293076,0.643616577131261,0.145747034912006,-0.575677685920455,0.208459458499591,0.43359342142133,0.225637386021116,-0.194792711299711,0.554605104479769,-0.612604081324793,-0.37818383551949,0.567890468984882,0.522038677143055,-0.396870912470104,0.460850767199358,0.0313036258863243,0.404568151004738,-0.833687351980571,0.259324287287094,-0.100506746292459,0.529575958053572,1.58659601341647,-0.768438910040597
"128369",-0.262495108330413,-1.81187317533015,0.420052742970132,0.0170234736670168,0.0446470481880337,-0.181469305469075,0.129641638266004,0.663150971055839,-1.79969128726696,0.0572360638906712,1.23552618923764,0.302034724744541,0.528721391797193,-0.745105265017929,0.860573939506168,0.0414362937403157,0.0629839692013547,-0.331376442121446,0.231645286551613,-0.770992554054483,0.0473757922984458,-0.0720303081666056,0.758392452269179,-0.36371538524121,-0.236916296620851,0.785377677905783,0.118636308658635,1.14816504192685,-0.362667906164582
"128370",0.510079282697875,-1.42166710814611,0.807426551578142,0.271318987157115,0.0653891525263352,0.204554519259665,0.78196597408372,-1.53464971025557,-1.34400647198833,1.23073437497993,0.0210499514808457,0.209887779359866,1.05890673768869,0.262549124822446,0.095371313157123,-0.583986139228501,0.673381760294227,-0.830078873536394,0.539277315380813,-0.240125642769835,0.558531179123179,1.46747410733031,1.30265817935508,1.82556228559185,-0.315081073226325,-0.511044203592158,0.921309870840826,0.33689449235623,1.04127868621008
"128371",-2.40414138804188,-0.402013971072038,-0.766495291206828,-0.626535669639852,-0.910021748022849,-0.703753433081457,-1.51040120228265,-1.27844745235985,-2.6532985132652,0.256986812510346,0.253510340225549,0.13358446535693,-0.168740854269987,0.757051402184428,1.15294252009257,0.394806974505802,-0.812819859018772,0.314241634439038,0.402249921009552,0.0477161774847325,1.12969105564732,-0.119773296242938,-0.293783683231006,-0.869792842299154,-0.214647018990002,-0.124665819945429,-0.0290003473321627,-0.617416446289002,0.612329348605208
"128372",1.19019147671431,0.258980414284102,-0.120290931345092,0.419294363661033,0.399601240551915,-1.42419017574909,1.15602378212619,-0.548550304263068,1.33264767747272,0.452371869527479,1.52758740124367,-1.08319930419282,-0.925969041245763,0.447959361556434,0.465859231176078,0.41620383832555,0.509932561481906,1.17605995111193,-0.344462068170739,1.65214318119606,0.645043126450824,-0.823454974235991,0.238697055852177,0.731586144924431,1.1179018749885,-0.373969442692381,0.415364609430984,1.44038821014078,-0.510872924086775
"128373",2.53479859806054,1.12257842832369,-1.7583063922661,-0.980443453322409,2.6434822231669,2.43263065104663,-0.241219333710619,-0.166480684062797,-1.06639567759511,-0.898200394917877,-1.9940362561858,0.134392041030086,0.14414515477536,0.0713531590909544,-0.409742945831955,-0.653887899535786,-1.27329246591263,1.40974968132804,2.06075002438345,-0.357360142013047,-0.653972322101645,-0.356809594596709,1.19907212783074,-0.326521096327957,1.6747465309734,-0.456352703638144,1.27948825990899,1.1308062353616,0.659964336025989
"128374",2.22022626102596,0.625225514000239,0.443218611729468,0.119619329207044,-1.95988655472293,1.08917365190223,0.339693443596837,0.95620058674039,-0.835810060673267,-0.161271162559881,-1.26138888569494,0.708325016496439,1.74713079612973,0.6392103353521,0.505925140774212,-0.16140339671115,0.190310345063671,-0.426487531100155,-1.32310687492616,0.789809022579449,-0.474510442231798,-0.490086726075409,-0.324197767302984,0.307065772295679,0.284749372279401,0.729355984967585,0.0800800122379935,1.11037164134913,0.743940049082479
"128375",0.582216613135305,-0.934331389953134,0.628096321635841,-0.131211221248396,-0.23621217308006,0.560372257774195,1.09686619271807,0.336973309759886,-1.08652524900384,-0.222564907274335,-0.0224803038434659,-0.918873701523515,0.591273470663232,-0.000645658461923203,0.842684127357476,0.133747901543014,0.116487603846723,-1.28768737827637,0.539026318867491,0.414656383854072,0.121436813262324,-0.409025506368825,0.767104370476269,0.150265686112537,-0.942499869122737,0.22494660025215,0.441155550723168,-0.48364601873891,0.925989384712367
"128376",0.767094916277956,-0.962389206029574,-0.548141404106748,0.5839644231512,-0.68325119281552,0.772044491824526,0.0967184624361521,-0.757237046912894,0.08432638619963,-0.564327437167377,-0.191160200248552,-0.523234494776073,0.204908203097045,0.233691830260884,0.0015320921984423,-0.183319586610137,0.065501596892395,0.100661716703373,0.873678984117695,0.54653941314231,1.21941544505066,0.498308457753742,0.395391279553836,-0.760214328535836,-1.14209053805499,-0.524829566901799,-0.245437390859241,-0.494207869718179,0.643333148385226
"128377",-0.643892248823718,-2.20204044970898,0.824114629251325,1.32027915430654,1.36574119406714,0.637998681469614,-0.0502337578060144,0.806773127586682,-1.10708296098403,0.415506323366703,0.887487362392458,-0.5541759630194,0.0657808830160489,-1.16620445284525,1.15247828393426,0.731252048855645,-0.0426085723752324,-0.53918740899705,-0.0348583614231336,-0.101802804418124,-1.03955794213803,-0.600345577002141,-0.484310722622959,-0.937870953658555,0.174938777020394,2.05277206890049,0.149520038820111,-0.260863972010797,-0.788402493628494
"128378",1.97174609273682,0.0709044689901836,0.0809575985088867,-1.2651486325995,0.822173142287384,0.140867412175472,-1.78786055501494,0.114136555075021,1.23902804478998,-0.46312224716955,-0.667200407948499,-0.318052456789767,0.491204588688945,-1.03751078254394,0.691139964253662,-1.33793785466141,0.146687042984035,0.591590138194252,-0.393974485530822,0.217320696030626,0.533665125142568,0.670470066525228,-0.554888840173391,-1.36475233861196,0.380274751508063,-0.688140689145951,-0.0843548640855579,-0.36613512203802,0.123664319859999
"128379",0.498998048367017,-0.638968173926849,0.738588068648676,0.920821275730364,-0.252933563321571,-0.154332493845447,0.313523246730278,-1.38740487927096,0.719367285357596,-0.0364463724043958,0.425005827382362,-0.816105750986098,0.310515783648969,0.996876886428961,0.099208843718835,-1.13603443960113,0.0305625041583448,0.216895584666014,0.219786332186926,0.555120951059582,-0.117821753187731,-0.320111368555304,0.743026233837581,-0.862603844501507,-0.361714875324596,1.06524383379358,0.641855238770429,-0.69429122677726,0.525200611200124
"128380",1.01242041632282,0.563366642108994,-0.447405589574845,1.19307919643612,0.062185545300957,-0.449656483473204,1.55285498432204,0.440510747180736,0.779397039310142,-1.02193610041571,-0.451222942101654,-0.180436459355223,-0.441088600044052,-0.760262121495271,1.23666280794556,-0.474243142403515,-0.778599722251665,0.892371597328404,-0.146489112297264,-0.587469528336913,-0.659387984080752,0.6125302476482,-0.412614313681381,1.3003081660352,-0.152748851707565,-0.0691592487797529,-0.108597133460533,-0.258695791492902,0.209984784721327
"128381",1.76966464279386,-0.216883323647556,1.18640717745169,-1.18270922857401,-0.633472166504484,-0.633399172436816,-0.0858638002168284,1.16125341244577,0.982652026953483,1.35768047292965,0.773927819553792,-1.45957810777074,-0.172892624837394,0.0747532198843727,1.21982537546099,-0.862498785303319,0.99561572062941,0.692827743226186,-1.83399745689985,-0.643471188486793,-1.53011175936748,0.0509512977518728,1.22928165242304,-0.724149741372344,0.210783202203087,0.904375026011925,0.829600648514673,-0.611463167380599,0.579396307111443
"128382",-2.22860853055342,-1.1958485360561,1.17430069101652,-0.157143293967643,1.21755509174348,-0.420470743109797,-0.0518415068378191,-0.567631143386093,0.364111400834055,-0.534136209873703,-1.00704738444088,-0.183532241463519,-0.234457271121373,-0.313662677129503,-0.277658011981126,0.400808985651705,-0.272742586538196,-0.989713044761942,-0.898309195090814,0.856125285991856,0.403813533422148,-0.203143670773305,-0.934373247478892,0.148655805687523,0.381322972789967,0.935314671021975,-1.16722439296369,-1.38404365040028,-0.612199407149436
"128383",-2.00847368577972,2.14390279196726,-0.677900652549067,1.29353509233164,-0.284038559218033,0.175240366758762,-2.41567915600151,-1.47010594616107,-1.77982376416565,-1.43577361907492,-0.02029144763542,0.455435087222039,0.770884110493722,0.768393949718989,1.21467378385681,0.422368565626867,1.18657148484891,0.943422633427916,-0.755288235831938,-0.0918263502210027,0.942035060803374,-1.60605471674901,0.802229630667497,-0.171230782025124,-1.75761587490602,-1.7807764807644,-0.981190760136819,-1.65119123595812,-0.635681477487181
"128384",1.19558487103321,1.48138161506025,0.819053986255484,0.42858940412723,1.71024964887681,-0.11726117224133,0.618266561787715,-0.0961386511539377,0.985792767014939,-0.509681585642072,0.131926341420726,-0.370793886276009,0.0860825249770854,-0.429483077198113,-0.413211019898558,-1.81564344405445,0.0224803062181519,2.1361833266959,1.43603617685191,1.08611390670558,0.722073976281876,0.516817148780989,0.152290170871263,-0.492472207589838,0.786185660222103,0.256992820656248,0.904363524008121,0.883775922737088,0.193863636453936
"128385",2.02051397189997,0.0235811031253632,-0.406036183732083,-0.33070618388903,-1.3526557268963,-0.509223790737862,0.199532243502478,0.559088761711955,-0.623717950615069,0.78639735089738,0.264965564261392,-0.113675700529518,-1.13165228944051,-1.29925371227581,0.372965980106498,1.49903716407816,1.03620810715249,1.7800169443052,0.887928402500937,1.47109475231367,1.34168532752042,0.113441983911199,-0.782423297594198,-0.756003775079533,0.0242284865469514,1.41477222424922,0.0114301860801733,-1.7687613934841,0.524355584614754
"128386",0.631202920687095,0.594921047892183,1.3549130474675,-0.105986794552662,-0.0457948381510518,0.0555170137869785,0.916982693337011,-0.794871771094134,1.21694379000423,-0.968402180115486,0.0745397656373638,-0.662529759809849,0.446771469977151,1.27657522823525,-0.766354868836159,-0.618093170504541,0.24813014416106,0.19512572255645,0.492330072119488,0.160615146706921,-0.0369408965569467,0.189871107239957,1.09951559295866,-0.300095507217694,-0.87284038985979,0.493275876259542,0.544537003896117,0.257286952849774,0.157270679872859
"128387",-1.99078200489824,-0.702496860711242,1.24341997242205,0.0853816871473573,1.50616704713333,0.0743462519604454,0.261304014289395,-0.11773566639281,0.829756349455793,-0.185166367761635,-0.709802910208886,-0.19985375406239,-0.385558600084871,-0.384647553902622,-0.21784385204213,0.254595183529827,-0.414336758827907,-1.00708141775769,-0.610032121553299,0.53953112754863,0.45250792800605,-0.113226630678538,-0.687598553084157,0.389376740622597,0.182253980529357,0.657934321711858,-1.03913510145632,-0.64163591425172,-0.215328490699462
"128388",-0.477066321459674,-0.136771819846375,1.8348383867282,-1.53476607867803,0.380356994363088,-0.093879094366588,0.937580588201468,0.259854094803719,-1.31841607124601,-0.311910641762649,-0.104303739638572,0.300253197537395,-0.0189151020498415,-0.291320064223416,-0.522841374820102,0.242211136456474,-0.0566007793322267,-0.802899152706124,-0.336793380752739,0.10610554853288,0.325090646381258,0.1850922237198,0.121688760917704,0.722888424289359,-0.344967473957944,-0.47030855511303,-1.02955583373136,0.0423042848124692,0.63411055366664
"128389",-3.12787691019825,6.52735909443893,-1.47712155699258,0.194210957220474,0.276916574057693,4.26783314942554,1.38451102588443,0.415920090401468,-0.463562988627631,0.591521812146485,1.73034516290923,0.100051594460038,1.92164228652088,2.96563241074052,4.19198361469529,-0.391707919342735,1.71615594655145,0.301702728451398,1.74318728639972,0.821504482050093,2.45288874738589,-0.240547869274458,-0.757527983070532,-1.6612007858046,-1.30640834060774,-1.17202245668962,-2.91066843046398,-1.64183987671265,-3.35430402845098
"128390",1.93684361541531,-0.0106104656842259,-0.891679201840723,0.370447291649607,-1.22165649812467,0.551411623245159,1.07771603919439,-1.27604744321021,0.925392914939195,-0.474143303984226,0.915429862955555,1.52575763687921,0.765856326300642,-1.45387885725929,-0.461040622258433,-1.19428013930222,-0.273277939264451,-0.012295882463865,0.726350108928274,-0.392920036929549,-1.09664559837238,0.52398472903599,-0.366937893229795,0.283229747423459,-1.69525688495925,-0.120021999672897,0.159653619718732,-1.09087738617448,0.886133604562978
"128391",1.80224629558328,0.876051254538979,-0.162270649041956,-0.309807490717556,0.608754858552428,-0.772793169560921,-0.0104611740579533,-0.425039813912868,1.36299669906733,0.202808717435669,-0.604076792369725,-0.142171228523069,-0.5255569745093,-1.28550235807341,-0.00801334040606712,1.49897637143412,1.45877687990502,0.782093841294483,-0.381743192752565,0.457241786789876,2.56911207202308,-0.737147136815724,-0.877427285265701,-0.0285536772949894,1.20035899246782,-0.595991807805118,-0.269980004336025,-2.0562371482688,-0.608568625827555
"128392",0.75232045887734,1.58791593939964,0.262433737324453,-0.0833806191675814,1.1024168769762,-0.836176768064561,-0.227447495535099,-0.832327229670317,0.463219142189598,-0.666282448824673,0.066665971240405,-0.539517990018775,0.0628889857926725,-0.181529539665279,-0.0244154485288524,-1.73269578994342,-0.0762230133350882,1.99468790045286,1.54294658410142,1.16608534260547,1.01919271799522,0.394580371725266,-0.027122666447013,-0.710621292939089,0.71202083349322,0.512679216443608,0.713947397326577,0.576323720411943,-0.125705440463776
"128393",-2.17096365015821,-0.323935578859641,0.558960932521139,-0.440529845725054,0.734403790285898,-0.114738979828798,0.296664146684796,0.000430445802591509,1.0249540334202,-0.0478987158983584,-0.666575718089629,0.0161301260109334,-0.509674390772108,-0.388063416782688,0.191231660681007,0.769711625296124,0.162383889263136,-0.682566697613879,-0.103335185256413,0.12153674072581,0.294770020108277,-1.23040206581608,-1.27346339699011,-0.401966116556963,-0.407903598315398,0.787830816809942,-0.686706381685167,-0.574067457669034,-0.474294341169014
"128394",1.24325886386587,-0.0165905478747676,0.299515555856894,-0.148625513079153,-0.249262576736424,-0.465972326090376,1.15146870383719,1.35320809337821,-0.550141803425043,0.536976964464058,0.0301626600879089,-0.987109773524038,-0.616274313663755,-1.22119145046801,0.874578135089443,0.940969121212716,1.20024934714722,0.724462539147581,0.67817467009816,0.828084109209237,0.854718841762469,0.255816069866672,0.400826853596459,0.640002443800941,-0.371830153843752,0.545169350802169,-0.130755656757038,-0.423407693042871,0.386170239517225
"128395",0.267752815030776,-1.07629075736635,0.586333595849834,0.54600462858593,0.0242972320448005,0.0722882996054057,0.528691399892566,-0.941724315903355,-0.955851209027951,0.804986923045775,-0.957723293172185,-1.27410536099618,0.516705524892228,0.27633394909796,0.492062641883182,-0.30912114425025,0.484451119475336,-0.87345874508171,0.990072993076553,-0.415206093055337,0.0968616514477068,-0.665471173595301,0.157485493079009,1.19645782429032,-0.561233466914338,0.354077166066591,0.930984525881906,-0.39000117812113,-0.0285012120874705
"128396",1.67014293900174,-0.302779778808491,-0.245379611760729,-0.571226997475416,-0.843486810627104,-0.471039822933672,1.15319613048636,-1.65912047445683,0.972130948381366,-0.0564070630663323,1.89452013938472,-0.879875408559854,0.045062070215,0.639531193236724,-0.628771422205523,-0.836500719573156,0.121400319064353,-0.495652160754973,0.141021799329317,1.5803375933517,-0.0590822549828215,-0.810755421052596,0.769446883029218,0.041639380293678,-0.268358251836945,-1.58029046237365,-0.000703786429062839,1.36986572473123,-0.0790936843749426
"128397",1.98676659766278,0.26190537974052,0.221530354197522,0.980412748589885,-1.28067567732289,1.29918423004142,0.191424959466841,-0.216098375906792,-0.574418289408289,1.03524179637176,-2.05575792828557,0.223188508529199,1.27472248705525,0.29848261388146,-0.313723986145426,-0.623921437742918,0.470384307590293,-0.0956255155987688,-0.944941663895675,0.0307175553141908,-0.53703687863512,-0.183947010131539,-0.822460109445176,1.18982338246148,0.532017500796024,0.873789000510623,0.360863474585908,0.963274093262025,-0.295042389843785
"128398",1.67590449819858,0.393655701642977,-0.662937615695929,1.04950133998276,0.0580748226482024,-1.78039806333139,0.959123027660203,0.921572732491016,0.22206711622911,3.23955968399008,0.502794870189246,-0.0692429828738126,0.778448398713958,-0.349031075848463,-1.29959416891646,-0.705070119545839,-0.839211119924198,-0.401292860446344,-0.688489430368366,-0.814425504833985,0.494065553206405,0.737298856822805,-0.77315502801047,-0.470409676130029,-1.23703239947787,-0.0437756704678455,-0.229587041787509,-0.758664231016466,-0.504226826930901
"128399",1.45498418643585,-0.179144479281167,-0.80788358862136,0.593460684900023,-0.801177496396523,0.649707366385631,1.25899501920367,-0.996250463902423,0.760190512509593,-0.878638519849061,0.43908135561619,0.859965630908679,0.660310238079841,-0.956789649597367,-0.00219136100613353,-1.21618381616891,-0.810375063541117,-0.382033097684343,0.438731235199474,-0.551512222520529,-1.13826136292093,0.19950894664237,-0.388742324720076,0.34074701958324,-1.43532471044728,-0.0192791416756319,0.167789805456987,-1.05843321022579,0.654215792533898
"128400",-1.98200006118884,-0.0764279041800651,1.24661055666713,-0.838248796260428,-0.0365574579222096,-0.590408628695871,0.657063989328425,0.612593960810904,1.18097707716174,-0.248176695778535,-0.593582488770329,0.476844700023288,0.275900631261792,0.038293934835233,-0.0567022224081358,0.166936661484004,0.505838739211181,-0.490795599796199,-0.0224052310445133,0.206751527242296,-0.0650023078645522,-0.29194882950991,-0.213969154816424,0.496682610930103,-0.269869344793486,-0.916929571835005,-0.780223750869328,0.839041601444723,0.338184846944101
"128401",-5.15215016072993,-0.625874732338789,-0.391463488502597,0.700206145992975,-1.17716646954602,-0.126861772264311,-0.00779377435142554,0.796532011577915,0.976413535723279,0.301548175206453,-0.635479823484196,0.704869975545454,-0.170759122813374,-0.887973186094123,-0.414114800016695,-0.749662143934384,-1.17124190819327,-0.533313604145611,-0.356176145825529,2.06987591332938,0.0820830661733692,2.04156408468548,0.976893811497483,-0.313256536943368,1.96989249999432,-0.366745915483805,0.422285707412024,-0.985181509990562,0.223654058624713
"128402",-0.457212628565477,-1.4982581773876,0.208095423377191,-0.43115741403805,0.512800994581487,-0.253982656742628,0.0544605742843962,-1.10291468260486,0.17350078513502,-1.40539234570481,-0.869686438104379,-0.733787107894723,0.75572460484502,0.67212964060922,0.357634010103157,1.04782089664081,0.355921980313658,-1.18398423519722,0.124498750610146,0.554332329379147,0.991088379203966,-0.26223850978801,-0.126857647947,-0.0199361479296868,-0.982093844497818,1.24681461597159,-0.336897164252163,-1.2205447610205,-0.498964785359321
"128403",-1.61536366416489,-1.65756691969176,0.396546950192292,0.0892389814056201,-0.809575096827651,-1.01615998316313,-1.15964137480206,-1.43653835000851,-1.72436657080797,1.19997394158578,-0.96908940423923,-0.633641342184488,-0.013184945938724,0.499674628165368,-0.234015239515329,-0.296571509618033,0.151353875095382,0.978225502973446,0.46925550949785,0.0918539936552607,-0.39622537882547,-0.215414711521708,-1.23029159208198,0.433309124564951,0.774618688835583,-0.578168298069178,-0.819499834429888,-0.89310951736355,0.320245910335649
"128404",0.112697099406954,-1.08235080637894,0.0532503186946739,1.28407728191781,-0.151594126454749,0.23895460730768,-0.646764080189938,0.365327215166918,-0.266760943069019,-0.772866530100178,0.189143900413239,-0.559488672405938,-0.273686024080988,-0.434708240693138,0.260555719157658,-0.533020273027842,-0.302750241148061,0.738670216778075,0.634468815170962,-0.755027151140222,0.340453317474105,-0.0938280344532776,0.0226629699745901,-1.19647973970076,-0.357788154400649,-0.272789800621318,-0.717721695222338,1.41220856059498,-0.812972703883643
"128405",0.118877603939991,-1.34942589825949,-1.00400324421921,0.302381164335486,-0.500045553788765,0.170022000379184,-0.265825389347152,0.996993247989083,0.355946232255722,-0.178988334142032,0.505516390619325,0.298831485712419,-0.956490625315157,0.665907655422103,0.00479751917702415,-1.46441398113134,-0.440812773866359,-0.568666946981588,-0.332966765536239,-0.364693534490335,-0.194311798546045,1.02699049787076,1.25363361231511,0.882785614594435,0.381438102863286,-1.39846589950027,-1.94223143139144,-0.663065205017687,-0.463347074029403
"128406",1.81530832403592,-0.129948946507864,0.00367258644914087,0.952043192170526,-1.09952790731486,1.42177015350458,0.405643961002082,0.107382367573657,0.0190822519040361,-0.899756910735129,-2.03548263627196,0.0694676463163802,0.981830082658029,0.408503566784355,0.139220038188921,-0.679505810189845,-0.0475431293896231,-0.613235338507866,-1.99307526361511,0.388807270591255,-0.0593743348347878,-0.0377705492837806,-0.437911852193842,-0.0401909957465613,0.140204912585943,0.245069554353986,-0.905481762399192,1.30253075265758,0.264259141605432
"128407",-1.98054503276102,-1.23044955803349,0.591214018847511,-0.946307122201585,0.479547703799644,-0.507474514759958,0.32784327661728,-0.101406900073739,0.556659886179357,-0.33219987255355,-0.492828338086378,-0.0152285418330356,0.050661978522087,0.0851053723943397,-0.0778492493085982,0.530079752498457,0.397676828506565,-0.39357109201075,-0.259699062619015,0.0479896529635876,0.22501533392198,-0.432510380246068,-0.711705362223222,0.10983268423396,-0.436145267693173,-0.200639439348854,-1.50229338111786,0.0644646892817072,0.126756546700261
"128408",0.344431875266241,-0.128594139239853,-0.970828913551176,1.05877595747048,-0.206528704873381,-1.05567487636101,0.880582980880012,0.273512679679497,0.904279115921746,-0.862162271326446,-0.437421301055965,-0.36892373073943,-0.194388035240688,-0.410860843818913,1.70820084465314,0.116158571989579,-0.614500325604063,1.12114185565356,0.055713016832295,-0.404357575468547,-0.890681661470416,-0.0857548102653712,-1.04519155065482,0.972238068960383,-0.00999101771728984,0.719234816102237,-0.258598481187564,-0.857355099178846,0.0863800096901728
"128409",2.13804509514128,-0.666023949407349,-4.47196326386643,-1.03523108342179,0.741817558032668,-2.04601876727254,1.82007088940545,-0.00939037724609604,-1.8531271357256,0.61035341298762,0.937723351369632,-0.457486382867872,0.366535958039864,0.384360660406351,-1.22813097387829,1.01996876146715,-0.152345154309522,-0.410433357731373,-0.854088796684449,0.233324463880495,0.586494920484415,-0.204214399196386,0.379848537380712,-0.875420377383688,0.203068843847597,-1.6773831350094,-1.58231768062509,1.50854974387098,0.0221944173484539
"128410",0.47919527490716,0.0388932206971189,-0.228115661980704,1.39264980739168,0.583948024851934,0.0930161383913564,0.295766127164946,0.0744214130510652,-0.0648604033192726,-0.316343706778626,-0.539654295977799,-0.860143373168166,-1.00940427437675,-0.0920187719190882,0.878750583021617,0.529244824290231,0.222662976049407,1.3948416971321,0.1041763780116,0.506173833962636,1.99947584899895,1.57140525598429,0.510210649335787,0.229580303059342,0.145843053617888,-0.272545751535865,-0.129187135375603,0.242942550362681,0.513082597500797
