"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"316389",-1.89274859511342,2.75045648031328,4.17466332004814,1.9647996035274,1.74816793273472,2.12189362801858,-1.09312909005711,0.00824923809626223,-1.66653667321313,-3.75667394204138,1.53830817646322,-0.239038466634422,-0.223172843138991,0.296077492125282,1.25096196772815,-1.04239984114017,0.23094370091359,1.30464338468354,-1.77859384476348,2.08287151348545,1.87100571948517,-0.329504126864869,1.81432672971947,2.31231100387073,0.454201404763611,0.259465578572128,1.95767807396188,0.230025712891154,-1.81481881942978,-1.71278551881762,0.822844705839269
"316390",1.81214129092426,-0.17843408567452,-1.37299446303148,-1.34742439403748,-0.155796013474816,0.17314869203651,-0.72778129109857,-0.370142102710547,-0.578764301911014,0.297629336277345,-0.763613818296694,-1.16769436366261,0.658622052482444,0.370638643133687,0.999183966898483,0.800958340799432,-0.484045887100255,0.118353262640364,-0.449487059622622,-0.981223555477391,0.666313813620086,0.127974702594726,0.286639168159228,-0.53351691203481,-0.66676888738519,-0.252380856469223,-0.316179472108911,0.83301895859451,-0.537368903044417,-0.716883703239619,-0.434735701201843
"316391",0.57541766205808,-0.652690129233962,0.254389107542193,-0.25403633252208,1.5837438753927,2.00212611732268,0.682582286439515,0.780150220483292,-0.706117418514574,-0.381367081761783,-0.114551247790051,-0.368994317564277,0.654614072946645,0.469784685723765,0.953100601660477,1.03985037800238,-0.0192776260046556,0.225823169696877,0.71424138457719,0.230638893422057,0.255688324175488,0.0294731825384593,0.447567997725508,-0.503843667018512,-0.251592448547651,-0.87417647040103,-1.16491410485594,0.0394615618454658,0.250308847620939,-0.21255133257753,0.094268665358647
"316392",0.576057674226132,0.463471652433316,1.53949387743565,-0.94869882479701,0.615521705395915,-1.71737027349717,0.181907398841255,1.4927290229272,-0.550607503529865,0.941369652087186,-0.821785408129465,0.849923752008575,0.207709586023488,-0.126307198527331,0.075378982485529,-0.782492811269806,0.583033759493611,-1.19159741299291,-0.0972958350134008,-0.493297461932894,-0.197044155986081,0.299803998172646,0.250305255105163,0.842614744672553,-0.201557846772901,1.132712502653,0.252293195306713,-0.618735540647904,-0.148897294492814,-0.130259812519353,-0.909020830839395
"316393",-6.55858585876973,0.827912097884133,-0.896571380838993,-0.49286128066729,0.836938240181608,0.795511653449084,-0.105901078511202,0.604061798293093,-0.257289283721931,-0.423862263278202,-0.640880094646855,-0.18856776663656,0.562731462989996,-0.15710643085594,0.231188549171504,0.139821140376317,-0.146510083793288,0.0630188733381857,0.799173254326994,0.171028792928982,0.902783771010297,0.86692788152796,1.27914056717077,-0.979750743223055,-0.992707664375079,1.24818970347944,0.0909619047663855,1.69457688251735,-0.12115009727291,-0.482028861095042,-0.260866006720752
"316394",-0.205973168001442,-1.98613870041377,-0.389100921248429,-0.67968620389354,-0.597343818450145,-0.240713935702882,-0.126403045045903,1.10767477368382,0.569233817222374,1.04787110696759,-0.973892920079763,0.273286356669836,-1.80143767836407,0.135240799736239,1.59178363263517,0.999237005207015,1.47447803631471,-0.021922919287318,-1.28650760969034,1.05503587076095,0.994221426470895,0.869154176006395,0.200780278112636,0.12623378708195,-0.466443656685572,-1.03394955788389,-0.843069334048422,-2.19797416577282,-0.929788634672576,-1.64295791562897,1.28148557475986
"316395",1.69175470469926,0.255523839470985,0.0482076796135372,1.34404127706507,-0.945709169698791,-0.567244033142276,-0.946051343518669,-0.102255951300605,-0.515791678283539,0.0573180379849162,0.275933038606153,0.319613163871627,-0.353635585691226,0.599361300888727,-1.02308501033517,0.775672382033776,-0.588360671817675,-1.38204565861911,-0.196391759940783,0.369176578078898,-0.766646205066787,0.263942953809908,0.255605124811498,-1.27494703950012,-0.528899014440564,-1.22610113195389,-0.235201771930925,0.193324447467784,-0.132827873388284,-0.384177876531426,1.14629480229757
"316396",0.0268969958196375,-0.848694199360083,1.27252403716026,0.413543806962423,1.41295533162312,0.94166525312269,0.309846241832804,1.2347655675672,-0.500716251000615,-0.822116008162613,-0.188043199291085,-0.0183269143646486,0.363385059988403,1.15237138268746,0.655384900550132,1.76957355182285,0.042006330313543,-0.126222838205789,-0.897406397101003,0.468987773506205,1.16056228998795,-0.616117411974572,0.355838941327645,-0.208555755066872,0.619229353128882,-0.322620029999368,-1.14140168241433,-0.306671344463823,0.548889677384229,-0.287243838814624,-1.63481673887875
"316397",0.855711632614048,0.799341282296586,0.0677436823403204,0.759044882872104,-0.0721939729740287,-0.483067816976717,0.530439473257999,0.0305938168913622,0.603548995665631,0.0923869632025011,1.27417433961231,0.401409964588773,-0.908074179768381,-0.0119671890253294,-0.32086010716402,0.680234166965919,1.28587576718246,-0.49988926714268,-0.307510410294262,0.0307569410088501,-0.326281898220312,0.748241814862913,0.193238801813681,-0.754269456696908,0.262415489179597,0.00562690486783152,-0.108030985066523,0.829257263119425,-0.305046512005852,-0.59006183301813,-0.0305358762106971
"316398",0.277663634291746,-3.41467292787168,1.01740943493553,-0.466992169979517,-0.423814056025956,2.26325796378041,-0.922546309492364,-1.93494880926601,-0.183256570053237,-0.35870393913848,-0.329529832046816,-0.119871791902818,-0.535132538918906,-0.845304059897181,-0.380805822127646,-0.503690335496342,0.442413873885734,-0.754342081316461,-0.27778091061154,0.822979910733098,-1.15255924481286,1.39948853240059,-0.476854321527864,-0.176814318930625,0.0164537686070843,-0.755968398241057,0.161290781061024,0.221835154096691,-0.599817580956446,-1.00392902518046,-0.0426106269442648
"316399",1.09760780060095,0.288890686894067,0.966231638809758,-1.05780647508553,0.755538788761277,-2.0064524159872,-0.0548987488429147,1.37269312438353,-0.455413534550559,1.09009520267411,-0.446233496926381,0.742871943363762,0.596609361663182,0.0359359223460162,-0.017907892794762,-0.715284340993701,0.877153447829601,-1.05829964253202,0.332428615357263,-0.163084263721736,-0.710315355749013,-0.0332403704518743,-0.296935837550517,0.327348133569239,-0.653540814876793,0.545340942560506,-0.00560391805237953,-0.452971505551118,0.109472874970108,-0.0151949447278154,-0.66311267270349
"316400",-4.51295617897211,0.639242147457731,-1.10623909861288,-0.228025429576515,-1.07566976069644,0.429629857702267,-0.368994180472981,0.862550947933818,-1.17993549388177,-0.764768139783693,-0.328279818200727,-1.05614248016042,1.01998253064224,-0.583809793675887,0.0566621926238703,0.734280355110666,0.156567920259189,-0.401583055696672,0.294619865944761,0.65563510411584,-1.11031624391816,0.588186598107364,1.29952208030495,0.760978686955654,0.232206528720546,0.577791306263241,-0.312626713699617,-0.0886250638203346,-0.333182567556265,-0.719708072626742,-0.0302975546176793
"316401",-2.4327482623707,-1.22987589563807,-0.283149541161202,0.57413146085699,-2.27950545399462,-1.88094692197895,-0.467875352962915,0.838999548861186,-0.397049168816146,0.129614194765397,-0.0342746335482147,-0.509269758919826,0.979115274377544,-0.0159238758856323,0.449596420127371,1.45411045391645,-0.291467611729501,0.222832068892833,-0.507086872708982,0.0666849462154068,-0.682956075023133,0.21388494921572,0.200027415629312,1.34754591479435,0.628676304089647,-0.899564616550006,-0.63535031033516,0.522821504405486,0.0790357092603448,0.0460171812222831,-1.48069285166229
"316402",1.0166890158644,0.665280952673518,-0.490138940125016,-0.209114958827198,-1.59838532033695,0.0602249883676449,-0.182421927733952,-0.940020980169509,-0.37465780852063,-1.20300191471648,0.189808997394167,1.03040447092207,-0.227818498133711,-0.269384160131646,0.328694046157501,-0.661804376847378,-0.11794961822399,1.22268300575919,-1.5552180809805,0.404936072932544,-0.235321756577738,-0.808456700289467,-0.331748556214349,0.287846045776958,-0.970205459627182,0.163099503227712,-0.940831038586842,-0.282569033116229,-0.0139726513422702,0.778760089928708,-0.487881258243984
"316403",1.0472859825633,0.592367226363854,-0.192938485908115,0.193745118415429,-1.73441886059854,-0.406378780586713,-1.06333067851559,0.189454975353771,-0.402438857552093,0.40361502729719,-0.0181701066799879,0.100972855334029,-1.24824300806538,0.903569302790094,-1.41905593532845,0.41188472910131,-0.938972335258904,-1.16300835386679,-0.144793897944996,0.577771113716,-0.201981963968547,0.323055540635411,0.247962680957337,0.203273738582009,0.613896687840313,-0.880929699602878,1.1006133487631,-0.657032989347687,0.46188922882689,-1.11877286578449,-0.599986524087177
"316404",1.43990027622777,1.32900198093856,-0.397134187795042,-0.428266745104394,-1.79006918517895,-1.48564649966823,-0.298755430900001,-0.720279034844266,-1.23019970133619,-0.740077473720771,0.14956989223895,0.356764634282893,0.794064455920159,1.34834616525811,0.27670568979752,0.431862120751105,-0.670117706993431,0.163314771992259,-0.165548313913957,0.911772192819172,0.434940318969206,2.52731834894787,-0.619562006120657,-1.73823773452158,1.47417865097309,-0.614483142110799,2.2650600897265,-1.62528541800639,-0.143293997816995,1.29324601478964,-0.0273404625049132
"316405",1.51862328129178,0.853755943423228,-1.12764760462587,0.400661548161984,-0.155736238975458,0.520300919724677,-1.02666182781587,-0.437168403446823,1.09520801534387,0.194206522279774,0.472205403527815,0.827720890482994,0.208977184016505,-1.25078189952649,0.124804039880429,0.576271623293618,0.856297727510272,0.981353320397731,-0.470430916669027,-0.0433351327899765,0.694069074385262,0.169693456498282,-0.363941103510444,0.938443689495541,-0.202448853055513,0.357197111881804,-0.418923318442301,0.35620293692556,-0.15140951855969,0.230744186692054,-0.164908812623136
"316406",-4.31259156057362,-0.454332590659244,-0.217865325141644,0.771875261065804,-0.796766375791454,-1.16950860697777,-1.34785450940957,0.940011503413755,1.2728798134109,1.16785904448038,0.494243544708449,-0.87200091845745,1.20380810650484,0.30087114628764,0.322979930462679,-1.00169637435384,-0.576896270504934,0.516737074776802,-0.242265893205597,2.03756831443956,-0.877299689975827,-0.85153392801875,0.490713635636904,0.770210527342817,0.588991064483963,1.09539685700013,-0.655946369616382,-0.630976977961737,-0.599132099132136,-0.209819534362163,0.351827415512956
"316407",1.65833661067414,0.351762126745149,-1.57461602053475,-1.42947489140421,0.258763980808481,0.564336082245622,-0.921558326096547,-0.26261279091846,-1.19372403771803,-0.185947840527335,-0.506950261983654,-1.20912450545032,0.826922182291975,0.188596610403856,0.738646608936607,0.706876835491422,-0.0882205431238916,-0.074892340867904,-0.551041378653404,-0.504327317241401,0.227604447877281,-0.304705848996159,0.689512912436219,0.111756417283048,0.370854585694473,0.385525177258355,-0.522534556278552,0.47962526593851,-0.743874280116802,-0.758674548099389,0.274187527115545
"316408",0.144538870398589,-3.2756705192206,-2.78984562687342,-0.467803128396618,1.90181130885108,1.25343928175381,1.09801015912251,-1.26100786472204,0.0699934010583119,1.79980972211009,2.20855244559468,0.986586978972041,1.12972223950261,1.72540684826236,2.68591517422522,1.10198929768294,-1.83063866964286,-2.21413481836783,-0.248987572651268,-1.08271666246547,0.315191401063815,-2.2010052416285,0.401967827551842,-0.810813340940902,1.92399670699766,0.870597954162031,-0.0759358196835972,0.227252831967187,1.63366543811974,-0.281135979572987,-0.0573616212826906
"316409",-3.60281304882632,0.1189408580455,-0.914949142117446,-0.0300786813986772,-1.38024328135287,-0.255441770876331,-0.30809671381744,1.01583635446012,-0.112035705820998,0.206354301434093,-0.365432720868073,-1.04834408243962,0.832868615441379,-0.52534950557657,0.525504221021325,0.634575184313543,-0.227474711749292,-0.406770511810553,0.250164125726441,-0.0812193909108983,-1.55943474705799,0.510244744314986,0.66063992050464,-0.0645952992974333,-0.525582856469787,-0.588761328560022,-1.01699940530106,0.184719222978088,-0.464313036098136,0.143820867344043,0.031636956318384
"316410",0.576863745426932,-0.0350060813056828,-1.03055961974474,0.787112537922993,-0.480563108544421,-0.202716286025561,0.329749055334471,-0.285519670655764,0.723633597272217,-1.18133466199712,0.201136336060244,1.19229781497278,-0.919346528586418,0.184149395855991,0.642898809081664,-0.299006392181116,-1.02737366555463,-0.158913173063699,0.885661346381799,1.07193461130988,-0.263135689985026,1.06413087274213,-1.22626561928408,-0.0291719626736539,-1.02024841771487,1.84487993404289,-0.425740575488264,0.75719232357978,1.26631940420067,0.54344573750887,0.454964524749806
"316411",-2.17129715435942,-1.18119702688421,-1.0180720075963,0.959189517538854,-1.69644670037559,-1.52933359220695,-0.794773299824286,-0.28088291073472,-0.490084866575292,-0.305220059707571,0.234178179242233,0.0847262984619187,0.664002495634828,-0.260175750594859,-0.260277861537135,0.775067443445787,0.212027047070189,-0.264699013492982,0.247736315824406,-0.447033623702227,-2.14216380850327,0.653976959844131,0.253453913543887,1.67737919305806,-0.314304296823936,-1.78341207707918,-1.95233142867928,-0.289421505032443,-0.46215823042538,-0.0962655698136609,0.469706058058183
"316412",-0.280468610214943,0.612658226875352,-0.509114325733182,-0.515144754981171,1.28432352589098,-0.84363107843832,1.08549001907514,0.90650268246821,-1.336432474309,-0.677900113857953,-0.633000789826893,0.508845440658151,-0.649996645499658,-0.0104157996287088,1.1286778862505,-1.12294265194378,-0.562938006948941,0.775161603937326,-0.610491570713784,-0.142359467037408,-0.414496283860792,1.63517079049065,0.199042438610015,-0.405420150218619,1.66008685970678,-0.745555555840019,0.940963260294023,-1.21338198019271,-0.365493519728816,0.615689172823122,-0.0875559515273323
"316413",-2.46660330562401,-2.67201925017493,-2.45330368567413,1.63284825450448,0.026196276865933,0.156956472886325,-0.983270340428695,-0.966983572603797,0.268197026484573,-2.25388869894151,-0.627029134787289,1.91854602296318,1.51290268639895,0.395363774295969,-0.367062343494588,-2.35566074964877,2.15415804284281,-0.149355572801212,0.510788160606729,-0.0611743118615119,2.03248690631525,-1.36613427954708,0.194432186248349,-0.677473675391571,0.39320316928959,0.142434325783234,1.21473002362401,-1.87344440822337,-1.44950697897559,1.60125146589339,-1.43835617955574
"316414",-3.73418686248008,-0.443477340176216,0.366796862187722,0.291381589499728,-2.39477946351266,-1.34328452655839,-0.295524196781201,0.972549890210938,-0.50866933264356,0.19995202897443,-0.18791294582474,0.0842209707683811,0.545294494392318,0.132136213909626,0.256926947043303,1.62953750617564,-0.264314586482184,0.338590587774516,-0.675535890966908,-0.27110564433198,-0.0324764930710381,-0.0677972643436295,-0.036603947796048,1.21939996414321,0.756637715608692,-0.45870701419209,-0.696906247180804,0.0854857871766284,-0.042373530193014,0.348972594881915,-1.53753360790498
"316415",1.1703977250694,-0.114044549356674,0.537023517253723,0.0543022970672705,0.969204740755049,2.7089656061916,0.184942816016016,0.836648426316534,-0.158306533252927,-0.609908030088261,-0.913355423042651,0.392042276643955,0.616724299160201,-0.0909313186268275,1.33551937068829,1.65475545114374,-0.555719152529466,0.386490674266449,0.204170335681311,0.213647213416975,0.540615622756168,-0.0919103071005013,0.127469463632062,-0.155064818623461,-0.112339654348406,0.243008009098471,-1.19747475295912,-1.50066439765754,-0.0584527612069286,0.100723862980011,0.280967942966842
"316416",-0.271051442326539,-0.808477445479587,2.30397807274031,0.125367905079356,-0.444574235121996,1.79806497121077,-1.50027457098458,-1.49056177201294,-1.52786902394335,-0.370255307908683,-0.455067084132024,-0.231196566848872,0.91486994412869,-0.610318194531042,0.181690793854152,0.48332896507095,-0.59460535643315,-0.136250093120566,0.627479964040284,-0.448883362605904,-2.28085554661656,-0.250500465737972,-1.54554118732413,-0.29314417766615,1.69563033592954,1.10658684643141,1.00253272909673,0.310201735400997,-0.531669024800813,0.539089772686217,-0.107711238219591
