"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214877",-0.414976216808733,-1.45712998418774,-0.548146440453432,0.289453663303923,-0.707230030613158,1.03176749910329,0.469376720667008,-0.359026388456368,-1.24637045084587,1.76879250108025,1.69853924073265,2.13069750999134,1.87727057473526,0.505306222533688,0.291918508893528,-0.295941238291992,-0.592954130327983,-0.689051795809683,-2.07489137059842,-0.505700920762078,-1.3314418282467,0.587886264120953,-0.594664642032641,-0.972466006193671,0.117772546333949,-1.56119589310005,-0.00784835541002125,0.112475506506225,-0.340802369919702
"214878",-0.81312114457459,0.286427529870755,2.42260562323528,0.798799621236693,0.333989375330684,0.192395733886108,0.385532969972978,-0.108766723720054,-0.381531557113795,0.434046544708166,-0.203296273454742,-0.822944780054926,0.798195332153059,-0.368556642492622,0.477114861582993,0.623901070930729,-0.418387846893556,0.360459848734294,1.13971179099708,0.769730820358122,-0.609416046004676,1.02105388521629,-0.920412785134109,0.616212879452369,-0.703090590568275,-1.55442458795469,-1.55581338285337,-0.780503369532655,0.597124504317717
"214879",-2.14053955215701,-2.16730900586008,-1.09507963985874,-1.3157754565932,0.244064488610704,2.55955682138547,2.36961817209897,-0.721007003917794,0.65158870463541,0.950477424474979,1.19319227058926,1.66043728256642,0.92206222536296,2.52063394178863,-0.0314722735103871,1.8389075469968,0.412271394449987,1.00624544599353,0.191794234280797,-0.193186722315395,2.06155515646738,1.22112040567662,-0.515540690122645,-1.79775128687276,2.29448302614206,-1.25087691359316,0.477157551234419,0.615353776026108,0.36802817603653
"214880",0.417073240985621,-1.14470402146208,-1.46361861104898,-0.221947853028793,1.05484913212279,0.826391858168575,-1.35987109406995,-0.905395391231523,-1.51217314390958,-0.177032254837514,1.19728028599378,0.366962376425084,-0.076504992212271,0.054038547290595,-1.141422543688,-1.53694273335983,0.0914202229268846,-0.0544975269193656,0.0264644177900343,0.21913112138549,-0.230533520171113,-0.587345162193483,0.796029724440604,1.21694827668816,0.302942643087048,-0.385426879393871,-0.128714267316784,0.0158126410832387,-0.326045260496293
"214881",0.115828070366571,-1.69616253222896,1.96008377827569,-1.12580024616364,-0.859104310127679,-0.752837985214238,-0.0967284635341353,-0.85187958742732,-0.94681056926322,1.10119767712033,0.323761237583974,-0.522972180869947,0.911445254429457,-0.0731319622770218,0.750406191115788,1.11667867323493,-0.316562726063516,0.931715282643809,1.2132874721403,0.723016242937372,-0.932651266985785,1.31541590673435,-0.767471734058211,0.484088729050535,-1.02636777863271,-2.3960243811729,-1.58532165502164,-0.445622070386364,0.847202966613414
"214882",0.317517330282158,1.49269713498503,-0.901450429003445,-1.00645441187639,-0.0471747117677839,-0.437166168579645,0.720542832868898,0.0838380675731686,0.475467172259227,0.345124347172934,0.678991100191972,-0.42433727576153,-0.198806043814526,-0.44245564871891,-0.649790860255953,-0.209023832107287,0.615942243552531,-0.332681236169619,0.388889674688495,0.816555512394079,0.636057062902479,-1.31347002751886,-0.034733087789164,0.423916296620475,-0.904090856502389,-0.265540152781979,1.33288067044609,0.436039145057995,1.27657222878715
"214883",0.587359846938241,1.22816303837536,-0.831310941789226,-1.8317418130805,-0.797978703086864,-0.764488230608952,0.390638736039176,-0.221883111756012,0.0111436348311432,0.219047418119526,0.12702796966569,-0.811384529120709,-0.268722722476607,-0.266677391437309,-0.3578692774765,-0.0870693107600142,0.525325752788358,-0.68736608963843,-0.879339366370465,-0.59333623464796,-0.472628124299684,-1.6923388637146,0.116163193135299,0.600088005139031,-0.564554111158496,-0.604414184939865,0.953121823764733,0.815049214376082,1.23857208085423
"214884",-0.638979865967299,0.972114720759688,0.10665390915089,-0.957118286683646,0.558860836430693,-3.15954288391283,-0.456802162967031,0.170556699992361,0.176195258119989,0.823251816930755,0.793946296973243,-0.392454013870314,-0.861762645389076,-0.602636281447885,0.692968817985238,-0.59380997897894,1.37491990147728,0.235682344455056,0.0605406080815076,-1.94022161558136,0.634954300583,0.782807348828219,-3.07098295462664,1.04555045337556,0.730221133872273,0.561460267007703,0.918478402200517,-0.251415032053475,-1.59937547457111
"214885",0.164576307387074,0.850018140576649,-0.921679132259113,0.751405164531429,-0.418575119584269,1.07398937484655,1.82076362671188,-0.0109640432269348,-0.498499308136659,0.745079499247946,-0.818532809566135,-0.45689067176278,-0.0232701794582015,0.461804100552673,0.117786426093969,0.797794471805896,1.11367742380566,1.71974570202051,-1.07617074595981,0.0296427772993898,0.121173600129167,0.462310049783636,0.331313136061863,0.514733625486097,-0.347893917584322,0.738053576517204,-0.476116920737121,-0.0723710286236439,-0.605570291037078
"214886",-0.914578449125747,0.764724142641351,1.44027317914581,0.264456827826826,-0.370337467641713,0.221014358169779,0.333818792714244,-0.146292124196853,-0.317968891263237,-0.384253011157526,1.39199384351839,-1.34983274992761,-0.625024540941515,1.30937234066722,0.714661155501117,-0.577478570167108,-0.352733269419018,0.313877272160476,-1.24859126501189,-1.66430502140277,-0.627389149649003,0.326317585771699,0.559454176262718,0.208139016973178,0.368737928975921,2.99316964161137,1.43719825582436,-2.67264071080173,1.69584928988144
"214887",1.11195420503551,-1.08788432024872,-0.688405215240082,0.372268295825574,-0.683266514014949,1.52801622061949,0.806041221559711,1.07682200085062,-0.305205724437809,-1.93870228526596,-0.845602540502091,1.01377443642772,0.652493640507049,0.756406284718891,0.699915637769198,-1.39994300499904,-0.795037356211165,0.034084235421126,1.08589970365311,-1.46000752887828,-0.534751271776523,-0.55398058234516,0.433308140593192,1.50288389552682,1.4291824669507,0.0364751868019106,0.922861578480663,-1.24072450249614,0.149820634178222
"214888",0.603839299973449,1.02832092776772,-1.00632862051421,0.065020256268,-0.929505492460503,0.498389404602894,-0.0917920162086041,-1.09591923208902,-2.54358762382163,1.39367413910877,-0.005588738672644,0.262852227437465,-0.3732978633981,-1.22642767782978,0.337649679618214,-0.625488886073759,-0.938323188872259,-0.152709653583978,-0.559467854207006,0.782312413560707,-0.956455396172273,-0.573906717872925,0.835720001747655,0.418236529240122,-0.325774467163,0.193662836301509,-0.570919811817065,-0.174436908988031,-0.0155343640061272
"214889",0.209358548049776,-1.49999028262215,-0.555301846700298,-0.329535745886975,-0.995532913302014,-0.669956653814678,-1.65114948277841,-0.277423433718141,-0.500533263148471,-0.902611686362327,0.280934748676978,-1.15526882798643,0.555948167074175,0.766720621475161,-0.925383805900644,0.0215442458886089,0.25264401058383,0.94051124369674,-1.44966193334286,0.0754063469739363,-0.652691186191993,0.851173358782723,-0.442912907440534,0.481761258145232,0.283204096742691,0.356593963065092,-0.0222111214488293,0.170485470866528,-0.221136962743936
"214890",-2.14749167606323,0.352272327779053,-0.877618122842,-0.969364551184043,-0.0737393557407848,0.162452735661639,0.322991928379307,0.157590324870353,0.451245683807237,-0.498619548213608,0.405936498264069,-0.629593951680031,-0.808800754615878,0.655732759251776,0.650140212756696,0.781034029283005,-0.102650449597217,-0.736026847956081,0.204100888752789,0.293780733331929,0.185725441409893,-0.0981599803160633,1.92927912954869,0.162681586079233,-0.516421143259776,0.258770446583195,0.123496566622153,0.633174389736768,-0.374952480064543
"214891",0.236114923052536,0.306256450977541,-1.2112627198553,0.781571989110951,0.19843257400727,0.272941806906198,1.33190063531931,0.021034374181117,-1.07650002654526,0.499588017091052,-0.839814976220302,-0.478644367289242,0.599941810404191,-0.289019048076365,0.151334920517186,0.299930315328512,-0.225332619459457,-0.0694677979892411,-1.45549327822735,0.0348275187871547,-0.730049414773925,1.5520488793441,0.284292285196762,0.262217101655491,0.206952440982292,0.760670974917589,-0.258721735264062,0.130563414941292,-0.772603362669031
"214892",0.727528860193732,-1.50755785156701,-1.35991686849884,-0.352046790750783,0.0732420054767298,1.00393592587845,1.47844877113185,-0.754384365638374,0.754505810611172,1.53635884023683,-0.0722122780710441,-0.122873888842617,-0.456163775750216,0.0845403325018389,0.733220612911628,0.222857124618716,0.486501422127408,0.418580972657197,0.207443632100724,0.775052658211339,-0.137705364875097,-0.326234059000414,-0.118767779253158,-0.465402862198787,-0.250003245168977,-0.910583631841774,-0.745131255379403,0.249387229523963,-0.852548742883924
"214893",1.45959753682114,-1.39081552161869,-2.12516796945422,0.152340325082889,1.24328550077932,-1.96032342723458,-0.835559334458049,-0.620057029044242,0.587055435862106,-0.370917139646032,-0.673923865172505,-0.939003395613839,-0.161684627847441,-0.160079810766194,-1.03045871528425,1.53723535556361,0.269079754910843,-1.96227249109937,0.154021519850914,0.128220647535609,0.695743799326115,0.804495596594684,0.873081552664612,1.46213923829617,0.76013502836574,-1.05881104729866,2.00598380293094,-0.711643185051491,1.47244622083412
"214894",0.992673731089616,-1.67361057651811,-0.139145744894595,0.0935096108760305,-0.963219896838805,-0.695446752387525,-0.142288906497682,-0.247032290723091,0.394338504912777,0.921091677103173,-0.341306276908815,-0.130267792985443,0.0435152307704783,-0.970141814961548,0.518617106215515,1.29999654512406,-0.210627061223176,-0.0486235027223489,-0.52618141172091,0.717392075536379,-1.79612227999277,0.733697852296162,-0.132631126476023,-0.198801141859306,0.362543607131559,-0.243337778053924,-0.195740537706035,0.648609114557145,1.01365806984277
"214895",-0.0101097608531671,0.204428151613074,0.327746251944739,0.456190684554366,1.75689124570792,1.49442804987296,2.35553230058571,0.918654735695523,1.99966915753754,0.622272188579999,-0.413829009744541,-0.348868550441853,-1.26943931079057,-0.458800283703379,-0.819846532535987,-0.572081656165655,0.295264793759769,-0.563739780777635,-0.034877834372351,-0.400575975559626,-1.01337586064397,-0.956965331647946,-0.881898720000347,-0.557922398155128,0.417209250680226,-0.42198206632013,-0.591335387692976,0.388745303317512,0.170646596774801
"214896",-1.7811003994407,0.304887137693865,1.57930656944491,-0.768577457165008,0.332581675500962,-0.394421928627978,-0.756445443296035,1.13017469033417,0.380007279681695,-0.58806488453495,-0.652554920687783,1.08723746619981,-0.242580364644876,-1.28428172446295,0.72036944883147,0.502517752965699,-0.751844804329833,1.75672786382474,-1.54268351373424,0.81096923089379,0.129062461998458,-0.729522892552854,-0.0120496215034997,0.0842607868796928,0.695095241060238,-0.422532646666171,0.415739415627937,-0.412949905079357,0.0681998666222765
"214897",0.275020717423507,-0.90344019618171,-1.41656398945606,0.987420386983626,-0.524723754864968,0.465170702815818,1.5773648754109,0.137535376767955,-0.975592896712339,-0.0937489524207595,-0.371709052642208,0.389865961542244,1.47052780657657,-0.611479858830799,-0.310641629907998,0.188323983734363,-1.01172945420495,0.515787913958823,-0.424989386305958,-0.527710641713785,0.0693921649918433,2.01472580957903,-0.335812365631918,-0.83304685331367,0.737047979306282,-0.037094877338285,-0.574438922324276,-0.369140999308283,-0.413038990260959
"214898",-0.900138134975793,0.334215971121772,0.571122558248377,-0.00524435655967008,0.815343673794762,1.04303144417056,-1.40116820900046,-0.830690155644846,-0.116358895018948,-1.04958198711594,-0.0342371326944718,-0.319274310097145,0.788440072650524,-0.380494467525529,-0.0594591287491316,0.891319451612517,-0.206386180457457,-1.12822969690572,0.486829190780409,-0.349893244798284,0.418149130827245,-0.182021200925108,-0.318687963574502,0.687082563091405,-0.91155479629882,0.146908833765282,-1.30486323759585,-0.848906286057109,0.582416782768084
"214899",1.0373921432356,-1.40172505146388,-0.00844343922245865,-0.129493595473466,-1.53545382857714,0.531389254049928,-0.885954648217812,-2.10731181403393,2.69779254825232,1.25767683322837,-1.3760923796675,1.28182431935601,-1.24311599813401,0.396044212341067,0.0374358714764175,-2.80797891099303,0.557071107324711,1.31269472457833,0.678433528800234,-0.575790267574518,-0.471599392786338,1.3918894883315,0.203261951906789,0.210148848075659,-0.957332834735274,0.287424091364529,1.0022596340198,-0.600965397582614,0.504020387919577
"214900",-0.367478401512346,2.11930017584346,1.41979219802279,0.226763294005839,-1.37220658918665,-0.305126579128758,0.725781265245407,-0.394717732882506,0.852323715863563,1.41758108763696,0.27029459051442,-0.492971729115339,-0.68073601341497,-0.0971700494437033,-0.97488912917673,0.918895433365549,1.01426899477196,0.783304002170393,-0.820017824734397,1.09760780734765,0.798314350787034,-1.80497383489556,-1.60853208996536,0.0463794129018412,0.847549424533757,0.179613739853937,0.644016144859041,-0.372996026852249,1.77242123473186
"214901",-3.56645165189971,0.482412917894474,-0.772653519654783,-0.386425369801633,-0.26695082981963,1.04764312754158,-0.933928946770944,-0.71976745537193,-0.0997222345494819,-0.81025809492619,0.924117518091163,1.78707633272362,1.53467351820165,-0.887884491782943,-0.127613313264653,2.36001789461073,0.412326430265145,0.703488787764654,1.50054921108493,-2.61244941539472,-1.87659242437658,-2.1243415993971,0.78374509263942,0.994534286061495,-0.326786836946777,0.858471175385024,-2.72184179194815,-2.72215932187946,-0.165855116514211
"214902",0.519420083990504,2.44127640795194,-0.559662803563443,-1.45917982934305,-0.989347147625859,-0.379416234531195,0.903734838657851,0.528250264688959,0.481749057098513,0.488877630570994,0.318101566165861,-0.610631384813533,-0.0218303991707185,-0.103022903851069,0.111163980685888,0.0527129690428598,0.658053020925283,-0.553104951497617,-0.996782120841556,-0.391413182919066,-0.0795352546651251,-1.90131223330132,-0.0116254992092837,0.30192259819205,-0.988313716578346,-0.123959760184686,0.532028807637356,0.601433438395078,1.13310228172003
"214903",1.10947880531903,0.87927199850756,-1.0731147833802,0.149124650843775,-0.653719711440227,-0.962476292181697,0.592934752827596,-0.994020163862841,-0.114019231541951,0.820537670109904,-0.946421951063368,-0.355685156186548,0.092339361958187,0.849667685278243,0.201671733722019,0.934989383800891,0.771446866605647,-0.464224574743322,-0.863529471430368,0.0783692708799918,0.545770622784888,-0.834643093085508,-0.00635065886938254,0.937911574057831,0.158208967729957,-1.11714369134896,0.107870100102086,0.153990600337555,0.904895117622162
"214904",0.650190369299578,2.25377488763104,-1.34092481070876,0.436549917260951,-0.606028095882933,-1.16748651400508,0.449476642513772,-0.508824262533161,-0.608921147804392,0.822169717113525,-0.573470498163775,0.127855006684596,0.221304345086805,-0.827236059056175,0.155419483883127,1.0238177364021,0.309892962466045,-0.873889391949127,-0.638010697769018,0.893009347161756,0.083542434146182,-0.467900665730806,0.130249518659449,0.580809273870417,-0.256643750564684,0.277622321612774,-0.305757030759293,-0.148406653969597,0.557502055491267
"214905",0.963275002243944,0.665277129833353,-1.64640489371541,-0.00802989563822144,0.184118991622094,-0.740143006485365,0.0436190809594754,-0.515238533536574,0.162292926322271,0.269552724898392,-0.0530636829431095,-0.54583127617045,0.221994295462592,0.035169110717508,0.130422382960414,1.2566111514221,0.801471915242177,-1.04535703600682,-1.03354971267684,-0.677506095933134,-0.107468019981462,-0.964028028216656,0.683193285895235,1.07701046596048,-0.0851000415227018,-0.577907017631982,0.975380182940578,-0.281348479635396,-0.0172196082691459
"214906",-2.24371412588841,-0.0211674139013034,-1.59926935919214,-0.501136939059976,-0.813359024033381,1.42548931565486,1.68860438955961,-0.08045818538704,-1.19492584356836,-0.2743848549343,0.532512896567703,1.79734945311785,1.11345158890477,-1.56774801154729,-1.70636696432543,-0.161372407544287,0.119266322043133,1.62890123010795,-0.195909053032857,-0.909624858405227,-1.03941705815047,0.394086433949709,-0.69383425281155,-1.07287029741807,0.598557480201577,1.35404880451207,-0.568215620177515,0.26972824431112,0.639790505359418
"214907",-2.03731709221234,0.243531735935531,1.29826039711964,-0.980203399310097,0.0326715881893132,-0.679777058295364,-0.963516269372465,1.30590118318067,0.586818330797169,-0.591530187675032,-0.652634686036818,1.28256730737654,-0.210474180624117,-1.35250200014828,0.736798593864307,0.814480351056514,-0.731982710736528,1.51688286901661,-1.62128388435998,0.73368220110658,0.186634407304439,-0.643686581656727,0.0239720120693078,-0.0720868511520634,0.620169686918609,-0.18520097084333,0.100196409375407,-0.752271336294995,0.303934049369253
