"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249373",2.51777790802802,-1.26201851347318,-1.36172622442534,-0.260999584474535,-0.686065259743355,-0.397362312679138,2.19174440243103,0.587148081635637,-0.00736880558139985,0.0222983238942915,0.698324718782124,-0.214131499933858,-0.52727371022832,1.27796659260601,0.130962897175652,-1.20832372890316,-1.16686535517218,0.0637310377722663,1.20961843670109,1.49938783758136,0.799049108014753,-0.0442038500412628,-0.328940449199156,-0.138511333198263,-0.646051524070285,1.23740084163709,0.616571730496546,0.508952583849361,-0.89506339191444,-0.40947253445188,0.589696687515574
"249374",-2.03809008372729,-0.436256209999333,0.747079373355694,-0.339457612803391,-0.274863372339838,0.358936139775371,0.363022821369934,1.90653471980721,0.3322320293915,-0.131016016713164,-0.692774298879333,-0.932274402781737,-0.472877164474194,-1.39131007154751,-0.873304622057639,-0.974114267797551,-2.00298173415221,-1.19195981265875,-1.58746503905191,-1.72935412042338,0.60451774747661,0.98260445823676,-0.819460212844345,-0.742876369683611,-0.998236322142646,-0.929391652603914,0.504585529132228,0.084670414764566,-0.38680368305541,0.191613677756842,-0.0467125219666727
"249375",-1.47465689421513,-0.714111369987537,-1.48044057366692,0.271602333262034,-1.28921363267223,-0.327855042607218,-0.0934151476960842,1.01931066817206,-0.485830725011503,1.43771147065682,-0.603445147596253,1.20848526872263,0.19927620906522,-1.14197730161219,0.52709806048796,0.367938518975768,-0.392558082279979,0.58582759659559,-0.585599001489075,-0.0553061225275442,2.33379726718787,2.32429741674538,1.49125580368383,0.550792625218414,0.0219425869655546,-0.709306299403653,-0.373991062945667,-0.213812004814716,-0.732750952476313,-0.172989682451439,1.18264097591318
"249376",1.45813032318331,0.378538053672654,2.36698006913521,-0.308603217642012,0.170626609415613,0.228104448988251,0.211550463905857,-0.560488805796401,1.66505452613567,0.956772277899607,0.403734992359512,-0.44795970595231,-0.622979465504425,-0.457861366578566,-0.140799444144578,-0.527907582969976,-1.02935936923253,-0.473724340017621,1.54628922404809,-0.421264445690243,0.404768718858652,-1.48242074711141,0.00154750481374472,-0.170343555266424,-0.550364333897643,-1.01822357603317,-0.126177828847897,0.299211038928249,0.406564727167814,-0.691949521691671,-0.32572445237568
"249377",-1.56244234908789,-2.59094953667199,-1.70203457926049,1.32769889323062,0.060653717359606,1.23833011622482,-1.48995258031917,1.16939235483542,-0.295288928314789,0.27920167648911,-2.18101486468808,1.29323390584754,-0.426647746343587,-0.448789265759824,2.31347697389249,0.682262129250451,-3.83578340194962,2.72527034324901,1.38490698443031,-0.91998112372579,-0.833013842723872,-2.30846764648769,-2.60041470295108,-0.203195176439644,0.582292929420184,-0.306620834342375,0.804977940788266,-1.11702308994215,1.27886096702607,-0.111839134042518,-0.180204228916339
"249378",2.30290146123239,-0.145136628775591,-1.54352999382338,-1.11296043730297,0.199630492347896,0.590996640291874,-0.512282933594246,1.93213469375475,-2.3088273567803,0.924249306155135,-0.177649751349107,-0.263236023800023,1.1203944397465,0.446535597117148,0.0946892668345014,-0.24669402222879,1.8523204683297,-0.0965562384089671,0.170799739296811,-0.706330858560312,-0.0584632283404873,0.362423844655928,-0.347944685869155,0.425622064655753,0.0556655864058209,-1.31381181343478,0.874441737939871,-0.129919969339158,-0.428363431425668,0.0905144381050108,-0.0790672844851419
"249379",0.292948799014687,0.369336690845256,2.47142194828169,-0.644482505871711,-0.497564312375579,0.357333019272973,1.35423450159924,0.0724698637285433,1.0784217090958,1.54158223542977,0.48706575257257,0.524269778017027,-0.226843311270565,-0.318324233934817,0.00491166163524528,0.155990049255666,-0.830281295952694,-0.729099532556129,0.605706545728049,-0.959187301586624,0.175195640863316,-1.40119158897108,0.0424284893676728,-0.876642777179359,-0.88015676791004,-1.26396104626174,-0.767587484512053,0.0267662593475457,0.389760465277118,-0.48366714549793,-0.1621250337497
"249380",-0.364568494593427,-1.78108312660771,0.772805649701497,1.50763572987389,0.784878071517361,0.139407343390989,1.25078267051913,0.429982574090442,-2.66324949986108,-0.829432041925218,-1.57923679556513,-0.884127459605027,-1.40934684278471,-1.50599234532984,-1.0901515161476,-0.732010169759748,-0.484970172531728,-0.492013652158811,0.4872697903797,-0.574957800754609,1.1404160683005,0.543684012517505,0.316682615300932,0.134308735131852,-0.959576806799679,0.927180464237629,-0.108022030409529,0.572939151703286,0.111672880354761,0.709552619787897,0.44677600832706
"249381",0.359054535502481,1.23473667293428,1.33729902891161,0.219218696136869,1.09055521372874,-0.0105697995047423,-0.904205828925237,0.249631413994682,-0.177963478101929,-0.168326576736474,0.437693472430406,-0.88869438451546,0.872643676963619,0.659450333233405,0.935674273469681,0.388442550804733,-0.695106009607324,1.46076110308217,-1.03330063259443,1.46295707006936,-0.332569728497748,-1.27801169291071,2.66799404089302,-0.520254479376706,-0.0476630097614644,0.574190365672412,1.14820257183806,0.141607861729477,-0.0258987838777775,-0.769009515108418,0.521929096931666
"249382",0.232911985038429,1.99437655777358,2.82079307951317,1.87948738918812,0.284071129778564,-0.378876344046954,1.17467748280455,-0.799834828591562,-0.950317130753064,0.890581412607946,1.91228929624953,0.859380390408455,-0.615942705773558,-0.216125740550329,-0.295157382955756,-0.506841099804938,-1.31293020065812,-0.128275760893534,0.210109706160446,-0.870250178579822,-0.282090662982785,-0.954899607943502,-0.584089786400805,-0.0766497920438043,0.0718338696819446,-1.54860966746115,-0.526700001684695,1.46063828419274,1.18225230734787,-0.483855332776581,0.0235619537421053
"249383",-2.13364431087625,-0.028247764182815,0.869033950876575,-0.800551632226233,-0.0606545009000888,-0.839258915175209,-1.5560800812961,1.83828201300468,-0.477849295936095,-0.500594029783958,1.34876376672893,0.243036129931647,0.795073358547031,0.391430073633404,-0.0801568458617064,0.445745533589536,-0.520267112818267,1.05489286222384,-1.05134601356725,0.598614470859479,-0.166151195640934,-1.78711286633232,1.14508741472175,-1.35861692857554,-1.70535527105029,0.247726176832201,-0.400208606324836,0.987793193949087,0.130277851121469,-0.221724570051963,0.358824730866159
"249384",0.0469606977223337,1.96677077048133,0.195349431695612,2.19663864659409,0.171265979066248,0.826715246557276,-0.444208756487874,0.246546357863201,0.549644237204999,-0.068106783527492,0.601568390617799,-1.60212284008439,0.741086304946472,-1.28661351000146,-0.982404392919622,-0.79503716547755,0.310954426636653,0.777517418244392,-0.0924243093100083,1.02697263415927,-0.585258127693507,-0.915258585872646,0.353439839958077,0.575456302263116,-0.0835273678429943,1.03855739054731,0.563935153311648,0.161811337944121,-0.482749619032669,-0.666050929003629,-0.219449166981854
"249385",-0.952609816266004,1.5027115529027,-0.267349189608369,0.904831695957365,-1.24499216085797,-0.347731889411929,-1.70635831559069,0.149290405970193,-0.231430060061428,0.822223190583545,-0.111054965518462,0.672412107695126,-0.66991732008491,1.11981435071531,-0.895247420298316,-1.1154292904604,-0.572157649015238,-0.10958749099009,-0.165163148724623,0.82553186014203,0.0224517170077558,-0.847800891527728,2.03638186306597,0.889951834794332,-0.415692509370633,-0.396617396694698,-0.772272142966653,-0.209830520363689,-0.186962654952178,-0.916479559000242,0.0869575336724329
"249386",-1.16307163245186,-2.29331580952869,-0.806120851688086,0.690950310565843,-0.431460599515627,-0.688784828970498,0.935184870320041,0.699328055678104,0.207303459794269,0.749912781928982,0.420708277484932,0.384593790875123,-0.0987272279155448,0.118224148678466,0.058123253247464,0.15110254024034,0.139323181661908,-1.4536710275155,-0.185233121523569,-1.93196094666691,-1.04713504260152,-0.805668971975014,0.749142448330712,0.548403036653619,-0.754237747769794,0.925911268389635,-0.946501735926941,0.462649166375867,0.165334375360821,-0.361786676528407,-0.504918987222438
"249387",-1.07084573181112,-0.162947858097849,0.210420117089152,-0.928987649225461,1.35728558107593,-1.16752044821962,-0.410142796737112,0.0881295444507559,0.883557569737703,0.311427023133398,0.155510969562841,1.87587687648025,0.297208334332597,-0.173452158873151,2.48852037098126,-1.52515432980147,-0.184967461515669,-1.65676511740506,-1.65902311724017,-0.627247498071805,-0.906180935335492,0.715582185592477,-0.330303323203493,0.892786019648025,0.906235698590913,0.703573340199663,0.834701606220916,1.55034983724298,1.2346906960437,0.103366453449507,1.27187263022203
"249388",0.791025904979516,0.400183596841411,-0.632272030625596,1.2145546232251,0.428897479150854,1.3093496118197,0.996152210649055,-0.395881091219833,0.00720336316160065,-0.574600201762485,-0.642297547339976,0.266178464878623,1.79852177546521,-0.315737732471275,0.527692328014454,0.37825003566363,0.272920479763504,-0.0927107373210184,-0.79180999037573,-0.139407147747091,-0.843597535354221,-0.195618711113615,0.428846986585763,1.27813339960972,1.67554541559961,1.33991666405386,0.0764852751093822,0.478371687566482,-1.36009245312566,-0.949864357001361,0.25931667212355
"249389",-0.583246535095767,-2.77022350219919,-1.58475858766891,0.573012522321935,-0.00660664880575883,1.76964981367559,-1.72275791543662,0.362742051123185,-0.548754834970635,0.726737842074442,-1.85385723700621,2.40603365460153,-0.27708695778915,-0.426691194246539,1.87447312525781,0.349442080553067,-4.930922340544,1.32331717802335,0.578098777918308,-1.13410272752687,-1.74691089981429,-1.94123253278432,-0.973315196052211,0.24471696988715,0.80406408412067,0.348856670006938,1.30465935531224,-0.758160703652171,1.62636869522578,0.180206007315805,-0.286428308138957
"249390",2.17635339402942,0.39947542385472,1.14071517061128,-0.1209752802783,-0.636870334390968,-0.577760853395946,-2.03322085314925,0.196231879174206,-1.1369517018593,0.854692317402047,0.223693470547041,-0.546874964036174,0.480182056013851,1.07162735945273,0.966303683908384,0.957993075894403,0.0324103884914477,-1.40482918715336,1.16124980087838,-1.13772102091746,0.681317960030761,0.475498774306031,-0.724037800245333,-0.672433428328025,-1.41838821977539,-0.719949308347446,1.6838664954605,-0.348705811800033,-0.303138698649103,-0.316775084484148,-1.19889648139497
"249391",-0.595285027560739,1.41004871980385,1.72529231689488,-0.618989346993162,1.15862107819351,-0.0433737866768587,0.0297063635536903,0.136993357358682,1.49422575207015,-0.0921556140900642,-0.378478196627848,0.39342254648279,-0.623687708042655,-0.144031226114845,2.5626620782583,-1.25436363755827,0.476429185007707,0.0254774392527181,0.146812404330738,0.381699516621519,-0.202804663998262,1.05741562112212,-0.292142100423944,0.557740302941944,0.821499096330248,0.134388400243182,0.908962006979836,0.198068984495869,0.704982273966809,0.138673791689764,0.0744106398627399
"249392",0.304995938727393,-0.224689083333033,0.0944859277203865,-0.272687627162135,-0.170610665830618,-0.802562872610668,-0.0660575511733755,-0.842361176078156,-1.32972777628782,-0.619116800575906,-0.436749193917062,0.849977153593476,0.613366778425007,-0.709914962795951,0.255122698319002,-0.583836536873914,0.239863167548495,-0.409017121111601,1.28533433053408,1.28111196996734,0.593341333144925,-0.4132308010757,-0.924262435311668,0.0419400612372328,-0.908786596257986,0.410688871428388,-1.48782782007379,0.856379458082395,-0.237788220191192,-0.167977139029647,0.0496185760542575
"249393",-0.607091665470569,1.58126198807418,-0.20778915581278,1.07558939040128,-1.00893699733206,-0.373359704259327,-2.00924199505157,-0.1512405420619,-0.0336116006654784,0.848425812665349,-0.233228526795947,0.339224223070631,-0.684238525310333,1.32949389791886,-0.680271377679395,-1.05174829836101,-0.755558583979812,-0.283556619239771,-0.15614694729887,0.917702852175096,-0.0243038665091897,-0.844445904898709,2.04025376849105,1.02349772513583,-0.548544699155245,-0.538033704978263,-0.690279531057963,-0.257654751114212,-0.0486359263705306,-0.80141559966219,0.265993596207813
"249394",-0.521593170507524,-0.279856292017212,-0.195661663415317,-0.165863921776726,0.956418131184326,-1.64937834939261,-0.263475767476082,-0.976618447705217,-0.411871834523945,-0.360646510195657,-0.210124610692548,-0.414936607171025,-0.716183885275023,-1.35445329749366,0.260945041607905,-1.13962568528827,-0.2730077457041,-0.840043252026681,0.811175394691403,0.474797554197533,0.951671709641243,0.276315528147888,-0.297274967696688,-0.850783467869595,-0.754633229987412,-0.147483171743226,-0.520686303586762,-0.284316262428326,-0.251532355356684,-1.2798901573736,-0.551878472281051
"249395",0.314633420303365,0.680747663396456,0.497422518206481,1.51138112816028,0.0221560237403882,0.208228881945892,0.147678183104557,-0.336843901720825,0.12295026037063,0.1204147878366,0.410217349150753,1.78191916540122,-1.31923480313513,-1.34985847149237,0.631787569388565,-0.350790095115798,1.49356259073264,0.438540761317342,-1.49360005107146,0.925602034363607,0.512494200128933,-2.32695400227102,-1.42306512656855,-0.156920179518943,-2.21070523017366,1.40200550988283,2.77279646132222,-1.24643040147805,-1.43905247823133,0.745537946998932,0.397856129527948
"249396",-3.62986157825387,-0.045376577521646,-0.19823996878606,-0.30128058073769,0.813670324412733,-1.79006740866644,0.0104628093562419,-0.526770328815659,-0.344881470876791,0.143928239050109,-0.978479071343139,-0.183506282016732,-0.803862499826764,-1.47993945727601,2.51944513925759,-1.18508070622193,1.32855280528537,0.478449494362591,-0.197560430571777,0.199138650821761,0.044983066240023,1.0362038139694,-1.42521609511558,0.0519916830571627,0.406778427806727,0.308148131215196,0.804585376457519,1.5915915796761,1.07213008562875,-0.23643206092036,1.19760680101768
"249397",-1.40335753664524,0.921268355941381,1.5201606266307,-1.032837377871,0.699976115010628,-0.216662046116231,0.0427891177889574,0.0856214949433977,0.456187002475917,-0.730454160030409,-0.531195016405124,0.611859197864614,-0.706852223813853,-0.682469834331932,2.11965493667352,-1.41357005056016,0.722019594158777,-0.161926785632746,-0.509764094578264,-0.091310620098877,-0.153436018221733,0.850753227295109,-0.808585782454257,0.0437974405610154,0.455499867581169,0.19292383411074,0.311418317484299,-0.184936830051318,0.81370063621835,0.319802353835338,0.319437379109448
"249398",0.269348668114056,-1.81612115987613,-0.278437722080681,1.48211383104467,0.180477137531072,-1.91755707932505,0.847497981967763,-0.0439849763510404,0.0356784169351617,0.393079903675878,-0.311788537210613,-0.0221119620543022,0.375981410041799,0.205205430699025,-0.727035093927113,-0.537415533276117,0.788390783409858,0.55982647986993,0.919927817268527,0.0977847847282713,0.554843778457262,-0.321021118689465,0.205126161418438,-0.345611273018964,0.202397958431105,0.911365782220257,0.101715717655348,-0.52108640980027,0.39377427237381,0.347032495936913,0.352260521081157
"249399",0.213957706823432,0.00658463658578066,0.899444484497278,1.70367099529342,1.41642543506688,-0.892087926997621,-1.11229963237184,-0.905661637020359,0.150822423862358,-0.585324889549902,1.14832671945973,-0.0246493084538449,-1.1092587131337,0.679713395263606,-1.34053130750967,-0.441807770062683,-0.0291035260207572,-0.102633487897244,-0.772752664404236,-0.00249918166283103,-0.583838097336731,0.0450469166074407,-1.40581130401402,-0.892090279385049,0.77045389693642,-1.05162731894435,-0.444047472227456,-0.256678381381625,1.18663014353268,-0.0174400968549799,-0.218013865169107
"249400",0.836838000991577,-1.81635554972982,0.160341838380308,0.833034004884763,0.450013395254119,-1.0842620065869,0.011805878977203,-0.472336610506384,-0.0331785415064913,-0.325428322060653,-1.58852734433491,-0.337564536326861,-0.418029917667698,1.55569911633198,-0.832966436580732,0.844209890059029,0.923163648708112,-0.0123686424165128,-0.236427124899551,0.604775659381399,-0.309974185263422,0.0298347345337196,0.42533138221508,0.325596641265551,0.402830045982517,0.619885883321244,-0.331702080459231,-0.262350623457908,0.29983382168337,0.608400919058569,-0.0891542028229761
"249401",-5.02872820343104,-0.630942081868739,1.43393763763971,-2.09231366675722,1.32275306485802,1.14816554737275,-0.5887196023422,4.22057343625627,-1.083727558404,-0.819912405605567,1.49725017724991,0.342863540971842,-2.55369332774726,0.463474397689467,-1.88805699222184,-0.144456074892902,-0.919861406701006,-0.18772084643003,0.680735542422405,1.14037550540928,2.42896065970313,-3.32274488065293,0.827796764679483,1.74598515311776,2.46916730481106,2.50552628545054,-2.98017902700136,4.68213523269072,-3.6744009888078,1.05523193287584,-5.10048655014479
