"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101475",-0.886948515025953,0.542808938357738,1.46067072412708,0.757831261624135,0.647185966361308,-0.0194611004338314,0.10940850008049,0.518575427425286,-0.187774285113218,-0.955468901931377,-0.977246699729178,-0.842350864126014,-0.304510931621182,-0.208878005035389,-1.39256602500659,-0.559332865058409,-0.924481735073744,-0.425994610431553,1.35507114000841,0.602598476924673,-0.956080839380203,0.721896357321979,0.882174819858204,0.321345055963523,-0.821543142298499,-0.472834995436894,0.364621789276369
"101476",0.553738294475633,-2.46502581138438,1.25264418361362,-1.53457282689493,0.380398838411289,0.361856176983367,-0.914127170672716,0.61029237271066,0.75043115154654,0.309237776507277,-0.31623818194882,-0.0647395044646045,0.150668887260552,0.836184560782879,-0.40088624650945,0.481303132046007,0.0953123845890153,-0.733085182358941,0.150443090857817,0.0816272398416805,-0.881701799240149,0.741177793427121,0.264762799934835,-0.648670624978833,0.0584496621666116,0.389122156851169,0.785197009246594
"101477",-1.38444327921347,0.666423342865447,-0.5738697512588,-0.435646355100043,-0.325692024387459,-0.208521113962605,0.386666701316555,0.203669071597963,-0.382123680009073,0.134389083503323,0.781951849896194,1.8590165273122,0.374943505803463,-0.782220864013586,0.289772152000662,2.40062361053846,-1.53576964641052,2.14008176129142,-0.0983732011911032,0.690295907682709,-0.498274566691718,1.29510855958205,-0.98728493601379,-0.48540499660148,0.898081884032476,-0.560464388386629,0.27843606426582
"101478",-0.0468136351626065,-0.840283797985063,2.47539866534151,0.602669808616201,-0.393431853581712,-0.115651032159235,0.623640322552751,-0.741603322969227,-0.141264008648341,-0.404875970521251,-0.121667716067817,-0.386627206151286,-0.939743793659599,-0.00839716505675522,-0.506369627718234,1.16444523977704,0.934278501550051,0.297067559184903,-0.348022832304666,-0.0856487647832596,-1.26436945317898,-0.166940226188053,0.0726008638454853,0.580384627702677,-2.3052393955938,-0.63607461574239,1.00270906332296
"101479",-0.913323642409176,1.34220759344038,0.332259804852188,-1.2654952165362,0.329923609576874,-0.651882834539063,1.00097300691807,1.62106466224222,0.467078058833889,0.109146600723831,-1.99978852201113,-1.0675748267622,-0.936862299018001,1.20001039979812,-1.08392785811459,1.16021669629754,0.974225747265813,0.225634340475472,-0.116114980915082,0.757640641829626,2.08342959388552,-0.335932403038117,0.14435874220143,-0.32698587325139,-1.28798984131712,-1.52309586322744,2.13310561363972
"101480",-1.39948324788141,0.383778897557932,1.95005224994196,0.0539172550027879,-2.23159665413132,0.349280565815865,-0.492742784380594,-0.652247348043657,-0.332223535057704,-0.907536557582879,-0.0181011196515087,-0.0759828882970983,-0.242564040514045,-0.308183200454003,0.0904333029362147,-0.932828621906304,-1.06243757852654,1.73163812342479,0.335822513818876,0.495431189091064,1.22560968592204,-0.156562557626055,0.253033908524052,0.465186439960648,-1.21151950730882,-0.376102274643334,-0.253053075567404
"101481",-3.07466325455227,0.935769613081625,0.745112725011099,-0.458434665848176,0.639899030362378,-0.0825723703430461,-1.44591251858316,-0.363881099866794,-0.768518188935338,1.26504757162794,0.544470029327933,-0.138913276568912,0.630704307124695,-1.02371580643187,1.70072063839749,-0.784627551307508,-0.260355608365004,-0.193222069766032,0.358629674421666,0.0282844892563084,0.524451481787377,-0.289416017781965,0.433006198768399,-0.38345122949142,-0.147906269885799,-0.209331887634292,-0.118637542443103
"101482",0.889934130913607,-0.150999208441238,-1.48093766640116,-0.508921019872585,-0.0532535384469846,0.768389475464686,-0.26984328480611,-1.34355045970169,0.497250381653716,-0.64934360327892,0.258376475791544,-0.499575126145565,0.458321669140407,-0.0910917129345858,-0.171692708838613,-0.376471273243036,-0.0884545202502076,0.261352576183413,0.437923375052446,0.166472485000175,-0.42508415952994,-0.637452801270831,-0.802213379244406,0.329814314138528,0.206612403493237,0.729788292943004,-0.153993269413358
"101483",-1.92983367803277,-3.54262093676207,0.00265833382912315,1.71289299937564,1.75690261959623,-0.440745383824344,0.732236463988093,-0.630410697508341,-0.687875342490064,0.0277465741658946,1.57172160940328,-0.132524979188024,-0.877038820724354,-1.33579670874363,-0.585520241244619,-0.759318468280488,0.973273929100662,0.254504191572464,-0.591456776685658,0.874462135740031,-0.013857946483929,1.32736028027175,0.854219637790302,-0.756153324139735,0.178835762439469,0.675294622211091,0.598633362843132
"101484",1.83473166084073,-1.64752510777486,0.324896700844775,-0.972241562041694,1.14072459917665,1.04636820387977,0.241657762263879,0.646596582258666,-0.116288326740818,-0.652938256097398,-0.00980768679122195,-0.600586481667322,0.707482519821536,0.518174348434098,-0.431896324129689,-0.08482801548226,-1.21767689320447,-0.851930190972992,1.12513664934943,0.25199552880158,-0.780716651584746,1.2390128537025,0.817552013314389,0.727411267347799,-0.375144619901616,-0.648605231579395,1.02976098960116
"101485",-1.40504080354636,2.43448064547905,-0.861007018059966,2.14540028220028,-0.902106152009426,-0.112189629473499,-0.0369985478479296,-0.955869904499225,1.49264634756288,-1.72858790494788,1.92310139692519,3.28283424706556,-0.138315679240343,0.334719583959018,0.456812323912899,-0.279962134166681,1.36183876083391,-0.187458469534092,0.648925842735854,-0.676057546633751,0.3825391762257,-0.222379280862901,-0.0869787195796079,2.87570835997654,-0.478053801534063,1.23745006935278,0.0591318067908092
"101486",1.13787130663644,0.98357712271217,-0.516709608661939,-1.40232606865391,-0.432180671076068,-0.0484860361557917,0.0379856081759831,-0.0742984113938357,1.86623807229733,0.635589963870647,-0.236438757038796,2.28078982261106,-0.611453669939829,-1.67190765794588,0.0395625505760404,-0.838052439171259,0.00558162081244989,-1.0922926391701,0.639040043159288,-0.735900545172988,0.0441655506796308,0.549293722544569,0.822271185748398,-0.222636047751914,-0.0602384438437699,0.423320691851025,0.406867567426888
"101487",2.03068707658309,1.94080570940087,1.07724599567792,0.397462914799239,1.6655479241117,1.11368122860558,2.59198233590171,-3.4270431421748,-2.5116897919133,0.0979567538493912,-1.66048934394364,-0.0397902427043465,2.64856773013086,-1.2430042176564,-0.615540433400641,0.745501199387743,-0.202662110270577,-4.27426118090594,-2.72412626211681,-3.97706599935852,-1.35808189670144,-0.921340381746447,-0.130863320587611,-0.84225043040405,-0.199907546261756,-2.09761724658993,-1.88975157830721
"101488",3.94114389995024,-1.39263494926689,0.661941484206566,-0.595137111952599,1.8037975598294,-0.155655163810984,-1.35138539671994,-0.87958995270637,0.922646497957501,0.116580360455574,0.382879475430802,0.0432990061750384,-0.267479669343001,-0.17242322870034,0.984686447108682,1.1198661616863,0.60302145663559,0.546527671328316,-0.250370261939035,0.841029041915554,0.7591072947427,0.173194728259968,-0.35311892236012,0.207579502101523,0.829618553753515,0.397639706200371,-0.255937277132946
"101489",-3.12847580009541,0.616760400849913,0.142146954381973,-1.51618514708673,1.94822604736311,1.86981534311803,0.171922240230832,0.435884933026443,-0.863335888778527,0.736588082733111,-1.34133366943353,-0.245743545033765,-0.693260751145262,-2.67153946425396,0.748552438339854,-1.28855134142725,0.555620169830643,-0.0362825861927539,0.432192967265719,-0.26139625945533,0.692863324063753,-0.112040316487642,0.531729795140117,-0.378008559715943,-0.116350060590794,0.917718298133581,-0.0578116822434743
"101490",-1.06493151426148,0.0466542874036363,-0.208044655079905,-0.906359097887702,-0.757088449665759,-1.42525919331879,-0.092614671834654,-0.727407040053242,-1.23412737686099,-1.44435630277168,0.854028328762098,0.0717486335990499,-0.45920309600548,-0.498848437273777,0.283101370395018,-0.507557452643352,1.02209576918973,-0.867109614431806,0.518086485737336,0.785517464806845,-0.00585121099226456,-0.98700748862201,-1.97325455290574,0.871373008500998,-0.889563626005948,-0.667935742496811,0.17286344697258
"101491",-1.86610310543222,0.420198179692772,0.210940107260282,-0.851393993762234,-0.0344698532707367,-0.76672975972281,-0.949348956405796,-0.761642279403796,-0.915925209957728,1.3951301453834,0.864172065527427,0.39711840783727,1.69501947174026,-0.157559228487303,2.01551925143896,0.15402573701063,0.0603871134165468,-0.0227239902696597,0.815350986808357,0.120994161637135,0.193290179765767,-0.30499625525928,1.0495554092927,0.796060031632983,0.542273338569515,-0.485500002380246,0.00325332078798358
"101492",-2.80432009966729,0.623959052205595,0.0916259636607615,-1.84078538236566,1.71100447853819,1.79859684893108,0.25494770496531,0.756922808565238,-0.865805579243067,0.794104301829944,-1.13167204138156,-0.1241394205629,-0.723060882431319,-2.65016444488232,0.843893089397631,-1.24103733895376,0.142364865228705,-0.140043439123677,0.556474883052196,0.0209025209510294,0.583975773305896,-0.285657669862832,0.598234588021118,-0.112193645695812,-0.090191173291571,1.04360128618115,0.0670927234118852
"101493",-0.0542892147023252,-1.80390342115045,2.21089492945568,-0.762796307371671,-1.87197423470849,1.49337679227253,-0.108091009340294,-0.747427460603159,0.767295436715023,-0.361293198181989,-0.297940823986802,0.500193538477867,-0.439046066351401,0.489972470610495,0.536162344901464,-0.379027148628522,-0.577488479091168,0.86258885135687,-0.532403313472473,-0.138024488102454,0.667659923378983,-0.732070266984417,-0.779414898785131,-0.686450287693977,-0.203655047797555,0.649156207514785,0.292003704957912
"101494",-0.879484793548416,1.07634144550855,0.091322950222153,-1.53981833152355,0.289028948625238,-0.74325678444886,1.00727972169567,1.49531194990998,0.297017517929089,0.165790702393592,-1.84492018487942,-1.09552856566201,-0.742993472340976,1.24283425608644,-0.888062288037768,1.22130964146534,0.991618868688604,0.191656761259523,-0.175335831798044,0.755617734315038,2.11932143502745,-0.378344134156933,0.0945478306154051,-0.249964170878725,-1.3653094024842,-1.68470146030615,2.20581917961519
"101495",0.396073263234796,0.343123187886833,-1.28110036126486,-0.339688052807467,-0.201280856512478,1.2213472728137,-0.00255016259576118,-1.65345120199695,0.527279297667501,-0.372072683077829,-0.322608164143298,-0.809456988656027,0.336149981223927,-0.245179980722345,-0.0725523132950809,-0.462349842127359,-0.709561783834785,-0.100336642237954,0.859394909880062,0.772151014928095,-0.186540674615178,-0.567938142353903,-0.385474512973374,-0.100534011512147,0.0316514185543798,0.678418789772448,-0.408488742924166
"101496",-0.924223574219635,1.91418059841303,-0.0963825706783937,-0.218789319879579,-0.476972054803445,0.330501514676726,0.339613948994718,0.123657838552797,1.11712841332663,0.276250487206069,0.272835076887502,-1.94056311879141,0.0641435208981444,0.280451636132689,0.0977796919605583,0.146593875746969,-0.276983965510056,-0.90195561845232,-0.309836155905756,0.836943124186119,-0.706078458801302,1.26351611715498,-1.0670270273081,0.318483549683207,-0.793447346868168,1.46436407507228,-0.695737368397011
"101497",-0.832435395206329,1.69749592534514,-0.273260432167825,-0.578399738395424,-0.777115361711892,0.0709782936755858,0.329823156869679,0.130904421582862,1.11303050370975,0.510031372490184,0.436162499082092,-1.97425243461037,0.229246199446701,0.283471919338352,0.210680318339734,0.214835205657445,-0.322886911051206,-0.862344191094554,-0.327532133813077,0.837133512799647,-0.772048602640782,1.11092385812683,-1.11623794887693,0.269623029090611,-0.699793546754329,1.52958186305137,-0.610690346153418
"101498",3.16455643327783,-0.38571623879609,-1.13901050295476,-0.896395662295521,-2.44140824584102,-3.24115202934305,4.34527994451886,-0.0390341413144254,-0.420666122260071,1.48622559125166,-1.65514664452429,-5.67565626018754,0.779916387936903,-2.30783645494955,1.02506188328388,-1.58795789300358,-2.92032505408725,1.39193951521344,1.01813981365558,-0.855319609447589,0.904810975844305,-1.50331368421444,-0.467837997849903,-2.56042288580325,-0.642939184290482,0.569556368085633,0.426370285035897
"101499",-1.38184647508191,-3.95898230717695,-1.33540049960858,-0.20723279939631,0.993835309272054,-1.41231477911373,1.42497604161137,-0.856532891490042,0.756787045192951,0.935609125157249,1.17089994806685,-0.235345937250964,-0.36256544971166,-0.67399920714115,-0.0198231385063558,-0.813683792648854,0.0120570568248478,0.334718202596594,-0.503763849693442,1.18224599123658,0.124564427994852,-0.0256642057666007,0.1187830409676,0.141816804014007,0.189762040584167,0.151046007421977,-0.521460003145569
"101500",-0.928398598089228,1.53524127899446,-0.218890421262081,-0.234266446926138,-0.24738100048677,0.272161719900363,0.192066886234999,-0.184799470412516,1.07955543212909,0.227897683997379,0.221300226431458,-1.95337591806256,0.444507795258783,0.569221383856224,-0.176657002895703,0.0645033042301524,0.0611630511199709,-0.725873407783128,-0.49113103808949,0.449999770212163,-0.764798536843553,1.40878656285025,-1.40472236883567,-0.190264562013732,-0.666980432915789,1.42364998681389,-0.517393107621295
"101501",-0.330151826842571,-0.566363706092491,0.676066693925564,-1.27326029395193,-0.238194514208857,-1.19535899205364,-1.12208279623752,-1.25307760892603,-1.1844238097874,-0.466514214577961,0.31726860317536,-0.76118298177965,0.544784287447375,0.381796577485015,-0.196140510418768,0.068764082602737,2.20123257173575,0.577905033132358,0.0825350855542707,0.298166675171125,-1.19056626562741,-0.50826279606181,-1.1296043401843,-0.131326918182154,0.9934740622867,0.338841886695516,-0.0887546955499823
"101502",1.78967885198382,-1.02524755912983,0.649571977377108,-0.733925023673367,0.905024537012188,1.14298445849883,0.366385683064702,-0.735363227402666,-0.858741691005158,-0.93072926161281,0.140504454643591,-0.880585441856241,0.0289571618374394,-0.0126072008290582,0.310788802891789,0.341222289491268,1.44231408840468,-0.307943261745436,0.753813986665978,0.553534457673403,-0.385933060176961,0.091461967896366,-0.475359542873434,1.52956085579312,1.73409694388477,0.560661872845467,-0.190186346055652
"101503",-0.0223497137068586,-1.27093881973984,1.02787860765923,-1.31448306105222,0.0687778681545965,-0.0609964585846085,1.06077462914248,2.05492665157667,1.47010380826456,0.654528211006653,-0.0489064473547919,-1.51180275110157,-0.287479280002756,0.964339370105935,0.0982372887214556,1.91120018107102,-0.550462717461512,-1.46129775708727,-0.714956636892457,1.15168212135219,-0.720433307003242,1.26603807117693,-0.777574781838026,0.868811949241178,-1.15243256350803,1.51398854400724,0.0211741504017551
"101504",-1.14592367139927,0.497640057171135,0.102521266717565,-0.496116129861648,-0.300673719329378,-1.10255742952207,-2.00149008724016,-1.23423492151512,-0.887179012068663,-0.886154246983981,0.112129393287831,-0.545727751206129,1.53467321455908,0.607911960414949,-0.946821216435645,-0.634790518883372,1.37586315697038,0.679076760587706,0.244799094674005,-0.812951005632278,-0.487933870397579,0.628800171860704,-0.829908104257151,-0.733857194391126,0.691766068614048,0.131144089373527,-0.119816222645861
"101505",1.00049604840759,0.285234753429727,1.26315959587154,0.147579489930519,0.194475109163947,-0.157059926411658,-0.610022595242797,-0.736027142180669,1.47112499606409,0.293881345775362,-0.0902667930883472,1.32309181914421,-0.586515216225783,-0.328294697897663,0.628253952545885,0.226005319597737,-0.233200545206828,-1.7417336146216,0.142429769838158,-0.0528035137134754,0.0619576973389743,-0.0299872562487761,-0.220542167369938,-0.588438650196695,0.284582484035381,-0.701021160139365,-0.713258502681972
"101506",-2.81661567636643,0.726770760243288,0.957671939375394,-1.33171622744099,0.84121175605169,-0.884841199638025,-0.448284566726285,0.862556637923579,-0.546475480352774,1.16853691672418,-1.41778701544106,-0.51240021937046,1.0687248671172,-0.234921821302512,0.970896150493352,0.377030474385402,1.34074933496224,-0.438371769141693,-2.15461785556667,-0.471795646213117,2.40260625791731,-0.563154157085279,-0.277294106401686,0.320478936662227,0.0967496806215386,0.213906890843458,2.8378287352138
