"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266138",1.44160937974027,-0.0939846235457427,0.180025586231754,0.0789336929274718,1.10127187607545,-0.13221237994118,0.228902595888437,0.322646625356378,1.08272839063439,0.128320216534177,0.0890182707231017,-0.83550034732159,0.435220563275635,0.0364770630809867,-1.72932643595035,-1.22418108971301,-1.17368767204712,0.0269416111829221,1.29893718006114,1.05196338757441,0.816898196999578,0.163743117335263,0.0903145556975581,-0.121977532355352,0.52635065201757,0.356983986703658,-0.085717656693845,-0.0235008768025869,-0.273344906169818,0.331047759726055,0.226773594160046
"266139",-0.784040380246763,0.699955110211204,0.872235929973413,0.90706499240178,1.93648838945556,-0.284762364089544,0.265264740749793,-0.807330976995179,-1.39088642805484,-1.76299283803793,-0.451824088272724,0.931742429439538,1.32258147117088,0.202966629584982,1.8791550274806,-0.250162012674877,0.931911161609797,-0.17271396627142,-0.208614196445283,0.434925762444364,0.624263543557983,0.671647179857612,0.439572552538014,0.399086915029797,0.0210195030216815,0.962244782367063,-0.901050437304834,-0.395681545405383,-0.800395600664705,-0.88728750874597,-1.23769890278171
"266140",1.76932866768707,-1.26398796322347,0.312354089692016,-0.320085097707761,0.48280306539729,2.14080034468616,2.00293270597763,1.09006976019957,0.436228709668139,-0.0894870729467629,0.251185385502685,0.883792173722304,0.35111908883599,-1.05214623893907,0.518064531341007,0.315774947036675,0.0340982136907352,0.999378626714095,0.679454149068304,-0.605311715304551,-0.514386938334019,0.787057419324183,-0.465430127332753,0.65117954594637,1.86145546131002,-0.582607789720608,-0.616034165680301,-1.0318640760561,-0.46020715757671,-0.193821785766049,-0.789742810982945
"266141",-1.07705343697569,0.902986453952813,-0.384132154115207,0.654693816367111,1.83722438976897,-0.0150958066109671,-0.466656294087295,0.0916197443996809,-1.07332975247955,-0.942971692550925,-0.653385562173468,-1.45275574072492,-1.46095575630625,-0.0995787120029273,0.47650450171725,0.131358848004752,0.578313128617394,-0.54508676219105,0.47189201672073,-0.502588574550599,-0.0533977004865897,-0.649416317119423,-1.01116496852272,0.125013925669143,0.67773491685212,0.0356590872975947,-0.554502460276531,-0.77602222899241,-1.08817373373113,-0.578725844385328,-0.921358157006609
"266142",0.645222133116688,2.25384577187905,-0.971811071650853,-1.1917204135082,0.332534768829593,2.08778471778094,-1.7446276233847,1.22046408996442,0.0722633538774613,-3.07013566898306,2.52174371426882,-1.23238720815864,0.0641056732134553,0.480910830504106,0.443179933927334,0.536575866351958,-1.82213228186098,-0.343809176995132,-1.41214206102758,-0.356125717286883,-0.52249626634956,-1.88421980548891,-1.01073966678409,-0.868644419517046,-0.141689818156076,-2.51342482554454,-2.37562752917951,-1.36200233478354,1.62004477684172,0.402719986333802,-0.184004039265487
"266143",-0.327361153185486,0.445363521555421,0.73784775187055,-1.74601602381089,-1.48197018269404,0.210808992087375,0.502136503619598,0.51063473182286,0.348144198889296,0.549645526511805,0.171561910647182,1.3327883680241,-0.264585742096947,0.762480303726793,-0.305892415583547,-0.0999670418244877,-0.170786407323087,-0.0502844095280549,-2.06483810383149,-0.150356148581437,-0.0813025141268167,-0.446546907372551,-1.02779899404174,0.261108714158066,-1.12186807275506,1.17516527029183,-0.430133467306286,0.249913834268137,-0.658628080435034,-0.157712444260003,0.4501541871651
"266144",-2.76694997220617,0.165669001909632,-2.02025709922443,-0.295980353210439,-2.10077592559736,0.850109339631831,-0.663281161070044,-2.05193992548259,0.999613855162648,-1.17302665481999,-0.610143263340934,-0.460040913274009,-0.387331090755733,0.407938012391111,0.126295161570223,0.959140351433042,0.422574611016006,0.54989931252896,-0.635874636683783,0.374502044620615,0.809352381529308,-0.113491205041509,-0.5984974427534,-0.795547930302805,0.162429573424626,-1.33191468451032,0.701218514105044,0.174816489766218,-0.979451325776271,-0.142578961078318,-0.165064656488008
"266145",2.14918620002953,-0.771319512382761,1.16295871874578,-0.886221658671309,-0.531964424130677,0.508245301427735,-1.26856818886241,-0.650665732786746,1.37938365074904,-0.918956727170506,-0.866389929465198,-0.571697024589672,1.06622704354879,-1.58132560486161,1.70330318278287,-0.201683669356552,-1.30550969298081,-0.280028275999376,1.49441160646852,0.794875874404376,-1.52079572650484,3.35481153158262,-3.06267391420448,-0.0221679483495669,-1.14085334798477,-1.39545510289585,-0.0199731528110647,0.727800363686689,-1.5750652371076,0.895415090852674,1.66094129517372
"266146",-1.91368636625441,-0.812924286617581,-0.14102725786416,-0.132644821712226,-1.70987073240799,-1.10722483171332,-0.415445453887846,-0.662364513672309,0.0603955732142068,-1.9246116841598,0.0192835753018901,-0.291369482523206,-0.474457695243357,1.56385077818748,-0.75964540253473,0.57548942686685,0.711533256646546,2.39920615669988,-0.266211869674003,-0.545235467217873,-0.0538509490503938,0.32221569374419,-0.125520601762989,0.0331215841278882,-1.440447993951,1.53968092452253,0.439550831290832,1.06504920088247,-0.954885643189992,1.06096149058069,1.44404042654897
"266147",2.4219401306678,-0.624563933677422,0.0515538677967644,0.204042616546761,-0.0915350537614853,-1.43282377680056,0.848953089471456,-1.05822479301192,0.513484265024249,-0.0736434079590958,0.122603556389568,0.84248803036425,-0.967350590171259,-0.730855732752461,-0.0315855288605691,1.0941227230406,-1.63924558374753,0.842790880857222,0.781560106544462,-1.12239579597418,0.777467585299703,-0.419590961325944,0.441916387700785,-1.24383164986364,0.317280728825407,-0.280009039301779,-0.419079454472941,0.95673017929605,0.108251900861411,-0.631151629465361,0.0745647027006083
"266148",2.69710946924511,-0.028158353978968,0.305053743929279,0.509507385720721,-0.443604609920976,-1.61690369520281,0.848067973006512,-1.07390694901556,0.310542336357582,-0.615201958655891,0.582156100222405,1.25924647316411,-0.725488139832131,-0.478824939156536,0.327839241831785,0.600496500131717,-2.01365287994431,0.575035425188511,0.421699356692717,-0.869902574817971,1.16811458008994,-0.288420648836358,0.449094174412443,-1.52762961160922,0.266973517879947,-0.3972741619591,-0.688885396747167,0.621485783910413,-0.249615701290219,-0.837897396194627,-0.00956683488604163
"266149",0.275099824278058,-0.790235594194399,-0.197413184314578,0.246112926823252,0.455916074005144,-0.127553606588617,0.834630948711343,1.65652502028356,-0.971322060645407,0.243818555676713,0.699126034747921,1.05488390297471,-0.970360956200382,1.61051717842723,-1.41746482655546,-0.15323910506697,-1.16101163309911,1.35471223518982,0.681382205575425,-0.867110068132469,0.313071803544221,-0.0967910695499783,-1.64526287703474,-1.04566008198495,0.299090366915009,-0.113677296901568,0.296278342902037,0.134853241811075,-0.85317475801208,0.488997047183283,0.78964621785753
"266150",0.0688729280514987,-0.0327049501717839,0.199450629409585,-2.01401663511052,-0.633527758208065,0.776717228766751,0.630927347285273,-0.17066842445866,0.409796272741058,0.872200305104542,-0.394472982611058,0.936101178249758,-0.492574636562947,0.214409129034793,-0.53103612311266,0.565042910150182,0.448968100854474,0.691396704111218,-1.08516713971657,0.347435053228075,0.137495226419482,-0.702248177155645,-0.958908050970044,1.05266320077194,-1.0948166398527,0.623922039723943,-0.304785917149361,0.466387754988243,0.405150967487519,-0.448683818617893,-0.0289401045391978
"266151",0.710365368211742,1.68128554822034,1.72070319381322,0.551711803548306,1.61434380824419,0.17966110915547,-0.439046110656935,-1.15310479995075,0.0573506357974517,0.648250339709694,-0.282693000678871,0.812970676733912,0.493435275221332,0.846903877306979,0.483187043941122,0.815003095146,1.79271304847195,-0.929998763706661,0.493927489279372,-0.607413759361769,-0.607501926238481,-2.40652244652181,-1.11065715911737,0.28189267835123,2.12240782045819,1.60636419120828,0.381753209615961,0.707628362108394,-0.798428495663482,-0.0225881589613905,-0.0655179001770739
"266152",1.95751602023814,-0.055740806768842,0.95700885791802,-1.0166050520596,-0.708773140799909,0.894199587043803,-1.79991296203818,-0.534420188352413,1.57214203154781,-2.14713681905679,0.125059075411271,0.456324207798426,0.818273286360537,-1.61975322582682,1.97518232742267,-0.0740080084346957,-1.16969468781986,-0.335267552778823,1.1392553842379,1.10518357417089,-1.23584938283913,3.58681178811813,-2.37101533637644,0.0678320895188356,-0.974816953289114,-2.0771740237439,-0.465048321313298,0.879596194601178,-1.33900095669328,0.290254714147783,0.906632935325079
"266153",-0.664171467788523,0.466097222228997,-1.63899539201739,1.6923663115415,1.24090269503758,0.534678397968287,-1.52490594396651,-1.24048246361301,2.39557397888999,2.48344087376951,0.281148557514469,-1.24482589074402,0.588825259607735,0.990430324866642,0.154665028841847,-1.10481779897178,-0.852124170027243,1.17570172283776,0.0425157807137115,-0.453835494032639,-1.00826356999182,-0.248115033156659,0.745022212585017,-0.45374396090034,0.335784723411012,1.18312842507908,0.0133059454868554,-0.953710216047559,-0.089550918927426,-1.56445241461888,1.87098272150717
"266154",2.07890480944468,0.413404736035446,1.27129904168578,0.907382981185839,-0.271658352453667,2.25932549507772,-0.650257314701791,0.346849130810825,-1.11785388331561,1.58828142871448,-0.392103380153216,0.620790653229845,-0.179648434264292,0.65349222720721,0.341124186258971,-1.07731732505493,-0.164866426821363,-0.419613213110245,-0.314048076634315,0.64166080840845,0.378244612320756,-0.568144917934122,0.779567721435753,-1.05680630675306,-1.31522348320316,0.525922425000147,0.25308724798485,-0.103887333481128,-0.450151892468569,1.07254440934167,0.280847978155918
"266155",-0.809829061424594,-0.270157293838504,-0.505065414256792,-0.696992421916671,1.01336566556741,0.700208708045029,-0.492348071013437,-0.114068671615917,-0.267820513693355,-0.197740606163883,-0.536979968605967,-0.865850121298294,-0.702332339778606,-1.97071386455785,-0.951656283906946,-0.908036195254467,-0.229660894778329,0.159202732263039,-0.166045125552122,0.618624943066064,-0.0741055577907373,1.13464700522357,0.490667328444092,0.829501082338569,1.56072774324604,0.462047335278501,-0.486072359013828,-0.00627074843972406,0.184748440996391,0.531442744084108,-0.0841196401066131
"266156",1.81107141136524,-1.06995208770949,-0.569807905856629,0.515518439485266,0.256810619513408,1.28479704880828,-1.07956269945289,-0.160136523039749,-0.717035332321285,0.605874946802585,0.0388653700412516,1.13966774270723,-0.0718266395657309,0.449001357275672,-0.466241123256352,-1.55440404684573,-0.314020315889776,0.786378073187572,0.620802512079068,0.486452901383069,0.0154057297624215,-0.0766569341558789,1.8006055366896,-0.19646894512438,-1.26589272824768,-0.824996006281482,0.486950375533395,-0.13578903527283,-0.458073239886665,-0.116348715067423,-0.288766985392683
"266157",0.603274155290836,3.88737124237118,-0.984590490277099,-1.41374402384119,-1.67421311165095,-1.64782021315333,0.912437940172204,1.1525508735212,-1.8624216932112,0.689873739994958,0.594908267220265,-0.0406834794047445,1.76832735531132,-0.633368280153972,-0.0186994679441949,0.850433823903588,-0.49034234819433,-0.237032373230176,0.716430077411688,-0.130302622558612,-1.90392842616436,-1.78043637523357,1.80176577459566,5.11979505081303,0.952358223976021,-3.01784332343992,1.12964610640495,3.57125938249521,-0.900411110846786,1.65297017877498,1.42157918994169
"266158",0.708427061172369,0.463934213627731,1.13376008642784,-1.69146271532063,-0.02703542903392,-0.578837937154586,-1.15597931221051,-0.587114901224732,-0.212932439058862,-0.393805262745524,1.96770854582485,0.376446851135741,1.74433869517842,0.658625202429441,1.02542487552447,-0.700649717166908,0.297948005331652,0.48419482202885,-1.26331087831748,0.168497959966835,-0.695460425619879,-0.576872981936779,-0.551206428550044,-1.24485356917072,0.672047517143259,-1.08536310362893,-1.5982286560678,-1.01732740067932,0.337391765326895,0.181443328749716,-0.464179150325631
"266159",0.289993035471838,0.54279273978204,-0.6058809280206,0.723720575493241,1.09962473922091,0.798334486286018,-0.543280425390608,-2.20930299808974,1.62212323046964,1.88712928172449,-1.51400419051516,-0.795067072474585,0.898828365519685,0.755034245518433,1.4235758866061,-1.27186547947421,-1.30890465392268,1.76896682634747,-0.339719180959097,-0.50430515202773,-0.994957692814616,-0.308366870186758,0.546553211087602,1.56773318289852,0.336121130381131,1.23313390831126,1.3088332590882,-1.88032565589742,0.756605515592764,-2.21462454632438,1.75910438634123
"266160",1.74065473088344,-0.22559681847102,-1.2531265297362,-0.259367629082462,0.300398450876221,-2.15110963182974,0.674009898697103,-0.106248705039587,1.048464155548,-0.531478178966628,-0.131938541789973,0.316414400314907,1.0357203005421,0.712730813580123,-0.462182719694066,0.371722397289933,-0.155745304448467,-0.293909327828844,0.749234899915764,1.75676708198925,0.0551150302608731,-0.486624824169506,1.00960579754013,-0.80672539739814,-0.698021806852715,0.0205240659220459,-0.677614719920975,-0.722292997538266,-0.185683350129458,0.25017014785618,0.111632218558187
"266161",-2.12387659374724,1.74205299393366,0.313353620286067,-1.25508277627782,-1.05882120099252,-0.211159132453649,0.38854099215506,0.0680139326299512,0.564298631514799,0.248728432048334,0.656116800079075,0.940800958662847,-0.435665510154248,-0.0874422023845028,0.87410274973068,-0.800635936837108,-0.144817841175375,-0.836160581442693,2.75621729209595,-0.663653859889942,0.495010206061521,0.262427876832259,0.409502704393761,0.189931761142353,-0.825776116996201,0.986846988935596,0.472091141997637,-1.15582883833133,0.758926187557544,0.239250908924899,0.714854247819504
"266162",-1.50439353595657,-1.87958924285592,-0.879336462405974,-0.345965924324856,-1.3889966759768,-1.11219783415399,-0.0112508599727073,0.142046553749335,-0.895970789562476,0.744857584803394,0.554158853625856,1.58855325502174,1.27405369804971,-1.2595151557312,0.859485868511253,1.01905670234209,-1.34862167175215,0.583730644722554,0.250301706743619,0.0551813066889145,0.781001065001953,-0.304097425429368,-1.59835307023947,-0.475509491870178,0.303566250357101,0.772320586440593,0.712052313498901,-0.660653463604881,-0.57295973000683,0.306393979737439,0.00875467901385013
"266163",-0.293274233347502,-0.634546365804998,-0.695605981892591,-0.189188441900191,1.21434117902048,-1.07038499569407,0.587838755796638,-2.07952904534837,0.106693226645438,0.917802978985655,0.501715295779476,0.139387347812996,0.140576476733528,-0.794274766659423,-2.24577918290438,-0.57824655891974,0.169345265736005,0.168117150836308,-0.0217185834729859,0.444162436379498,-0.482651716909969,-0.51150502668816,-0.342385235373428,1.38573091381763,0.361345255597142,0.0504651499078889,-0.643439328310586,0.148310434966979,0.632604732853379,-0.426037665412893,-0.189940253487559
"266164",-0.0521814781656913,-0.254268264352523,-0.119645701200729,1.27606540832935,-0.877539797630938,0.165407925313379,-0.288239008944754,1.02872699527331,-0.882743401376223,1.77695180652363,-0.471712961352551,0.546397678740383,-0.947048681544879,-0.263925878471705,0.105013216134625,-0.341182413611038,0.624256418980154,-0.105631534646666,0.481743314368225,0.660292839221003,-0.978881166568406,0.240871061244867,-0.199798255484144,0.0861672374420574,1.41872088849468,-0.381752160470485,-0.478300601237247,0.12412979243004,1.35596973257502,-1.84482080876164,0.849986990122979
"266165",-3.01983505317042,-1.18424454899901,0.47188967852005,0.0706972780945871,-0.651020993180794,-0.0563947139440366,0.957084296091106,1.30579542460943,0.611673670185648,1.76002942269783,1.15714651731942,-0.868041189044789,0.764181751506115,-1.03001877156435,0.088459591752457,0.797144742770818,-1.69332257965102,-1.19654399127808,-0.99385242893076,-0.247820206445489,1.05000531382978,0.646338203969599,0.545490172430193,-0.0773200533657434,-1.07255541109931,0.735808649596525,1.76129233309557,-0.182754970183835,-1.29413497477657,-1.0384687617256,0.612729615117592
"266166",-0.948832826638661,-0.489511704703399,-0.757185511558795,-0.107075282198424,1.34880238186173,-0.0330127357291181,0.168668619919701,-0.78085621528086,-0.841443025753512,-1.31880704663579,0.705852668765315,1.48888893263737,0.235129597911263,-0.753860219083628,-0.212738857001296,-0.979938230571818,0.47381378568043,0.536048987942938,-1.72865380818765,0.139734537489705,-0.0227084042112413,0.423733686061295,-0.412289725650367,0.694674505701329,-0.696778018202745,-0.434695340346877,-0.325335345921772,0.504976825515282,0.62066290199371,-0.359989778824625,-0.395167877411703
