"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115757",0.0419052791478777,0.68061089848305,0.73273773764663,0.0796480034875267,-0.472366400659409,-0.508155708091747,0.431184698410697,0.782549423204376,0.197859374218332,-1.59324553502634,0.810353930928385,0.632451712443117,-0.331620877211561,-0.469919735055871,-0.347874109578687,0.111337985580091,-0.0828157663983457,0.367299744881472,-0.124895255692736,-0.442371155710465,0.235998492103885,0.793698446397451,0.527503397043099,1.34695945984737,0.026665009263441,-0.00568826765744387,0.749284177486924
"115758",0.588759730566895,1.29953023166357,-0.0269494737710679,-0.691310191548602,-0.195711297917673,0.167379960100675,-0.461912385666628,0.262392191555043,0.372824941514322,0.697227143499349,-0.245650907595751,-0.228820680483845,0.00411438508847277,-0.339406149200996,0.0256664158815171,-0.53211397439199,-0.538144652973171,-0.0719689321529969,-0.235430228574747,1.34820476576267,-0.400988045359467,0.907128669962397,-1.41074720662877,-0.891776134406414,-1.11507706272725,-0.853547666912953,-0.0370881351467759
"115759",-0.369962421471706,1.59352094949825,0.732346664455526,0.53301224105796,-0.21573422452516,-1.2148632883903,-0.636178893376714,-0.202080403718882,-0.663230300106044,-1.83535412438012,0.515372956086847,0.869038950659925,0.0452252417917009,-0.161887413677173,-0.123875358896663,0.219912873156263,0.158383479841914,0.610984733663228,0.109995743831166,-0.704580941339463,-0.372714639829834,-0.456600466396378,-1.15683461649929,0.32010197065464,-0.513445385059817,-0.495699463248424,0.779540980001479
"115760",0.971225274666975,-0.970577903504397,1.47543672295051,0.883690510261886,0.536510475648872,0.341078989600643,-0.748238445353673,-0.441217824046067,1.78595499384001,0.993860959900208,-0.67077724491468,-1.95943288135187,-0.8030232685802,-0.623390441759252,-0.00105690051298897,0.631036089330358,0.972585404218977,-0.512420192559303,-0.331461075140132,-0.180326393921067,0.700297242677882,-0.324235673020858,-1.69709721144756,1.38146284170125,0.446875322338932,0.389810914687806,-0.0586584309582127
"115761",-1.97523455561356,-0.07866866708614,-1.44730818164947,-0.300218334876372,-0.824425622620114,-1.20039656454905,0.47789210424353,0.906348250993446,2.43028194277809,1.79854452115301,0.642742320240217,0.289485518271365,-1.50898194103697,-0.273115850179318,0.445221115192346,-0.174921702819305,-0.0173010710388084,0.473879692582285,0.0780470757685757,0.963320960315415,-0.777322761329518,0.229650620565104,0.391275217748295,-0.276642973824231,-0.453237520349763,-0.533026469763413,0.231681607082733
"115762",-1.14971974762965,0.236746187569839,0.0787171817609069,-0.863008792211874,-0.602715113411079,0.436328382379099,0.80794902890834,-0.740661731262874,-1.12120612842111,0.206479171333588,-0.632694393034898,-1.48826341421868,-1.09186273516913,1.39422308437825,0.790464209250597,-0.00327760835115717,-0.454272652595388,0.233176186387683,-0.538901110264269,0.141463003630065,-0.0408626794915044,0.74927957804022,0.694910046101853,0.36657125025621,-0.410016240210536,-0.426512370255655,-0.449762718804668
"115763",-1.28325205281166,0.806826018845459,-1.39490393647366,-0.553865402269175,0.523422459185715,-0.256844989997075,0.0915390438167756,-0.0250180196244854,1.99398528385403,-0.0802256084199342,-0.339742661405671,0.756989903844479,0.32368870851123,0.880404102940164,-0.865984785179388,0.31082821488569,-0.141339167302079,-0.310723928280183,-0.0141194725876127,0.199213966867263,0.489288813621774,-0.964935396707799,-0.270201656778897,-0.170445497694018,0.393066866356506,0.871694531875087,0.0229795892381789
"115764",-1.0419972538213,-0.413198845237192,0.100213016908601,0.755953892359155,-0.173416235831072,-0.371017811038204,1.7138379893092,1.26645973494686,0.159850114864249,-1.52476101265627,0.49089848788002,-0.076642289983191,-0.0258678853939327,-0.130427791861548,0.860892496582029,-0.226462899683618,-0.54490589479801,0.350094327416839,0.195766537387014,-0.568591810900683,0.892682805072735,-0.752121966208997,-0.564594757431182,-0.555542831862578,0.38104509174208,0.0584392964326729,0.664175122442846
"115765",-1.93641286385448,0.492360850244873,-0.0534659562907309,-0.644156780818211,0.613166670621719,0.703105435155654,0.213318786713125,1.27585208293186,0.00682157213914745,0.57311287896211,-1.06684311331141,-3.22183174708808,0.0355200925996663,-0.561656932337084,0.63772669565991,0.323065929567744,-0.181308384827754,0.0219324773597197,0.864069830806688,0.643354778023595,-0.409996899610164,0.331258369095,0.899953456055096,0.263016741805379,0.181051233205661,-0.011016776460269,0.278543293614183
"115766",-1.31063805489715,1.48919977135217,1.05024498973722,-1.71804609442576,-0.174680585729958,0.955867186189106,-0.872765709271197,-0.739036906009045,-1.91756681787249,0.919726373298694,0.38075290023728,0.338061015796294,0.384768886724455,0.220035880165916,-0.0398981559696526,-0.248308343648801,-0.274951372421241,-0.341357332393211,-0.0433309132630852,0.177779427723541,0.127493884931174,1.1045059044634,0.327940798015603,0.322052212558594,-0.487348053114099,0.878194944727739,0.346246024526621
"115767",-0.563279628494594,0.740589678650866,-0.0569683729833437,-2.03504051386676,0.535082063506601,1.51198460237846,-0.793927493797748,-0.723963567421597,-1.50462053598579,0.243449765835176,-0.0574958538652967,-1.08794307889374,0.687430934273109,-0.732953069835448,-0.0675904704039672,-0.0950121846149464,-0.372119637813801,-0.197996896714119,0.70155791931764,0.845281505034114,0.0691672763140704,0.305205588074752,0.0826870377166849,0.739797112067128,0.499908441411039,-0.426083994205561,0.16289444569581
"115768",-1.5107989365354,1.49174633587168,1.1976610202664,0.640720983279724,-3.90046751109701,-1.48916133241711,-0.31471160658142,4.48939584944429,2.15907653020736,0.791341205331893,-3.26834145666331,-1.95982375890482,1.4134188147933,1.02848344241261,-0.224442764294039,-1.52914153118605,-0.0683328424661256,0.802933627897148,-0.708110482997489,-0.0325383475636016,-0.600008946601391,0.119109952801065,-0.160267898877453,-0.293558689176535,1.04089354364765,0.711464638720415,-0.779166244570947
"115769",-0.216044609890074,0.300830091034956,1.27665470631683,-0.354587206738256,-1.54511500895956,0.00373247390918355,1.51122195339469,-1.94734198318565,0.23789980627676,0.148013571267048,0.345437572142245,-1.14167086449708,-0.0597372134652155,0.558669852666769,0.102147214234239,-0.280272405788528,0.767407490228042,-0.0149092109043076,0.580279748270974,0.047101417465908,-0.314088680957501,-0.776835150693577,0.458670937358909,-1.35410436363149,-0.0761425307316242,0.285724263541576,0.729243093293193
"115770",-1.25909045439915,-0.494347251955661,-1.62025488836551,-0.523956229156494,0.845744208202297,1.00223586800646,1.41656052408261,0.117233019154974,1.31964731873103,-0.668152701315621,-0.227379706057268,1.07418731521318,-0.413230671028709,0.12321355273134,0.377915626206057,0.0107638561267038,-0.328838731657502,-0.464502555474193,0.397865797908746,-0.433955903530335,0.201438640803668,-0.702785261252785,0.0248767460289192,-0.433847967530248,-1.01509338631425,0.257433074364904,-0.209405790909883
"115771",-0.514013123028684,-0.0468276072423839,0.29793549079571,-0.452115100892493,1.11104356466244,0.588646932877986,-1.39008367428765,1.02158898790346,-0.00199321957639963,-0.378312782655685,0.411400603623411,-0.832127267064948,-1.07051767098466,-0.119644042272877,-0.329786764349119,-0.0638258086906333,-0.537014020414457,0.244226240978696,0.451570767959032,0.609621281879246,-0.860119172570469,-0.931141989981274,0.0933857496689224,0.66975178574496,-0.112968369577152,0.0707586373110817,0.0383708987742866
"115772",-1.34572003752088,1.08615333219142,-0.643077102562383,-0.429040486161295,0.536036909648493,0.309861785944268,0.646633170274812,-0.16511934479408,1.78980553135714,-0.735643385275645,-0.94101681125536,0.0782168325556576,0.308787763768371,0.770135845232079,-0.884999195799747,0.451581115288271,-0.135432221964933,-0.593580091398345,-0.576068654614493,-0.472456745140441,0.0475289278230626,-1.19233351193719,-0.0311541204531651,0.0995243471713009,0.3684989322802,0.481964240237261,-0.597595611486059
"115773",-0.988995591341642,0.426094639062421,1.53653597056279,1.53583355019643,-1.14029153882268,-1.40188629440108,1.49434272968397,0.632854939242964,0.256227314487284,0.0256742042657394,1.46033963466502,0.0967662529573256,0.643076576833778,0.375045548726666,0.484452990787599,0.110878759711587,-0.38235820320806,-0.367465497139885,0.274169571616826,-0.255953074338459,-0.53253291241393,-0.589659121369634,0.835458181821209,0.726633653907743,0.223824934045228,-0.553041345183415,0.296650686334994
"115774",-0.732867008090207,-0.182048312864151,-0.392381523268636,-0.973725282460795,-0.0671516007584002,0.615262248154218,0.875237726266,1.32689106542921,1.50602449280363,0.0928401422276781,-0.071843541832913,0.313058443093818,-0.558534715466991,-0.258849501939696,0.922326699396105,-0.299075305266181,0.651288603244317,-0.0124719427003465,0.960426555359778,-0.418104941909982,0.781786227961093,0.605133206837119,-0.0240162716360442,-0.266268225034727,-1.4377853717641,-0.0334329264199763,-0.387973323822672
"115775",-0.579243430925378,0.331960025106135,-0.327737942816224,-1.26963282138262,0.835242528590196,1.53409455568096,-0.076093131020959,0.309756026079512,0.408479197669649,1.96056552124636,0.526946094621572,-1.15787618130535,0.72937628803418,0.303604129402964,1.05096066514204,-0.286290172635076,0.29778237893461,0.740622370183831,-0.226937333191138,-0.393028672771789,-0.0862836730947905,-0.257978609436692,-0.0471719932438892,0.485553423463811,0.468521870746847,0.256390753877814,0.39395556142106
"115776",0.529597170548279,-0.932980820319506,-1.36086287232282,0.273043910567233,0.076037049115862,-0.69675906431347,-0.344792356061463,-0.397313729537977,-0.11943825552215,0.942885698108049,0.802329356840904,-0.405059492720467,0.801502308800748,0.78141226564606,0.725258137671942,0.364935873021769,-0.705714965749441,0.155922860973854,-0.378367522650855,0.287465523882767,0.300430352394543,-0.220818059477943,0.564500348933113,0.284291482552997,-0.782746584933894,-1.21437066204822,0.0223774734548212
"115777",-1.63561646503012,0.4543436777111,0.778368911274902,0.536874275000612,-0.852529506838275,-1.6099524949669,-0.926888849989675,0.969627174997882,-1.35197130591081,0.0310407053209319,-0.614755012478503,-1.28510443596455,-0.0241513968547386,0.101759011334151,0.547953150923155,0.931585593280451,0.439365368904181,-0.0624428785806715,-0.0872717342358908,-0.0772737603902091,0.315845283385891,0.523470033479618,0.550309343214137,-1.2682205921225,-1.68664441584944,0.579992866790422,-0.150293783480402
"115778",-0.616180740073537,0.386294644620478,0.117630568151983,1.33870857738633,0.470200226691666,-1.07241845793964,-0.968315165808831,0.295147492877356,-0.747444466596164,1.12103911055475,0.933073970249293,-0.340830578093312,0.980861550836469,-0.164041512969948,-0.485916452792576,-0.303434869665295,0.952153398801473,0.411725242428669,0.133019113006652,-0.701247428209065,-0.184866484845953,0.593692060334798,-0.0147741461282502,0.125952028285248,0.0803011615021008,0.726982729838824,-0.523364890483319
"115779",0.772068680591673,-1.74527614523483,0.052822101463958,0.793571848989893,1.16379711138561,0.48226524886363,-0.450935558339411,0.307095410816451,1.88840632912894,1.29242767600454,-0.651483743179716,-1.6975218422389,-0.899824031687547,-0.546321566903279,-0.0492015724224473,0.570169503062444,1.09752650283918,-0.42387082027736,-0.364755434281363,-0.561304721140584,0.352498701512264,-0.164065854563709,-1.68589859834623,1.50417320753134,0.454806863733008,0.391138388655863,0.503168664525561
"115780",0.0398898385867848,-1.38979965111472,-0.174021619036956,-0.440817003269545,0.28533547099235,0.840234850823094,0.654417730765363,1.17301662393817,1.13390820386133,-0.670867466875456,-0.398124406659261,-0.155941767079525,-1.01153314428969,-0.132973076211773,0.479222485807788,-0.890877089447484,0.294904613440253,-0.130199269626315,0.282395302022357,-1.24301183931228,-0.181587089845303,0.646844932394134,0.171372805997745,-0.577166846094939,-1.7318138917865,0.314131121115516,-0.523597148877379
"115781",-1.15143928335421,-0.652873973087827,0.033408264643597,0.53788011915683,-1.46072633809003,-1.38799032051048,1.78020061912829,0.520622019176712,-0.242106423230708,-0.752889801681484,0.849091847446705,-0.549492205531309,0.0729785170208403,-0.245970759481057,0.138288099367648,0.139249011769461,-0.188899714866862,-0.000727942728641873,0.546043915096452,-0.0665106249774543,-0.408640877256988,-0.641418049511115,0.0128698675774713,0.595669123657338,0.267579118169405,0.0884418215265668,0.77347062460964
"115782",1.45757448297137,0.674860681286204,-0.352829003996007,0.111463444779153,-0.468717406573657,-0.639192032086272,0.392483807048759,-1.17451682257488,-0.0982140655638053,0.394287520782249,0.134451196682797,-0.213775552640743,-0.302692278342517,-0.284748234425511,-0.143776876894126,-0.723841760826642,0.280476060597845,-0.134507947257043,0.032031773237709,-0.415102248686045,0.122334289837506,-0.551293020295222,0.352891039448584,0.715871728286902,0.693244102256816,-0.783547973600438,-0.236886554004545
"115783",8.66446675967035,-0.659509115061972,-1.98771666515922,-2.26819741898991,-1.81162236005883,-0.238772987202544,0.716055356671498,1.78329835327309,0.675881587136444,-1.44002938461713,-1.02617352440514,0.084030548591272,-1.10982999609397,-1.01539111518855,0.637143364197381,1.02786771572082,-0.965139666277866,-0.599109134637476,0.164659337309044,0.20916082518007,-0.978898894599746,0.699288591392374,-0.85946805071687,-1.29166973602366,0.991116105291986,1.86236370236426,0.679306807530284
"115784",-0.275790786789297,-0.291372991120563,-0.324316387729315,0.248511908563642,0.726210337873046,0.366395408590263,0.128907653507112,-0.867873827586333,1.42284180919101,0.146264496960103,0.191815428996177,1.41161350487221,-0.67430208642675,0.129813143724147,0.960024874262559,-0.761682156589224,0.491102597788828,-0.371679698774471,1.26579666982364,-1.28397476231951,0.0908083806889032,0.874981770994776,-0.533521509846987,0.200768273694774,0.45530342065226,-0.437843985352807,-0.25714894707518
"115785",-0.892505811585419,0.274099024861389,0.470291159059097,-0.21791824631352,1.48630136825352,0.986351193345585,-0.918349360834887,1.2381744794653,-0.1847575908842,-0.533906743346968,0.454429645628467,-0.908877120716914,-1.26330165878655,-0.158743402783874,-0.272099848222091,0.0307726423944314,-0.414411496688547,-0.111776303284033,-0.00553815858911857,0.310781836679012,-0.677077953031813,-0.897066610835015,0.168877776704168,0.745690495556398,0.567538094889192,-0.345369710967146,-0.181137399947587
"115786",-0.335703583992041,-0.760107860963099,-0.720092697554082,-0.447989918181517,0.69730985146052,0.845265742503062,0.689911085244245,0.930046608965013,0.677091852572656,-0.586570258026978,-0.335843926560705,0.348762206253312,-0.285318462088982,-0.131568585975093,0.377769963213071,-0.794620243391031,0.442967534115503,-0.498273498052039,0.430547106615467,-0.974805487726687,0.533843480012274,0.6915655345142,-0.282556154055698,-0.322099863179903,-1.28699301296982,-0.398931281722543,-0.130718979989763
"115787",1.27027703018524,-1.13415413070978,-0.795349705307436,-2.41573633335546,-1.03485766921875,0.371694183325982,-0.121627232422592,1.61585394814528,-1.04172913960867,0.293018186558609,0.755968505809789,0.909457529357098,-0.213489313880464,0.717673161971173,0.378196535395174,0.455625289405974,0.742123502016511,-0.179163474572088,-0.0782177230753825,0.116427408182637,0.307849149484107,-0.409692851759302,-0.347653366214284,0.439631222646429,0.248378991222776,-0.420703715464241,-0.535569738472615
"115788",-0.683832790625654,-0.457375906259703,-0.472975273880933,-0.238864755400045,-0.321433832402403,0.481392380195582,2.16035749729191,-1.11620898706449,0.141855844265123,-0.766802976999066,-0.00883039656521532,-1.07472162963663,-0.572881380789398,0.398265636013219,-0.573190437947314,-0.0294164123727237,0.130692277538767,-0.379975551142898,0.318709468777091,-0.0566837136377376,-0.767616437093208,0.17790838716705,0.76411408833702,-0.99027761135833,-0.0106502136744524,-0.108796305726756,1.6630508729802
"115789",-0.158416766839881,1.3554181205729,0.373253245706507,0.669496975710202,-0.0072388807464881,-1.4203156037678,-0.764219192486773,0.323346457764494,-0.456548370823461,-1.54776518629858,0.88930390537734,1.14622683594549,-0.503614055107056,-0.300672499673946,-0.390284191164325,-0.22336238526751,-0.188848207647997,0.221515118643057,0.112235852746655,-0.18500332239027,0.543778396637128,0.744313216475434,-0.258491513374293,0.785611853931031,9.59783703888689e-05,-0.00988924354773154,1.0395794666543
"115790",-1.09091036860227,-0.784053374935696,0.201753416406722,-0.342977120145683,-0.570739739675499,-0.727708370775788,-0.336944396921656,0.983871509079662,-0.183371618552361,-2.1091705941312,-0.170238734919786,2.17058913533678,0.608475121538679,-0.317818451319709,0.887871928723475,-0.759367731864799,-0.558527018704055,-0.848963483437962,1.3248224049412,-0.0523929023204041,0.0584158935020032,-0.446840555949264,-1.34355136067802,1.65094354450264,-0.917397067901233,-0.0421655675989705,-1.44451409304735
"115791",-0.0912837601864795,-1.37510284970641,0.73294904612542,0.921841193366616,-0.35755732705246,-0.103284159911717,1.74906054450595,1.1994209471587,0.259828226366945,-1.75153362623858,0.810573529944001,-0.0904674243170291,0.0572235757614716,0.0854109668248565,0.676970769089561,-0.444396247389968,-0.730637291361905,0.323966074539864,-0.0590058849757292,-0.562179166107231,0.765270051633066,-0.473299046245131,0.033345797971421,-0.647132828101445,0.460408393169154,-0.0927197460547518,0.344598386880824
"115792",-0.440168930208111,-0.0535245675081362,0.514473862824286,-0.115632251000231,1.11107797107992,0.114105428374628,-2.24998416838103,0.590145041379021,0.300078651647999,0.266909993241022,0.76966586580935,-0.300537572734455,-0.533246282578492,0.220298096914589,-0.402559757101838,-0.443296881500725,-0.899865829121819,0.358528476503027,0.260611306454819,-0.0749762223704092,-1.95907702029277,-1.48622898298244,-0.189681336438044,0.438743414612004,-1.2416918457462,0.498860742214061,0.265751597255635
"115793",-1.39737688790885,-0.676169479320223,-1.19366036596236,1.11867846111885,0.259160207306107,-0.569436075483505,1.14135597253747,-0.334649682358359,-0.917420160946712,0.36760509333721,0.824551042506234,-0.971125541830923,0.418977446096229,0.040272703500982,-0.635839121671001,0.197973113421707,0.130087589723751,0.263215492784727,0.0515292983377557,0.00875303931196611,-0.142229543685612,0.698045987973396,0.162794192470622,0.72328906531956,0.503876945888212,0.00495695016161306,-0.40681930947892
"115794",7.59923450398761,-2.9022379437593,1.69684306903801,-0.679213290057589,-0.640724589222833,1.48910600009579,0.240285877946363,3.03452093362247,-1.36455934485943,-2.05100336643158,-0.666673137080939,-1.08647657636485,-2.811192484576,1.00274327376845,0.384162166451255,-0.364822266863102,-0.455317539112131,-0.863962290251883,-0.255695321487661,1.36547382099608,-0.0332455226855868,0.346556165451852,-0.0515418923889328,-2.13434289552379,3.25994114757669,3.30563024812926,0.823319548400044
"115795",-1.57027626458414,-0.707067489956485,0.459858916112692,-0.341085209726957,0.940331858173475,0.687517752500636,-0.91965321080041,0.470302604577169,0.937681444965201,-0.663028061526737,0.0504834888282783,-0.899467214368529,1.16907484138547,-0.617138534720157,0.670835247068165,0.00497847394851557,-0.392360677575611,0.165079175918132,-0.0729148920540756,-0.639550893954399,0.865047088086911,-0.40050411262596,0.447833688669082,-1.25634057227175,0.447446840552188,-0.190097326018957,0.199514886363893
"115796",-0.79855100515476,1.14281210236088,1.26285190662522,0.459074161385669,-0.224614609055238,-0.528985566167124,0.0734651859262889,0.147453506256621,0.00187532623531941,-1.65370944065391,0.707635944268644,0.471998813377217,-0.095531446583507,-0.474751870834591,-0.573564613589185,-0.0802252281731805,-0.0253561233303477,0.497517602523682,-0.159727830506786,-0.712442705033668,-0.152279596626446,0.163505494099323,0.0380199926070294,1.17301433566595,-0.251335489166657,0.112693010203113,1.02504115693346
"115797",-1.89818490986166,-1.02838749721869,-1.0170038423425,1.80220780077408,-0.00368463176168204,-1.31966564117214,1.28383514144335,0.579056206825291,-1.08381829052022,1.00806410594417,0.859753808114043,-1.55963166081021,0.872607729855542,-0.164180813364432,-0.357308291717803,0.244872595186659,0.0694353504916808,-0.484280626674416,0.326848983573305,-0.148060896545683,-0.717043316699691,0.371421322928538,0.231426138318645,-0.109524008290518,0.524053391588188,0.43690763348269,-0.508176526966311
"115798",2.57878296402503,1.58003208193651,-0.101074858738938,0.987224472684655,0.806824620252767,-0.0515640579403027,0.24477465667301,1.47162702626152,-0.198684049075501,1.10129674017187,0.491678968510722,0.372723087663217,0.374930231051484,-0.464690388247428,0.129988880155933,-0.0473992416973753,0.662614750115821,-0.162645375182718,-0.53301046048848,-0.60222524892726,0.902497080484133,0.607835311521406,0.612214932219285,0.418207454617226,-0.29501918019137,-0.653551190193003,-0.150116139778314
"115799",-0.713659656410091,0.134650692098353,0.380884713530007,-0.0530271184976084,-0.546871251130133,0.459511109625208,2.1251326017965,-1.08704218755866,0.634070778441051,-0.167165963030756,0.488066588409076,-0.759735956565175,-0.351514476914442,0.642580803968665,-0.176524164245901,0.175646191850373,0.141706606120501,-0.252690519922235,0.331013684386664,0.0100046032694714,-0.820947295183874,-0.0291531033125778,0.936782920556757,-1.12452193814888,-0.0982999712365937,-0.0911627558401941,1.3738058096831
"115800",-0.598479282027922,-0.121974733240576,-0.936078463827153,0.101581125140812,0.0671054699619648,-0.665305200682887,-0.802486930090417,-1.28682264799197,1.68847680625517,0.316717882142288,0.213959403843426,1.27302217922939,-1.01542472780069,-0.838293497256889,-0.179159788391164,-0.412941684018764,0.0188612797455296,-0.00833263970621987,-0.0149895295649674,-0.260295356577516,-0.859830454655971,1.69523597716668,-0.136636599202269,0.449498056245154,0.893883883318524,-0.68977418487636,-0.135459474774586
"115801",-0.9665591848562,1.14767140688094,0.458686149649852,-1.60158961667136,0.67425112236461,1.41207059591285,-0.887659227958364,-0.261888039778978,-0.998723614808446,0.763569624476979,0.214416428505642,-1.0881263581358,0.0633885019371104,-0.563922815693517,0.337067477157517,-0.0552405852223861,-0.347807289836027,0.0555671154141233,0.609326326061766,0.631545250975971,-0.315258341067902,0.16540848314736,0.313870556929313,0.426059204466103,0.424246998993148,0.0863041631943849,-0.0211513633351673
"115802",0.524198811185848,0.553069940772299,-0.00656038931552411,-0.166931986043148,-0.70682594719572,-1.14353129140945,-0.15472361047091,0.580546284006041,-0.11619955526359,-1.55829209565823,0.873901227223753,1.08486775784597,-0.172177542355043,-0.294989552730491,-0.134234136605764,0.234403312406865,-0.0622742479499968,0.426085114296093,-0.00107410617864186,-0.548064287781009,-0.0877620230905133,0.379961487152616,-0.296241791417617,0.809680960136579,-0.34152110353109,-0.370881040847493,0.643921073872294
"115803",1.50091601393861,0.664962692335816,-0.183977817226638,-0.0116301377613318,-0.888931742225319,-0.93857434808633,0.357424945985838,-0.630011043000494,0.274045557586876,0.285763076164565,-0.17092888079425,-0.77697279305911,-1.43583046575858,-0.500872883920714,0.073112911999933,-0.683100806719551,0.196492545060473,0.04160846053368,0.153940395474891,-0.238412895016341,0.161810967557015,-0.0625591578534661,1.096765981211,0.831793194689328,0.496336460421101,-0.281907207818253,-0.817859925046929
"115804",-0.32942011159511,-0.130057206771119,0.645373995104598,-1.06505203452199,-0.119099769255699,0.367861718009296,-0.865808715215654,0.883340263751616,-1.24385667041385,0.0843165041114465,0.283334184526762,0.222532908682745,-0.539655161120924,0.708764785888721,-0.123262317285448,-0.206700681061469,0.700768997767002,0.143349942088054,0.16507212688291,0.207904510526926,0.242540771592974,-0.511265008553842,-0.0904449408029074,0.49308380037265,-0.151405049870629,0.384014494830738,-0.0557272014818553
"115805",-1.55103798823519,-0.493725278640677,-1.26884188637913,-0.0864452398031283,0.275322010267907,0.312732829990406,1.67678079731257,0.272052345999513,0.994003084431193,-0.342835746047993,0.0254510071551032,0.239167497878272,-1.25554727532273,0.585350455453416,1.17501050436699,-0.014079719001362,-0.273191331943875,0.0518298095259439,0.82670888556952,-0.142134937489922,0.0845179136183899,0.133439899504303,-0.573356109884793,-0.675419622459453,-1.73130752094545,-0.704611522458711,-0.522026141782426
"115806",-1.75989148994256,-0.537493222119388,-0.463583732577447,1.91536056732643,-0.4103844923169,-1.92327616213351,0.605244496907663,0.187914166636156,-1.2144585088066,0.810498891238297,0.698119557904533,-1.72240469590304,0.514573972688066,-0.218181576472345,-0.301630960191995,0.178903990054413,-0.0364383922058771,-0.322780811552911,0.821690412444251,0.610535570366716,-0.08341419115167,0.781436042905169,0.482329427534008,-0.151286077765313,0.23102886026676,0.595841131633667,-0.944778722004462
"115807",-1.01317536295353,-0.271285508252324,0.0615004756617381,-0.659297974496881,0.131379055618681,-0.622611026493753,-2.16530486681443,-1.13533516633533,0.279645897832907,-0.728092218241935,0.270524755027618,-0.68609331484352,-0.13359432016185,-0.460026845662171,-0.385170043632955,-0.0967541009048,-0.207956854041724,0.245259070503447,0.0672682828273575,0.186396028999375,0.261229671673402,0.311961181685897,0.899160002696702,0.264285181758602,0.419661188291857,-0.66893277196343,0.250366069304452
"115808",-1.46417642987671,0.108746553849061,0.132848917228521,1.0280334924719,0.431404767775199,-0.168213981812032,-0.365222905170313,-0.849128387769082,0.48588288962084,-1.00150124121432,-1.09754101750939,1.52709369240546,0.906951458794725,-0.200233237123153,0.810558146284976,-0.793733546395268,1.24799447401252,-0.337238910254043,-0.713119041810834,2.02633961272597,-1.55705645815029,-1.22450147614103,0.468533073688651,-0.0154128009642669,-0.844171003283193,0.250133690104533,0.115136545449721
"115809",-0.80789916574878,-1.18473501129263,-1.83223269205781,-1.14223739057474,-1.62559683426852,-1.40401525446042,0.162073761287791,-0.182339487592139,-1.66948596764544,-0.07223384279254,-1.16542989116917,-1.6119536633057,-0.941504415113443,0.182773142216574,0.0772489735850996,-0.133767851769915,0.600617140897898,-0.189125896393984,-0.712903955917644,-0.603800582405361,0.551836281699281,-0.484694980572788,-0.0715558606182543,0.231962461012305,-0.440998751180448,0.00234214072630087,0.536771275144774
"115810",-0.574807028048988,-0.0199290836681522,-0.936233660392737,-2.42064903681076,0.111006763586499,1.26064579228245,-0.399207491420369,-0.597893866659848,-2.84495454778289,-0.26092875096735,-0.674386955263412,-0.127830399504487,0.594410067276623,0.0445254712260363,-0.429286217759655,-0.0980570745208732,0.0630162760393163,-0.325500668705096,0.156689567560998,-0.0373748462106712,-0.321230620471408,0.775353493930804,-0.580241064893098,0.146687169784103,-0.276296467364822,0.126609670079148,0.965508523471194
"115811",-0.263172868923546,-0.901052242402242,-1.6058767272522,-0.884023810047238,0.198152239062811,0.580493258264592,0.975839603411558,-0.0859600352180928,0.96275750558189,-0.378150466614919,-0.554311995096976,0.796584638829267,-0.143169680270349,0.0176178259879941,0.386312301949693,-0.639399605867116,0.170976147034193,-0.613733002130951,0.690905492000024,-0.335432161899277,0.838248419898162,-0.873039034019637,0.0727415677780367,-0.231870803272761,-0.662397980031344,0.377126235355052,-0.400926859541462
"115812",-0.480020365621056,1.16153809040879,1.00273029124452,0.0821283280542665,-0.644874761009381,-0.819092676146282,0.0677727835003297,0.51710050301344,0.343885023087341,-1.25566312343384,1.04920068042222,0.769863054082736,-0.235882620886705,-0.490938845165676,-0.306206887454765,0.117953196483297,-0.0255463688995946,0.479141584872815,-0.00855209331603814,-0.436026596383677,0.0290258360359863,0.212711680771994,0.0351091423208274,1.06234207100215,-0.0494028338039861,0.135846746149231,0.985263274571319
"115813",-0.50645124797126,1.13552449697114,0.121467251686477,-1.2787622840096,-0.512730816992726,0.87898546525142,0.5484014199763,0.431160256243806,0.754280698367682,0.558579587949983,-0.504852377880416,-1.01851674203144,-0.278618433898412,-0.758696443886213,0.0751640037036583,-0.168049187495225,-0.188640723384469,0.325409978278059,-0.470909038587497,0.863258676747521,-0.832834393882872,0.461858489660726,-1.3272862721426,-0.568687161826394,-1.20220057661994,-0.599475020217235,-0.262304792778679
"115814",-1.3319295248915,1.09547130705871,-0.242060658037311,-0.627631660327504,0.3539681916301,-0.0521591891397157,0.0524100163334652,1.1036979617101,1.95134540005418,-0.417218927593585,-0.254835310333195,-0.0428438462617292,-0.0637627835606936,0.457311367555657,-0.775475431144415,0.422081543063001,0.211152598366137,-0.162340196119231,-0.0484194344764599,-0.0149573572006898,0.567635824789004,0.752346500447993,-0.268030458560537,-0.00462757167874771,-0.100403156979564,-0.0254587653398328,-0.088166486784389
