"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308173",-1.67136109163502,0.355708438588571,-0.424477512031867,-1.82445295766926,1.38052585335873,-0.951434773248231,0.70140469326773,0.461238654897182,0.411708859244083,0.702208098363843,0.860442195047591,-0.0146014972721132,-0.210854592666964,0.4214509172915,-0.35633375204878,0.863511549677624,0.380035170749817,-0.879239555879041,-0.247000662107771,0.64647910070954,-0.326669958285258,-0.831853642321832,-0.120473248529561,0.790205577477087,-0.100894108517887,-0.715704972275296,0.150862023453436,-0.0115116431029465,-0.0069220165383604,-1.03799357291959,-1.00849731179815,0.0593863345659255,-1.91139145966084
"308174",1.27058013257888,-2.17400532712058,2.28330105636187,-0.15995859935809,1.26437684239484,0.555486729493651,0.0682776379920778,-0.700159688515459,1.1035070378101,-0.238219213448003,-0.0843153407395653,0.481863575986503,-0.344207127484541,-0.90525620396896,-0.971246178230152,-0.805910969025075,-0.00549758245907253,0.315265713956934,0.699457569283672,-0.119858019139659,-0.660961127721879,-0.758187729140335,0.741087810087294,-0.454985014321496,-0.736497670997789,0.394444651107212,1.23558102411001,-0.528684617707483,-0.295954174224241,-0.778349586518928,-0.235104884946061,1.26008790369773,0.638131573798577
"308175",0.564590760769951,-0.788423997082082,-0.404443078632432,0.514921726698134,-1.73983450970916,-1.52106916492115,-1.2431843818461,-0.796182158279271,0.364071187854722,-0.233446809114252,0.896223814382595,-1.60856647125514,-0.355903609386034,1.01434420742565,-0.401180171290495,0.630918696773481,1.06986760312216,0.396779198758111,1.41379086858611,-0.657907591969622,-0.0391505844273183,-0.669916959161564,-0.596961374536371,0.171129415329984,0.472687293508591,1.41926711484374,0.811225893852819,0.263595366521452,-0.792230535554803,0.0238304976334279,-0.343444915380002,-1.0045112815509,-0.746146799659033
"308176",-0.0305660856979762,0.0937549142367548,-0.138548865557045,1.35074717489994,0.161384656802954,0.352555466652145,-1.7632308154965,0.0734186953826959,-0.491538838060606,-0.802768223455659,0.571915471306814,-0.545693277294624,0.650781068974799,0.813707823149643,0.692111816842741,0.828696894927989,0.517161640753932,-0.231555632972625,-0.601726816023803,-0.741204329031408,-1.40980911029949,0.226516490495123,0.986936287913542,0.365439783451396,0.0402521218266016,0.721704950167998,0.55049808537663,-0.623195126621617,-1.16273912202517,-0.615085771626417,0.286759398710095,-0.54525427085624,-1.22055511824896
"308177",2.69922576599841,1.63628918917394,0.645982833996457,-0.445198208067885,-0.252619493958008,-2.04035811141378,0.0368799832862887,1.78823282445757,-1.09552022747594,-0.562987325184829,0.267139256129318,0.426378019248832,0.215124001251197,0.137409834081223,-0.00913907305095586,0.665479377959191,-2.35594220363568,0.463118171045947,0.22429895915668,-0.590762025505513,0.733466701561086,-0.248945948299732,-0.150254792939496,-0.0208050453913808,0.591630222369854,-0.602831998432703,0.70108010084122,-0.551263890947995,0.117513146192487,0.687825523927593,-1.44117916122431,-0.669386806391655,0.203058264586046
"308178",0.359463471828967,-2.36139048818282,-1.07990758279383,-0.997908198848711,-1.14766048526855,0.0267022156795661,1.21010216256453,0.829574098747383,0.389299870716317,-1.21890775325546,-0.5309207391126,1.43652116282704,-0.354983262177545,1.08159054308858,-0.255048856502273,1.2936442981709,0.907107245523484,2.21847052898553,-0.0837798024966152,-0.73483712000909,0.645973579724344,-0.430230817238584,-0.179318169809214,0.00460512571047891,0.218958594971218,0.729527261904091,-1.05547864772933,-0.563330605215846,-0.842216528665986,0.266529186449196,-0.233541528996509,1.22914573079114,0.254203233260046
"308179",-1.56859983650704,-0.723237416010487,-0.387044326485108,0.602756338201984,-1.19413463824529,-0.147946730957688,-0.86020936118587,1.40110068196915,-0.118970581106753,-0.644638381182154,-0.676560083206065,-0.624242287409843,-0.211955400274706,-0.830605875754442,0.5692857055474,0.426879328414318,0.0126434627338683,1.53051221084161,-0.353483837021532,0.15914337408943,-0.507022707105837,0.0494437823771455,0.518966440924502,-0.325718741997143,-1.18120999114555,-0.135433998173486,-0.709250122529855,-0.0684019102691962,-0.518472464061494,-0.650091273467014,-1.09876055923689,0.316878135728398,-0.261621365647422
"308180",-2.88626618791684,1.28497566479387,1.57555630116521,-2.47987606592187,1.13155934725684,-0.789830652920975,-0.535708337775163,1.1724063070997,1.32864880930964,-0.817115008062914,-0.829719796930464,-0.483218232714519,2.03807009933046,0.487993657811772,-1.91156883347489,0.242493522526773,1.63971180733544,0.999944932850716,0.580497406191041,0.514985998957095,-0.628438756183808,1.60065414083564,0.793028028647149,-0.747612492518965,0.0670659855389247,-0.836625219424254,0.281909644942649,0.0704128413322895,0.823162974999534,1.02221125463436,0.965908405965162,-0.121730702770857,-0.257176478739708
"308181",0.808638866243915,1.63607846250053,-0.0189698449041881,1.81012042984379,0.903115944569518,0.0482046052220217,-1.57775756354924,0.599593698509012,0.653578082484513,0.599918898025443,0.971830462475077,-0.110695451125117,0.6305001696721,0.105865531598286,0.159604326061464,-1.90836895773089,-0.194699309343602,-1.23730357701209,-0.978641911497519,-0.182618417427441,-1.01621294284581,0.408437941445001,-0.166771580732573,0.246706713111297,0.226883934784542,1.06374557472733,-0.467639757008631,-0.791746019728794,-0.666944164747388,0.0706001725311799,-0.826602012429996,-0.755596607989938,0.259579053914978
"308182",-0.645430511658726,0.523415762881548,-0.449784314082954,-1.22484884996943,-0.814855776495444,0.199629158247908,0.742358840990066,1.55818816422098,1.1996166766033,0.0906076002621018,-0.785294900692581,-0.173184910006257,-0.00518537598603063,0.547316328869459,0.999372476298591,-1.58002374508275,0.245547501205662,0.113258395837224,1.42010719523959,0.122100624013948,-1.18651008115122,0.640367799984267,0.120244904372741,0.579479606380232,-1.65180332165085,0.512068922540035,-0.520482279298316,0.495268378437983,-0.26390373360624,0.441655308612992,0.120966382350346,0.595082111631415,0.199234244335112
"308183",-0.693243109357636,-0.383688625103271,0.31088189192867,-0.830045862330667,-1.36640574504805,1.29686833999646,1.04228435671731,0.978928896797533,-2.22136233187018,1.43731831762524,1.12287978999229,-1.39773119957751,0.663227645759242,-0.438841762250046,-0.253149002525404,-0.640061969290696,-0.0407402008910043,-0.709634808971588,0.351926607951054,0.135451693895499,-0.0543387056451733,0.715212364902412,-0.253079693221029,-0.931528113632995,1.43848865025435,0.0460909398513444,0.0757738093699644,-0.195824573258894,-0.216056958772531,-0.711882973108027,0.318772165768818,0.932416575789649,0.0982661675566636
"308184",-0.852988490836981,0.0562996428943571,0.231913299967557,0.461260701993854,-1.3163852437522,-1.24919738281872,-0.320100937296778,-1.369031635464,-0.759278485883825,-0.64077266667926,-0.0921775337645333,1.41158244638738,0.0122837278772187,0.989372181422267,-0.733113762472565,-1.46833109889314,-0.491530321501889,0.21450015395645,0.929447474431498,0.415027764950668,0.645615616679822,0.234254128450703,0.360253597578633,-0.107390355862681,-0.827517824905385,0.104318176280177,0.0171973789460207,0.460728156115394,0.520991099409999,0.492256182592492,1.10851562068855,0.314242291833925,-0.975702792773648
"308185",-0.048730673554624,-1.96498352388812,-1.00267545188742,0.221616000530501,1.69065909616889,2.8290944771699,0.915202430122603,0.0532724591655149,-0.758702418595709,-1.10522547653038,1.00659070127783,0.410862144294172,-0.820367141110075,-1.0870449558709,2.08754666346512,0.320280590159807,-1.66017438508991,0.286415976324486,-0.779088340735214,1.67667185658025,-0.305670144842209,-2.08642235920927,-0.482230385221434,0.00219724476120853,0.0892195227918605,0.801827013876569,0.312697275107273,0.548136308235697,-2.77762292627731,2.25613874950302,0.766400215585673,-0.155428172608842,0.062764078088248
"308186",0.80229530159574,0.119688205599796,0.896941485996491,1.16975828470555,0.0372364430150324,0.453544665496454,-1.0396823933543,-0.235490341766355,0.067787903864845,0.971610823751168,-0.664607971762038,-0.905481376779456,-0.12962825936942,-0.338770349703523,0.352103342647063,0.700112411262294,0.561481053661603,0.416718130789443,-0.56369116603666,1.11138088693223,0.0229938775853922,-0.182490943672601,0.254504273780446,-0.251511231480009,-0.276306101540452,-0.460496717132681,0.310767526938999,-0.109937229892451,0.330180815516572,0.929029132664026,0.602341760730436,-0.0816869817994741,-0.653259741677011
"308187",-0.528543559438395,1.93657960503535,1.61723628467832,1.88665335371751,0.515366942686088,-2.53821147200686,0.7293839687775,0.82127452739925,1.05476931346418,-1.40124953187333,-0.359856370865491,0.0615636301923727,-0.502079292837299,-0.0537528926918111,1.63237399119185,-0.129593946098842,-1.13128206505802,0.205267686568263,-1.12151115604406,2.72388899349074,0.304574853928456,-1.70337761756793,1.77648579926534,-1.35303776772834,0.997436470228512,-1.16394113744655,-0.0206254978383891,-0.114120701043072,0.893691132465652,-2.73265536058176,3.85004838516383,-1.59364628587233,1.5859635859865
"308188",0.843936933133406,-0.251350183982411,-1.3195452462187,0.112862533633558,-0.181950732196077,-0.669587305339618,-0.912953169448728,-1.56727382795921,0.893085829800687,-0.541722557258545,1.478809282738,0.168823917033826,0.924941566578879,0.290957082663525,-0.533048707492296,-0.984337200071367,0.437726720807219,-0.166426383570405,0.888082670933712,-0.43172958982065,-1.13230803057008,-0.074152499192212,-1.50589313200808,-0.740817304144683,0.434382332235707,0.460557448212579,-0.11685838920135,0.445061260712009,-1.38211137458733,-0.498222492834022,-2.05428897735613,-1.1320885029961,0.248679808066072
"308189",-1.0314436201815,1.10323534211143,0.194402819476023,-1.05784826778892,-0.0715713943954484,0.640610071255279,-0.433159359331631,0.305573347206045,0.54308122905023,0.706061236167358,-0.538563728218625,1.98321070597489,-0.992475391844446,-1.13581825142632,1.46912983511284,-1.22688254520836,0.46530880380531,-0.59944731408098,1.36954101141694,-0.58430602415259,1.87754928593946,0.281650597995992,-0.400117815661597,0.984922311753149,0.00148826074415705,-0.330773138110131,-0.105916229705736,-0.590752640195135,-0.35877088828714,-0.197422330091997,0.524005032331579,-0.00331978105515092,0.605902837269175
"308190",-1.78124595689263,0.41699813341112,0.106387973737621,-1.47016771957675,1.35914597695724,-0.702554423232119,0.958176973429143,0.726822095884208,0.753696632389702,0.339319132720546,0.680931036894381,0.191170523098368,-0.00935081245268518,0.537716829496795,-0.174667237557753,0.808410393664133,0.136448216751523,-0.772718681084963,0.00722726633166493,1.27634224940277,-0.147572943534447,-0.858260638397152,-0.567651706097832,0.653887246575913,-0.157691922210107,-0.518572427314191,0.00176898239865004,-0.0438174222509008,-0.221091600737912,-0.858294976168551,-0.952917414756125,0.144577514004242,-2.03388732551552
"308191",2.13893636375526,1.60012066563679,-0.178079197284055,0.97551596436928,3.0960064764726,-0.263436627703553,-0.00805164616646206,-0.170232669045514,-1.08644425355222,0.621155277215981,-0.508809152201826,0.213640325759722,-0.945566945530527,-1.58649576635678,-0.607740259906645,-0.247731278392105,1.09502548158501,0.0402569828325656,0.263455084878974,-0.434667159023164,1.12752493686816,1.0170182461811,0.214557712001404,0.0155456690174725,-0.123095612474126,-0.0699324232022379,0.298357174968949,0.195735492702738,-0.49795832209832,0.0963725930672116,0.163500776273052,-0.157065332143554,0.353227163779265
"308192",-2.22192423710674,0.443763784093175,0.406209566407195,-1.11408353918587,1.29934391070056,-1.10137301762553,-0.480680690948701,0.113264717866882,1.40697495931967,0.638321668503802,-0.958734711045704,-1.90503991126332,0.251763968688193,0.132391592654231,-0.210939475371093,0.778963876906184,-1.27933363501076,-0.296341738397809,0.357243905429948,0.0879366797927662,0.0831349741279697,-0.54832713017519,-1.31454354472357,0.258312932808713,0.419700736195639,0.177431505927965,-0.0646936863002196,0.21491197419029,-0.82942892733802,-1.43251845081287,0.00385807141478645,0.00791834879986191,-0.29970975680114
"308193",-0.169361322673353,-0.0322281268002642,0.14411738307019,-0.206936158310907,-0.535638393621277,0.318662188487844,0.326639214934661,1.61704724325904,-1.99486159548275,1.17991337888141,1.10380922983816,-1.51401630763899,0.375707400155188,-1.3555672471521,0.323386193971285,-1.03644040559999,-0.0243381068207263,-0.443123895430072,-0.723823720553597,-0.227817294926585,0.328597237748429,0.620415183607765,-0.264117607212087,-0.897988686966966,1.59638446134717,0.489144998988696,-0.291486517772067,0.268818344998195,-0.30997694238361,-0.190185036042079,0.194134156820759,0.756276003494661,-0.131522867032374
"308194",-0.27593575413476,1.57209427126682,1.66928563697576,0.958742360976177,0.717867535960122,-0.251050246450203,-0.24761869382464,-0.295368960332802,-1.47652439699456,-0.646844862297861,-0.941034549248567,0.298139763040096,-0.613661454144737,1.01637575560136,-0.516871292590204,-0.222196346560424,-0.0820662635004041,-0.142689704757078,0.416808724162931,-0.350580316274333,0.465896356375355,0.413648993980515,-0.607360644706646,0.268141281821795,-0.373530491422054,0.0205607856843139,-0.576949125925709,0.753076473538926,0.504496423117537,0.419694290547179,-0.534499580679415,-0.272419652809875,-0.782645995288398
"308195",0.258091693642292,-0.358449655515604,-0.935862922515202,-0.804967283175406,0.560187320281227,1.83090312564235,-0.237352519536552,0.0292986990107556,-1.42214082775061,-0.57212068348416,1.83264304590593,1.05458210974259,-0.00870356898813781,-1.22947440380544,2.99048540553785,1.03654693505174,-1.05717279454092,-0.635533340031171,-1.67590537969982,0.788357756559809,0.422246301542661,-1.71838282053616,0.0734220868824922,-0.876459430915756,-0.0420471834695737,0.461726859997106,-0.455710109580085,1.5158916182515,-2.66867528967747,1.86801128794947,-0.675416988834019,-0.848628370823258,0.655121834729859
"308196",-2.1756095399793,0.500257320106324,0.337805997248754,-1.1004045082394,1.34153578645043,-1.02689317198268,-0.413868777917792,0.102624129420228,1.3364484809697,0.633529063962107,-0.89499247541532,-1.82508603419463,0.388898122435208,0.353128058409747,-0.0724252478973359,0.991023936890602,-1.10542752819778,-0.204911008904626,0.296626720146319,-0.00308177593986428,0.0978221125948745,-0.496603145901674,-1.34337294415821,0.192646196569101,0.299419107963138,0.148625983096762,0.0124620583108813,0.341616502158679,-0.737686690749379,-1.35655211669083,0.0863913876502044,-0.015348884672207,-0.410792519421485
"308197",-1.68780682690889,-2.92154905224748,0.237539864818741,1.93970863351851,0.12172768961639,-0.841504212868898,0.454829782064958,1.3235451126597,0.181386856158451,-0.0201146675037988,-0.736995847143863,1.80720176871612,-0.133240518910337,0.371971266383573,0.184276242255434,-0.358878040696319,-0.897046398872038,0.616334923259045,0.413385178649074,0.368960494558491,-0.990098912777876,0.652903142388825,-0.301525451417304,0.107353881468842,-0.322063830008254,-0.164318173788919,-1.05445978938419,0.466666388483453,-0.47266143645861,-0.780801730013295,-0.192397923490847,0.496932127418105,0.169148126476275
"308198",-0.00925298472826727,-0.100392630832892,0.155244520351625,-0.0689042018852412,-0.54804693231965,0.354972767027166,0.520911657850526,1.80921049531305,-1.76491403374379,1.09043011580554,1.08154383722588,-1.08547711933765,0.624164712062896,-1.15496992241562,0.214790617617325,-0.5610427966157,0.0568099945971932,-0.542251677821427,-0.406667176792449,-0.0583823780414335,0.439667318962089,0.7955968574298,0.141605774679906,-1.37834000727965,1.16558411911182,0.594732682566985,-0.109913303166796,0.378937203185011,-0.696515897898456,-0.369410214947572,0.373982628527613,0.988554619657908,-0.122841544032631
"308199",1.1641220625903,1.08348110665934,-1.32648131855111,0.266334813102924,2.07335804161798,-0.96832861590379,0.451742063677242,0.0843516348505736,-0.907359235232711,-0.295300675164197,-0.443416031649745,-0.360607344341671,0.12072593558755,-0.378249387167022,0.166931667198153,0.288485111199263,0.581228359577595,-1.02555600853374,-0.286378808630186,1.08328830756701,-0.280809356110334,0.160998732043622,-0.397541700231227,0.885668513373583,0.0583422193252145,-0.172165847378177,-0.1747032724667,-0.0918451404614907,0.41160009960696,0.342851316091478,-1.04624744612617,1.01131517304576,-0.247616861211036
