"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"45254",1.90107105085622,1.99874798056051,0.241518596490286,-1.71068475284867,-4.08573746614565,-0.943190441204938,0.454945697312702,3.40368124697935,1.37549953140661,-3.36214679987977,-0.403249714660169,1.9182646153291,2.27875367323378,-0.568708675799318,-2.57298186824447,-0.439476028662903,4.08650598175836,-2.08203944059148,-1.49827632608154,-0.213464512824771,4.62437126271745,-5.46301343288388,-1.6500349948253,2.64413166041475,-1.97090750147106,-3.60165320278597,1.5894007758759,1.28347696611038
"45255",-0.477554815561525,-0.545667137789525,-0.322791303281421,-0.218419197196722,0.456419951746005,-0.356361817136741,-0.940520947258299,0.751226909826664,0.187143856781654,0.530760686288052,-0.295525921766139,-1.5189216965906,1.09853097502251,1.48729762824356,-0.0208345118210565,1.10403114441946,0.536256955588883,-0.413604146254443,-0.31809305309277,0.0890499224870461,1.31100429659803,0.934402608451901,0.0557245620554077,-0.212323691575335,-0.376654927895607,-0.534589768721261,-0.10794668941263,1.24218967709934
"45256",0.0436040675227151,-1.04087883401567,1.36546605195985,-0.460620940944697,0.257638249883037,-1.29001998711175,0.25689233233985,-0.937158907171523,-0.175375812006223,-0.210309781373543,0.126391627245523,0.33730258666251,0.211790296444098,1.20956412711901,0.494757641326756,0.728954674406944,-1.03246317783853,-2.11027717666306,-0.283915192303719,1.43961895201341,0.654909783670635,-0.168706085468949,0.466709470470098,0.452342245230708,-0.018214287892638,0.1074852771169,0.380442962155678,-0.972522320744672
"45257",1.71963357813515,0.999189907461005,-2.32596020371885,0.120821084092563,1.71857795954435,0.369958567427676,0.837673991338676,0.34437485435936,1.33285489023548,-0.425061357112964,0.565037033080992,-0.97742309032455,0.160613857569018,-1.49913463861889,-1.05718957263513,0.833752158217712,0.392702371105923,0.575357600911717,-0.198081539512606,0.155842393313959,-0.725890941892513,0.762134298022483,0.936712453989367,-0.148783856457939,-0.26784506037153,1.67327331845593,0.229388324004864,-1.08351293189776
"45258",-1.16558067096604,-4.05252734506746,-1.40026188759182,1.81147341441015,-0.483956255864016,0.809152579877339,0.686511201397683,-0.0378261604492392,-0.424792749310113,2.86734135826225,0.760245915647171,-0.386134546163743,0.469307298805651,-2.63822555054353,-1.22528677955679,-0.280810140701517,1.24807801119691,-1.74842419708576,-1.09860332461993,-0.0236908644894774,1.35055798057889,2.18292850426073,-0.681667821852184,-0.236860274284638,-0.628560196331705,-0.91797129726251,-1.13689485358361,-0.489464962249569
"45259",1.30669414533538,-0.493668254906509,-1.43282911595876,-0.413602335320986,-0.055801898830863,0.404789033054662,-0.0141028608545429,0.50761377709471,0.117187608452275,0.496795834321429,1.74861213519673,-0.734818005933628,-1.37973865676842,0.168707550330037,2.04616989699921,-1.66600745133154,0.193921881789766,-0.160650264258358,1.50553773889388,-2.04285757316935,1.42749622967326,-0.415353467819122,0.385589589427653,-0.42046165690374,-0.0714285725333177,-0.690410165160748,1.22672644027788,-0.507273448642921
"45260",2.5774887706333,-0.076690754543226,-0.811420159576452,-1.5303838296548,-2.69212991950799,-0.134518160575547,-0.631903302632799,0.596423709102338,0.428056964893442,2.41022712911112,-1.09108151016104,-0.271319410374106,-1.7902089549388,-0.294518100550334,-0.667237129194857,1.05069927798004,-0.69358378624513,-1.24898791177443,0.155818242764857,0.991891789366565,-0.405841480900813,0.689791129129348,-1.42900452702963,-0.148627000428041,2.35758654754516,0.465965586409968,-0.0479717763000068,-0.0550495369206682
"45261",-0.813765142016355,0.84784762468787,-0.0451569406163588,-1.47420406319377,0.362546349883702,1.17534341373071,-0.685163402184174,-0.277498728237103,0.511504164679497,0.126682419606811,-1.01653178490235,1.71679768458066,-1.0282141227612,0.146047463110824,0.070310023197457,-0.245662397258781,-0.13092232665066,-0.741584567778609,-0.468812714724273,0.322812085733018,-0.522125713278272,0.463469265664678,-0.515212118723704,-0.435915140714279,0.575423163436187,0.12802213097692,0.198140362085764,-0.521826305148053
"45262",0.233428722645988,-1.39184658329522,-0.241011259692273,-2.27947390616535,0.429371627975115,0.0540613054065786,0.530834696566984,0.28087810613789,-0.302375425210266,-1.07515712343134,1.62293571043337,1.4705021728315,0.916865211099457,1.69630420430417,1.78458560129467,0.490920555914343,-0.525414551987218,-0.557551108223398,-0.157093387034442,0.485769100352186,-0.487323255882871,-0.167436820455412,-0.354210291461406,0.334218974707939,1.0301521202495,0.641272006409786,0.601217132202954,-1.08772187503621
"45263",-0.888049175861025,0.354232414056064,-0.289885303886221,-2.33364218155211,0.0548686125321678,-1.0039100076039,1.8930843691809,-0.955739233425607,-0.0558734264239735,0.968160288046296,0.298004583925702,0.240735103384284,-0.16989670685272,0.542195730995347,0.531047936517849,0.97633661772954,0.826541513637479,-0.406944774133392,-1.30213417333138,-0.311501567702722,0.760815384701141,-0.794231204168111,0.0866772364217799,-0.456437535205597,0.094343415412545,0.617912787254963,-0.342020397537004,0.105616485757146
"45264",-0.874012634545374,-1.56317902585666,0.999597730018467,0.365480396311941,-0.104952803159951,0.0634226815047614,0.0543493591270923,-0.330126370810579,-0.179111304444326,-1.27849457938352,0.305954923786374,0.147046033619029,3.31251723208766,1.87863410752082,0.963064256192422,0.204934229069322,1.51445078499006,0.352959771614562,0.542297557544971,0.671447829817242,0.743684033032942,0.62527814884768,0.272611001915343,0.578179451103346,0.35415357798109,0.670034282860768,-0.0254350871515752,-1.32407884514281
"45265",-1.58174739103415,0.717790185628396,-0.701057776491447,0.823110527698942,-1.15067470486154,1.12758717134018,-0.0778572407095137,0.125698671211706,-0.805565404038384,0.262620506617057,0.850307914290318,0.404599207156241,0.123043990866539,-0.762851661353749,-0.879133177438577,0.0792763314561418,-0.398868652806895,0.268886411692687,-0.227071800010272,0.396843624658361,0.326568893747421,-0.260047439238628,-0.104430277813361,-0.605901397581717,-0.180409520008715,-0.0947968643746286,0.706159360376545,-0.504502616339595
"45266",1.40189884645911,3.2147774513453,2.9698571659374,2.43860457222307,0.45220313202226,0.900549923192067,-0.646881028837534,0.85993441041956,1.12040360377893,2.1027743214928,-0.550802262516192,0.301614598525343,-0.586467028417914,0.18038425230263,1.43492410276308,0.659960880956882,1.50972319525294,0.712537901701932,-1.02290893319582,-0.309889946331089,-0.984595259479075,-0.77837328575084,-1.52547315104502,-1.22986446992878,0.00580230317823806,0.613654760559159,-0.315398826076368,-1.84502763540154
"45267",1.43972374138982,-0.131852995664637,0.113104502483407,-0.429010105199505,-0.598715663640951,0.499460806009965,-0.503195662807752,-1.97928037114851,-0.17797938261483,0.509858934764812,0.648465986926251,0.916610515559314,0.258641070299301,0.597606679633028,-1.6325178656296,-0.821529399455915,-0.291199027110649,-1.00592345800689,0.0207088515460078,-1.91333544621697,1.07401669628524,-0.584616452213221,-0.0282572063533847,-0.314025959674727,0.199749424225659,-0.014214001732862,-1.53911494827461,0.52010155404929
"45268",0.406684641564887,-1.94525843596253,2.17300823868294,-0.352961400187502,0.195282298021973,-0.175990950302925,1.84330583834011,-1.59945687858135,0.459259274772356,0.511031354523762,-1.21808797914119,-0.74298837358885,0.603320080263616,-1.51684077779084,-1.60689262013274,-2.09938172437225,-1.77205659599335,-0.582063043024683,0.384514291840324,1.62857960822597,1.66358481733811,-0.98893062657667,0.251594758242956,0.486002965647701,0.267695701597493,0.860006966766194,0.421520298215484,0.289158840213004
"45269",-0.817558100183441,0.647566216187008,-0.0413642877784886,-0.977915308736603,-0.0864265585714131,-1.59871092398631,1.19123844638279,-2.19328627776811,-1.17093259822043,0.355487789440715,-1.21159822668063,-0.103822800134453,-0.58919131371662,0.454920081159448,-0.284962576876219,0.20325591083601,0.470694171720389,-0.548572043815334,0.0839683984236846,0.367594003452952,0.386240711292675,-0.265521723390561,0.732305183453354,-0.217343481261094,0.424687875948595,0.301013552989154,-0.303023231914266,1.01593375118787
"45270",0.711331737534046,0.668093750758595,0.929559626857761,1.60711935282247,-0.143047925393521,0.691277791471478,-1.03096331331726,-0.305934190086064,0.939292280771695,0.0343637000876481,0.515701206990748,0.150413953636378,0.867321833888212,1.21411666490716,0.636230312966841,0.126022735602523,-0.189094595858333,0.104270689352583,1.4924689611252,-0.400188410312434,1.52111998496172,-0.469597673514354,0.00483242303803631,-0.425025087116969,0.0234791617259942,0.849009030394788,-1.09504004359301,0.98569338464848
"45271",-0.546072173399102,-0.576093392830062,1.30021181654312,-0.0977540901575872,0.64479846924635,-0.337343694859016,1.29003363399573,-0.154294132948637,-0.169240285019585,-0.546468072111303,0.505633964737337,0.236448149670743,0.41485842063356,1.47515846141567,1.1514877048259,1.73934829921043,-0.842253392651757,-1.23313360364763,0.100058677703348,1.32086253749742,0.762020358927885,0.181903349975374,0.638747136230958,0.132027670168239,0.709588962589112,0.213960376813274,0.276140107215992,-0.345309031318844
"45272",-0.472999065451611,-0.875091650702335,-0.126215512818923,1.63739430001229,-0.389214336311677,-1.58033912367036,-0.739666609324225,0.995086344187113,-1.80218988020363,-0.0892623680691242,-0.720073134679659,0.171362485590926,-0.828741473459432,-0.650907422703872,-1.33148128949502,-2.06781143694351,-1.69104718387697,0.86908759273789,-0.660430097591199,-0.222923846138751,0.465168041760776,-0.706135899612911,-0.801777601207305,0.453496898480715,0.162182878810832,1.35467264215131,-0.597568692972588,-1.94256188546496
"45273",-1.56800128927829,-1.89007519537957,-1.06119245994071,0.947238414326967,1.17564954502903,-0.55133400784311,-0.874468765340155,-0.994899980862267,-1.07729118235628,1.11459305948598,1.68365532201086,-1.00350256831036,-0.240777875735428,-1.24909572470153,1.64609234063984,-0.112080950093109,0.65584998140222,-1.05728598602208,-0.0959331731094994,0.222290481657899,-0.671756429664863,0.197688996023227,-0.237860056880689,-0.157472914063103,0.305291157352592,-0.213182527575151,-1.25408332246551,1.22424734897941
"45274",-2.27040190591383,1.78441929761344,-0.33572748617485,0.446080673866466,-0.231623035091415,0.560428623123311,-0.196043128902775,0.159784806926433,0.564338174369876,-0.318539655278002,-0.138818000156591,-0.757982538929884,0.289552639909933,-0.513304348656336,-0.279407176020022,-0.16566017907548,-1.08263699562227,0.0817822505798935,0.202736152464826,0.122263105665969,-0.282545792646352,-0.691533914689251,-0.029470158840725,-0.812482551329554,-0.17267186659477,-0.377901951720793,0.618906908862226,-0.17582712770721
"45275",2.28369688140766,-0.945696200118176,-0.851921903279373,-1.1871514771187,-0.0452631246786425,0.119823069641817,-1.02950187960216,-0.0374997879531798,-0.282749862997522,0.788280659883331,3.0650550729506,-0.375260207554786,-0.720367612449832,-0.164658381962128,0.690216008771549,-3.24051255034827,-0.582485856418762,-1.43284540486693,0.223543101560901,-2.7086806847492,1.78605321499284,-0.0163139996290772,-0.484644181002786,-0.876056421813722,-0.628988961085186,-0.492569994825942,1.78742957545634,0.367509511839546
"45276",-0.655579346392122,-2.1892832376049,0.756176423881463,-0.371470736597024,0.465946628035418,-0.255439913684242,2.18381750274197,-1.76524912860119,0.0604296746402444,0.698239993870799,0.000977757090695017,-0.259590183085857,0.966030186309814,-0.293870785705336,0.500631704677301,1.01246784337291,0.187227135977756,-0.552725151140289,0.0217421799896907,1.88688184910417,1.38569186818992,-2.13893920137899,1.24964350958525,1.4278253548526,-0.382464099605334,-0.0766199479895644,0.831853802108739,-0.0228146881101771
"45277",1.4855161401627,-1.19038467049263,-0.313519927931922,-1.38430892423428,-0.293160342388995,0.169997088337312,-0.812444478538625,0.562498368822405,0.865784574646056,0.547505590307615,-0.526928492215815,0.567538517760679,-0.850880550947406,0.0577111081671611,1.84532955371039,-0.0864795231649443,0.668068510653813,0.271776132058807,-1.09187162479569,0.774067472607304,-0.850747755046,0.590678071618966,1.0598124157407,-0.0569380088346974,1.20227748780759,-1.32471694807824,0.235459752738038,0.0445762648607777
"45278",0.644740010295893,0.960290504015339,0.875776406624563,-0.997198450673586,0.369618697015703,0.984516782992321,-0.217411734158018,0.35907441692573,-0.768557826211246,-1.33743273470334,-0.183051598954993,-0.923649115807533,-0.21223727941543,0.0632835241129879,-0.11782570911288,0.529713893838212,-0.622427856871528,-1.46492690776406,0.785549457572877,-0.47486082221517,0.446600043046512,-0.111766898668837,0.569405690077728,-0.463996903959661,0.641894109599772,-0.37443325348865,-1.09723583082568,-0.161675431349462
"45279",-0.477227017597922,1.77390319543166,0.225732605925217,0.434941402395441,1.29423212342311,0.271272106332007,-0.635294518743101,0.534327063355323,0.0646338239191882,0.59894428466177,0.118679891932043,-1.15414484791426,0.067856580298691,1.36425367724956,0.269464975896496,1.68533432976611,0.159840132390241,-0.170658256106908,-0.920244608014916,-0.220792374892484,1.22902773243015,0.870178040046541,0.149916253070912,-0.0382536613358148,0.00909404406499009,-0.25943952783876,0.405927228546244,0.739856360699748
"45280",-0.0201016222469523,-1.63931077037461,-0.418917783498111,0.00916319951343089,2.31094426319814,0.0554615090772524,0.997911854983394,2.55445364662744,0.974235506217309,1.08020271344209,-1.46470320510419,-0.207274039035419,0.989444085903569,0.906948486952071,-0.122059240665068,1.79203039897123,-0.960700087572598,0.655196216182655,-0.185460283977562,-0.546930484969697,-0.0178194764510638,-0.852709031969587,-0.283634255525842,-0.878366635420252,-0.288176972550716,-1.99224579941455,0.267545119021687,0.209204671992748
"45281",-0.590915616306792,0.36090042383573,-0.76595591606755,-1.90960464852483,0.675290506877069,-0.317126549660435,1.33731508650162,-0.67234171211049,-0.281554868704636,0.359152851103636,-0.128642484497201,0.975245887074825,-0.637564845487467,-0.319007737129043,-0.100620344918382,-1.66197666783739,0.145176629005498,0.290382713498934,0.412611149151484,0.168881674017522,-0.437008490261047,-0.203624938095574,0.734684592950953,-0.118237755808431,-0.170551715967081,-0.0138754132437963,-0.137738659413406,0.937274295502612
"45282",0.710378673355406,-0.860143266187734,0.468493038514657,-0.830609422093593,1.24400288424758,-0.602066252948264,-0.956925709531421,0.633326126055934,-0.852384951333087,-1.46890547668835,-1.01483194597006,-0.706071869814676,0.0519492534621266,-0.241372825503594,-1.07265886600136,-0.581666561643344,-0.913971720517035,-0.126113243622738,1.36251712942282,-0.602834395125842,0.30695824864462,-0.946425441665973,0.371990738421476,0.274140027598561,1.3331951514326,-0.0966241057673176,-0.729144690889659,-0.82465009075401
"45283",-2.25011411030069,1.35707426850409,-0.791459209033969,0.173011907922378,-0.70025334410352,0.134000928134178,-0.333966436839103,0.0361909268343911,0.215748697492414,-0.32779716596497,0.406535323018055,-0.55627504468866,0.552807709619621,-0.158455706779942,-0.511548142308458,-0.219544053482899,-0.844181420797644,-0.128100647655149,-0.0415034134839605,0.0992149249011593,-0.126263981058361,-0.109120523734657,0.81561660197159,-0.344238618227938,-0.00382531638118482,-0.459771564458702,0.556538153472204,0.0158915660600531
"45284",0.915646126199238,0.681128212819429,0.988972661777539,-0.572311724585141,-0.0102127251814606,1.07946452625535,-1.13557423949536,0.236499906680766,1.4931363794831,1.23595308447674,-1.0060166144428,0.481975735521545,-0.587384983667886,-0.183955058817043,1.56199225186969,1.27414140099781,0.741873612259915,-0.244459410445942,-1.89303763969328,-0.0632252898936477,-0.971494295006979,-0.187044727327519,0.358562563394637,-0.358049115345641,0.765623428727638,-0.96132789619813,0.546221570105955,-0.498740792453785
"45285",-1.59944957770894,-3.19273119901345,-0.108217021181656,2.03204838912759,0.436687006237674,1.39908274430313,-0.607301346725718,-1.43533375201745,-1.38282464465385,1.40393591793369,-1.1556064335748,-1.51357337608061,0.397723976932357,-3.91149573393847,0.28076720046184,0.636928534914097,0.567986133514443,-0.47925636604062,-0.0169612033994566,0.0235320338637871,1.00222103383604,0.18110374270285,-2.76715998121919,-1.4807977704027,-0.394880157675746,0.904608961257038,0.707316731657006,1.71252928830535
"45286",1.82595414897916,-0.249017448956372,-1.37379799030742,-0.543191429382877,-0.131180462485873,0.0796837286493017,-0.381252676632355,-0.241024150225588,-0.0239030940314681,0.503228835453812,1.09431464311409,-0.796881676997865,-1.73576608125458,-0.318301708123081,1.73513788280818,-1.91726227709879,-0.0511715760971911,-0.417156067463982,1.06321628833048,-2.11906747107317,1.68969447032203,-0.437270967224705,-0.162522757308103,-0.422349445106553,-0.485470531191596,-0.962946204108124,1.58685593137846,-1.37924365116359
"45287",-1.35131775220546,1.85234130921897,-1.19534872080596,-0.872401728289478,1.72214416718638,-0.539913764315455,0.28998686680722,-0.580374949506989,-0.284178992538896,-0.572455578296094,-0.38941158961724,0.763729202300435,-0.237496216884235,-0.10081122170928,0.425344290517898,-0.30653775630368,0.39255407147773,0.198797601773336,-0.423506939571119,-0.866754546585675,0.106140236966618,1.1174650039075,-2.38975935628612,2.04790253338264,-0.303174867503212,-0.551136401084375,-1.1235663340441,0.390963106521052
"45288",1.18646930179743,1.31547015642096,2.1084233224553,-0.411761705975816,0.967665017098861,-0.846383131746694,-0.423827265123417,-0.487783759473285,0.522263606597831,0.855188497137648,-0.758400366360706,-0.271975063169706,-0.973687658522352,-0.976675033311408,0.598186247481102,-2.23263430662231,0.627610514396135,0.558043247635321,-1.20641541075921,-0.476602002683732,-1.38471204603822,-0.82635940681225,1.96979179286666,-0.388425157357927,-0.479299449955908,-0.283674743018205,-0.227950652521281,0.386328162485782
"45289",0.0974123039812415,-2.2568332746871,-0.445304169957303,-0.931248401456213,1.20306199512006,-0.572916449489689,-1.95658007545732,1.42421010172963,-1.83911371125279,0.240368075344034,-0.160862839325552,-0.239055640183066,-0.775929412019814,0.45577568230698,-1.36520105516699,1.31223159688575,-0.445275333918697,0.501997716465604,0.172736552160816,0.412020496751383,0.98244797881979,0.000580180782564652,-0.277776124410905,-0.457237200452558,0.0400162103489414,-0.461337875115696,-0.397038004289674,0.737221791754484
"45290",-1.69356633166899,-1.90894427066305,-1.2826434420749,1.14258460271889,1.41150337588576,-0.231164625411393,-0.368514656905925,-0.951435459293394,-1.07004185884205,0.968488963498112,1.47752756081967,-0.992330768318909,-0.268890021761996,-1.38587893357399,1.47922091169263,-0.0864538854418734,0.683412406323623,-1.24380440177314,-0.246702785868016,0.279102419354217,-0.355126187600474,0.588342720348921,-0.151189153275881,0.208182698925827,0.598839393532114,-0.376487341397866,-1.09778788794777,0.51030661565327
"45291",0.121997599548538,1.07428790246691,0.585566408664538,1.53739379774987,0.236440285294464,0.142458136879281,-0.247940578653906,-0.178174430710525,-0.00593674065389226,-0.336347839071556,-0.844556385841238,-0.909480233962834,0.644513397681141,0.685378917281606,0.0943538109403543,0.152633089038043,0.625966713066132,-0.564105127273866,1.83846989732553,-0.50023902823273,0.288312552328052,-0.08695520212028,0.177245608432428,0.256306960519072,0.678761181933122,-0.278672631614522,-0.609692699575937,0.430367621917751
"45292",0.438927935632472,1.02563910681517,0.764367791790887,1.73437464032664,-0.0997246109387839,0.0766936287581804,-1.70775348748638,-1.05374713579371,0.329149491569293,-0.32045736427954,0.480483079731361,0.644571742634812,0.699776009425204,1.68231107539948,0.51966103720147,0.00906974900315193,0.079404864900405,-0.425305319298329,1.0041035186746,-0.955801989115573,1.16406053316688,-0.0298992088232115,0.441170629554804,0.300026989787854,0.608640185457014,1.3098292944505,-0.74621460818975,0.485046831463525
"45293",-2.48856452978151,0.946015391091415,-1.1013898689923,0.210304448399116,-0.57237273355671,1.60460788594261,-0.946372265215594,-0.283427110614198,0.140329989208298,-0.409164474233734,0.964815721220176,0.295465804181779,-0.24358949180238,-0.200544376429484,-0.517430950704374,-0.368550782662841,-0.269690248058288,0.606754923066281,-0.382009747155146,0.596901350311311,-0.0767538543287475,-0.0936692951116204,0.858431115707817,0.335204415387921,1.42790480920326,-0.340895861190546,0.467856807610601,-0.0625362834318025
"45295",1.48465602684977,-0.48006089551601,1.08661072314428,-2.0948894173349,-1.67083691804515,1.3118178952092,-0.381479550719986,1.02198461638565,-1.78207734851045,-0.42050908537592,-0.314554369880785,-0.480398013698283,0.329389381671316,-0.668872178281258,0.0967980231468961,1.07251329617887,-0.262118531399166,-0.330929372427666,0.36243348787684,0.0946591851566371,-0.554479531947631,-0.0374979358625421,-0.246008616448449,0.0581109282574667,-1.60484361870605,0.318932480974582,-0.352810921183917,-0.00163757997752785
"45296",0.291421296410686,0.545929499075936,0.0226524409518469,-0.178148769545975,1.57429453875364,-0.173371131524198,-0.0659496290513674,0.924499973873189,-0.438501757750089,-0.908060354322543,-0.785403591170228,-0.400052367299217,-0.847794575987916,-0.13914665044535,-0.376532556391565,0.854213740314487,-0.850866086065054,0.376887442626257,1.4399068364647,-0.537903608580794,0.237178993852618,-0.950668006705603,0.932209293874077,0.713556420678755,1.54882396550886,-0.51762265708584,-0.466764386197227,-0.98924050600821
"45297",-0.152344473386956,1.84155233560036,1.77156708865789,1.57551968487677,1.28449586445857,1.34264989690438,0.145966336963165,0.239959343418212,0.479544339746036,-0.679076234651692,-1.17066818154556,-1.24153602673463,0.904055074221528,-0.149328675352761,1.54600395063504,0.964285996856379,0.444274046231064,0.598253844105481,1.58243994432856,-0.807339595960146,0.274046839268199,-1.64193318837908,-0.953335024586019,-0.866018399077086,0.150942136481908,0.598487451653674,0.274766843773043,0.869018763304682
"45298",-0.616524948447309,-0.291273419814398,0.0897086907607981,-0.521043190829587,-0.738680819841391,0.23223228926698,-0.4679170336321,-0.141224334796034,-0.881410440139175,0.0298918659929237,-0.405928916616997,0.64305041895735,1.022098950744,0.0660002515186027,0.529845177263078,0.352272645007523,1.67869386842807,0.714096225236371,0.214257133424798,0.521441161920812,1.32549899183721,0.753196534374953,-1.50993078566814,-1.02881426075296,-0.822580958308734,1.19166497484497,0.145566015353409,-0.451449100828715
"45299",-2.39816019713713,0.106206441233659,-1.32587146710243,0.0276808938313353,-0.871346668797211,1.20886385269857,-1.25046780514285,-0.496573760187095,0.175014972541107,-0.281521233240717,0.601685544823179,0.258919817571546,0.260507152209603,-0.0334956724196631,-0.214905476216088,-0.104038236399767,0.0452726965638225,0.568458130371922,-0.164247465653258,0.505526379861166,-0.368032977615509,-0.605198304188247,0.231472431835712,-0.0585603193425768,0.899922833687378,-0.691125948841342,0.438975220141103,0.20453867512771
"45300",-0.396900347722519,0.842679000766612,1.69725196120126,1.3752082846074,0.660880041492582,0.800111181192509,0.703789671585405,0.433413530212993,0.985288491384381,0.34103899041464,1.21801852398954,0.41783048302007,1.59103424005757,1.39199879286299,0.30448433621767,0.169367260580011,0.316732048645766,0.298404141633301,0.74926270975967,0.891407510753193,0.62763317246385,0.613265364212458,-0.183029094323148,-0.0535065615594261,-0.439905094356157,-0.424618654585148,-0.465578147648507,-0.822402856782259
"45301",-0.525252709541326,-0.0271197834957607,1.69991790118728,2.64572722722163,0.0296678863166504,0.713815229498542,-0.409801183242899,-0.376484333933836,-0.802957233848255,0.358700669265303,0.697513609074709,1.42500797581017,1.07251581700836,1.40023435174206,0.141334358220374,0.464974127819555,1.11274510774073,0.594185025669634,1.69190961325433,1.02692852729043,0.0134424667236459,0.43026914189464,-0.752824175361848,-0.0687834483762588,-0.13950627454954,0.493830894191941,-0.201975554008249,-0.0232730287536195
"45302",-0.61274683557688,2.19892256458311,0.0966383111469694,0.21660043602416,0.0489418740628272,-0.0928853273733876,0.206405307300694,-0.535427873377592,0.332537952067398,0.0487833698004587,-1.73992508985324,-0.406865989994088,-0.125229135078641,0.077743011433027,-0.237235505777699,-0.559421697219905,-0.084892014601307,0.0208400269166591,1.18981616001576,1.12324015083139,0.822517104366138,1.08976082128859,-0.659581866360908,-0.177561140209921,0.317656096291216,0.647607931755001,0.371049645138069,-0.264445785678799
"45303",1.9006036335004,0.956081959227242,1.72308936701339,1.09621029522726,0.709001001983159,-1.01370527047087,0.38466572739014,-1.4934080958868,0.119829672891172,1.31796988973655,-1.95121097007944,0.509564188739496,-0.124486532088063,-0.985276627023167,-0.404803275646148,-2.93866362728979,0.00402974986542083,-0.108277263017663,-1.13467871168324,-0.921570547896845,-1.83910723712338,-0.107053875780351,1.97647328183576,-0.0540221588504245,0.113987468730196,-0.768277261588234,1.25450729047959,1.2911427229742
"45304",0.649914392842329,-0.91219339298962,0.858114734892642,0.452982767277674,0.152831444529689,1.76094578040867,0.822328498051665,-1.0602257087851,0.594272581734125,-0.155530780617256,-1.15870449668524,0.218568028399073,0.917395419430779,-0.55835997775005,-0.964577319105626,-1.12448698066637,-0.500363343027356,0.0863525793672201,0.976739951541954,-1.32968936054144,1.31764491487452,-1.22491151837388,0.259966763146803,-0.597272228228661,0.268259707964735,0.770340410078483,-0.784405827100159,1.00571717515708
"45305",-1.08783884094348,-0.368861233719289,-1.08948145959232,-1.69657707369171,1.08906101596328,-0.417978222861354,1.6301935037282,0.532302414617644,0.440305750935653,0.646913155354895,-1.09609001467086,0.395486368569451,-0.0833042213001547,0.00140901054082877,-1.19004969109809,-0.475484519181044,0.725538134475829,1.7327834034751,1.01014284555252,-0.00107286967238886,-0.119419744035822,-1.18833911231221,-0.310132410525504,0.228277403247308,0.983507145151822,-0.229467051833673,-1.44159483461489,-1.77709304705116
"45306",-2.40822300571183,1.54398826290196,-0.882137071120089,0.286150273461398,-0.71938335949702,-0.0647981531518331,-0.65335186902159,-0.218127083416881,0.0717523471407015,-0.463633667535545,0.0673739352257793,-0.640264905730609,0.176016159629134,-0.0888167994983353,-0.567763760816913,-0.256447549775409,-0.894306850300696,-0.257963420456205,0.32061831094891,0.262041838640784,-0.328701823163154,-0.140357753566373,0.815632179503935,-0.0454675128081242,0.368557819478801,-0.266155144853809,0.444811738384,-0.136178946653178
"45307",-0.173610327939004,0.418452889212934,-0.25543336836924,-0.769716519881521,0.83577723551544,0.630232316734006,1.01062016242884,0.131286540299586,0.0392703437323461,1.42337182506223,-0.584989041652474,-0.587377915001697,-0.192609753453229,0.770902948637999,-1.36891784104104,0.590993946957149,0.129808267825612,-0.412318210070225,-1.08126463777667,-1.00874282427974,0.100634538815521,-0.209912247621443,0.836397303253582,-0.0886776090033166,0.198010105108058,-0.883668488370267,-0.563681361115181,0.822077012256286
"45308",0.476549021574785,-1.21593667196984,-0.397068382831123,1.3865135805124,-0.690994144384577,-1.17890909941162,-0.44124047371385,1.00911563656264,-0.851201636685554,1.24429780838869,-0.83757884468609,0.793823295127622,0.859952913777981,0.343294772115037,-0.811114482120834,0.182361392466868,0.87036482998187,1.41371599303739,1.50146268319829,-0.538260455990022,-1.1555717075956,0.0852793967814823,0.489266634464476,2.6232128863767,-0.259598168083665,0.474833470186216,1.04931101126807,0.0807109152867496
"45309",-0.512669057621577,-2.54388963631883,2.10747675141444,1.17929188057292,0.728812032854385,-0.316439287149173,1.91466388159403,-0.669084130512243,-0.22690460879212,-1.79582711881252,-0.699952388045162,-0.625515405092046,1.53084390954966,-1.80062079383066,0.561856965598175,-0.784594953845326,0.0204616103020869,0.900125790867741,0.916495033950468,0.108241480627471,-1.42998603601314,-0.673373119554808,-1.06443386035192,0.248714888987716,0.676654093666979,0.0764535080381571,3.10966255239244,-0.00784454425015934
"45310",2.11230178285428,0.760122808729132,-1.33769489007198,1.00090162585854,0.862372738266236,1.15924976095349,0.092538293752849,-0.831061144942549,-0.388124384497762,-0.839169271008635,0.172354832665957,0.228925384473068,-0.756394246827542,0.107408979570639,0.47667486294456,-0.822956933147793,-0.473796391045219,0.276920931443607,-1.27851127979365,0.374825818850469,-1.03447583057289,-0.18303082316618,-0.424466558303616,0.315805415272325,0.955299530603665,-0.435783618074546,-0.131702687094154,0.00434018346353241
