"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"254223",-1.02868493678883,1.37637821154159,-0.0976230742078425,-0.646407869865948,0.289616269935576,0.294338526705378,-0.393056743813916,0.164192377738119,-0.186906365700177,0.5537303339083,-0.62826899307254,-0.422207746319264,0.245466384374449,1.40172159686602,-0.11984775033586,-0.621862619725717,0.820238589269107,1.12955011554762,0.048368480376865,0.463298727913172,-0.340836078176487,-0.507981786705036,0.595463154313809,0.0716346393897952,0.50823773700807,0.0471388350132729,-0.198599161207408,0.209802512448267,-0.550519987345422,0.247031502295053,-0.0951074860084981
"254224",1.43876160258384,-0.285306710663713,0.642740886601147,0.416118320952621,-0.0442470003551181,1.49009620656293,1.94542248090192,-0.167439479230972,-0.678973896069988,-1.79864177079336,-0.83913932759386,-1.00935764053055,-0.941815339422226,1.80376642870553,0.383084070733098,1.00216202471643,0.247299929126464,-0.522884073811985,0.335954008028752,1.30852828405418,0.396344880036466,0.716207299048078,-0.921764028621581,0.875763306971153,0.180920309480863,1.73738453193816,0.925350758818562,0.374619267487274,-0.725711892463017,-1.04918225141127,-0.283285244305552
"254225",-1.4956634144238,-1.25017353094231,-0.858315314891232,0.875768155038533,0.517894068699287,-0.899805535580455,-0.192912577875647,-0.317495603426592,0.806250727849297,-0.0417914134911184,-0.226321636836946,-0.204334271420331,-1.66114612750703,-0.419028712754324,-1.86734549087559,-0.109806449709375,0.899330518622286,0.639866276649352,-0.873271142944898,0.431833810205503,-0.7163645285816,1.21437782152609,0.181249152766443,0.31932713674544,-0.347295354627903,0.596740302535772,-0.0190733301717881,-0.652842549548294,-0.382556574340605,2.63457440993279,1.35673726167215
"254226",1.25841484585366,0.0441789453757495,-1.26901926756678,-0.892762629813681,0.579446688256996,-0.0932618674354994,-0.64842344248444,-1.02431173733786,-0.416763042351748,-0.672186472119042,-0.158635979779014,0.692676482039455,-0.364022249486154,0.550364770181244,-1.00620719146814,-0.619953579127537,0.226113489746207,-0.83980352969129,0.169994528786614,0.97239700908939,1.22620042132441,1.64007935825469,1.71753122436435,-0.498863385504383,-0.291008875425418,2.46322608976272,2.01651732032611,0.635207036541976,-0.142124100621138,-0.0430457488871908,-1.14055648322213
"254227",0.260718661164433,0.724907072738278,0.916760704244526,-1.16747404604951,0.809914060919721,-0.796332925620542,-0.342809182582372,-0.910578707113297,0.98296240067727,0.24975659445106,0.131847309519308,0.980542986810729,-1.29371055624928,-1.47194160724044,-1.21563379979419,-1.85522082614721,-0.52154021391567,-0.343519072136207,0.712984126762663,0.405745365104156,0.301510806838574,-1.23997264305093,-0.676759994513318,-0.383380866174863,0.0901952647965129,0.841189174713865,0.304293793271741,0.112914019109257,-1.04637485949597,-0.398341488961709,-0.68613213497745
"254228",0.775549458210059,-1.54417192122883,1.27045773960658,-2.168146597899,-1.08762689295392,0.616986789488102,-0.54601862083144,-0.254084874696775,0.240171474908225,0.668521152240874,0.18654983492865,-0.544089501930741,-0.824808803786123,1.05469816713585,-0.0676222923372641,1.32528512116516,0.891929604956148,-0.582933237854708,-0.900581773266783,-0.24877003996185,-0.114027010824555,-0.747760892327045,0.322869564355809,-1.32142150752989,0.328967580175835,0.368570897936968,0.141929065320584,-0.509504868682671,0.950430410404251,-0.987746440123539,0.923851222366898
"254229",-0.743581652345518,-1.36397044472218,-0.308417557609767,0.233428040984307,-0.552638005666021,-0.693137047322672,0.128864346866473,0.547740614682865,-2.73796921340121,0.0284413361052909,-0.679607279312626,0.668465932347801,-1.33578374974807,0.144291391247539,1.82330133254438,-1.08721568276331,-0.135352148990016,-0.0108963638379908,-0.281658666233828,-0.337992655489856,0.0035675472995703,0.0179200525518971,-0.0646642455189547,-1.00016034348149,0.133258021830749,0.664422962280796,-0.0193446798069038,0.249047781273322,-0.935549703199324,-0.0709970220150271,-0.298036183534371
"254230",-0.241248179147882,-0.219594847374248,0.0670304869628016,0.87759725086717,1.53942995630151,-0.663652644450335,-0.117841234297465,-0.416721677386176,-0.814785088358134,-0.470500581996254,1.25407160201877,0.650670850229316,-1.63678092922597,0.927195954433447,-1.01833886249095,0.499548398344481,1.71700392546605,-0.0191031935118536,-0.856401032811728,-0.834234341679067,-2.29977538462602,0.52036102696828,-0.99256109009512,0.0336440470598458,-1.60149046876007,0.045274692585317,-0.628256049192512,-1.38978114570311,-1.34630249488494,1.011708610391,0.921602680210752
"254231",0.890661890898399,0.834455421404159,2.35294401986095,1.82428005824082,8.74292897580057,-0.0347461998316621,-0.0533159844484144,0.755681566869203,-2.8498531138817,1.18989472464448,0.521462931771377,-0.123613521722615,2.00880100370813,-1.62792291229033,2.88821104350029,3.3880035504138,0.746126548256228,-1.05375091361783,-3.59895309197762,2.41409194632586,2.23025365069365,-1.87283881090292,-2.92241677269594,-2.44307263899196,0.482891479220113,2.03778383513592,1.38790171274665,0.753106022011272,2.39049484329991,-0.438762143493393,0.0225286251652071
"254232",0.434593085694872,1.38774517742486,-0.794254707307883,0.301280164851905,-0.357016873913664,-0.365533258525978,-0.621414811745679,0.839549503846412,0.510556365076721,0.535658841666665,0.16332346776971,-0.250533859430551,-0.445957090141468,0.135469494355088,-0.103732584237808,1.33964756042953,0.208823663382084,-0.103704931333203,0.710031692043868,-0.771770576950737,0.439392331264704,-0.41125518494553,0.844052407221523,0.477330153649861,0.808914542163211,-0.72478360947476,-0.607433928865061,0.49317000662237,0.158493761682237,0.20190294151808,-0.0481938992842482
"254233",0.426168181384572,0.715110423987429,-0.662809513452508,-0.0553244190763588,-1.03029542918088,0.326832638500523,-1.70898713279355,0.661295739570095,0.304325057469717,-0.0860613808459009,-0.590215615845247,1.65254673643122,0.115378193460427,-0.709932206992225,2.06587238597837,0.178909784276275,-1.0742800446815,0.0909748146675923,-0.297983783620139,0.131230804502823,-0.689790760887439,0.838915287482988,-0.96141986679563,0.988867381547116,0.61747341047281,-0.629723094891658,2.13326818613358,-0.380130228467261,-0.222004967656798,0.0866903077339818,0.217357672076274
"254234",2.93411588554751,0.264807717367802,0.271868988610285,-0.227459208012824,1.4112655038365,0.4069904812929,-0.296698304809211,0.0510648549749512,-0.698378726252446,-1.43745610742836,1.60330092963377,0.364492029821873,-0.239798761757103,1.42151520896331,-0.269321020646303,0.719916494558201,0.356687255872491,-0.926012105160418,0.272107370608868,-0.109742257323234,0.131974219248734,-0.103541082371168,0.0785276301668548,0.210546050699756,-0.0987561782778632,0.142089881450998,0.331058124799455,0.188865059696588,-0.427672426645016,-0.186486427102313,-1.01495473147235
"254235",-0.485679324225931,-1.65139659012588,0.665193775699965,-0.633741821023335,-0.214924173145563,-0.13264328973724,1.28263379424781,-0.773661379909009,0.868912987746426,-1.20216295599675,-0.131472294568695,0.306890135812305,0.673815192691164,-0.0845200787272046,0.212561258678144,1.53107063238607,-0.555690190196654,0.341288572196671,-0.449921853259218,0.431932614252956,-0.58034844393091,0.148839129072743,1.20954732203244,-0.377350087987222,0.933218987789085,0.289899302507535,0.794084673307109,-0.0162117632432825,-0.10059044408186,0.323047020961918,-0.933615927247811
"254236",-0.545142057025818,-0.216142663191512,-0.214866460035528,-3.16253716016617,-1.20476285299647,-0.43583437989839,-1.83317106043121,1.6048992363301,-0.824021566834343,-3.35226732529118,0.578186547173111,1.34811092976841,0.527116956436711,-1.85093539462738,-0.567556450931847,-0.689258052406501,0.329967848164804,2.49094601908258,-0.211138696502148,-1.8824297841186,-1.54592737973008,3.03130409023232,-1.30028197109013,-2.29347695598249,4.11637466645344,2.96555683640669,-4.27175403876244,-0.297151636900181,2.32611382315539,-0.010358575354082,0.818120580662048
"254237",-0.307788713660469,1.53838126514702,0.564257089222062,-1.44948558093242,-0.133106220539785,1.40483734022927,-0.254997124522652,2.71044747214123,0.73383600373715,-1.90283150509831,1.35227056060657,2.89909267872105,1.33561073606939,-1.49546057410733,-0.307753739577052,-0.7342898688919,-0.10258866976493,1.64843998794145,-0.642996389899987,-1.62809289661451,-0.681105213952225,3.76975446727315,-0.421828857760971,-2.56912459818762,3.41306618442136,2.07470696715207,-4.86742707613311,-0.876918485789079,1.80710181483089,-0.76031934014198,-0.0234480727851409
"254238",-0.959070917187091,1.17037899959621,0.409963503385393,1.41673920257539,-0.123673106453571,-1.08756989024887,-0.284863912813782,-0.507054865984267,-0.940295154608603,0.502555232032956,-1.03015108857966,1.11987542269304,0.0248889115183585,0.235160625633452,0.572288784729635,0.509449540570787,0.0835480488458625,0.8212772526995,1.18470337014878,-0.18383400948456,-0.0895961627492236,-0.704880402302855,-0.324072890924544,-0.215117615338744,1.48337490993763,-0.915546934092408,-0.184743143842511,-0.292218578130291,-0.480875749812011,-0.634735504773979,0.0978263664955785
"254239",-2.75644883631478,-0.484550867065742,-0.803711074713076,-0.00424818890437872,1.52114670088648,0.182832574919497,-0.498629684286007,1.58915473733055,0.588750600269149,-0.756265272283281,0.526927188347854,-0.793511262505218,0.00901807683687285,0.560307757412813,-0.0415370476798128,0.265791607183023,-0.946363823481068,-0.499943248066177,1.05211886857335,-0.691222652111599,1.45909307566323,-0.405483469835426,0.426922537289772,-0.109529566205263,-0.0741793165824314,-0.677655061057133,0.118771057635577,-0.309842429539699,0.777140698036585,0.748017274577026,0.0221637767896654
"254240",0.113239263920725,0.525864404477674,-1.42959456367816,-0.355316978543817,-0.19977229910752,-0.642941426763045,-0.643714009541728,1.02045146029557,0.50653841510698,0.636245828496833,0.415851303758089,-0.32634056249831,0.00920857551038108,0.528708502722109,0.24191315297634,1.55149672941925,0.386995468496084,0.139355106425923,0.839414357868706,-1.52143083965342,-0.354761157923131,-0.611181843591203,0.53200101335879,-0.0518718280536907,0.643162244327847,-0.406111679927694,-0.114825480349925,0.164712799763236,-0.10587400709258,-0.423391828760263,-0.362529620037658
"254241",1.05335204702948,-1.53141740793976,-0.861356620829006,-0.224275650622492,-0.945530357857417,-0.984105290909329,-0.953519171549236,-0.677229233979283,1.10609873891043,0.179628868409246,0.827521405623809,-0.860909281756233,0.685971136496367,0.132549525981872,-0.334739514799833,-0.0263443599483208,0.0221598157489078,1.53665684371919,-0.662425044586929,0.409165556496577,0.463634306317871,0.114271463389036,0.450162846507569,-0.623490871834741,-1.18681224305344,1.24714433363771,0.34819099170839,0.845960378612427,0.739434188124189,1.47777287405626,0.326976990618515
"254242",1.39068342834539,-0.296936754819096,1.73188856318196,0.560581199630817,-0.251398370565355,0.293232564104167,0.637017852376099,-0.585964499861705,-0.165012784070187,-0.5890387212924,1.04287739262731,1.02770432203894,-1.02334181797847,0.53479350133682,-0.993742870440964,0.513187056976914,0.0890938141537345,0.510825134599853,0.608093792651442,1.09793888735098,0.302246949745224,-0.640769795380529,-0.842524468012678,1.4875727072759,1.03279814462607,-0.411986832741793,0.176072326630758,-0.159728081567686,-0.0575029845532064,-0.454801372048777,-0.208921712958869
"254243",1.39661426615284,-2.12516866982033,-0.969290114896288,1.26503317680781,-0.103029115562519,-0.121954290432501,0.169873408078792,0.251976381932788,0.878024862534076,0.948665888225068,-0.633540616460503,0.297970824910133,0.981186208955455,-0.0492664810236844,-1.42625216162199,-0.0114306079205466,-1.05049283704238,0.768962634034437,-0.254032895750028,-0.665498436046089,-0.484509838813091,-0.125855118453312,0.668338166187678,-0.070539298533931,0.196265536014981,0.0789143587077931,-0.23836087450385,-0.0242467565831296,0.274318338522822,0.211413161191217,0.301556537333504
"254244",0.849690956776464,0.971989303544415,-1.96511819964223,-1.60686610029054,0.255419882137756,0.141729776970796,0.148659536713749,0.374951184256765,-0.245752654196466,-0.521713574547726,0.186460810746755,-0.962013173268806,0.234077254557954,1.65106919980173,-0.94290354003442,-0.203245345088415,-0.0319559893842151,-0.306147872041466,-0.26504400062601,-0.335122493973048,-0.358006268302444,-0.491112149982375,-0.374050097839609,0.239962968171678,0.264355697973693,-0.003188326978672,-0.0309240412448986,0.293446438474716,-0.14874737352522,0.83962162734947,-0.00196666103477257
"254245",-0.818080696615682,-0.927528238665545,0.503225234711713,-0.114875490107088,-0.862558385172453,0.576382860711239,-0.599420022617354,-0.315815729388634,-0.96519532553923,0.682976134134206,-0.0397396914896804,-1.2127188981368,3.1563925736351,-0.199706357580903,1.3228854771589,-0.131512574970041,0.961449143419998,-2.60713988291579,1.25430964990285,0.242680419032593,-0.281860245268637,0.858912779306812,-0.697554442372858,-0.460781195207868,-0.197849311320443,-0.0120888425174587,-0.550578022660155,-0.734155941312381,-1.66914830933052,0.323056057135006,0.212800542416123
"254246",-0.114151394943205,0.645150168483961,1.23760872088618,-0.36785656926715,-1.53011020361728,-1.53623577362562,0.706484347881165,-1.28720645005585,1.21414895447593,0.493232253549699,0.461477747416274,-0.355194339521784,-0.839272213806057,-0.651451449461,-0.215842011134211,-1.66148104883347,-0.992250562894919,0.1202736868476,0.643755107814226,0.138912557105343,0.716385386546459,-0.528741372089303,-2.36947927311889,-0.0341861407767641,-1.62697752717906,-0.847370011578595,-1.03548561007694,0.329944838248668,0.407886652084312,-1.04633942745041,0.153518765522825
"254247",0.244832086784619,-0.944649683680774,-0.865901781360321,1.50156356847336,-0.824169016023771,-0.690771354169327,0.2045963244638,-0.517371108407168,0.524338992163779,0.267775592000902,-1.4797887802552,0.0406864655300114,0.503792570523797,-0.203690426651822,-0.683124262271515,0.767585587818037,-1.35010288851949,0.28914801904318,-0.453253118421679,-0.139067414788201,0.0232221687110758,-0.655100688976657,-0.230137584992728,-0.335416884044053,0.827896808896787,0.200035782801659,0.202857831495101,0.194752160368391,0.0793832219496919,0.0492603062680713,0.623068560701192
"254248",-0.70184301289833,1.8107457863157,-0.948668768635214,-0.747671052162229,-0.300119363077927,0.0598581564745551,-0.14217855967857,-1.35890638319733,-0.821341755737755,0.333513544984904,0.337671743002603,0.178419034758375,0.246810002180245,0.337703982867661,-1.71567589316046,-0.273896272660865,-0.65089407358351,0.121222988145988,-0.822746206088917,0.864360734596413,-0.599494555092545,-0.813412303673083,0.0880606875418076,0.972368738174838,0.0254838399112874,0.868841423262793,-0.656999138261947,1.05602321053647,-0.277936195195358,0.00947928753041178,0.321520629461858
"254249",-0.765946699152571,0.468881327754677,-0.26389308538717,-0.195447653569041,-0.438867878772051,0.869091428026978,-1.05136738060859,0.0100807449732018,0.0289872367012891,-0.917714319093623,-1.19401312820049,-1.43950899627053,-1.21039953251686,-1.23005329082799,-0.13298679696238,0.70148941665369,0.0503650346386784,1.0479836428445,0.0260360470213531,0.477005377159333,-0.11707273697325,-0.00148171940746068,-0.650243026365371,-0.430714313305995,-0.766565160575897,0.175533455095442,0.208372351116276,0.665888838092675,0.0599752487110029,-0.888022782036267,-0.759676608448514
"254250",-2.85731362367857,-1.21060743515061,0.626489096999007,0.496807050063753,1.59569831570096,0.322655515042144,-1.13559122398105,0.365229329043971,0.043675007787561,-0.650074603131008,0.463839851193831,-0.95082375679879,0.332913816977613,0.448596240909197,-0.31536023611482,0.0236345751652441,-1.18995313162697,0.240422471733566,0.00514489238467871,-0.86908654680501,0.442659215269629,-0.514313484874503,0.240059729114548,-0.322258754183676,-0.767757161617288,0.0342019860496295,0.178628140456869,-0.564352267114087,0.069463638517401,-0.117728943941174,0.17552430497863
