"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"322487",0.463111466864054,-0.340062509100156,0.697146546852468,-0.060237389200144,-1.44750797623003,-2.72366641073042,0.620143320556101,-0.903503973010041,-0.296075252798219,0.39325323978169,0.224115446027711,-0.631393367677586,-1.64489955133426,0.60910993465769,0.0689012657164841,1.2321447301763,0.785294281079835,-1.45817321298269,1.01341704086396,0.543446022685865,0.639149974086001,0.189036556404232,0.47900323759353,-0.477148203432929,0.594160426452174,0.0819833325307441,0.697382213452829,0.342504107230008,1.51898292594563,0.0255752479493646,-0.0527071192035585
"322488",0.152561684944925,-0.677779208611077,-0.0202178379066979,0.82993951624099,-0.141755350884162,-0.0679754825804848,0.69482374700115,-0.425818381065057,-0.399438934066581,-1.58327508400245,0.48591869752327,0.789434206954032,0.139283300365772,0.711242359859882,0.395404781644298,0.262964353629041,-0.940340779406878,-1.26982650813683,-1.65348597061144,-0.882180671538494,0.163816887146132,-0.319718737090863,1.61144625100132,1.0601485092309,0.414231445497725,-0.332967560583309,-0.92916846833812,0.982137742843988,1.24767692448141,0.635608303023208,0.0218787435912045
"322489",0.0204041247223807,-0.162416605987086,0.92779001987725,-0.288138969562124,0.682014112589645,1.8451966714347,0.260293523508301,0.671823645247987,0.808751789527446,0.289507724622689,0.757492410363701,0.707170464456406,-1.09839823494307,-0.192794393013907,-0.303943552958733,0.170587604229352,-0.765664213565128,-0.526470955812821,0.44955291036081,-1.05428338840827,0.16946125015325,1.08194433624166,-0.436838901941782,0.874340737160199,-1.78108086815455,-1.18278537913575,-0.302266224983046,0.0189835212075776,0.826755920770595,0.156192793804804,0.322298707291623
"322490",2.05957062388597,2.57332828167077,2.16010099912796,-0.645701945759174,1.44843789196294,0.0169118191720909,-0.102981453397596,-0.0624175718671667,-0.0761163607862897,0.0763425057650848,-0.710256543389411,0.84181337264506,1.79997138488949,0.735346973890291,-1.10053633735265,-0.348561966360874,1.4396592797526,0.0107219235616961,-0.344089992397573,-1.43377403551905,0.32097673024522,-2.58275626645468,-1.94873810102893,-1.14698534878452,0.994034236153537,0.514142945367694,-1.08292942545991,-0.530764813308972,0.118929227057529,-1.466984839841,-1.63752865529143
"322491",-1.91904307930707,-2.43060500627677,-1.48150497336522,0.67820864020698,-2.23083711583505,-1.00451320972876,4.23261085517533,-0.125532852505189,-1.05068545556903,-0.158120386233042,-0.0104263089747077,0.586943354032139,0.416442066477002,2.96113482989331,-1.91456341442661,0.0470708392749518,1.53267481391277,-2.50882813793826,2.87148273512539,-0.996831600286501,-2.01645740358841,-0.303396540632229,0.349702385900361,-0.866864999628922,0.171090195189453,-1.30307147310795,0.91507677522401,-1.419268165397,0.313684687545873,1.07256216637678,0.232925377001306
"322492",-0.248859531072386,-0.824935194827474,1.84807083001805,-0.301882687139665,-0.279120709674604,0.394258925132038,-0.212437668121807,0.676103225651801,-0.52712265613021,0.990146614935517,1.1242590743324,1.34556971500557,0.28567511475357,-0.984740264741316,-0.428931336600361,-0.586430758799319,-0.392766829728062,-0.166209787498962,-0.303728887972848,0.3039281617082,0.173071213912572,0.0965133834863683,0.300958827711703,0.278818696442777,-1.50858575981547,-0.964465781933638,0.437364632643548,-0.676990263805366,0.383847956328238,0.572183418883356,0.580450358291046
"322493",0.703295091314375,-0.537216938444817,-0.0799752069915899,-1.03777357614559,0.791061374669606,0.371211191568774,-0.772324279592623,-0.947086816488806,1.2405196742332,-0.528433691147604,-0.326149492235025,1.07524596243765,0.778948839203838,1.12594507563173,-0.396070167540077,-0.762247673385552,-0.256315194068875,-0.335819871888504,1.20541101671518,0.323884680359109,0.76550870059761,0.298783136205229,-0.713336812382277,-0.834817154816555,0.336697538129218,1.59352828227467,1.15780759643854,-0.499730823211564,-2.50816725827594,-0.40201762672094,0.807211920208228
"322494",0.250280980826172,0.180900768810546,-0.388275582288165,-0.112029490467098,-1.54222183411379,-2.02731935073554,1.87840050131585,-0.826286166884056,0.196833266946593,0.073380728926436,0.266175799993805,-0.137149308875591,-1.02398413572094,0.506740257764821,0.159715525375321,1.16373818159755,1.07066772491803,-2.48108777153483,-0.0515566333835984,1.10000179772529,1.00588318769704,-1.36047987640726,-0.618902125264618,-0.136328832008164,0.545977621878779,-0.69274380498481,0.499501217269344,-0.831763973511274,-0.0403250391633649,0.0540258500526598,-1.52698722821103
"322495",-2.67548360709809,-3.62020141693619,-0.141769464210165,1.09812889963683,1.10262056948167,0.0081873992440394,0.141897996019607,1.91018256859024,-2.41233281705477,-1.6968313168264,1.21287956167812,-1.62043205803482,-0.583997297536038,0.0507381149790995,0.838019055403719,0.568043661082245,-1.36076931285712,-0.75299704249889,-0.864422756334011,0.728179516133716,1.64989831246708,2.43089034385367,-1.9840435655227,-0.847825174830347,3.61553390787646,0.236887039775775,0.506163338260652,0.231924634026329,-0.709678292304289,0.621466211449289,1.3593861772303
"322496",1.04621954334184,-0.864439430502614,-0.577152025666351,-0.197598537121025,-0.644030557554504,-1.722264289557,-0.227964672433539,0.178249747054627,-0.270012367544372,0.380375797923205,1.02903736357453,0.377969826380349,0.346659654610581,-0.769868895830735,-0.929283329086677,-0.57249766161593,-0.463258444220194,1.92325910642398,0.913047784983957,-0.170300398887522,0.727206478954833,-0.693235667693711,1.20166398942335,0.978678653542379,0.7713324486965,0.357590044856138,-1.3037778902065,0.662849172044321,-1.22934837515103,-0.909706424157495,-0.63214003931219
"322497",1.14548625405386,-0.445844808006608,-0.732072956985204,-0.0368824847441646,1.0704124434662,-0.719719631212435,-1.73591003560295,0.897672526881692,-1.27057063712499,0.718458492716013,-0.284899830066497,-0.880266335107619,1.45711159023655,1.29381101608259,-0.293634186113802,1.01024085200734,0.255544211149298,0.129501052154268,-0.164402668929269,-1.35680155001718,1.17807519764204,-0.538202135761534,0.524892247196822,0.382884519072298,0.0677353260170139,-1.27046741860292,0.747610458291607,1.65781678615249,0.24689966991304,0.35688703409085,-0.30028924261029
"322498",1.69196658919965,1.68040386749971,0.875947737408716,-0.839778880479221,-1.19403773775037,0.792420571836322,1.48633194879968,2.41989287431979,-2.53751199667718,-0.874297146313694,-0.410713527180171,-0.465288989004983,0.668587356122708,-0.35314126577091,0.368028626546259,0.983617689638356,-1.67087036617645,-0.653805496499177,1.48355319276218,-0.828726857836859,-0.358421765356707,-1.29475052455175,3.12399157596841,-2.24719571141097,-0.258762446651766,2.62382794170615,0.594207486053154,-0.0240245284953179,-0.983563642611593,1.02169526570622,-0.8702028076387
"322499",-0.278862691844377,-0.325600674836447,0.509861348804084,0.203004985993209,-0.343316370527904,-0.987798548695118,-0.10302178403641,-0.416548275511813,0.626122975138382,-0.973943876582017,0.677717547147981,-1.02777714761738,0.37661711507588,-0.962843450977158,0.682516339369573,0.104649268616605,0.36785397369772,0.708874850708544,0.735275021182756,-0.474101531008116,0.110562860110223,-0.0267520064292564,0.614748711608995,-0.12950659227792,-0.307778970356714,0.783852873658165,0.954471099611157,1.85538621556672,0.712219702573966,0.590855902448873,0.859794551096188
"322500",-0.549509048340297,0.162154308624641,0.805224527517009,-0.656882909993296,-0.493628868940961,-0.350966871662978,-0.639687234221922,0.675347293109254,-0.772539505988454,1.31338579821385,1.13042782947479,-0.979450474533575,-0.286719965900746,1.16400954466107,-0.533658760133866,-0.326760908180466,0.977270409793214,-0.103726545767609,-0.462507316098321,-0.0914030367986986,0.171628254222106,-0.764590085824272,0.586420291591225,0.17062511988941,-0.602682675559997,0.555319984560965,-2.39404214830058,-0.492533066031362,-1.92083688720155,-0.447092693266829,0.527517957056731
"322501",-2.72799185471351,1.97366247755719,-0.785005885808752,-1.25733475303509,1.49411799226662,0.240498703076684,0.645024599859637,-0.0608897656588021,-0.503204916022246,1.53310694589422,1.01277281787718,1.47088684913728,0.149987107753797,0.0836871139112379,1.27186531932307,-0.942619047541346,1.30995448568255,1.13104715684426,0.384476824822525,-1.82904327175014,-0.653769269134592,0.406747328573171,-0.320401782626937,-1.26271147614935,0.932974713363063,0.548373414857882,-0.26828132522132,-0.455145648860202,1.12421718815452,-0.292035953126927,-1.42170610954833
"322502",1.35734906792689,-0.17620303858909,-0.940507205301214,0.0189299118140748,0.745459144902609,-0.214059882695856,-1.45598672283258,0.708014683595545,-1.96040763103611,0.443901849685947,-0.567679690941393,-1.18199659127817,1.27656590115573,0.663819031979804,-0.713174198207164,0.61000303482347,-0.0278772476126074,-0.22683620530048,-0.123156359080458,-1.12109242868681,1.15933529209954,-1.18878913914721,-0.0120723803754019,0.31949185397064,0.359541343676219,-1.61022800393204,0.534335229599882,1.88161477035188,0.297591469219236,0.671406697849765,0.0228716514923623
"322503",2.58070329630741,2.21939978425346,1.6222368197034,-1.15155835679492,0.050591702416481,0.363522935852447,1.50934422150973,2.95578343509536,-1.60628656103528,-0.340746177739223,0.667755029390409,0.335022278438336,1.23876140886122,1.04605547097196,1.11998874994049,1.35718432747544,-1.13390401288716,0.209944156791221,1.78150962032826,-0.601204152243402,-0.726831308168676,-1.17985690891253,3.13132297636847,-1.8304096185536,-0.319980028695837,2.92853304577408,0.725345859774794,-0.538620775643702,-0.816641930485125,1.78041087225792,-0.444443498681421
"322504",0.991859269319799,-0.147523817266565,0.345627823279587,0.337729890611009,0.47891579672727,-0.772536434962157,0.47304140865091,1.70416466056396,0.205905624635851,2.02994790626938,0.846418464716579,1.16520861101604,-0.0478118813438555,-1.08208682341488,-1.91437996139819,-0.423477759024435,-0.817687373521339,1.28179152472782,0.529924790949549,-0.103254119958969,0.446438531797783,-0.822928609969538,0.508274051153202,1.07178465954953,0.601117925508902,0.777389216823919,0.0248621337328051,0.367223378785071,-0.692479462492571,-1.59939179686507,-1.27173336025465
"322505",-0.420597806394583,-2.29235761579012,1.62357164248711,-0.683663518280719,-0.290974818007228,1.08425824533604,-0.0520841552740292,-0.850308674243835,-0.884752145511402,0.347565026489045,0.151207265339396,1.00837201794439,0.377145118763328,-0.5276008370281,0.0695105302543854,0.090497443957507,0.470451716767226,0.65259371662336,-0.0965443012881764,0.218895977807299,0.519245785338372,-0.206624249155476,0.388002094306461,0.300993324045897,-0.355366230798798,-0.320353726218784,0.595159641897569,-0.766543538161357,0.0223960858584467,0.0605235230625283,-0.355589117556188
"322506",-0.0970752528475898,-0.221392458174439,0.257623177400502,-0.752763336747556,-0.217860048476477,1.69251147839955,0.269233987299352,0.543636138212592,0.678052548901948,0.490188532127474,1.0418505219072,1.03753663079312,-0.745466142940934,-0.369529176670797,-0.547981966672796,0.311136668762867,-0.768795013967306,-0.380612968472346,0.49341097385372,-0.943291640342697,0.0358312645350083,0.623305027496,-0.737859515140724,0.805730498440879,-1.53547802400797,-1.40467766242353,-0.41405452366639,0.227167055540943,0.956387215567442,0.396922087079793,0.483853974954824
"322507",-0.240828006441433,0.309402219097941,-0.284438219356027,-0.215788612319899,-0.561059125899242,-0.922557428409871,0.557597904985299,-0.550139295758043,1.2217484809539,-1.29177594256501,1.03322044189972,-0.901656891412718,0.745978176234413,-0.708539733079863,0.851201605473003,-0.365491080974201,0.528256648460682,-0.0593532448811317,-0.382612128394635,-0.101354981480275,0.437563390014307,-1.03857832672155,-0.556836746605497,0.153407158579115,-0.632205897911771,0.134881543224535,0.58409855814466,0.475993071793284,-0.846535630441902,0.997433998994976,-0.411911589793179
"322508",1.94956990989158,-0.336157024785135,-1.92444144759374,0.597142307130157,1.96540432245238,0.159404731650242,-1.64367580534389,1.13366447697561,-0.733255783378382,0.779830443826814,-0.841578728184967,-0.779455747372052,1.50789284921974,1.06924204224273,-0.920739464007652,0.052789839213464,0.582402557672249,-0.496893888441805,0.102176492949475,-0.656357470439682,1.31576431372998,-0.87714594423967,-0.0850899498901325,0.37160581247121,0.444476135910107,-1.00877282116785,0.816138460169384,0.701061611163685,-0.190916006483662,0.726263455818294,0.113093604800826
"322509",1.5604784102974,0.788673680210714,0.54455194293096,-0.167347751753738,-0.921285566751666,-1.13259348797515,0.311231152044518,0.345302754349227,-0.29836015719748,0.842449242738297,1.26379413476707,-0.298015465865679,-0.36984290054154,-0.591106694560187,0.0654717563312348,-0.945573698356365,-2.0504758231287,-2.27228581074572,-0.950376647637257,-0.424500372261581,-0.0206040542813414,0.247759340616465,-0.267031189186559,0.427801793180798,0.954241802587195,0.329265142545,-0.231785109299777,0.212936300381343,0.913757790933853,-0.150314755504199,0.61945223904741
"322510",-0.044239858570776,-0.678890651715802,-0.762048662422993,0.568362634113003,0.416160224822238,-1.21461595363252,-1.29819020246601,0.172976108409975,2.23945537204181,-0.440491764016137,0.164535507416756,-0.225535195463022,-0.107242277987338,0.176686203826633,0.874886445667563,0.0731566532539925,1.93136365353302,0.636321874602962,0.386979275670266,-0.197485642120162,-0.89242114287461,0.304709308748865,1.19005571758716,-0.352452534451435,-0.529246945842797,0.888041849087321,-0.59062779588275,-0.0321109411292272,0.16934500355635,-1.02291914057303,-0.277048657971183
"322511",-0.932309019474698,0.376617518681334,-0.288761185113993,0.328741252352519,-0.232041190276195,-0.473901620239298,1.02174963958329,-0.397369656703993,1.30485019537156,-1.38101539814533,1.10478947770011,-0.177215280061659,0.817600191807546,-1.04144396965135,0.214752730955444,0.0775444685751216,1.04180883863855,0.347281886093191,-0.553419393035112,-0.472790377725145,-0.0393691487099596,-1.56075571844164,-0.213171032777607,0.314416173549672,-0.72392993269525,0.0803733894504829,0.98374651553292,0.745584510708156,-0.890150525251268,0.840664115291387,-0.436533656337868
"322512",-2.66421275754693,-0.876665532648471,-0.13945901749455,1.50413475017482,0.724195241297699,0.73230328349396,-0.0555888197329848,1.01894453742962,-0.21019365152715,-1.3556929306396,0.2631304533704,1.15090935159273,-0.0110119262382001,0.137194020202407,0.0106491633892557,1.84090541514257,-1.00543660143626,-0.442346744667608,-0.317718087714265,1.0240007391746,-0.187227485292609,-1.40376141523437,-0.644605979346599,1.02626773369281,0.056694483277299,-1.06181999648902,-0.997328910865397,0.409522679374989,1.01368969069105,-2.00437410242786,2.24835364718786
"322513",2.61761661124734,0.25952456864235,-0.596737885473868,0.414678987661617,-0.544182799734254,-1.57355596154716,2.6958707538944,-0.149729441511295,-0.709098860808049,-0.637158207472663,-0.512899013288388,1.23648161524057,-0.235230472230714,0.473218191804137,0.962259224045058,-0.673864151465964,-0.0840293880447052,1.30081747485691,-1.36327812570284,0.269634298577512,1.04690871374931,-0.894014238154513,-0.966654025181889,0.278854302144765,-0.484409381164837,-0.328042284573469,0.744439907044823,-0.164838666582657,-1.53528463300138,-1.17745555389829,-0.245934174852366
"322514",-0.947927822289149,-0.167350147981217,-1.09266524513621,0.314354350239098,-0.0161341580851064,-0.448128655458327,0.420492145696978,0.224065512810024,-0.598827065284223,0.97462095607414,-1.48311523995067,-0.131239227824118,0.348408803452509,-1.02828130616655,0.673499510269806,1.01469244417392,0.116553947418451,-0.946459662278024,0.165365564518012,0.0217588436840496,-1.60744782710144,1.06521587244044,-1.36112424948564,0.689049319497332,-1.14928286239215,1.46990461463362,-0.810275450504208,0.889917858670367,-1.06801639279286,1.36924671291028,-0.635465245217839
