"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"38413",-0.0168682069459676,-1.35406892006051,-0.634930486448908,-0.0490822727668227,0.0467669349535667,-0.210467994285555,2.03879150847134,0.90467270492779,1.18656699501664,0.755122929817623,-0.055016442131084,1.15106009441087,0.0539811438631003,0.66151078115752,-0.278982327395231,-0.97821942426843,0.346157182497823,-1.76172668543802,-0.633983735162849,-0.234371187326729,-0.398180293136218,-0.226225204199619,-0.784749248040128,-0.387768747049786,-0.181925477615806,0.39576817263991,-0.161895759671134,-0.378655275001779
"38414",-0.499276009736876,-0.0728463076335061,-0.704773361440224,0.741385867461181,0.601438205176053,0.317919591973225,-0.281302849110347,1.43088414976006,-0.67408273750804,-0.407699315052339,0.569822403287177,0.366124711346598,0.158160491255498,-0.198702754247209,-1.17362983744968,-0.203498563143832,-1.35652367651735,0.89867837158584,-0.272069598675889,-0.997198561954979,-0.348342741631308,-0.3100562259194,-0.735483065565382,0.0633470468979583,0.378220747955011,0.382193955525933,-0.0273420295925665,1.32718697817278
"38415",-0.236575024202254,-1.76636838860683,0.220883811550702,0.0921940576827223,0.104290938373029,0.374540188936374,-0.510112399552273,-0.268049752419908,-0.349143994184262,-0.335571528009873,0.211603169863299,1.23931632686599,1.59160397615635,0.289415915788214,0.44064939035643,-0.81462005545194,-0.374547563149407,-1.23054499337831,-0.39877423837016,-0.0160282586962828,0.0598962674659287,0.375939921453768,-0.530988415882504,0.36071088292519,-0.0606188981472402,0.0990513402010261,-1.15427791282642,-0.68820705245562
"38416",-2.48034635389218,0.595959433384172,-0.391417697667363,0.159422340870222,-1.56477335690482,0.203784053372563,1.94773601644184,-1.5199443285153,1.88323988888708,-0.404312895460422,0.645303966237287,-1.95787563317961,0.545556819945348,-0.242374416852965,0.883406451615502,0.356905571915279,-1.02065746943777,-0.786589463030381,0.0167644764668071,-0.806216652346981,0.839337683342613,0.617685578372061,-1.29265188810098,-0.183892338373559,0.327186031800918,0.160739517015445,2.25899214509958,-0.177205544793323
"38417",-0.777595421474149,-0.225899170208131,-0.727790177834684,0.829630381101513,-0.113770467421639,-1.4039490440436,0.549191262282426,1.66266471566133,0.323636905301464,0.757994659100128,-0.0594066741719898,-1.71588428175484,-0.24228050594908,1.62983006496113,-1.46028734962885,0.327161580086709,-0.259829201584803,0.498770027207004,-0.108249648541723,-0.792904733651723,-1.12803605733907,-0.497426423305725,0.0123797695185129,-0.282217569084398,-0.554749963061085,0.398665857217003,0.550770996451781,1.33694326015691
"38418",-0.228338166399658,1.80689773286731,-1.3684162683421,0.865651840744614,-0.563231656473356,0.299535778958481,1.1186098674557,-0.876066658671807,1.23830197441243,-0.687495530294886,1.28735152798401,-1.53049533699759,1.43761657357288,-0.785537681616117,1.67317757433689,-0.703878171216733,-1.04537279316161,-1.13297457368917,1.37557096494889,0.345077006033858,1.4311591553975,-0.0613240636542493,-1.84367550231862,0.20931606415095,-0.592297602958765,-0.320163524406967,1.07259859402364,0.479025248264198
"38419",-0.340031017038352,-0.458443788233881,-0.0926007242215792,-1.37561897987946,0.871655290599686,-0.765854753419506,0.623269811759382,1.20916040003223,0.181704053255224,-0.666359927005891,0.164672428711753,0.62878466638583,-0.128819685939355,0.691463459619577,0.291582659611932,0.541447282584273,-0.252717202007529,0.992381067440227,0.905008386024958,-0.0695474163850794,0.203258245700735,0.336412587849749,-0.174013929828117,0.243583532844796,0.330254203562735,0.202288484680637,-0.000143628481907087,-0.0597590773593316
"38420",1.26599916317596,-1.44662651368372,0.710855917443988,1.71556723320452,1.88076624326108,0.577148702783747,-0.00723284978538506,-0.704726881117069,-0.778542688218884,-1.14538667130671,-0.963243674463326,-0.175256461225977,0.656655276184151,-0.425791770038069,0.72526013523234,0.171645607870997,-0.926995108239472,-0.213260829642327,0.205524769211312,-0.170469887701572,0.203486518107788,-0.471059906939962,1.91111444360265,-1.52152659075116,0.355261360147896,-0.954736469476416,1.83412126662706,0.401385629992842
"38421",0.14471985252041,-0.408142135791828,1.57033241222062,-0.8636365057999,0.332228803731872,-0.110584943281669,-0.329536065084635,1.02389250963842,0.343457896289192,0.0742308768255925,1.5894657856883,-1.24848446393694,0.131613970709725,-0.684175300477927,-0.650462770854525,0.231775771145492,0.920679539640977,-0.00154859552512369,-0.326633258770419,0.616915481505827,-0.261906304760788,-0.696710223945882,0.35928320248244,-0.273608283648344,-0.919074268289461,-0.00804607380824917,-0.18092073964065,0.11125548726372
"38422",0.182199208988647,-0.408173631972204,-0.730153684639105,-1.34849245838301,0.501034514828611,-0.712832401509386,-0.317580115366494,0.198759161428067,0.191274946493041,-0.571583589297284,-0.38734003807578,0.156208410780301,0.357849384079124,1.00273597149495,0.184608504111166,0.330395774252451,-0.527807182743577,0.686338170899081,0.770937220664682,-0.452459456779815,0.114903836083663,-0.501396609073962,-0.66402024802834,-0.131380979853202,-0.143472457521082,0.890781984818353,0.323146469895186,0.00138565610485999
"38423",0.0681361083595115,-0.246039693731724,-0.623168632532585,0.546095619582918,-1.03825922780983,1.52114416788928,-1.21690425358243,1.21787217736813,0.413296274310715,-0.179778609555131,0.17500936611434,-0.232138670300085,-1.09830637586423,-0.282658920859911,-0.433361575894671,-0.144622776590408,-0.897491587014877,-0.356916705915874,-0.805062155503661,-1.19187883392323,0.225349075750846,1.21375492423519,-0.916989855066833,-0.724639912162069,-0.487855223232814,-1.18838559360447,-0.151618067713353,0.809948364454601
"38424",1.01486170377267,1.6055569824666,-1.55319498643447,0.720448222382521,1.33942038845997,0.531371669972187,-1.3721055174685,-2.56769375394638,-1.46095291568584,-0.777796944068841,0.203564014021035,-0.777328058157345,-0.592430687336819,-2.18692594677244,-0.289058247013511,0.742888464420683,0.660681287575703,0.880008694509851,0.390906810133774,-0.359737966271134,-0.334648939353308,0.264312357231309,0.361867517243631,0.303974928104325,-0.459507697374173,0.583302396683386,-1.163930621669,-0.150703080397178
"38425",0.0774827590972239,1.04086650759726,-0.328937302504172,-0.703367573603333,0.219861382610701,-0.52868896622662,1.29695482905378,0.973865241501047,-0.330824456378316,1.1473480490649,0.24792636527672,0.6201015259788,0.450067449774424,1.5186716274431,-1.5801086141973,-1.29007570647389,-1.51950992290501,-0.0635122176969846,1.4120407974487,0.457355392185689,0.510159721524926,0.19918985037535,-0.402172132770181,-0.652313776717826,-1.27220047519184,-1.40030467184729,0.149445166058047,2.38608494205757
"38426",2.36325803877506,-1.10999693262618,-3.56296371939669,-0.843782522068221,-1.97210528983543,-2.11938059880343,-1.53231881051783,-0.241343777962541,0.106550723150754,-1.41060712249046,-1.28032030193706,-3.2617331666983,-1.56547825301263,-2.86853948428012,1.38925556494037,0.284899779060134,0.236552647114988,-0.220939476267773,0.109574244854302,-1.47660763821213,0.819390395851295,-1.84674119003163,0.0671563723415452,1.00701186196457,1.34160393265791,1.76511408904222,0.0967919454054933,-0.10319043803273
"38427",-0.656016719265786,2.75649132054083,1.34413958038997,0.695294842016376,-1.01035809932024,-0.667750131552432,-0.22255150523696,-0.389698422228124,-0.857041032087327,-0.16842904595346,-0.990861897073205,-0.542450767771651,-0.614100405098417,-0.188037300294891,-0.185498221282129,0.236560389787856,1.01138782163577,1.31483045134323,-0.660515172648641,-0.591983316239359,0.342704170722501,-0.108286859148567,0.116759548623995,-0.118277166039923,-0.201325952057468,-0.0500020939470145,0.553746770657399,0.318879228464016
"38428",-1.20029477047229,-0.381665130397969,-0.78003183230088,-0.194875399299966,-1.48780278036877,0.410605881304656,-0.0305199422951195,-0.932607659049055,-1.00432540107188,0.959868639854888,0.422052601396613,-0.557909954605175,0.403921821972694,0.962384021439596,-0.41352984616537,0.337243115172472,1.00804827007464,1.54068268589586,0.293778011719201,0.474201370021794,-0.361415643710416,0.517772610649661,-0.239534017047104,-0.0592830550267225,0.103894727645626,-0.758768936768048,0.89250809519982,0.811949232917846
"38429",0.217066658410513,0.427614912949143,-0.222837134062303,-0.12163217425251,0.497697915598761,-0.00212481996678577,0.136767233510576,-0.389895219795641,-0.401648022389571,-1.42518069815491,0.440732032157871,0.263770692270481,0.442900408614244,0.215840535223188,1.03391828587459,0.831709120646733,1.29581671705555,1.24368050692404,0.0338336122616386,0.374768081621,0.6553460757507,0.104241968514953,-0.516139580242001,-0.428757388027509,-0.19619290376926,-0.00595076171190039,0.0208994775912074,-0.439614066811782
"38430",-0.327714598122022,-0.118810343894978,0.219050820158253,-0.637773243619103,1.32980567731175,-0.0802124319524374,0.703678530421091,1.33087063929122,0.654588694861622,-0.674937887538228,-0.0976144337410457,0.525150614591998,-0.0268532089954313,0.685142176780725,-1.27646614090143,0.0881483085783177,-0.288221122473248,0.911929967063096,1.15700467569273,-0.361975872509358,0.420062809155974,-0.462071457758227,-0.634743235734258,-0.192512418650754,0.444211522738722,0.630547461616445,0.525829677967803,-0.743442136459543
"38431",2.10652097276223,1.61391464827787,-1.0478845149193,0.654967330774338,-0.333376853005138,-0.34944752195598,1.37961203671557,0.724809332244045,-0.361740355956558,0.526536281709029,-0.685764516863815,-1.87387060117764,-1.38062504690197,-0.189678702340414,-1.54201261870185,0.112163367351521,-0.574550478034517,0.0195808271095809,-1.6834558381769,1.0477440416167,1.77528392593941,0.910807290486067,0.744534376035302,0.23048007658856,-0.0788617284446851,1.68849308304322,-0.326652508081689,1.14787270809114
"38432",-0.568347164558747,0.41902374408672,1.3468543290793,0.762138155413371,1.17543849189919,-0.263535369566365,-0.334421735224975,-0.655742822342602,-0.231980811195292,-1.37870566843211,0.319887751839012,0.510053337108905,0.58161514669155,1.16876143327708,1.98577193082177,0.840345655572132,0.665319276034497,1.43795488428484,0.683646501778191,0.682426326010192,-0.281091682155114,0.961918198571337,0.219911851537108,-0.377463025031914,0.208793277834777,0.395829873385851,0.123001336496918,0.271517557182177
"38433",0.513648237595855,-0.184676343515705,0.0264387256760842,-0.70863308061638,-0.42553882704574,1.0337009718579,-0.239993315826764,1.28405804358882,1.87494484173657,-0.656269760766271,0.0190543390354231,0.70036356934376,-1.20905255344071,0.107636154113536,-0.202036437163834,0.514158391268641,1.02673567602931,0.112524249555656,-0.236595070066945,-0.421614284776322,1.21653671477373,1.35215163922882,-0.235633164041477,-0.604856538593693,-0.638166659812485,-1.48005752167919,-0.408356185806379,-1.49576362891614
"38434",-0.530699440542631,2.58534540212935,-0.0669902985054594,2.40162796054507,2.68439083797813,1.82387688968705,0.753083284695877,-0.947153416325998,1.13628960299929,-0.248225960252657,1.06150915491452,2.15219858594724,1.12709773229911,0.66693742526504,2.51743416776899,2.62524976437234,1.1238098978559,-0.0326988099086611,-0.409140496759545,0.3606400300528,-1.127852895773,-0.569970026898616,-0.669095753355269,-1.24423851995858,-0.0615693251571266,0.397469007723273,0.298837127499598,0.205572861063636
"38435",-1.03998406536593,1.2256848479281,-1.09868297060246,-0.560269818671825,1.72563764927757,-0.0141027250009788,-0.422003495621378,-1.39232352136046,0.532485649515987,0.36209646811958,-0.474782127711195,0.77115490960561,0.00106797723377627,0.0734235692242448,0.377573886560894,1.81035884838066,-0.0553550099263145,-0.45896516661569,-0.0257889621022733,-0.0920756079916867,-0.298622201044134,0.561229060115122,0.270875893963749,-0.17073064876411,0.283940917254067,0.790925235213478,0.483946530645118,0.388870047775185
"38436",3.07453355366869,2.4835673049096,-1.28209575146994,2.13947849608069,0.563035295101441,1.0069873921637,-1.51555678158194,0.347484740064139,-0.519348226649581,-1.66494331489252,-1.24370748423259,-2.05617273891409,-1.20672924520266,-0.785457464611222,-1.60240726702058,-0.473058820020361,-0.384559878310451,-0.267043448396227,-1.2198675656665,-0.0541038907091455,1.09308954773376,-0.650345508482876,0.988704856893724,0.874783063355854,0.109801149176323,2.55882227135417,-1.51660914018664,0.15472465677974
"38437",0.20224399482633,0.555129908034353,0.726890537641195,1.1621621932465,0.778432748809468,0.0976266382361938,0.481299785903745,0.0488591522027554,1.37811575659528,0.440507165115,-0.161889484040112,-1.14303640333494,-0.135458232741137,-1.06117164891741,0.546167014887526,0.715741818090041,-1.83949177225391,0.0790530379985835,2.4278325232899,-1.46290982946286,-0.955206585131773,-0.625222227469211,1.59005499034194,0.549107582149962,0.704051284018229,-0.511953910956668,-1.14128988184718,-0.0649543241042614
"38438",0.562153049151347,1.0481181987924,2.13169643510221,2.11965158992882,-1.52627191595032,-0.782177676235874,-1.19611071383813,0.86218074011556,-0.0162449321819087,-0.439684730370758,-0.0999029022342171,1.82738320804493,-0.775805851428556,-0.761323426620499,-0.653662406326532,0.405311401358821,-0.357763160894734,-0.117051815157358,-0.550481998855338,-0.761931325710797,-0.137988602470788,0.714445389087296,-2.16075344506995,-0.462004648029552,1.4474870760388,0.854025183424304,2.38650974328772,0.544328512720066
"38439",0.207939290644,-0.904194931498631,0.960822124345806,-1.92617906357816,-0.368460053248932,0.289511968297856,-0.664252690418266,0.372193069303853,-0.234419558949029,0.0465145057003845,1.09631911229152,0.0847084943197332,0.874688351361764,-1.1071837015195,-0.75133531278799,-0.284843836670721,-0.0463291078393146,0.552434244643416,-0.656542604923305,0.163609259234445,-0.17251159376253,-0.0540950342514569,-0.266561360520217,0.218836031075328,0.068929912346472,0.289565261247387,0.558732281547226,0.687972021243546
"38440",0.153804753763609,-0.735523928050121,0.69785744079151,-0.336461245469897,-0.308862259513938,-0.439589900314827,1.4125249548316,-0.378142357390547,0.226190993856062,-0.420210907494749,-1.27086986059344,0.856957809990702,0.832492377999153,1.87877230793897,0.0165545800487545,-0.796444325221466,-0.140400006481928,-1.82492021035876,-0.77019536179174,-0.348355309615667,-0.359741704026958,0.396757583410308,0.140594393570442,0.204746872018042,-0.0240705802927277,0.356772481167656,-0.043450832877052,-0.269536907422921
"38441",0.207661614359828,0.461867188058104,0.608452741919655,0.489797282308236,-0.528566653190537,-0.534201703732819,1.05032914029209,-0.781471491032776,0.848579919843229,1.03106094783771,-0.402339437938243,-0.760678151775833,-0.0674485879180198,-0.21123536879522,0.0967571810398323,1.18539427325898,-0.269560052275691,0.0336143561599032,1.87237935761887,-1.03268537117972,-1.06765997084968,-0.167855173482473,2.25083917737572,1.1641902406768,1.25268503130736,-1.1279704329797,-0.301417210213844,-0.161603875958402
"38442",0.67066428492189,0.79739221345402,0.876156253216465,1.57570330225578,-0.25507368034144,1.50308452455582,1.29623685763612,1.40842247171998,-0.387582092627037,0.0985424114158869,1.14112653519948,0.460084647071541,0.498323485911484,0.789398044475802,-0.386516530004045,0.543998426681157,-2.64349267292079,0.224070569428548,-0.469941398878834,1.03639060199544,0.606568891244602,0.409988832672336,-0.145551885764798,-0.0867702926238592,0.0514836815686859,0.63499584239196,-0.797398446868204,1.73132388502213
"38443",-0.930018189830156,-0.587531375969643,-1.17347334461529,0.0184717188298725,-0.700454796686582,-1.35252584161969,0.752390981125656,1.37805059617258,0.27599055770474,1.14545832692365,0.1659979495984,-1.73793826985052,-0.366447078127297,1.64404597760082,-1.05406839331331,0.760606288216107,0.0173424526823418,0.465102496251035,-0.32350681835378,-0.664074859562484,-0.919246730793405,-0.781787183834081,-0.246738051498231,-0.568541552548454,-0.885976524513408,-0.012669354529741,0.383792177407705,0.869352049450023
"38444",-0.828160557717583,-1.06386824416979,0.288150123858563,0.0258556543926526,-0.296798715626207,-0.195189591946013,-1.67830648754726,-1.54174419784475,-1.03552658484252,-0.548505304646918,0.755639600955884,0.351095772329438,1.42787503093715,1.03290552868414,2.01128743593276,0.719985424096428,0.10510756466649,1.74434577164173,1.6658098670842,1.18534047400815,-0.621440926836878,0.693945355820148,-0.682474455514225,-0.0324176226641762,0.372228294102462,0.471885007673391,0.562464514076864,0.619162463263663
"38445",-0.710357932620237,-0.216122497634195,-1.58815218576483,-1.08440192196998,-2.07960907860086,-0.410394376858243,0.10454906013612,1.33115628942958,-0.914390902132412,-0.46518490496084,-1.67290696991598,1.11936506222524,-0.117585570615556,-1.280238735982,1.0502376113601,0.446181269473728,1.35646242314445,-0.756826536078951,-0.699424768115729,-0.0375958745353334,0.369889815609941,-1.37385733649277,-0.689951860067946,0.00793625634769835,-0.121512216291677,1.28122359871707,0.948312888444839,-1.09139128568979
"38446",-0.957111934137303,0.14670990709656,2.55997711876572,0.270709992919731,-0.483410840863985,1.06773188864471,-1.87017145774492,-1.80118393184555,-1.83339770813954,0.591348210041522,-0.310230547246848,-1.14402138263886,0.807566248122278,3.27510393030287,1.92130577009673,0.989255540966722,-1.86830642057455,-0.36006259975648,1.21162439415835,2.15541364095681,0.0630976254288749,1.25738975138831,1.29595999586713,0.0405171283505465,0.359912674147125,0.488751530882834,-0.710415020135605,0.731507143397189
"38447",-2.2595617362657,0.52587769120809,1.06817883974089,0.741023223309067,-1.16682725188803,1.27861917512878,-0.107358190994702,1.8548264947842,-0.825824287298376,1.35128256751988,-0.775021368917912,1.4132586763254,0.881306098660223,-0.607552287193915,-0.471481406855755,-0.304403426301106,0.357551451660006,0.537703336054894,0.323633224016225,0.471269554029318,0.302834147409964,0.174978150493769,0.549525673877966,0.367892897679665,-0.296543562318363,-0.448035082915183,-0.0413379296769623,-0.673334282593845
"38448",0.786186792794574,1.20967506089946,1.87535683532068,2.00760067860776,-2.39745966797355,0.0322529575143639,-2.67351217410511,0.603279659028645,0.567573724676548,-0.894036687256979,-0.320153521676428,2.49883674640997,-0.361934242233781,0.0741175673337329,-0.981018571831213,0.174451433870522,0.820489339952937,0.18575723960174,0.645382220410117,-1.00911531210628,-1.20622441002083,-0.222746651736262,-1.33684264522951,0.469768531466669,1.31433559082347,-0.101813483108868,1.32472260634791,-0.791086544783628
"38449",-0.862058292700857,0.372448216681326,0.199527919106905,-0.639901389467087,-0.723460425194014,-0.402940112262946,0.625645986212776,1.46662871451734,-0.772990194245637,0.191602126961546,-1.6363262673867,0.878279515278586,0.279553865250873,-0.738831237572177,1.38408701399774,0.658303957207044,1.15689250997357,-0.0883182202508829,-0.371018906928023,0.509049187597866,0.919664703727307,-0.126741643261172,-0.0927368437825892,0.104829950708116,-0.0599220172801663,1.20098681156791,0.809826830795282,-1.30586654073491
"38450",3.28016318698148,1.19576499216752,-0.771245797855325,3.08516693640714,0.601482655742289,-1.68002097548633,-1.17546384048373,1.38481067700607,-0.790354891513922,-0.534113042017173,1.51668039123184,-0.417861922097902,0.321739110799599,0.193045976766295,-0.192696065069963,0.78538515796888,2.25642489344573,-0.368567390268379,0.298949399007914,3.13952656161955,0.89292957472602,-0.698873641677868,0.00151947451892708,0.346699501330951,-0.128356184513101,1.05669024239719,-1.54451035115798,-0.825321626308414
"38451",-0.759473653823397,1.40815682408981,-1.39688562096783,-1.11326580410105,1.80653288468074,-0.207923508422913,0.564296021554233,-0.36200534625421,0.991647095599319,1.21312925789714,0.0670792040145302,0.593417744351145,-0.132096645920402,-0.530019452000497,-0.731997955998272,1.55719578292957,-0.300123267367437,-0.206228471468179,0.448297960690278,0.0721416236652779,0.551683359911653,0.332516408636814,-0.797911886100105,-0.999345787294066,-0.51091681809334,-0.219481247389062,-0.114749665593991,-0.692830357220552
"38452",-1.12915988157928,-1.52777641413344,0.995991807565419,0.193421025197583,-2.93671037545407,-2.76992974870872,-1.20117797924007,-1.599399936135,1.44448434342109,-3.54313707795146,0.187529189255657,3.46889358704503,-1.85819967763264,-1.36237293531523,1.16235776592169,0.292164649360842,-3.24085539862566,1.30039610213513,-1.40688641446115,2.66248566377724,0.942364775235373,-0.944457702435663,2.24822388149103,-2.58884478233985,-0.614329848027443,0.666900119905147,-2.25591645370103,-1.99045905116235
"38453",-0.0492425593130351,0.741572106424868,-1.10261078983308,-0.254283978798381,1.7393817987129,0.677178783680754,0.321083190873373,0.206734680186549,0.268456127556457,-0.213810487370189,0.447149787022804,1.27989960449156,0.314545372240527,-0.489388784336734,-0.975979586475472,0.766435841695377,-0.636009087848895,0.501315445499507,0.65507937321386,-0.942257195726671,-0.647379587320528,-0.76663728746402,0.210408056236025,0.0116847870687509,-0.86492273660338,-0.442069477784181,-1.4252411918595,-0.452530281195855
"38454",1.72564227664698,0.0877506285246853,-0.719087124995513,-0.679278873888943,-1.37059246775523,0.889456668419917,0.529520992489896,0.581582829740013,1.79663282046393,0.27808426397924,-0.262456701109394,0.724508303796084,-1.27002033189699,0.226988999997325,-1.48521700876816,-0.26560638349334,0.808537054097947,0.218814977217916,0.613284296538944,0.29664471418597,1.0905131432492,1.34628205117119,-0.230989410753807,0.2050099148716,-0.338790813773859,-0.667776261877869,1.01165886346004,0.0719579772397095
"38455",1.6875251611383,-1.78947202611248,-0.833986224631851,1.21211615719498,0.857323485893041,-0.613980423703482,0.644505739991854,-0.257063761675524,-0.551724177526974,-0.242916478122204,-0.987473088421241,-0.196974662139432,0.27069567659648,-0.755852479550153,-0.184723047048874,0.186081710880165,0.67717388211988,0.0535184475748984,-0.450315065261719,0.173094672124215,0.325796790271756,-0.434084943451753,1.81639561018259,-1.35399779217558,0.408020796443993,-1.32957483876176,2.18968584133775,-0.0265071884552768
"38456",0.197606530439571,-1.49036136896865,-0.244300040560345,1.68566075133722,-0.041024278754754,-0.286348467826909,1.72598990254124,0.952492995520187,0.444592532959316,0.101340896037363,1.18498597742445,0.984540374213252,0.657162519222037,1.00761769647722,0.846360431376319,0.462719874838892,1.49857315649261,-1.99226128940151,-1.53715462807579,0.363104163307297,-0.840292397478255,-1.08128025826194,-0.490766355159727,-0.127704587424129,-0.385363548825824,0.396940066876796,-0.521688099125479,-0.371911084926528
"38457",0.791905736877715,-0.341421057259149,1.36246758263762,-1.04844150020343,-0.00335115964843645,-0.0310028652765864,-0.962593795352531,-0.149262412278955,-0.501045672739736,-0.090997012489168,1.12855138453134,0.20099743201,1.1499305520127,-1.03818895072495,-0.402640418739899,-0.0362374940463054,-0.377907943474431,0.44881433355217,-1.35829064617472,-0.0996698874021706,-0.329714395142964,-0.195542657007358,-0.656321252542198,-0.247429495623872,-0.0323847489168103,0.808514279847661,0.565106696386238,0.837534530546201
"38459",1.60644971687063,0.452823938319905,-1.98457810583419,0.978936547211869,-1.60349716326685,0.227369774910315,-0.507873221173645,1.3205069520283,-0.675538238373194,0.0130109501727971,-0.11757265984809,-0.742440577713957,-0.121703989666408,0.393077691458023,-1.75893465572376,-0.0715074090349472,0.253207462356022,0.00279647157301019,-0.463287155396997,0.946648513839012,0.221796031484078,-0.605889985293255,-0.0145845854873143,0.772847206986598,0.513108901736268,0.719580864470264,-0.657072743273735,0.112183345972963
"38460",1.27356314385622,-1.67131009760996,0.392836800874026,-0.378793165137071,-1.43148939730166,-0.692310518006371,0.499324762329918,-2.97705902838495,-0.473258419842068,0.960820831578909,-0.995030519917286,0.0910494770874356,1.11561912346649,0.00735110646576317,-1.28340297695444,0.708081117682229,1.08018577097221,-1.38533851524413,-0.472254241714391,-0.4130027001569,0.369849361071846,1.16519840179117,-1.56504165636139,-1.06440732427066,0.0298954091175718,-0.649830248483029,-3.14469864163646,0.0779989865598611
"38461",-1.70404243123184,1.55948594404813,-1.63458404606478,-1.00158346730138,0.0946035967427663,0.183001702783026,-0.118972168379488,-1.40287308522337,1.58286890057095,-0.514822002620451,-0.171330055085117,0.0874546661989757,-0.157587714694201,-0.484159718619299,0.293702117332442,-1.10381518619462,0.513501200672956,-0.790414845188307,-0.190950332681543,2.51752450996216,-0.511191980770007,-0.095546838385642,-0.690690392591548,-0.55637519043211,0.888423442992394,-0.985838802555991,0.151600567345254,0.0191497013501059
"38462",-0.0899200841666558,-0.850656554462736,-0.00705547909690432,0.696794664062436,-0.0732504802039021,-0.566566911078515,0.350327517628394,-1.16185700190369,-0.290166829814082,-0.742422299789191,0.108135401156061,2.0905784316135,-0.252838364627173,-0.296215055887609,-0.0773357573889722,-1.66309386508417,1.61503371411168,-0.900005769785923,-0.0158219355422809,-1.20810549637316,0.319229728498041,0.192784517038482,0.128842705955343,0.783002046200088,-0.743507013823853,0.895438760027505,-0.690430516992187,0.880710377580013
"38463",-0.173522940360941,1.94678394210938,-2.01833101810645,-0.25212577424692,0.299205938703176,0.547179224709326,-0.43095065150166,-2.31805008380788,-0.344882168640583,-1.08695145889753,-0.409224658150683,0.362975481917604,0.193453607840964,-0.840393646592046,0.297265440603011,1.26747082853195,0.419298673612486,-0.435751096157222,0.20393633677899,0.286652341928118,-0.056142016623422,0.398040929050676,-0.2064379747248,-0.183812231175378,-0.212201890201421,0.121229504260034,0.508623523108825,1.0113922818271
"38464",-0.11327829790499,-1.28630900707627,0.467340635714983,0.0553994408026078,-1.82467729810971,-0.182738826523983,3.62398091786716,-1.15721401452085,0.496300311986275,-1.13144556100843,-1.2319821563373,-0.463227276574852,-1.08719620531713,-1.20603702501249,-0.38647658521706,-0.254235944074522,0.462957172812931,0.361209061411656,0.44129582404247,-2.10350117653286,1.06250507219686,-0.982481377245843,-1.25898672032634,0.614854628914125,-0.991499741167594,1.04278013927716,0.268084840009368,1.0844812288048
"38465",1.06664090360967,1.54312325947418,2.78549981891606,0.176263037475664,-1.2519739977614,-1.20273369372277,-2.18563333955016,-0.0182801690005855,-0.499404933512819,0.338932757370604,-1.29416130764379,-0.0277662374876606,0.115973584224282,0.00663358741877154,-0.606412368182756,-0.000525533054519828,-0.0608541268462572,0.736947994587489,0.997901506536997,0.363118056351502,1.6019636029544,2.19863315694468,-0.995471518848035,0.403406645873556,0.461131409742183,-0.272610817213802,1.33975237382415,-0.791344648161499
"38466",-0.991486850703067,-1.06193211656675,1.23508783992932,0.69867155875436,0.387452640994561,-0.671477672053161,1.02340770251872,-1.18680428688845,-0.0376598472686662,-0.242958574445529,-0.352288209070663,1.35627352177889,-0.458587221023182,0.395297948976413,-0.0897445005615491,-1.38667267160999,0.796891186958574,-0.723866119014931,0.148002515050487,-1.44252668875752,0.109207072039232,0.810100014237077,0.10321359201097,0.41147839387809,-0.28709629417825,1.50795747881661,0.120275931661497,0.910234086622322
"38467",-0.427823157491669,0.0548196334646002,-0.0777922747331063,-0.373187477556892,0.249992739824682,0.139464302776046,-0.583616955296078,-0.748655115655741,-0.355336884159674,-1.48071231736041,0.281694146531738,0.350187401406602,0.404522780345162,0.655072885913307,1.36824799365807,0.960894090636568,2.06130431038456,1.2919944269485,0.289998178508994,0.487986623250907,0.277183075773345,0.277745965373601,0.25111302424372,-0.0154249887229438,0.0542617978751609,-0.295040951898212,-0.148502866320074,-0.813661840191352
"38468",-1.92658093027931,-1.11459029947449,-0.512117443707829,0.199214242232995,0.317394283911964,0.973121391955969,-0.153569195729608,1.30673833420602,0.142998785389986,0.478830750351802,0.399313376890119,0.253668075635497,0.475193465104735,1.37966379296057,-0.238086106425798,0.100881514974696,-1.58129109100298,0.574479830065689,0.435890993167527,-1.16462258915399,-1.28732250184639,-0.942642242661049,-0.944550782689092,-0.472493506913341,0.379356692746934,0.569688892123718,0.783037788078154,1.3972953317108
"38469",-0.116787866537351,0.920542563127472,-1.65623822552271,0.158676769790123,0.896254101699933,0.501071913759166,-0.575856797131741,-1.19490196236436,-1.23228853836112,-1.54124167155175,0.0621746707579635,-0.104057023776398,0.0902564387667672,-0.895730261723095,0.444850152961118,0.829294672508575,0.386378040090824,0.0669100367351397,0.419988257716623,-0.713774558044443,-0.99741486208713,-0.388294552831939,-0.0546568209970483,-0.198128769896074,-0.552549130949802,-0.356787342053173,-0.880687819138504,0.122395889339647
