"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"188488",-1.69198573433307,1.14348452862615,-0.19899581793135,-1.15714417813933,1.10986372153531,0.614988143570691,1.58270798540464,1.75547708488295,2.52820356658186,1.52191370670293,1.79726318967252,0.959068330768633,-0.323610859045225,-0.352815270842542,-2.35714928362643,-0.844951220020879,-3.07530756784599,0.34504410976548,0.657968993601958,-0.105900689083346,-1.21049512357218,0.0936568663945722,-1.11353512465451,-0.0692575902772413,0.391738656316601,0.896940643371637,1.36006800723851,0.785954448756287,0.583275528100017
"188489",0.977102083874246,0.10289436804726,-3.21561972457539,-0.404161268615694,-0.815292123570787,1.03174151592308,-0.666480906182254,-0.832687163671528,0.613816615158915,2.19057727667775,0.563929932708467,-1.05687499474055,-1.51398162176065,1.5880694760935,0.499864131422151,-0.1329834301647,-0.418824873112987,-2.17509427890839,1.55824183322483,0.910346288707718,-0.709950808431814,-1.82017498113633,0.317490511103708,0.895039577193136,-0.0494065999138587,0.395168757882099,-0.173723450188906,-1.32452497878835,-0.441963972710445
"188490",-2.66634531203441,-0.742539463072273,-0.226390580943505,0.307031485979065,-1.0279846373576,1.05917525446944,-0.255242429364775,-0.308560131808014,0.0507006989445611,-1.28190243912206,-0.149528023576552,0.659975277786323,-0.579329250885601,1.25587781359703,0.513944966041492,-0.0883263640130453,1.42773035080686,1.12167640005023,0.100335935188391,1.06132111627672,0.1394002602291,-0.179456862819183,0.0749105728242607,0.322290923907009,1.58782702391546,0.29141917896932,-0.804561160170681,-0.175392272859175,-0.471726433291468
"188491",-0.395910726568629,0.74683283688749,-1.07488333595278,1.4507708795284,-0.287647152439747,-0.655475925755227,1.30477152482006,1.26582548089241,-1.9093921556357,0.0597484723638525,-0.797199106516167,-0.975190507526257,0.719050931221524,0.632684557364236,-0.587925567143806,0.144448163728863,1.38741729425707,-1.09323647268626,0.801995775251014,-0.198853093255257,-0.4533657500981,1.49644842672745,-2.09206612461664,0.489188224902403,0.355126966327458,0.0172746791153396,0.918692867815767,-0.14433527879538,-0.572763462707365
"188492",-0.527653532047765,-0.671566853085976,0.581180573505186,0.647335558658108,-0.969649057160712,-0.655256957810438,-0.038462073956279,0.597344271237644,0.559025811769785,-1.49820397804806,-0.340274873033832,0.182714572373637,-1.77582000937195,-0.158254495402085,0.364434277097583,-1.14852769919974,0.428782100172584,-0.305889306973796,-0.347305437375472,0.629511209972329,-0.134845832149734,-0.667082421217831,-0.244247458198411,-0.177060728055421,0.513639892422436,0.226906655453813,0.299865270683645,0.349808143999983,-0.0197565424564905
"188493",-0.94613431218774,-0.60332968298318,-0.333771402475148,0.189497199450994,0.0279224309227271,-1.40100906514795,-0.476605469851449,-1.36205480036661,0.739920573877251,-1.48986151683379,-0.885374971770817,0.486041081025269,-0.415768109588661,0.243814650056723,0.0389315210131201,-0.638197958674827,0.14831444226188,-0.351555422777431,-0.289478863051136,1.39605484906033,0.684031507992097,0.104983183967688,-0.566678140608631,0.28779373632685,0.676204736488654,-0.757236336797887,-1.14885361037207,0.381083515636548,-1.23147911511741
"188494",0.137662830684916,0.426939899200597,0.857940286107836,-1.27895698873087,-0.459491152898652,-0.177588109505862,1.23040878271182,-1.35223023572336,0.104653276849429,0.0567364813555992,-0.0618485517689488,-1.47613875579638,0.525107345870183,-0.16204192195335,0.922905354811054,-1.19477337147089,1.15597225306187,-0.100987945769062,-0.288801057332096,0.30736161222294,-0.927521167562172,0.303118044832947,0.743605081011939,-1.19131090061448,0.987334599792821,0.383121904415177,0.288270986878067,-0.0843467850784812,0.587490158016524
"188495",-3.10736071551146,0.422896934156445,1.19013302357926,0.282153353123452,0.758769987422143,1.8296986563354,0.172899017497994,0.566778942637427,0.421672504228116,0.565325196436774,-0.97992435799282,-0.302276912567952,0.404724794362864,-0.734230822970188,0.0726586454083271,0.541159495293695,-0.377650185911412,-0.751170238103547,0.591119628301705,-0.472625540936065,-0.130492523321922,-0.186326669031011,-0.123162191052006,0.752208281241034,-0.18260465216769,1.11400686292658,0.432430259194785,-0.121569479227391,0.452360926446309
"188496",0.779109702195287,-0.0986681190630808,0.935431071062341,-0.691266099657993,-0.44050045827608,0.0507762524071026,0.201841030190448,0.384974228134352,0.105110280596236,0.00833160397757912,-1.06829447797889,-0.322234516159148,-1.39582146756704,-0.621485210502967,0.612408766616882,-0.570148028559919,0.0273629380524046,-0.699460195373239,0.848984535532085,-0.161165597031894,0.339867389605593,-1.23594122401617,-0.145426927057835,0.779437617755103,-0.199187974612778,0.644133529786757,1.00907414920236,0.751435404259861,0.6070310334719
"188497",-0.279396431501638,-0.245038589533616,0.199932116278978,0.947729560531608,-1.396925904398,-0.234800596419761,0.49637071084919,1.79446604809007,0.425251272305871,0.371213379935454,-0.958003786248756,1.01734435309575,0.392670779456869,-0.649124481752874,-1.41223055800444,0.879392589638684,0.45263003564875,0.608472036251028,-0.205170868592905,1.23350877592731,-0.544131254678087,0.373984304412103,1.24662377955586,-0.284559455823418,0.315275781001017,-0.946735674949414,-0.125710369620893,-0.0237635932636909,0.365686049006425
"188498",1.07222524453464,-0.216489027668976,0.893337101991594,1.7194810031119,-1.51597570056728,-0.311104305765322,-0.0960944346711463,-1.5036845029359,0.460860420488764,0.608816684889479,-0.520437431280326,1.19573184921848,0.447425386756492,1.30292413069217,-0.700152410044306,1.90065491000805,0.154302290115808,0.140978780150492,-0.60953402336556,0.434054483797162,0.315737420795685,-0.157833074338128,0.990574761573094,0.0502139669597606,1.04390133617155,0.163061870653666,2.41809477631725,0.605197357599815,0.300273880987015
"188499",1.42729923657536,-0.800836601268675,-0.974985391637576,0.493883100253292,0.232477333236916,0.55217337017532,-0.31426208904452,0.166729204039756,-1.69733595402222,-0.77126333418654,0.94775916100169,1.7641188273123,-0.187109909564928,-0.539141746932689,-0.458870029409585,-1.8057507525158,-0.333643323983937,-0.00434459562394213,-1.03351373888839,0.285676719676703,-0.611927180615912,-0.991266675670701,-1.31363517862806,-0.211578537143759,-1.14544662366181,-0.365394344705763,0.0756639759063241,0.544406360381196,0.497432607992667
"188500",-0.243192642184782,0.143447503014495,2.07706446036203,-0.972283472902319,0.227313411872943,0.931587820545297,0.0184151596024738,0.292380249853774,-0.438510467348028,0.395053972044226,-0.8180497146349,0.0603390059948284,0.605681199126506,1.64770005630338,-1.36683523580064,-0.333657438071743,-1.1472740643312,-0.834700002488697,-0.461632316243016,-0.815364735301175,-0.285004148562232,0.412171865639369,0.243852797741652,0.933817277511458,1.51145786459401,-1.41219077262528,-0.00255296235752281,1.30274371159037,-0.525136369255422
"188501",-0.687375189535296,2.85628940054604,1.48434477725365,1.0307380433418,0.993326046480971,-1.10901531037136,0.147637773974956,0.490735353881336,-0.434337809765388,0.720385021554222,0.118412997819771,-0.0901143378732521,-1.08200185118826,0.55298456909299,1.44587287764371,2.46162591339958,0.836315323315339,-0.854442798507489,0.214334344178858,-1.07202518252341,-1.08017849564715,-0.469433406808374,-0.359092282242031,0.941128198245303,-0.966994647058285,-0.771759588770975,-1.29208840455383,-1.80183408388056,1.77881835978787
"188502",-1.52125326999607,-0.603908315672752,0.505615026345845,-0.211385957417933,0.00397497054268112,1.48002602226555,0.167841575073624,-0.730058927226422,0.0663736795317394,0.164767122859581,-0.898348985129173,0.480946656262727,-0.893623130779118,-1.00797350635461,-0.616987265741731,-0.171958475562213,0.402947937554069,-0.109694165962528,1.38830806907852,0.195448304713071,0.94238135812611,0.354938424689392,0.828338189291958,1.14434296213364,-0.662802688164889,0.77921680784641,0.638054615678567,-0.76161110349973,0.064035605502075
"188503",1.45445591576092,-1.97234096012724,-0.164384213036863,0.94818494467333,0.747615605263866,-0.23065218086427,-0.855163553653307,0.976276314459356,-0.21072818775779,0.82888035749953,-0.543389957635441,0.0148257030009797,-0.292012038063194,-0.358122074183389,1.54745683878416,-0.783555939176738,-1.20650388961119,0.210186484409054,0.87042582458624,-0.934349556640317,-0.291665586752754,0.656044213122957,0.248459231048899,-0.523072942789961,1.32023066037395,-0.209340055971596,-0.0232969402066211,-0.519329953193385,0.301181117841077
"188504",0.591976044203431,2.03217796106357,-0.452970216499549,0.154586953753899,-0.975694692777333,-0.215267377009057,-0.894895720390416,0.747980823902984,-0.121531497460829,0.788345038073667,-1.17712197385665,-1.73244485387506,0.0407491871421615,0.584497177011442,1.13978571578641,-0.509531831123949,0.526173986234206,2.55609894543696,-0.0948182782887249,0.306128793640967,1.15559647781537,-0.29444071508784,-0.122377199113017,0.33229624406523,0.206120355383115,0.344696884328474,-0.394261348553242,1.51162836066163,-0.716916038028654
"188505",-0.552004343146723,-3.65869841733652,2.22529397379318,2.21601871368922,1.97171068684286,-3.66291469624318,2.38482236057861,-1.70574400963975,-1.55454556354597,-0.221209650464161,0.930761215621198,-2.79948769231938,1.55532877900739,0.158189634418703,-1.63126981107528,1.88886339002299,-1.59172036165114,0.988446119566865,1.56065905313147,-1.7748917636979,0.253886458514563,-3.23018211079752,2.50612851631317,0.236867765350863,-1.82974296748962,3.00052301047774,-2.03484621838579,1.39161402119266,-1.87834813823988
"188506",3.02338478219473,-0.137293824597638,0.268984077594781,1.64550229594743,-0.828789237455914,-0.125443440385301,-0.11866861430232,-0.5660140852405,1.28139318449507,-0.435233795626074,-1.15298517075236,1.55760730043702,-0.447606615549579,0.180759776043893,-0.75618110263325,-0.135924761175674,0.852714271574563,-0.0925211271515029,-0.569684713379087,0.340398540115714,0.231376928077002,0.977136808287015,0.341782176404193,-0.00655203720994305,-0.132502335298786,0.772546419898418,-1.03595467908422,0.0964345239012504,-0.587821491638566
"188507",-0.773164239971283,1.29196899886872,-0.481265724356762,-1.42313720595667,3.06986661333575,0.00509498703769828,1.20494151414778,0.269629289058161,-0.0867867803794287,0.106653963189927,-0.400972854772728,1.51756399410344,-1.96000339423663,0.336506256486938,-0.876726818742341,0.573670115310597,-0.896285536333512,1.38424162467774,-0.472962876425736,-1.06967690146489,-1.31753471902631,0.478232176404132,-0.0582432865586673,-0.157899154397541,-0.201002368297354,0.548625049169529,0.191377986809268,-1.01257597419547,0.212850394923415
"188508",1.70261862449405,-1.82486914593768,0.232076977933667,1.09968051726832,0.812279486206546,0.0570574117307042,-0.90397081166511,0.822772374626976,-0.41978150719653,1.0335599149646,-0.372524111921053,0.154626928207545,-0.466324384718707,-0.353564686053315,1.30884704909435,-1.22504152855737,-1.3879514765928,0.33208671992353,1.04111287630314,-0.452715968663959,0.202602666555111,1.19033373182595,0.356408816056441,-0.64995933766342,1.03467045441603,-0.636616780437742,-0.474980778080471,-0.62570689846336,0.107779663191468
"188509",-2.23061665558685,-2.94367192759793,-0.963279021263756,0.118189426778246,2.21631734282525,-0.27049434285305,0.849327430060247,-2.19020041794921,-0.280197825977125,1.56673333252616,0.107985285010335,0.656021493548006,0.306739318824611,-0.140272013478258,1.6951976406139,-0.399242980041239,0.451766190470093,-1.22342806642415,-2.75093326960277,0.489558767499371,-1.51032314601257,0.370353198173992,-0.245185881827839,0.682124595208761,-1.13027920743088,-0.648975303323435,0.816389168825188,0.947262841350845,-1.75625161717102
"188510",0.169632087939844,0.183271827682739,1.77507958564766,-0.898094238617584,-1.10097190463448,-0.623368363960136,-0.131930908193223,1.27085921519045,-0.568191750313956,0.465430043180901,-0.855011692513043,0.467510945142015,-0.33131452150877,-0.632163213889719,0.908327699432382,-0.72918108213363,-0.520376906526636,-0.705651877742264,0.794710828214998,0.402146609657302,0.0222609608153411,-0.284492035828953,-0.345156888177381,0.479899551654828,-0.983495595620846,0.118020698570498,0.530468493645094,0.296143051773166,0.555024761931086
"188511",-1.01318922275683,-0.0133229288908973,2.11023617958717,0.962526767773511,-1.32410230886574,-0.826453121312057,-0.196308978214655,1.25371582978587,-0.0945259056679329,-0.814272861642483,-0.119611162917193,0.85242166953844,-0.851942893995045,-0.0376345834499506,0.53337780146206,-1.54191581386487,-0.650743937703178,-0.745502378905083,-0.73205686087793,0.822658916238838,-0.840309356830836,0.123920971209911,-0.402200364846972,-0.163061232177816,0.121383669407928,-0.127987108211462,0.200941415943586,-0.0127787523110626,-0.411267625408704
"188512",1.301190992088,1.58098923926801,0.189686706898525,0.584165075801686,-0.648457194013467,-0.603425852359125,-0.845465306955073,0.436800206412989,0.213674914661717,0.866020477648123,-0.322079439155945,-0.957214763974803,1.59944552058304,0.0052967050242999,0.899501230810985,-0.254187390834537,-1.35552329096163,1.0946838861998,-0.897405754734164,1.59124196407535,-0.230341514024415,1.27352007799916,-1.05756296293857,1.82104652142125,-0.60053730100292,0.249983445148953,-0.200887437440628,0.46222462803179,-0.460163853776289
"188513",-0.390564832785292,-0.351603844144395,-0.445753662226743,0.0118678150694919,-0.800474927310829,0.17458206076723,0.638990123995225,1.27017773283442,-0.0195717027104615,1.1707947498979,-0.942865816050362,0.599908972913169,1.40463419348053,-0.472974772579657,-0.445423021833802,1.28699513294875,0.410468148465671,0.823959439110655,0.66604417525168,0.819634269185134,-0.272451885197717,-0.219353085287805,0.995324072500459,-0.749906002772624,-0.548953302309303,-1.20451790274984,0.457484863436322,0.606151603613018,1.32508015107816
"188514",0.675495348715361,-0.34646986552331,1.14345935291018,-1.11945785752854,0.726593216577424,-0.120324929743005,-0.34706850491403,0.535983228728932,-0.844619352381447,0.369586701035413,-0.638098238498616,1.28017644794092,0.0164679630918842,-0.896641059106764,0.658093474221657,-0.762112034093599,1.02387442647657,-0.101012290024435,-0.0676402071649808,-0.552707047321051,0.52294027767822,-0.462954274710538,-0.0645712056819996,0.774117976818527,-0.850008601938687,0.864536382951197,0.526594909097462,-0.544300090974156,-0.189994239314731
"188515",-0.720825288102125,0.451672779818811,0.275329268644821,-2.00428266799722,0.909369365437685,-0.575507617018243,-0.846452641133324,-0.702998435007602,-0.157394853167507,0.228927992448001,-1.1229692910506,0.720158154226314,0.370161185113106,-0.652910407518541,-0.136681476768046,0.105419523560209,1.09723590777931,0.344153762912841,-0.000107591764542156,-1.41809283306684,1.14118253279686,-0.432947416952895,-0.320076337698651,0.365672986517331,-0.582348254163614,0.0038678925435518,-0.364844828585802,-1.08801364127313,-0.887229736967696
"188516",1.26515394519791,-1.77349806798592,0.113195143583637,1.26828453449751,1.04349438674721,0.154223203489617,-1.12956168223572,0.903090618403205,-0.643828460536599,0.815490340001116,-0.316323544201382,0.154480864627623,-0.517735542124164,-0.289398199103055,1.02642883719143,-0.767823242762949,-0.582453587883149,0.796923701808054,0.904873750760922,-0.983614935216168,-0.129430814410662,0.34092987874713,-0.0262516258420982,-0.814096535496554,1.55419059038334,-0.612319401017334,-0.439753681829852,-0.392579058473199,0.779136868608984
"188517",-0.501824067401305,-0.144233906508559,0.0255360717823368,-0.175635266506767,-1.00322796493293,0.15887593804947,1.32818223566449,-0.243330349357372,0.162184167079287,-0.895551250331343,0.00851616408587053,-0.172611679024013,-0.636528860001786,-0.0172965612534476,1.12542695072789,0.220852205815338,0.320511196325386,0.76085676028346,0.597468890885606,-0.706000088370338,0.968047384015637,-0.579503052939493,0.865014764892638,0.526944287052081,0.330246386204489,-1.18542132362177,0.884321595865548,0.414091141592312,-0.199334718954053
"188518",-1.14591369708193,0.0577764493805696,-0.968659148621161,-0.794884351832904,0.237759823618315,0.227126237481566,-0.213693593262761,-1.03209571308848,-0.243402857499875,-1.33722789935072,0.664327024177146,-0.247892953033669,-0.387355562816234,0.374240121058209,-0.297993451128773,-0.486787695122235,0.102753323324878,0.814293074381879,0.0698151822768277,0.590712303711545,0.698005617754232,-0.828522762121586,-0.872355097252781,-0.249686562410908,-0.171769939110825,-1.1895467137029,-1.06355096073939,0.756866341891664,0.117998908038395
