"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"205848",-1.30591387545668,-0.139136857802308,-1.40457164355345,1.94873952061796,1.53726978290101,-0.560871381086019,-0.764027250905454,0.643459257487345,-0.711811218881946,-1.305644632093,0.285841963353194,1.12556615923239,-0.643808685650678,-0.433096324630017,1.06519625474765,0.0640068359650829,0.237016235504239,-1.34852305973813,0.839609323007364,0.191358148897487,-0.57791136315125,1.01553786235407,1.00049312340644,-0.49735243681161,0.0780950779325893,-0.251483422084905,0.480969602867013,0.75345070201085,-1.15790570825837
"205849",-0.936657330641631,-0.498719211356487,0.263322913694166,-0.617984694307367,-0.950712789377168,1.53181906558613,1.59519407163258,-0.429764796264263,1.00559359119646,-0.842493718683879,-0.663323577913813,0.240833432238517,-0.543727507391135,-1.64392071730508,-0.605287438569049,-0.582253542789534,-0.108454248374049,0.316077113529657,-0.366564662149193,-0.144515278457462,-0.34465930645025,0.336758388432394,0.673756965746161,0.857221178214726,0.824992909582971,0.258534473223482,-0.445103607379767,-0.528519863027374,-0.80262814979683
"205850",0.615547069708471,1.72386604969609,0.240000832736693,-0.234440797807906,1.24046994180292,-0.0823835126417867,-0.78078933433207,-0.338618453597091,0.262465866424231,0.213367179764633,-0.685634426251946,-0.139203623516364,-0.0780832289510848,2.54302993628537,-0.274533318532643,-1.32366141493202,-0.832177000660797,-2.41024836988871,-0.257528380617377,0.0582001226113772,-0.725713612408443,-1.11688947550015,-1.1592944901365,1.31295352130603,1.08589290927729,0.650195630462488,-0.561602069472302,-0.946684732906529,-0.608823800503906
"205851",0.0435834689671817,1.37325184051733,-0.432212601861444,-0.92599775131285,0.111683959213709,0.708880100336471,0.918880243151182,-1.8302283419514,0.238405749698234,0.303795145355929,-0.0193878156795967,-0.260948621855135,-1.07986468996042,0.850716218001077,-1.67164458753682,1.6025026828313,-0.812600607771827,-1.70764013381517,0.666462986332801,0.955848137299302,-0.877474692514985,0.378337725577846,-0.882128120204004,-0.163177567021231,-0.189080792024877,-0.172148428376031,0.0711443952474434,0.527124296661666,-0.810395595199067
"205852",-1.34886985722337,1.82123535753037,-0.825745106591746,-1.0609629961172,0.557374525360277,0.390307279584629,-0.0255286280821495,-0.0918623605265435,-0.444515721434821,1.58374812963883,0.00643062270363398,0.35737593600959,-1.5574461648625,-0.0448949513874803,-0.114024141205035,0.123517021692948,0.991536224272779,-0.0509629266735822,0.365810926006735,-0.454484171321532,0.265077258104794,0.83965068130251,0.270905201830672,-0.370362049735218,0.354047751721028,-0.51165332643076,-0.443326516025161,1.26786348628641,1.28526955628453
"205853",-2.76483388540661,-0.69852907672194,-0.231321550299939,0.237926606181806,-0.907779885619465,2.17128027667935,2.30206800367005,0.541144936702749,0.984099473620814,-0.771785033498895,-0.878864956303129,-0.923815538577641,-0.267966766926351,-0.254148265083546,-1.01729076226741,-0.0899229633458742,-0.66570315371651,0.193860848632635,-0.454748848922603,-0.787961526504577,0.0605855491664549,0.402480679579717,-0.461574608422145,0.217188127821434,-0.742662879342821,0.238810903823207,0.0831061059221101,-1.02160958338526,-0.84780895955421
"205854",-8.52136836631757,1.8218493724938,-0.426619020387645,5.82850117337893,0.713836920732814,1.80702732069553,-1.32558661750103,-2.71129986963272,-2.55741052075173,-0.528128141528451,-0.315584164455734,-0.593484989376509,1.009983409461,-1.17336753624679,-4.50076160920868,3.33876629927054,3.14163557768909,6.60801725728151,0.0635812912630937,0.983651006029887,0.680204230735353,-0.2359286173564,0.384946447570575,-1.05456013251568,-0.187896599830396,3.19182276719167,-2.9122667757935,-2.60341526561936,-0.773206930407125
"205855",1.58873868142161,1.3159394493411,-0.141452654054776,0.921383140770022,-1.6211926457709,0.944397199030648,0.110688751308544,-0.595168149906584,0.406903967327583,-0.828138594125386,-0.104585887943973,-0.13244104804902,-0.460925719803315,0.127187608579807,1.28657074405429,-0.625875312530978,0.937186100734216,0.17130423885431,-0.939320934868374,0.33944562575751,-0.0741774421802499,0.0861731142212846,1.00138078205253,-0.00952913571158449,-0.0396001520848872,0.386446911517773,-1.00690784414299,0.289171486604279,-1.12644582414872
"205856",1.59520520176474,-1.04681423514014,1.10315680494364,1.2968385961821,-0.0434573520951291,-0.224895728304477,-0.342282680661084,-0.274884495817479,1.22681178319344,-0.847121835572185,1.6186904208232,2.0364181602007,-0.505359817037033,-0.524370278371345,-0.549996038446772,-0.410383328307121,-0.119003768940826,0.248131113740634,-0.546487640247135,-0.273180678555465,0.188858522009791,-0.478881391666949,0.380115610005051,0.776019288424911,1.21210906506645,-0.0707767791842924,-0.0934976908788924,0.137975627374342,0.982675398818257
"205857",-1.10448302083543,0.0937247822172989,-0.712783293043863,-2.05465040960527,-0.0396875680737016,-1.76455859013189,0.448109106371693,-0.823048182688013,-0.611491525702865,-1.36395024022665,0.201432731840465,-0.140700680774563,0.371395950634705,-0.794491068634426,-1.35052327361871,-0.0667392319895205,0.798969873662089,-0.667000107278193,0.508133539674168,1.20368190016317,0.375426013697596,-0.334416754856291,-0.0345099472329151,0.537575047875307,0.382799715342328,-0.238939724514978,-2.19640381291158,0.807296330691199,-0.481748023833364
"205858",1.26758789816147,0.115137332649958,-0.514368010331,-0.521348614044751,0.948088174524363,-0.631014872514132,-0.0786453535761395,-0.115702780139586,0.234386416342833,0.919126181733304,-0.0198517217257319,0.129358198601534,-0.217674658845065,1.38206461020788,-0.986102942883894,-1.06010375899218,-0.722106506169102,-1.59545933023583,-0.00397421409648514,0.381159838070997,-1.63121997462633,-0.344863310804016,-0.384728767906979,0.66603300452708,0.439411394534801,0.730921844605087,-0.206529753232342,-0.189765529259102,-0.392395162247685
"205859",1.27105868374169,-0.241035993972989,-0.591576891485293,-1.10791796596192,-0.617945649370331,-1.21732295123109,0.0302065911559924,-1.13702905307433,0.502134242655524,-0.722296463113087,0.649849159063932,1.672553398952,-0.525566767678342,-1.40848228192068,-0.506525978980873,-0.075838784430574,0.966472573296332,-0.290808885239467,-0.261966214996347,-1.28451993481919,0.776883449828696,0.72236819385204,-1.03889117832227,-1.60540991265312,-0.874660489403898,-0.339135443836716,0.171168334884609,-1.49650220262655,0.450467888974212
"205860",0.771109350339658,0.578218365342683,-0.784424996920777,-0.313448969370942,0.227787743282546,0.471151890239584,0.144379678581093,1.79342145356261,-0.3542519913792,-1.6312848427996,-0.738172903437745,-0.299889749488005,1.18371366096464,0.23147224237322,-0.0542131986376392,0.56065107676838,1.52563464351226,-0.864181870193689,-0.82740349676903,1.18112092884,-1.50016131073438,0.674949911165303,-0.473275464386916,-1.53616214707039,0.388628447427515,0.109073348114489,-0.318814812462474,-1.74641808973155,2.06015572098925
"205861",-2.02188939691883,-0.694308043779083,1.03769023888934,0.972785458507617,-0.127025773097534,1.57124037080931,1.84164138190301,0.215509171714205,1.03356374958088,-1.73337572039255,-1.4423076809196,-1.27598738102554,-0.626923323584844,0.268782093962143,-0.765609238553646,0.166469511352833,-0.699737452112042,-0.0172404345208275,0.306835832934608,0.370271655171865,0.717305283052886,0.591339436647883,0.321601818866448,1.1474631657701,-0.866773305215783,0.0124388983684593,0.770217976414875,0.478737180317882,-0.237853165410248
"205862",-0.875237643124906,0.11762807776817,2.1634657128544,-0.00533270930875108,-0.00569207056352616,-1.29378161513091,-1.13240137387286,0.18219415972168,0.653463345726866,0.208557479982487,-1.09999601695267,0.561025809612426,0.0854911269815062,0.921041777169103,0.0266626419429507,1.67435420715713,1.14632822630823,-0.983848352354461,-1.36268190836482,-1.26460355875311,0.195214031846325,-1.3473199848093,0.41770124189543,0.131018058446481,-0.171063190156615,0.248146959006122,0.739239875348214,-1.05106108813847,-1.23763151264308
"205863",-1.35256165780249,-3.56571050048946,-0.809372438393897,0.776971586592922,-0.377724061759587,2.47935407167908,-0.747904326487135,0.722093454745912,-0.766823230244082,0.628998264257414,0.617510295637,1.15343874163562,-0.0839705643721888,-0.632691644183806,0.282503865646511,2.32197463372887,-1.88698526009549,-3.6533230256871,1.66969393330112,1.01509643896692,0.944157523938501,-2.27815191154656,4.44478910196722,0.859273255799797,-2.52101248067946,2.13511945712959,0.364661269090998,-1.04334611523117,2.40251174222885
"205864",-1.06859849136733,-1.23681593021577,-1.95220042485111,1.8421025328368,0.0128278004886867,-0.61314686612538,-0.720168917037246,0.110273414827671,-0.514182700738833,-1.74838709743647,1.51674518354758,1.93686341362539,0.332369845060929,0.757818479125149,0.895763643496685,0.881784474609164,-1.04907733359306,-1.46604391179756,0.263466506947978,-1.02530693748459,-0.179035238955089,1.54068585194888,0.0439447185997933,0.877766800037256,0.782791375964177,-1.21556568912964,0.199170569856163,-1.68500869139482,-1.90592281222921
"205865",-0.161020403110564,0.426083781117602,0.483078339046307,0.266598740255598,-0.795970040441924,0.369621372277763,0.609412230785857,-0.578067812019896,-0.78990136732716,0.400535502240618,-0.571541121524643,-1.22623084052172,-0.507303152557058,0.956966969763072,1.32550952119735,1.32724484181484,1.37957977108232,0.388784256892247,1.27637054216987,-1.83735462425139,-0.580997609588737,-1.22572778293733,0.332944494961675,0.875414191591285,0.716532200886033,-0.61402230698601,-0.216543119460624,-1.16896761982229,-0.222676169301221
"205866",-0.918036461632139,-2.09524790673673,-1.54723513063175,-2.58523025444153,-0.554461700022863,-0.42394783680189,-0.231413483519487,0.566508682708491,1.40413265499978,-1.07135030439996,-0.44919892045842,-0.368803125611447,-3.10539651361869,-0.247968642135843,-0.64900081850177,0.691435924445349,-1.17799958248845,1.72726892975667,-0.297784180376429,-0.379779831887088,0.72887869297461,-0.191404349863426,2.05125729650144,-0.486071708429181,-0.0754485273090135,-0.627035626591873,0.531698053121013,0.293293416215694,0.0366555984452553
"205867",0.0931249295354807,-3.66001509410584,-0.633026211496697,0.686587075787732,0.839404404162888,2.18640459972886,-0.685739973276628,-0.0911471873707227,-1.04365794045366,-0.130341875464011,0.27225875452829,0.457240768795746,-0.398563940168333,-1.74165703126003,-0.066973411179075,2.24005964593237,-1.44598457534821,-3.23847165517571,1.96444394219763,0.997915506488271,0.533889924271584,-3.03520685357355,4.07035882579589,-0.0503122451390287,-3.56310436215015,1.43245970696006,-0.222752995799325,-1.31259736079539,1.63726038735014
"205868",-0.789595672240219,0.892531991819781,2.88945964545278,0.557771235001153,-0.257908545551693,0.00388296628290157,-1.28692420527898,0.460196202453967,-0.363807915674225,2.39822077143552,0.638911101008488,-0.613334325439812,-0.481268217651048,-0.981313674440146,-0.409671054280004,-0.106839593270179,-0.138393108432455,-0.683643797101697,0.40068725700938,-0.882899563230995,-0.134937689455831,0.608994268119137,1.13589705618132,0.594021486378076,0.873072695923351,-0.488012626833831,0.0398138188458472,-0.867037066820493,-0.22142505731964
"205869",0.0699406833977234,-0.763080146496914,0.850481150884824,0.291933714053529,0.703862621468091,0.770905740930504,0.694720623030109,-0.227732699783317,2.07624484648076,-0.0802066063234051,0.0891114145207407,1.1249345060755,-1.16064092552623,-0.912168764361646,-0.346806141370499,0.276272479751146,0.226944448495323,1.79870764110783,0.361507809707621,0.899962999965908,0.273300581567655,-0.34515089129768,1.64450983088887,-0.587047531289769,0.354312799802507,-0.097916825660371,0.719235257985736,1.20906374464907,0.599709993455691
"205870",1.19362748384309,1.08264185539126,-0.3877269442721,-1.00594317775867,0.600112508124256,-0.160183750217074,-0.0999548177784014,-0.462917916457236,0.371930790803936,1.09529831269665,0.416394258326431,0.315394429266961,-0.568781663099189,1.23195767874885,-1.35136698719796,0.00593779479183956,-0.504200976305177,-2.90108260126505,-0.333531069269163,0.166251518006255,-1.37226434920939,-0.0446144093468393,-0.550148019495697,0.389611494643884,0.757132853802725,0.650453553833051,-0.814430897252624,1.07604352932901,0.468425448706056
"205871",-1.09019073448054,0.410430157958929,-0.999788017194308,0.664615592340644,-0.391861489424203,0.171793978215215,-0.0975904318566067,1.47108946933871,1.28719722844105,0.160489808277402,-0.766291092980453,-0.325729881478398,-1.1157715319012,-0.318635671059916,-0.367412517768166,-1.36767203778401,-0.273703445061006,-0.206645505560179,0.147068716972029,-0.491596364832945,-0.542689182400254,-1.08988305292906,-0.71042138937738,-0.808314347540532,-0.320445521268591,0.670014567788738,0.530657012428924,1.62326767889486,1.15585832255188
"205872",-2.31206953821889,0.417638847979547,1.80800833127919,-0.199160247666953,0.1940907916884,-0.427437184470164,1.70003155729541,0.0917216071327543,-1.15744222754362,0.00930983751613848,0.939236213678086,-0.55069416915436,-1.07362016808944,-0.711247366687803,-0.0876694874944676,-1.10287234762122,2.13315535925375,-1.78476634884573,-1.27933102954817,-0.460011028817493,0.64253061245444,0.547102020041177,0.276705380491535,0.947240045331621,-0.0445405532422351,0.484792161485764,0.446761863566373,-1.06860904444278,-0.253770838674922
"205873",-2.54643572666552,1.01579946307855,-0.987668721308409,0.203152897716933,-0.348770135934154,-1.93380011383592,0.732985574114139,0.20508823240154,1.08513964813116,-0.0621499196345619,0.931211617869031,-0.618113480883193,1.26394583079123,-0.149560038996928,0.0539117187050942,0.393291454468521,-0.122990774990185,0.317332906321801,-0.229245713069898,0.207280048336542,-0.0879353874269998,-2.19307467042511,-0.470933148294403,-0.435368584030116,-0.629048922169629,-1.06547852746042,-0.42380431790586,0.143558213378801,-0.529378663488536
"205874",-1.40672374841089,-1.50833437483602,0.647465165648146,1.13159174829504,0.89850725508214,1.1870277789953,0.913800411608158,0.920976295426291,-0.565532434728428,-1.11442926895222,-0.655383414269693,-1.56743782039908,-0.668821060153975,0.803681981071968,-1.55097284988013,-1.11821281115622,-1.74638856917491,-0.0161984752396858,-1.34395287441719,-0.625693214402681,-0.519086157856181,0.281179995177387,0.327144038823388,1.61483474952709,-0.16414559550316,-0.0130179904082654,-0.142918238866526,-0.182765014159419,-0.715091732589278
"205875",-2.37882566920989,0.281313547814915,3.31018731718916,-0.949863734993723,0.602846468292357,0.698501178562832,-1.54746743524931,-0.0652527297125761,0.433953615890016,-1.11954787313763,0.993007813117994,-1.49190465764644,0.775671738465972,-0.552053755460335,0.968092407493773,0.163939640873286,0.000171987591010447,-0.79073072626595,0.314282567277197,0.198427889204959,0.185004657889586,0.174019511901968,-1.42586131897336,0.259907814782164,-0.570701034278899,-0.641964112718004,0.282448448176218,0.530167441075498,-0.541976460612301
"205876",-1.3563763568014,0.750762028015864,-3.11020550956753,1.4887909780487,2.07374781674639,1.05230645272998,-1.0323787230228,1.32091751689335,1.18425254547085,0.186167561565245,-0.384424190234127,1.78213517948227,1.0828139779507,0.251541374449962,1.08835508232501,-0.345037338682264,-0.838859426958322,-0.495194530480514,1.34583128783194,-0.0445621928338495,-0.542141989286869,0.729351012573518,0.295570011601906,-0.567690271893686,-0.759162336763143,-1.37648440760215,-0.688906451905422,-0.86052999580252,-2.6484269039453
"205877",1.54529356818157,-1.14782345813258,1.58543135168342,1.15286817610878,1.01568218491169,-0.426287370912797,-0.481026298304253,-0.475844028658284,-0.570766397872015,0.281514580415916,-0.999827775067569,-0.526223734431423,-1.34417861466021,0.765087909099232,0.2538659731999,-1.3383183882614,-1.22878456400829,1.47915065701278,-0.615788791960082,0.52435702067609,-1.58905135892254,-0.539727852916586,0.312121713201964,0.299762008686241,1.10267136646697,-0.294688671042632,-1.10646293010737,-0.636303887198242,-0.656848440355132
"205878",-2.59529509701042,-1.56457483428632,0.771730947487018,-1.44376857560053,-1.9683976625251,0.73489111449692,-0.00967728186986161,-0.558401831412316,-0.0364442143085121,-1.39232891741135,0.66438404068288,-0.133226207153447,0.658099611752083,0.853882670429612,2.2627157415899,1.07299834029768,1.6364329195797,1.40410196199904,-0.099734301275256,-1.23575949213388,-2.05297960475119,-0.651247900012059,-0.525338019991851,0.492152134374539,1.20140576440948,0.539595043730558,-0.533501737609088,0.991281833737231,0.152786010103936
"205879",0.421452932497452,-2.36923944607195,-1.23999789138424,1.60377988044206,2.1991683844315,-0.144774315506567,-0.0955049045153707,0.558723725453028,0.326586829119673,-1.84896064933865,2.39809795372852,2.58534041835972,0.323966830422134,0.66888095420988,0.588454496626118,1.50227966646386,-0.428689203629027,-0.523051339232815,0.298994362816444,-0.383573548682834,0.191150066694059,1.03976412404945,1.11604755348784,0.824718228141403,0.796288795115947,-0.517167285874473,1.29691747898926,-0.862865491904279,-1.77369507182941
"205880",2.55680404237781,1.10229380639345,-0.278275322138322,-0.108835631772388,-0.23465467639391,-0.71085462237543,0.148634389633726,0.342907889705666,-2.01625417509908,-0.25818662026077,0.492298467665488,-0.985870618455721,0.0329120725507524,-1.02578907299857,0.271851330677658,1.02158329382926,-0.78928549001784,1.07041730532808,-0.310991460163552,-0.936405122100929,-0.443750347918972,0.675906675719493,-0.340655520253666,1.33005492264006,-0.520362305064423,-0.378996647155972,-0.691366802109364,-0.144062467087924,-0.21620874984541
"205881",-0.216783935188946,-0.812861534222774,1.38953926897898,0.375785543170965,0.554649609560546,-0.597892209747715,0.251177791559779,0.0771608961422977,-0.0388750576007882,1.34052797145751,-1.14165983409497,1.30486601772423,0.959291115652505,0.513842596941617,0.349203795954017,-0.0707673664259604,-1.24916213816516,-0.0416875707048049,-0.628991265375908,0.926659281453997,0.141358937183051,0.493982044734486,-1.05332429445379,-1.39873079305957,-1.75378276157209,-0.0672324546975704,0.729733591578195,0.0996761944052584,-0.262818829929437
"205882",-0.112452685317409,-0.213965780324886,0.933412360035083,0.431309216659251,-0.993415396632987,-0.455538050453077,0.780250226014128,-1.09051586322017,-0.638013232522297,0.975936934526467,-0.840176557898545,1.00124723284619,0.0859927882314302,-1.24820630628201,0.727853348566385,0.0542697597434287,-1.0149976195501,0.668758603885828,-0.0561072712209745,1.14300067666197,-0.721878653096614,0.615272560055515,-0.823217508693959,-0.612767100969909,0.518635051030363,-0.242554124729869,-0.375771340700012,-0.651297362979002,-1.17917192785718
"205883",1.30439757363223,1.27973532909884,-1.01966630609833,0.10901320318059,-1.58938840225242,0.276106930993542,-0.0657505861799956,-0.278517040169212,-0.151605516820301,-0.807824603966928,-0.563850952285635,-0.468914490838242,-0.214099045515096,0.249021488172238,1.0107384586386,-0.889325313469264,1.12030566815437,-1.17003850122253,-0.847241005288444,0.120341594628523,0.374803687214411,0.019790411468371,-0.391278253915646,-0.824513082881749,-1.81622405081792,0.562459118544351,0.0260720498076786,0.321299147893043,-0.346917407120965
"205884",0.954510868976503,-0.96162595875928,0.904927612325882,-0.270336756106113,1.61086142165301,-0.692139786475686,0.0827016866264378,-0.346159944250786,0.10365818531244,0.807111672751969,-2.12991605515724,-0.0148860260936771,-0.069077660681894,1.41282172520917,0.545777107013953,-0.407618553520397,-0.420917013653641,1.4720413804273,0.108336838863523,0.494597500036294,-0.17048947814105,0.68386446324505,-0.341734595323124,-0.841392657719322,-0.394956306639121,0.279110825364005,0.399923960081878,-0.789590946699795,-0.511209906890144
"205885",-1.08355398846645,0.161594809375625,-0.222939714261808,-0.192351407813715,0.656964990985852,0.0412204902389682,0.409857217013845,0.24475576046754,0.701813256854175,0.39523549037092,-0.531859067718564,-0.110456879276509,-1.66497649581005,-0.594751834245722,0.49873809927696,-0.115876480557634,1.31638067791284,0.751774313187791,1.19850125228188,0.337587761791585,0.47271744759544,-0.592137041973228,0.873194761774826,0.313579360158358,-0.711824033717727,-0.741527932047902,0.400888359746727,0.823710521862233,1.86729661634215
"205886",-0.576540892705927,-1.05589026019731,-1.34269171243442,0.583972174841832,-0.929283935625837,-0.399352175783092,0.722582479164879,0.832866198567763,0.0564299419128305,-0.0666362197247617,1.57408512767889,1.1200480152868,-0.335118436566505,-0.619982740511272,-0.990402458811626,0.153314806277247,-1.06822558253828,-0.187543990998109,-0.599286645523376,-0.869340933484261,0.0214594821899697,0.32157994680328,-1.57170256113963,0.582600838805201,0.735434978123266,-0.182179975610456,0.385876308852697,-1.17855814234687,-0.32717621440499
"205887",1.69105910622399,1.70044120860878,-0.304535325926671,1.05573622980997,-1.38234461346931,1.42652499820362,0.103183698880356,-0.674387351396218,0.511909277844818,-0.67871703130774,-0.174236917537889,-0.0211729124439927,-0.229390214016449,0.152422572075092,1.19645655680362,-0.785530198213404,0.773652053824259,0.205732560616018,-0.728739420734841,0.464861690119404,-0.0989880389773156,-0.0977929830964484,0.58722015222892,-0.192541436543922,-0.45650096646979,0.106209996441404,-1.07177971516596,0.068138707844226,-1.33418981250229
"205888",-4.64211982452275,-0.815050389652364,1.6755669427019,-0.184070459932077,-2.34055001737154,-0.368484782521606,-1.18900176122584,0.498009662588231,1.30667385462458,0.381358795348592,-0.295203808732771,-2.09869492764936,1.86304079697536,-0.902402057404286,0.601907138628992,0.130889348655047,-0.599672926129194,-0.502662289725656,1.16696109307998,0.358818469995646,-1.2466947418323,1.05488329837264,-2.08518384874967,0.667443931852869,-0.971749763900901,-1.04271275578061,-0.103216267838874,0.674390457602022,-0.634989566219357
"205889",2.12879069562624,2.465135412712,0.406824456371003,0.184079795159166,-0.870466103846859,-0.299326208769218,0.387260163751649,0.893793218007274,-1.95718621648773,-1.46483560051774,1.22389122387389,-0.648589147041576,0.525148516587728,-0.376043346696793,-0.76371365396087,0.373266381867013,-0.629954379881469,0.968430859269334,0.146740805058503,-0.411631951386834,-1.23025362173864,1.64827208536531,1.26989976774121,0.639246302182349,-0.251487251179165,0.363847462714501,-0.0689896722090784,-1.57997808897173,1.23051458066945
"205890",1.17633300123595,-1.19008327881873,-1.14303176125061,-0.559476622996857,-0.206489705691006,0.189333661737115,-0.139486633549967,0.58932419759197,-0.216774769306361,0.212776700586218,0.676688421325313,0.349163489247448,0.0371739719249115,-1.11827708535623,0.516901492588017,1.34802813963013,1.73976522137531,0.526889090649369,-1.71031596060339,1.40865717339741,-0.682158744476257,0.506183361594382,0.0623630198859996,-0.49401301625633,1.84072094516766,0.108353437426189,-0.737124008978234,-0.783732893974362,-0.266610039825663
"205891",1.06651253260923,-0.132862358836729,-0.360227033770309,0.248462657702727,0.201322157818842,-0.477432757630032,0.193683732504193,-0.322092757676641,0.0708821801453506,-0.812660053554769,1.52595193393934,0.305888180999794,-1.57216194440855,-0.224614343752292,-1.46375163215855,0.872697872769021,-0.331526542496719,-0.86763475835848,-0.43103621222223,-0.785100657442637,0.29606551894843,0.619886834763734,-0.934243487194679,0.22621259366942,0.737929885395309,-0.545766862732631,-0.0479080348538188,0.438925494563536,0.457206620440881
"205892",-1.31563450225,-1.62704190319334,0.197906491701861,-0.078284230319111,-1.01341033819961,-0.957662645501326,0.680852790395349,-0.289523616237207,-0.525313106819303,0.476987128405497,-1.12819492386175,-0.426083077254637,-0.648329745041504,0.0921251248479474,0.350481699664273,1.26623287653187,-1.49162819829969,0.86746816028358,-0.543273094081464,0.632555832402378,0.0365940144085549,1.14220804115017,0.236305108128657,0.312644457922498,-0.181619171631367,0.0117144525330635,0.886329050621956,-0.76984605651496,-0.34835493937635
"205893",-1.28694629471689,2.42364442730439,-0.476408820074608,-0.945826416668481,0.569943242856358,0.944882427586941,0.55926444240828,1.02268305281399,-1.43745239575354,-0.540214238857478,0.108761735169125,0.922554146319558,-0.84858123024903,-0.398024486975405,-0.548909556858008,-1.35354199794776,0.195782790409467,0.502182039352578,0.54654297613518,-0.476213898707433,-1.43724878215036,0.299585704279876,0.932960036185296,-1.28185648219361,0.183135555052219,0.0958156932627402,0.434175788187328,-0.603303192456663,2.04917940768586
"205894",1.40563553492651,-0.411981088378579,0.043806118312838,-0.0178006507544882,0.107141540362592,-0.161782996403014,0.192242874615176,-1.30158249381502,0.540463523270955,-1.1254099028819,0.226508222732872,0.675907861159446,0.138262436996052,1.05424334312137,-0.131202508381007,0.0211081878266946,-0.499138512949044,0.706704016915435,0.0986815113710197,-1.5717487272133,1.06798552381043,1.03311301605395,-0.622500744946304,-0.819741286584783,-0.218425909524465,-0.600817060333639,0.499400854127877,-1.04172824417156,0.240034067349701
"205895",1.52206869514038,0.11071322502476,-0.712357565788322,-2.69569898294693,1.34812019014771,0.644453850911357,0.878038756595861,-1.38505250907565,-2.16173313292334,-0.919727491815893,-0.814881721205641,-0.793353530442087,0.0749315019219724,-1.68428113677667,0.659271566824202,-1.30619600439125,1.07741625792288,0.145243614598341,-0.563187429343058,-2.59061432726908,-0.0133801496403987,0.664628990019368,1.07778572073163,0.730933027111149,0.465822234456634,0.43754807080986,-1.09821003923947,-0.829139366104766,0.557757945688452
"205896",0.269236092551016,1.05735263844443,-0.0932830286222716,-0.958067985664103,0.199267152434244,0.189159615146129,0.703325623098227,-1.82076392684301,0.398787017327591,0.248444148973078,-0.0309018304086351,-0.425038854068908,-1.13415860399089,1.17595653743535,-1.44682736828562,1.85491818358393,-0.706939375335875,-1.63948038381932,0.390496181340242,0.802794057935393,-0.637177947891603,0.934541363862727,0.154518298005213,0.367488363245514,0.127858145843278,-0.146126823599195,0.0125080829378353,0.655286012418906,-0.40321708094157
"205897",-0.0894898121893256,1.20491665663764,0.314005161441242,-0.345248075691871,0.114645475943659,-0.315174799033597,-0.126195998257111,0.25635273902454,0.489524987721369,1.08413110487215,0.787380064408975,1.35757654325701,1.20962671555043,1.1151046938375,-0.357471667217855,-0.708931381770234,-1.45987559257293,-4.01571032263185,-1.183292274785,0.336931231795751,-0.471993704749943,-1.26450878277274,-1.52919517570784,0.885197114717822,0.0209280126931857,0.461933422337515,0.0880443129959064,-0.116436684099964,-0.203458679061986
"205898",1.76773079122111,1.0886195463402,-1.15324156370566,-0.607957994619968,-0.624024412300547,-0.0764930424965736,0.090787242462776,1.07086354246073,-0.974070983475408,0.296227019788888,1.0013075957017,-0.348715932190429,-0.602361790312209,-1.06181665825481,-0.245844434597452,1.18082702914328,-0.920477346865385,1.32104299951595,0.0510160051031685,0.0222981052682584,-0.207813774691064,0.376897389142174,-0.239842271846714,1.64388609240663,-0.804617323204679,-0.414698775153732,-0.0548640811853487,-0.504252017894655,-0.636214106555198
"205899",0.948317882280462,-0.743419749731145,-1.25487727549729,-1.73019890969147,-0.184006188822435,-0.603380221460558,-0.273898373726733,-0.723432939242524,-2.11259397200165,0.306793254975161,0.497713363512526,0.748877496161997,2.41337306274424,-1.49737564069821,-1.24305796133686,-2.4711246934365,-1.23893865631617,-1.48254879620812,-1.15596232874142,-0.573116150148696,0.50386593210833,1.74122945220879,-0.0587472387983741,0.445436549173368,0.17606816143684,1.98518463288031,1.47154067497495,0.476100410834268,-0.715512009646926
"205900",-1.09763279150817,-1.35507612803064,-0.588394830740716,-1.58513285988372,0.991785872185193,-1.10473450706302,0.535422134474898,0.264109114128069,-0.121479042000171,-0.567213343119925,-0.0101352846013058,0.3592733515329,1.82259047104367,1.23382475029748,-0.791137117050869,-1.25056448365882,0.0243586533584485,0.973433201956343,-0.243643392041401,0.411117027886562,-0.130073684911161,-0.639903576248013,0.665858626379733,1.23428569325781,0.69351888062591,0.54058697551364,-0.848948563574111,-0.241744881672057,-0.296835482623024
"205901",1.15503226980044,-1.80040957157432,-0.127226872453512,-0.123294490849604,-0.155878269826508,-0.46863798187932,0.420791667393226,0.470734990935805,0.578368047870199,-0.142168391857226,-0.676969593486912,-1.23806075711944,-0.864327584079568,0.307186587244879,0.846621565326439,-0.0882684871064351,-1.85718674932095,0.344697149465226,-0.163151343631183,-0.0322553721146364,-0.126997701742096,-0.598128447003483,0.207466600298295,0.191303992735001,-0.344282407229862,-0.636365693035518,-0.668324559138288,-0.537497760325762,0.0958977668618225
