"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"96398",-2.61012024653812,0.900236735311851,1.09785517772977,0.148775605898489,-1.16665151043066,1.26165959515042,-0.893849874885164,-0.838146336150622,0.299761451898408,0.688149236681465,-0.48959780453308,0.042525336274535,1.34856436458351,-2.05055340090433,-0.689026295011804,0.574586927281666,-0.189145951680479,0.232130931547286,0.632185716598479,-0.585366856112571,0.0837071334158601,0.563064942698739,-1.69429144166843,0.408591627938484,-0.186416368519216,-1.34324663795777,-0.281998537248139,0.49095967552648
"96399",1.22091424701898,-0.455086794777769,-0.647351982038084,0.773555705024783,-0.140583852792342,-0.554671542519624,0.577862043750018,0.630571986674957,0.788998905610302,1.36550687242764,-0.0228786053408924,0.775171066046994,0.547216102859017,0.379875250307388,-0.949827783009814,-0.601901683927358,-2.12761051848972,-0.761787463666852,1.26566642805479,0.969105826212447,-1.56233348398534,-0.407801844658318,1.53108497185979,1.02394272910531,0.0189430975893285,-2.51610227649677,0.752033548061938,-1.4801618335487
"96400",-1.9569493682156,-1.25341378523985,-2.02428285659602,0.197018766215236,0.662123847104874,-0.659172573209648,-0.90434938664817,-1.27363322404053,-0.261610891544428,-0.0506031291819368,0.490887209590359,1.32330063322547,0.197704025222786,-0.801336996067554,0.0247209122398026,-1.17788007581605,-0.708704971300939,-1.12457750275124,-0.307206820512404,-0.295103866977056,0.903947432680389,-0.414220047718811,-0.715064885910091,0.415076802673677,0.219829152880463,0.14074025505414,-0.518316022741855,-0.74535442740599
"96401",2.8066821752254,0.192214152583472,0.0745640094971601,0.512448565419184,0.0662937312104038,-0.809131611926424,1.08209143188766,-0.335909028264698,1.10201304767469,-0.944894459922728,0.021038184566696,-0.79536856985335,-0.133429744937074,-0.0555061335395382,0.133381674997268,-0.201936714747544,-1.19069597159846,-0.0534456959387645,-0.112231672331514,-1.75846872195309,-0.268888427894652,0.626538917112013,-1.27972790148941,1.20892288414975,0.381302429540179,0.519438610490929,0.0312604577998706,0.101215396484882
"96402",0.942113237904587,-1.63880117210511,1.86177307931951,0.247350002912739,-0.259869109653951,-0.311919043908453,-0.59782514987881,-0.931051833391351,1.74590239843937,0.857618704336567,-1.33876060175631,0.500742675178587,0.262813571335116,1.43182372837552,-0.174086254983354,-0.413075683056478,0.0896295962866178,-0.52905292332291,-0.162342884904977,0.0872589247616047,-1.31755612780017,-0.0831963610598079,-0.153737858510542,0.00666179020450462,-0.421953672933351,-0.284480295042161,0.676288819566207,-0.284264995112848
"96403",1.11804465154525,0.824357140762714,-0.783433406045984,-0.0300085576353898,-0.164791816532256,-0.18875615325036,-0.302683135080692,-1.87172236871941,-1.04393541289011,0.851310416515129,-0.0622527986517666,0.437051245473807,-0.321322382568171,0.297795455668325,0.264191332774061,0.468907189572565,1.31033131274933,-0.414212490718825,0.916813150320027,-0.420475621370132,1.02659708718569,-0.593522883632301,-0.965399771802997,-0.811144822577059,0.0226406797392099,-0.685108704331919,0.353931202788168,0.18889253712164
"96404",3.25453322056337,0.478303053858152,0.732379292818371,-0.546312320223253,0.785013657693188,-0.387980572308633,1.26307611153555,0.207369642886132,0.151555478050998,2.0314046676682,2.29099559271695,1.54444565565639,2.05341428449905,0.772258869558438,-0.457217677997953,0.452847717324226,0.303992516448445,-0.79080664385674,0.10986911429346,0.0895737055263204,0.426914995153655,0.852167470647415,-0.9527303583414,1.45263332277918,-0.0453016518669433,0.134890845023684,-0.710493688530808,-1.00354565607559
"96405",-0.0758039206314033,1.358623032591,-0.81049779946485,0.348629689888401,-0.037772139489981,-0.269139136898479,-0.245270373793022,-1.00121820988295,-0.711714381277171,0.535219043969133,-0.789550355024488,0.382079923132931,-0.0906672214296668,0.623083052419688,-0.00782795162307991,0.539117613605972,1.04582012913056,0.369636065784152,1.11771810914298,0.235544677729617,1.14126087658098,0.0192101302312193,-0.236961276471026,-0.318634642690732,0.353349965959938,-0.41939299310349,-0.202506445624852,0.0229493949641819
"96406",-1.74338060093836,-3.45162877407184,-2.061169579434,1.99041961095185,1.40901161412215,1.49195135664273,-1.9133205371494,-1.60632133093502,0.863044933187388,2.15014273753916,1.05611246815478,-1.6803664896561,1.21435942174682,1.79800783994319,-2.25800799837531,0.765629838366684,1.90205391078965,2.10291505047093,-1.96824096481849,0.892074271664313,-0.96578363046515,-0.0254716171128393,-1.93805528388923,1.79331518302244,-2.65438338885484,2.00457043095848,0.747239837997511,-1.06585905006662
"96407",1.94310774302121,0.762514822212307,0.133101713796636,-0.599519500440651,-0.144474975468254,-1.43537094337103,1.39475976236537,0.461804052500985,0.968569391005952,-0.234749168003785,0.508178675291317,-0.331678944454629,0.566865359045661,0.715969054802719,-0.104673679429122,0.112299029549168,-0.934894996387906,0.394788041810202,0.00295313189165046,-1.07967063407841,0.453578544197451,0.475675854987838,-1.09276151271987,1.41638222967824,0.192807127082453,0.760482380462514,-0.151794757223963,-0.624359112900709
"96409",0.450905249097814,1.16975212088494,-0.785848745220963,0.494758007731468,0.459057535714823,0.509672112970415,0.323726659605049,-0.887812244620277,-0.958889206151812,0.385613593410039,-0.71204959284765,-0.0185079846367378,-0.293909742419176,0.291248865116663,0.337278987592815,0.604489760714677,1.18145600506888,0.212098396658736,0.981796004933891,0.0320614125054209,0.881587912559038,-0.260814364944072,-0.548772043538667,-0.292120044350204,0.568583699199099,0.16221831558604,0.472474856649013,0.295613940346636
"96410",2.16335640394337,0.285370696586694,1.05879760897311,1.01847690233555,0.818264001350995,0.918614695326025,1.0830450382648,-0.217992315084656,1.83195177064508,-0.137846070380483,0.48495003654241,-0.0678859319374608,-1.33870024975158,0.0863993640584458,-0.331395050532471,0.191071883986192,-0.200892238401561,0.00279579758365149,-0.509899378499923,-1.52895251484241,0.803731485937208,1.01685836770369,0.0326276797451549,0.915773792228858,0.478543777734597,0.193143223017426,0.595998749456314,0.175734767329524
"96411",1.37241557385971,0.176107395709052,-0.0616589745194814,0.219088106520328,-0.0563336080813665,-0.54031809877382,-0.349766939712349,0.268822231454357,-0.311912769647747,-2.12526920453025,-0.0519292545051652,0.654186795633302,1.51883768228335,1.69093748273196,0.470023093856399,-0.0538158164858987,-1.39166758088627,0.173279116992938,-0.742590928541672,-0.43472430023708,0.422094521727178,1.11002470695655,-0.381837034054492,0.258651931249886,-0.402600425905951,0.578499191871602,0.229242812153363,1.55324636725895
"96412",-0.0728678348156451,-3.23799144337805,-2.19869079179095,1.76232059738926,0.647347106014199,1.29870945674682,-2.07613962250447,-2.38128860192185,0.647494420954139,2.26011679654644,1.38000911334099,-2.00888196307633,0.732236516616003,0.702174516062097,-2.59627417313701,0.112235154169356,2.2386977131671,1.87248629392619,-1.56475272671591,1.43590383296189,-0.290053460648232,0.349669758582633,-1.60774065632938,2.21860194916282,-3.04949868507731,1.3996592211886,0.917631784312142,-1.00824717739772
"96413",-0.426952558677877,3.59224702129676,-0.351141551227964,0.813959591282895,0.287208421636093,-0.54614835860721,-0.764343433699403,-0.182618813718582,0.285234765429423,0.514111059784068,0.094078259043718,0.280083582114444,-0.54321160878998,-0.258858123915278,-0.117013845227868,-0.172963513854154,0.10224409237131,-0.0483578674288904,-0.601748868342358,0.306567943858188,-0.266101486319786,-0.18103083261469,-0.0817646130109108,0.317687610183742,-0.538717644706026,-0.318871696554391,0.678813213510151,0.0345803489295171
"96414",0.692651504117563,-1.16542616399554,-1.25774895527945,-0.210384051331353,-0.829153713682944,-0.267882149380444,-0.778982778191947,2.74169711977413,-0.918618779440124,0.555339241096943,0.0527457951337768,0.519502293602761,-0.561659579880924,-1.30215090226711,0.494827669977069,-0.359393587850487,-0.405434267944397,1.09324369270667,-0.0212545247366456,0.927760779090619,-1.30795423781249,0.886851121374448,-0.409118155186789,-0.184604753377981,-1.14388976821104,0.547324158100733,-0.954695769267243,0.171617275517047
"96415",-3.24344159243543,1.66578651188436,1.79227249738632,-1.48168503813091,-1.11739540556423,1.01266294254627,0.401070717318478,-0.459407463602293,-0.386663778900412,-0.90563012261551,0.00970417232324512,1.3161566655052,0.143985703551169,-1.37727833684424,0.238716988591883,0.312449245635653,-0.265682248667575,-0.688246102661382,0.242171565336928,0.400108664690242,-0.411399403683323,0.793028369927205,1.21561404339712,0.0872512621003723,-0.850608149204164,0.914535021545772,-0.972704621775089,-1.71094822615836
"96416",0.498653113257645,-0.834614917083805,-1.00280055982694,0.439563822638503,-0.723571397396009,-0.108042429445639,-0.598237478739895,0.836104270714999,-0.900226663848129,-0.45182425597731,0.184229253314411,0.803229574476735,-0.175792113462033,0.414542057033757,0.450718746532954,-0.364398268039359,-1.07415592984854,-1.01518620197144,0.136877735075416,-0.0687820373189914,0.385547057144525,1.32870760541791,0.204386103235442,0.746319804880174,0.479349531050417,0.122086004215296,1.23456299459748,1.0108497331664
"96417",0.860488679152033,0.0353537816334651,-0.506174521869033,0.596802854119019,0.190539088716714,0.720439424105783,0.0883185363232393,-1.60871206963816,-0.757743852171237,0.35494647906418,0.0851037490462682,-0.954401301771933,-0.149921004624158,-1.43491362798191,0.611201828466475,1.42937622725237,-1.49932843106476,0.666181116732696,0.433857432547527,1.50966466887836,-0.28319803714371,-0.79480851476615,1.5833565378963,-0.30489752489549,0.760951918274234,-0.750079483032801,0.474248841472748,-0.342831378454467
"96418",1.20378567260249,-0.793194316654151,-0.682455741084151,0.761080231275089,-1.20859841173436,-0.0749448289258905,0.21455523403135,1.14963910342161,-1.49382814260768,0.33635718099192,-0.816650684988658,0.966152762577645,-0.463695946994119,-0.595949252836417,-0.436068195517744,-0.314554452658689,0.331891927382452,0.345110636362044,1.52887673835344,0.0532556940058045,0.192985480099882,-0.692956227911976,0.44802342920462,0.339533271043957,-0.557751305613074,0.508166453255419,1.11353571993787,-0.615071423157116
"96419",1.2605445648123,0.34085160623799,-0.519841422499423,0.0779495764102847,0.333260588139231,-0.461352638986257,0.574168729442349,-0.667292115334983,-0.466047239583477,0.0345355586836098,0.26025213486049,-0.52048312197422,-0.0307164447619944,-0.971526990794211,0.348477849638187,-0.0295267483936082,0.444075344249507,-0.302656107332381,1.24452775345592,0.0462064248577053,-0.212233136029315,0.676158453502967,-0.877501069406195,1.05164203963254,0.273265533370402,0.235171265364336,-0.392525034277693,-0.406240179103778
"96420",0.751859675333434,-0.490387138506942,-0.0647018388525841,1.45687616713103,-0.459843765720674,0.563101091700648,0.400143401424712,1.13530843654861,-0.905414103210078,1.18452043481443,-0.485336904215613,0.949466264204099,-1.01446138144937,0.233653309186137,0.183379461895859,0.140962782300238,0.0104401552121255,0.360672492225875,0.987433502621605,-1.37636347026216,0.0600321482711424,-0.713143364888624,0.451082789135517,0.0205248429046406,-0.38116792580174,0.000562055156372595,1.11428392367486,-0.456749722292218
"96421",1.32389558042236,-0.479828417305894,-0.360529421586358,-0.857848332858345,0.436609404690991,1.7360838427818,0.13722561121696,-0.0606210083276695,1.43265765178413,-1.10247509703594,0.214371554014165,0.787562208961709,-0.511111765793868,0.746956669720537,-0.939679062612979,0.460650460294644,0.425183927223535,0.0433853398112436,-0.0963436739122132,-0.311034809090145,-0.592621050137855,1.04014677041311,0.470829950076734,0.893059812384154,1.16023027002298,1.03721830542926,-0.472085771445441,0.149813847226632
"96422",-0.705997074779191,2.68993722223088,-0.186829268945568,-0.311011783134628,-0.150555921263585,-1.3810804115962,-1.55764411651694,0.353861935769187,1.11901794068315,0.779752625549636,1.49331312479943,-0.41709978686709,-0.373458377986399,-0.0658510378441576,-0.0579581733701135,-0.0820880638428328,0.130454878782528,-0.453538346521268,-0.280243241397369,-0.778547818483954,-0.447521776181489,-0.292097453187431,-0.0945577499049907,-0.631573052366294,-0.0135042031993005,0.259615642122071,1.37758229979456,0.343662531367921
"96423",1.31427991888179,-0.101620481551335,-0.600597970251325,0.525484732018104,-0.281688431248033,0.554917187379633,-3.00622713478646,1.2161550274042,0.383098594647535,-1.7272617260044,1.09002362609852,-1.13377900967508,1.01366770310812,0.470620915494486,0.396337671435154,-1.76344625455298,-1.43432984376776,-0.681971284797202,1.7539555542803,0.427776605853534,-0.224160753686495,-0.478629438386934,-0.821584084672037,-0.471583183743806,1.30467071524005,1.12232862646555,-0.0645474154834459,0.541684645914408
"96424",-1.39395972672877,4.31063066676188,-0.0790818209436125,-0.778997240749334,-0.960526303244917,-0.910822441071177,-0.361370968881955,0.0152115913079538,0.738934784785878,-0.33927324825806,0.865063384190084,1.06770702082337,-0.978380129511731,-0.722506773769418,0.0793536133958716,0.636889781449584,-0.0235893513120066,-0.189408116477785,0.695935797688304,1.22278206100185,-1.0762227623042,-0.362215326673623,0.412295454879171,0.385860674115108,-0.978244518446405,1.15036182551122,0.747354348029991,-0.926770005129386
"96425",-0.861700515887228,4.33129806589323,-0.899915806501683,-0.263337267818115,0.220350746153153,0.0730370699891818,-0.954463540558136,0.0738133042819422,1.16237065073983,-0.640252336821711,0.0478825195874071,0.601138598252525,-0.601279539767331,0.746689501176447,-0.378682663592914,-0.346817750925796,-0.0525594639996212,0.457132640282015,-0.562681150653494,0.369559285867833,-0.0179578072994085,0.117500678124425,0.687877841019209,-0.233167119861953,-0.529481775482436,-0.178431675401212,0.139301295957334,0.0912383054829285
"96426",2.15680358402221,-0.0480959340070971,0.902811730447261,-0.0849249065637387,0.51629156379923,0.4360977526249,-2.36987233795536,1.33456336258721,0.0716012199968161,0.385787605181565,1.79872955999064,-1.82591294769374,0.373322073485217,-0.942601808480749,0.11464176994637,0.196592115438473,-0.110260613566374,-0.532388517424327,-0.15404204888748,-0.460560397525568,1.08536704123071,-0.951320307128133,1.30126106737913,-1.00687279408838,1.06563127042392,1.05270461646803,1.61812462572002,0.246377746159223
"96427",-0.477777946904853,-0.090670407087339,-1.19214559324196,-1.33532298354387,0.264758610448497,1.02182145382917,0.064111220742221,-0.028988873393752,1.50840883258898,-0.734352405578322,0.167292602276542,0.35475404564173,-0.641867387060107,0.790337891260133,0.403485482210054,0.715396187487453,1.06961562142938,0.277371367261992,1.35956373175776,0.967189569397,-0.277749723270961,0.713133066727102,0.363236598614367,0.0397365997054936,1.04955523057872,1.16610290377768,-0.169125832297815,0.0563790200356654
"96428",1.71537227215143,-0.505303448528425,-1.03050121966348,-1.52277595117481,-0.055680476753461,1.01011902375127,-0.287344120599059,-1.44533404319318,0.833614279509259,-1.12575696788652,0.462436760293004,0.582950689252151,-0.186620694117953,0.55324133469768,0.919337723434453,0.226762918496517,1.28498144007555,-0.609924308855555,1.33539271347873,0.780203108596915,-0.801531813796689,0.15522656903837,-0.318048221557369,-0.0238482238092859,0.487578223119785,0.490326870878564,0.655101471410763,0.551316466104608
"96429",1.63934893862763,-0.215775734464754,-0.682413534883874,0.36250221831567,0.121018361100174,-0.832705941932404,-0.387175712172621,-1.94548568410763,-0.357329776117986,-0.255706861743286,-0.0100857751690656,-0.686637187157366,-0.505211064418924,-0.881009417768183,0.787164920716216,-0.171176550643618,-0.133397678384911,-0.868920606703733,1.25104201048434,-0.330096743256832,-0.718195333175505,0.734943409851128,-1.4086948436498,0.62916589441266,0.634662040625693,-0.165632129777549,-0.366086082560349,0.0348610662861558
"96430",-1.11393614915515,-0.277382585818953,0.313903610476383,0.212248189527303,-0.818956421727919,-0.596674535501024,-1.59163241938612,-0.640550786321628,-0.931123626572846,-0.828397896561039,-1.11056371470529,-0.0642050534181692,0.110080202766197,0.439755582400305,1.34153361429827,-0.230328778407709,0.209051537723005,0.286174879552517,0.228273238736975,1.30067580637536,1.10168572513724,0.865051339468054,0.340770037582219,-0.624128181340412,-0.672734350395189,-0.326789454176597,-0.653915887215175,0.850169985300572
"96431",0.148454177112753,0.292535409591395,-1.21793696120703,0.388570221615839,0.853173121685836,-0.636204006843211,0.387021626039197,-1.20232126065372,0.62086844092261,-0.217342021037545,0.797328097454069,-0.198586473133109,-0.537162402695004,-0.192483023759183,2.1722642180411,-0.707220594566945,-0.921006973764705,-0.1404831698315,-0.525622734762127,-1.0646655247676,1.31429880504951,-0.32110664648194,-0.205260968578299,1.5319131869791,0.73655539881708,0.206937462925226,0.650335718969406,0.075305628505133
"96432",2.32067621999284,0.275418755898705,0.469737119089015,-0.449238068664902,0.427021575252644,-1.31814268626929,1.37568170466427,0.182341688717624,0.918068947602365,0.172783962413608,0.859738368737696,-0.394477545152151,0.0517477224617675,0.206430778040091,-0.286671850118818,0.423257967775942,-0.439819393139645,0.294178653706197,-0.252939884104648,-1.89663878148686,0.0193767441157372,0.580713195964053,-0.797748822790651,1.30832850123681,0.148510800048445,0.30772997056885,-0.293016085288644,-0.41112163624289
"96433",-0.251236374839094,3.43407224983881,-1.35110331748755,-0.902638883249442,0.190172471383529,0.0216481330406229,-0.338871845842002,0.876334123374207,1.66420448035271,-0.289897082774488,0.325821718008547,0.599290378312656,-0.435632786812452,0.115252201928915,-0.21667644838242,0.201403588822381,0.638068051879567,-0.330324080366531,-0.592966860276696,1.08266355801041,0.267830970617149,-0.434549875010738,0.308588593239285,0.053778513651959,-0.406210151078563,-0.495373488647865,0.115280021170078,0.418459563276368
"96434",0.524638689028672,0.311911262210858,2.12531087450675,0.485023389398363,-0.00805846988908807,-0.225619219735443,0.331603950411466,-1.09641649084241,0.964250785282219,-0.508256511171084,-0.494564456190862,-0.685910475017059,-1.01006536334806,0.588455204889184,2.09300968206207,0.262378146643285,0.697895068079526,0.844899361462892,0.461330309784472,0.0938991339654768,0.145094114942247,-0.130992926810943,0.0496671189993393,-0.0841955179009222,-0.0115618017045031,0.480806152494985,0.200815323731777,0.138571794837634
"96435",-2.77888701007291,1.5625664470659,1.10435211455633,-0.198643658049888,-2.38008788187903,0.44699213355936,-1.40506249827479,0.558542471959152,1.85082648256948,1.4715455047173,1.08829904827853,-0.0807173507493661,1.92297357606917,-2.19696701517716,-1.10390937385724,0.448658753898501,0.546826447146435,0.228537586707172,0.78970230056309,-1.28845041767103,1.75402266378252,1.06663249421788,-0.590959400101599,-0.349322836743451,-0.191063284828564,-0.798870262401566,0.0674159759399951,-0.523810736638083
"96436",-2.73113075615842,0.00188199268517283,-0.226909989250782,-3.4707966683549,-2.60407725284514,-0.106869666759579,0.0884197191974109,1.02321494740199,0.894565415399206,0.768268269959294,0.585490147987541,-0.764104976998483,1.45035925834635,0.250182187840812,1.53255913044211,-0.339942950408346,-0.136542666683626,-0.361150226284742,0.501967431940704,0.443312760800771,1.17472719040052,-0.155622232757355,-0.233022802598012,0.184237105734363,0.289436053520013,0.590456621367119,1.23193870798505,-0.432868658164146
"96437",1.14283539023424,1.01077958191192,-0.713597030002644,0.229217272089728,0.217509225438729,-0.01643727416362,-0.146002854180321,-1.58410903856104,-0.971430654388957,0.846923341776421,-0.22779961313063,0.181153395431572,-0.331603409763929,0.249784239493594,0.414314030537556,0.663712705555719,1.36362798468164,0.019288560589665,1.12250696800323,0.0871723281128579,0.866753679570846,-0.0555184368449322,-0.470357143513061,-0.331766908385953,0.521890783970462,-0.325231903436695,0.265307415011212,0.345182009518524
"96438",-0.129495044938605,-2.67904867915492,0.747645518051765,-0.511983175818959,-0.04735505852598,0.670151402301837,-1.47469863091386,-1.35547888552064,2.40971413929539,-0.373019906785144,-0.104024083200982,1.28664513830246,-1.50028819912739,0.0257674641645903,-1.7183436686827,-0.290312567160555,0.38040667298579,0.0875109353111156,0.198419536813633,-0.164750336669494,-0.506949833667858,1.25642563050927,0.570635754803523,-1.41350703875935,-0.0425321305253023,-0.411732314569274,-1.93743978227065,0.32249592409555
"96439",0.867753024276389,-2.58550550986496,-1.09853012646968,0.45857508453006,1.03388459876046,0.464043445262212,-5.67615214838404,-1.15971017303888,1.16932547222597,2.72114992072902,3.22305075726097,-3.0942088471352,0.0515490658483655,-0.391197276030514,-2.03349587605496,-1.06980133966766,1.89347133676916,1.92266658915343,0.077675705324294,0.226282680548504,-0.0297789110731551,-1.199625630715,-0.801090654573423,2.16700181753765,-1.11726195257289,2.09395234033966,1.0382292351583,0.0392695009831471
"96440",0.399937446377334,-0.681516400026426,-0.902378355431175,-0.285837785454497,-0.907468589268393,-0.334451641360225,-0.229094446202409,1.27198416328461,-1.01593558746764,-0.141920122489746,0.360888237872955,0.968642190455336,0.1929418246319,0.728557529360617,0.364644193609168,-0.252109848337369,-0.779887265622447,-1.11942978621543,-0.0506503871373579,-0.133620561874437,0.642595157645095,0.741824243888677,0.0945352459532922,0.889070120597997,0.0440452995849104,-0.140440349137826,1.44349937895014,0.722737935729418
"96441",3.11465034325923,-0.890813170001156,1.24366951670642,1.34657694712892,2.18503261620505,-0.360230143497922,-1.15179027712073,0.921984703747129,-1.1783990450067,0.7639354002648,-0.356380603346151,2.0245905332642,1.35266782114013,-2.04237047261697,0.259547398433484,-0.0139111084288216,2.73881638621985,-0.102984399114952,-2.01519643398056,1.66847645894451,-0.740096082877099,2.10446199087508,0.906214345993295,-0.810587451381873,-0.557932100044503,-0.141484451758404,-0.00684764465964512,-0.421528866649126
"96442",-0.741517223167067,-2.68454402558531,-0.116686671220895,0.296688024327971,-0.24341449754441,-1.3706713443315,-1.57936348411432,-0.992113445171822,1.00793459274349,0.872767374653671,0.074128157918702,2.16023569155888,-0.985358244815687,0.47495442477924,-1.27892572141086,-0.295907778161132,-0.301860680635453,-1.33156820153864,0.767644216793807,-1.39975996134385,-1.37591114692237,0.817511370606158,-0.0450633488729808,-0.366646472759111,0.244968057781329,-1.24338162864231,0.900207638084603,-0.515081148895505
"96443",0.907257011274896,-0.979733480611898,-0.873782152712973,-0.400953090014917,-0.915922617520195,-0.113384304312922,-0.558145460928414,2.6244752898196,-0.674891277952292,1.28561523567165,0.5565858294113,0.0450436986995882,-1.30883980250381,-0.882692679066947,1.01479937358783,-0.0244545593369831,-0.771918066753836,0.744940790815467,-0.347053048581996,0.0934445781453468,-1.38786316475481,0.495727132026653,-0.703860577307256,-0.10668466319585,-0.954955356321023,0.119991170442687,-1.22727284091788,0.46286843875835
"96444",-0.257756979594935,-0.0694754813505955,-0.954709694550008,0.162070504799714,-0.472074829018629,-0.111570410582194,-0.337175291578942,-0.434876659237595,-0.159281583267922,-0.578858901323426,0.986195564252929,-2.32432378367219,-0.506020385348105,0.721158377219317,1.20754791656367,0.646705277285358,0.910188609812354,-0.831537099588341,0.432791133532737,-0.271770820033869,0.525715242231684,1.11854501517494,-0.129776767010316,-0.69279953740703,0.361533211983505,-0.562398156613427,0.53057666618923,-0.727421202606653
"96445",-4.08139889078655,-2.02553236237005,1.88299767644863,-0.807229803090997,4.23596534602464,1.85614022183162,0.482308533079962,0.344741874425882,-1.83732998554005,-0.164881418772249,0.016951589325246,1.88807120180652,-1.98624181650731,0.997299365713839,-1.62949759952668,0.362558169787285,-0.711861125597648,1.38283822328536,0.661435373930018,-1.04058097674835,-0.030102009864178,1.72110929213717,0.448318720966103,2.13732866032961,1.32842097725903,-2.18834147749731,1.19665722242663,1.05179451067635
"96447",-2.15612101406822,1.68443652566855,1.53039382545887,-0.535438049114948,-2.32196558692055,0.734539174176739,-1.08243104653856,0.597783365391126,0.810763669192169,0.941326861363855,1.4753460532269,0.892724995072205,3.41656470351492,-1.53782185086655,-0.423450876199436,0.916017588131572,1.37432991460867,0.222500759203895,0.0635241524483036,-2.09246762814184,1.11771061050874,-0.0466682977301482,-1.02447022627145,-0.165859640850362,-0.714457713992825,-0.683421266797418,0.387569435574604,-0.76004723673415
"96448",0.959066403279293,-1.11970985699248,0.178738656042952,0.929256703213541,-0.0958650222539306,0.5461553501321,0.408142322010338,-0.728398812582069,-0.484586217330925,0.612873002872803,0.904357911006334,-0.248400672578613,0.602675609548978,0.324661979148368,-0.800412940298293,1.61565005675933,-0.0162922450488976,-0.775482986708974,-1.80237839327611,0.0675860105981946,0.58013093722074,0.783534770434483,0.406431430789471,-1.53012889043272,-1.028639565602,-0.469536714366909,0.10747833974057,-0.651008377847005
"96449",-2.06718660173826,0.463559209155974,1.14623870776739,-3.5830291655625,-0.140707925057395,-0.349142248547941,-0.341801477704036,-0.187857915948389,-1.08693996562801,1.21663423774404,1.57716075241597,-1.42850523836743,1.35387995735094,0.596521983358503,1.05879219042732,1.72860494161684,-1.69883373633887,-0.997349513256373,-0.952424695903444,-0.741771896545258,-0.456564740908018,0.212538748677035,0.651347397936869,-0.320237706105741,1.84672040736814,2.01476652568113,1.95114982467441,0.646669139518923
"96450",-0.918197155140704,-1.2543219877462,-1.57175073827255,0.144718697177373,-1.1055967718517,-0.381626097346008,-0.873412187888477,-0.680270537694452,-0.401873457411913,-1.83728951264891,0.498940770430993,-2.05189150013359,-0.228650864938284,0.321207148012549,0.615220409505825,0.139960843553208,0.415508947157342,-1.07494980380968,0.730117359544997,-0.312179042353984,-0.459112366017366,0.631751723528667,-0.938507943689533,-1.47602398210266,-0.0803465389734083,-0.257812273755639,0.0520307201992926,-0.334139794309254
"96451",1.76439844260797,-1.15107427977589,-0.571772911278772,-1.65733280077082,0.173973361819431,-0.59004158632609,1.22977131678679,0.447851736322078,0.349364221419171,0.968085860949111,1.04479700650681,0.944393838735218,1.67147980898483,0.655001979016915,-0.454418380002136,0.19834467269636,-0.170586449901435,-0.766297739697048,0.531521458687399,0.133326692338892,-0.108879640659722,-0.14184800083225,-2.10804031355947,1.34767884426446,-0.0858254340532665,-0.0320974776716626,0.250496597402668,-0.318719400465014
"96452",0.247265776885093,-0.1785009183565,1.86468865477865,0.685778549177535,-0.351967624309423,0.533325249537159,-0.35111036234454,-0.553267416951935,1.08649803866207,0.480065021768115,-0.901558014654765,0.285049339525096,-0.677626478620007,0.76087929081044,-0.25295892228772,-0.134010295280722,0.019832764748727,0.277920884131706,-0.448974853131699,0.493785444724322,0.648189460198739,0.771284542746653,0.305471265007323,0.709484184072985,0.619601378192182,0.67393835544738,-0.493653404978227,-0.944675301622942
"96453",-0.962178897181121,-0.526436881684592,-1.22602392330226,-0.201667367162073,-0.589313083765632,-0.398523613973737,-0.349162691580917,-0.0861550910486325,-0.0509531112379731,-0.540275848363125,1.0348661402633,-1.96184371320884,-0.142111632732758,0.901554987605176,1.02599562686913,0.829633737052165,1.05859283809304,-0.74553737542411,0.472943190394424,-0.311641530574738,0.335782800833905,0.821057213427293,-0.333341784448765,-1.02314338937662,0.168033066115885,-0.420434103129697,0.422884220117846,-0.873366939410201
"96454",0.141385013642671,-0.21912188372782,-0.667824793717036,0.782907030695102,-0.0457523708065201,1.03389444547079,0.884819950840299,-0.0599126107174879,-0.513103162877242,-0.63057625209677,-0.0657341632891447,-0.818765439201915,0.362323884271546,2.12563878515482,0.214776158751865,0.695384683773895,-0.443098719460202,-0.565038470558981,-0.991152487098902,-0.329790629521676,-0.487635203685203,0.612122509075088,-1.05721394720959,0.280912870633722,-0.156768151664281,-0.382467757093667,-0.340834441917625,-0.878450058404954
"96455",-0.0377894855234798,-0.141778588686478,1.39405332488546,0.60493204656524,0.413884279774411,-1.36791792298592,0.950526160385701,0.101273627088369,0.645746967364408,-0.710333687904686,-0.29190526664594,-0.578210875140004,0.0758743559888408,-0.632820489124122,1.00782174063664,0.130949631361323,0.497497704991311,1.06176853718664,0.735960922058803,-0.177084466325719,-0.0938575216326555,0.135959717958471,-0.471301119837493,-0.420813039078655,-0.61309968254047,0.655402099875319,-1.43699524830924,-0.31543530181232
