"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"229252",-0.266064656892959,-1.26484004188004,-0.077813504820649,0.498810884255072,-0.502877130499816,1.0002165316989,0.251163720206957,0.905103797937268,-0.341591121253905,-0.509527362962581,0.524108262812684,-1.34984337082569,-1.15993377134699,0.721865769790567,-0.0519798908018784,0.0549236045221214,0.508425388722329,0.10032093788465,0.138973426008303,1.658406226069,-0.20576843453212,1.36876660258429,-0.112038889527898,-1.48349725037816,0.480805306097514,-0.777653462682183,0.0927450222194555,-0.49260040416338,-0.352105848272187
"229253",0.800735710660988,-0.441341406394538,-0.493066154496583,0.422986743557383,-1.69809758971058,-0.487412869497912,0.259541298917311,0.0408375711229178,-0.641631009291547,-0.145281609340181,0.720445929805332,0.236181193757055,-0.280657768612268,0.112012330690347,0.585588963273099,0.00760486691014478,-0.0865250293666352,0.163463848124762,-0.856370674360661,-0.847782888134618,-0.913950669638581,0.184548352823351,-0.352931493227632,-1.95188937136732,-0.6627045009806,-0.989198125382715,0.740811300732387,-0.770745399906971,-0.795769336004571
"229254",0.0345986568906891,-2.54315832941954,-0.93869362796328,-0.0523971165831885,-2.02716700964816,0.458083796494726,1.19882283588758,-0.122148941634634,-0.0924152389934528,1.48721814244664,0.545407381498555,-0.909049615789645,0.787142776314966,-2.59699596338133,1.79849637692562,0.0436606423423153,-0.313374628805652,-0.248550804611655,-0.349993716599079,-0.38970295290826,0.667246765387808,0.35059477636844,0.976863419698079,0.490216952521538,0.158410896745214,-0.552374674520984,-0.152929019560605,-1.4164948711218,0.114218637821192
"229255",-1.79509097332584,-0.253541376051202,-1.52184319569352,0.816893730940422,1.53123029407194,2.41638790994235,-0.0473778629784322,0.453927534411875,-0.858027049929535,-1.34197265108104,1.40718353721627,0.00309973229824553,-0.23233846319462,-0.341503019654041,2.60752999283369,2.59907864333016,-0.566555549893786,1.18170144331871,0.481256508749346,-1.2961580775406,-0.299136440338587,1.32998634466856,-0.539032576334856,-0.218741861936186,0.366308202491786,0.903875448716278,0.160796426247621,-1.02588328233492,0.900616002557263
"229256",0.971420713230737,-0.279161509250161,0.287494206110355,-1.28062956906447,0.623726430742668,-0.329070191147681,-0.742193433990087,0.282901763045393,0.610918518591916,-0.0697911302099339,-0.163171082261474,-0.186199795825428,0.190080022952252,-0.139390560910886,0.788854371358602,-0.692279701465014,-0.556697512729097,-0.102543301202241,-0.407194899585634,-0.00100645075273149,-0.699086793036518,-0.038598143069184,0.429847103538597,-0.0597724611310477,0.65257801909692,-0.0748851404357294,-0.593307184097515,-0.457173520572925,-0.285206016249281
"229257",1.3648212623907,1.75737884162885,-3.32243446536851,0.937742667256882,1.25300013580558,-0.0969836123339409,0.777677389062658,-0.50211034677253,-1.03694151903002,1.52226356079071,-1.96476041456275,-0.662799016873979,-0.482164152535978,2.02308281550373,0.979845213200097,-0.20195168921614,-0.616156039131158,-1.41028187805157,1.02156503683202,-1.53051025892661,-0.643565135579422,0.567058122337983,1.0255358105476,-1.4473065208197,0.834283612333388,0.0487876334449458,-1.27540826654045,0.60722300748637,-1.32374918132145
"229258",-0.79028383440801,-0.513250020113229,0.0633844534517349,0.19138653456186,1.83695412935081,1.47785260604861,0.146958543361862,1.18333166208402,-0.35389135233352,-1.15113758294861,0.119314232910828,-0.0537624178636414,0.11116458415965,-0.383810785518647,0.698135817498964,-0.642712302574232,0.727396718831265,-0.249481521543168,0.901784756606146,-0.643308172326209,0.0213549414547853,0.675049419936111,-0.0886494072279401,-0.266229646632717,0.532985897378996,1.13391282538845,1.24817673595788,-0.325412404737171,-0.730485832577964
"229259",-4.41961450538239,-3.88898605527394,-1.08502496925634,-0.427292092772894,3.04765500481328,-1.12493562984771,1.10614762606104,0.220912315338936,-0.2253403489372,-0.528998926820232,0.860054053695755,-0.862234540229677,1.12333393764464,-1.15462714666328,-0.00458079184966741,1.87926307846697,-2.3580190385661,-0.0543945581574816,1.27376943579888,-0.946290690344612,0.83694274568227,-1.42572435670022,1.15013956759254,-1.52054864205401,1.0167765144904,0.766727512822326,-1.01785039520623,1.21035302086477,-1.43468544814013
"229260",-0.329291847913926,-0.53878571210075,-0.301361697080427,-0.0773743915040806,0.916962633122891,-1.19413651559028,-0.0945314839279803,0.287814505269724,0.708062885583141,-0.888785208223311,-0.989901105603467,-0.471153250098031,-0.221872003041817,-0.229263956318058,-0.00880867349698421,0.629295047284546,-1.16377140955848,0.314789501747039,-1.11294147813829,-0.953845100571735,-0.612458971915553,0.77708935196241,0.337246376407862,0.469159257500189,0.649611266339255,1.21644157730114,0.627530827543214,-1.38158770071125,-0.261694220800636
"229261",0.423772648919079,-1.35455432217208,-0.0754269112426048,1.52719182859009,-1.67450891502313,0.17988192201225,1.50266789316562,-0.283767378879759,0.0494979018180656,0.593758407558296,0.273008163268968,0.0606070132124722,-0.477087497699576,-2.16326230286752,-0.129975140067836,-0.425908727573692,-0.133948290409054,0.808264142869653,0.483994917336752,0.0678820133890986,0.7659763847729,0.125090220144198,1.52256348977327,-0.335478833037593,-0.313991262642503,-0.794050740957505,0.322963040167791,-1.71936398010451,-1.54111711135755
"229262",0.393355559946795,-0.349192181364109,1.21430027691663,0.224098831028587,1.78910883307615,-0.0221735317723739,0.028378215990287,0.331372143301666,-0.292897568939277,-1.03079991808094,-0.415407210732205,0.237062205563235,0.486122449530759,-0.334219226902566,0.304645293350947,-0.844508344973045,0.760674454285637,-0.283958502076433,1.00037602097466,-0.207052058151081,-0.260852847566322,-0.533116868295668,-0.168468012398265,0.0399419661591678,0.0302891929818489,-0.073201577141608,-0.368804664036513,-0.265060677498352,0.420069243990194
"229263",-0.658890389017904,-1.69969296771188,-1.32840399083172,0.178474241556387,0.158028106275764,-0.495569472233876,0.754401988248784,0.262943803960029,1.34266670294194,-1.45822349570001,-0.827943281382456,0.135589121398226,-0.40698990971005,0.0545037776944866,-0.373087722879802,1.16424772077382,-0.559290333250135,0.842694655873247,-0.557336859616312,-0.0701153110456822,-0.901347625102646,0.474666697806229,1.24100650678507,0.00969480733595229,0.118993523285639,0.411323246219032,0.22744417701546,-0.764765601271616,0.222356589704228
"229264",0.180095536257925,1.02272550824267,0.631980020989112,0.181694960581565,-0.507710196920139,0.859686757433883,-1.00326875348762,0.120319039293817,-0.134719733681663,-0.451832841571996,0.464054619350554,-0.24355484129768,0.656178204400055,-0.358917745684178,0.631735920898106,0.378660096133729,-0.543940556591077,0.63681907256707,-0.870792662646387,-1.53036674779973,-0.88214940712135,0.250072354001325,0.089847064116842,-0.989533554585613,0.520061502685569,0.285395682583574,0.991421126084353,-0.425323439218297,-0.653113109795134
"229265",-0.494455843955154,-0.53853754145194,0.128165509530303,0.390184205186922,-0.692921450416744,1.36211764944752,0.0310834246074516,0.788306925990921,0.456559129796573,-0.734831550897661,1.12139777653943,-0.73726935163478,-0.83767984409162,0.669270769741126,-0.392447802093577,0.182224906949469,0.429919826537038,0.442261541107598,0.432921980733239,0.684520459756168,-0.712124452108324,0.276057983783905,-0.557797716878624,-1.13232037687663,0.519513836737024,-0.0453700406151028,0.784395046654615,-0.345344961017907,-1.04167837427402
"229266",-1.17211267923692,-0.310610155788718,-3.25884080512608,-0.899212374293639,-1.14794901726694,-0.0535878290269502,0.741104768936592,-0.9603672273615,1.01285206874558,-3.94909344414617,-0.406015523246686,-0.354445253326836,-1.76858535966603,0.986494501694988,0.116263916936389,1.2653865360127,0.0331793558576415,1.81274633657361,0.601107437223728,-2.17712293827124,0.66139651605242,-0.757866242848013,-0.521434560961736,1.59763922429596,-0.555911776081934,0.782681120307393,-1.31771980762975,-0.509071951633381,1.54529688951432
"229267",-1.28015118668085,-2.28337909544391,0.433853647377674,1.08758264117372,-0.00673208581089753,0.974806454650973,-0.529570436947544,-0.239483436873071,0.434633241588116,0.46946173884691,0.339923993346896,-0.13629462148129,-1.20273467497161,0.331086583546902,-0.337117373252044,0.714252030445014,-0.385666155018222,-0.993172084051602,0.27138061158234,0.895320021661578,-0.539834744949232,0.510446345713033,0.469108824845874,0.0334058233415164,0.46614076673803,-0.330496274359098,-0.0562295216537784,0.123828819259557,0.356886700261169
"229268",-0.254134998703384,-0.720799799009364,-1.01613182375874,1.51672836840598,1.00748229737632,-1.06806801449473,1.2784862066828,0.347015293949301,1.43013757429711,-0.986282232845866,0.313480711549497,0.832378760808216,-0.598797244272022,0.825224641996175,0.43767119196149,1.19596088415928,-0.372612949587427,0.813383002073756,0.252310469220712,-0.396170242977034,0.25700575683521,0.449005551418202,-0.094866130300842,0.64501880523264,-0.288252579752165,0.578079358157835,0.56177605665986,-1.3803142616813,0.356115161944857
"229269",-0.0191964741629088,-1.75709083016577,-1.4293292582073,-1.99271329574281,3.06025258150912,1.54850963747455,0.172612988014941,-0.348796339816114,0.410208002877598,0.226170048366995,1.00547928763239,0.455224615159822,-0.550299527369032,-0.864820091814571,2.88429946412223,-1.1526167953727,0.565352871183716,0.0906014615571168,0.99602980898226,0.509500470861581,-0.24111672008559,0.594177483055675,-0.0412264914713501,-0.830076230847351,0.343233713613335,-0.86689517661372,-0.768043872085951,1.03159102660616,1.27921961976266
"229270",0.77701619314084,-2.06090965485846,-0.365317938158744,-0.626819184868095,-1.63379329972233,-0.839438029654923,1.22153987118378,-0.861216041621397,-0.503915525260977,-0.0300985655526851,0.581202578882895,0.634656951812004,-0.292071607763817,1.65553233949086,0.488011468784301,0.173191080977493,-0.0359962311436389,-1.41675589915308,-0.640475054740618,1.09026803890328,0.259847143932622,1.20152087808059,0.475121275532498,-0.74922615255504,1.09336413325072,-0.437154906073092,-0.633726627569105,-0.0264931958153321,0.118041166518673
"229271",-0.632691311796666,-0.216507141472054,-1.66696753449647,0.0569469203825502,-0.230168594141605,0.0307328071094577,-1.15811017278044,0.549203129586614,-0.0954135367101595,-0.424335916304074,1.10357328894626,0.026067835248241,0.0499981494525303,0.392805731089532,-1.04594112707751,-0.50824011250099,-0.416688712046562,-0.199973567034575,-0.300281615522728,0.24753401290197,-0.655264545164726,0.42837104381871,0.913915273532356,-0.058620063646738,0.151748452169337,-0.216155923395268,1.68802389104089,-0.0503903307881015,-0.0445026380802307
"229272",-1.50416376290748,1.04536342432839,-1.83449083903695,-2.88478095125647,-4.28568639367808,2.13997064078758,-2.70225338460188,-3.60148272196006,1.07379204260247,-3.72933533750694,0.41533067571366,-0.761251359292343,0.972037577432258,4.15888178556471,-0.378766412792135,-0.083471034058483,0.234293940525253,1.26882192394108,1.13367078300284,-0.483054576625538,1.84021770837709,0.0566730074444629,2.2694128649399,1.5299427970507,3.11776555176539,2.3738013755114,-0.116418320266606,2.11588201215743,0.379505230990285
"229273",1.18566800641372,0.190669824846323,0.655125071708913,0.0262046815606338,1.10516527618199,0.470535250785068,0.874817777065153,-1.09715261207242,-1.24125881597889,0.0526626213250772,-0.257838670563007,0.941024653266919,-0.451043823126097,0.410388172948884,0.25285236092983,0.21199134368447,-1.41535389305311,0.178964134779073,-0.305571913766445,0.58817540823555,0.583599244064788,-0.42112699311625,-0.281711953119601,-0.139728661652233,-1.23499323566163,0.376644544511216,0.801264887372106,0.762955699926249,0.488440860913032
"229274",0.866237864671063,-0.125793197393278,0.902137602634842,-1.24609086835676,1.11976778283375,0.700840037184362,0.00731634723381194,-0.637720847010871,-0.266926606235405,0.541259857226694,-0.165346627870996,0.781341577869822,0.816455818401596,0.124402237740161,-0.0886826329713171,0.177412556291057,-0.96798921234724,0.698159928903047,0.314548236087981,0.239112263866621,-0.22639695134726,0.845007923655126,0.239050071247975,-0.382422142119555,0.122099960859596,-0.389517778305617,-0.115828794201695,-1.09187695149897,-0.0465557842512948
"229275",-3.42435464199688,-2.07326650668415,-0.631352655161226,-0.616747635679232,2.232293099621,-0.991792981759788,1.4931254499639,1.81389574708725,0.89905000500733,-0.547355619474757,1.03742563290335,-1.74582715025105,1.21548147338732,0.0267673810107989,0.800499780582216,1.76641127618012,-2.29289108358244,-0.911578101460376,1.16490112909807,-0.693536778384233,2.03771919513794,-1.61388172809466,-0.883681600606371,-1.79428944266163,0.513794434922483,2.00926066488587,-0.405297979591873,1.48997817802711,-0.928589299376048
"229276",0.683853202268103,0.240996571621844,0.0812107475413797,-1.10946087375627,0.389357773356716,-0.531966588773409,1.51580823667803,-0.374562018505424,-0.213588658344419,-0.089995528640634,0.6580826244236,0.565431817795905,-0.390383413767063,0.201192850050322,1.12043712032469,0.384159566152731,-0.876417027388408,1.03574765669736,1.07385188257455,0.43950822780057,1.51094281280895,0.0756265069880732,-0.929347454845324,1.99968865967618,1.23887600223382,-2.53347010245691,1.88750891428412,2.30678838115628,-1.36026185422253
"229277",0.547520034954851,1.21698025771435,-0.0588597654644474,1.42311588057144,-0.257673733931911,0.908355492207749,-0.525457576267023,-0.260832218108991,0.0327916166880376,1.37545573917833,0.943424955482084,0.197727889687184,-0.818121631891074,-1.02935376517114,0.21046045045286,0.323538086343269,-1.40336313906232,0.947443873916905,0.273626649610187,0.10149489071391,-0.45970045843269,-1.30517526550971,-0.180246894538765,-1.25750067329383,-0.39866485639115,1.6528147066451,-0.10718520109635,2.25394988999984,1.14455100172842
"229278",-0.0741749895243417,-0.542688118092655,-0.63780569135929,1.66596630615043,-1.4916055687471,0.721731261560048,0.503562662204366,-0.180154505286068,-0.246233361958329,-0.170148279670173,-0.830918903872326,-0.339524820102827,1.57087680864608,-2.4761973695914,0.921121912380102,0.209081816850885,-0.236809023683166,-0.0342848036143046,0.00721908071809019,0.803928096855291,1.76407140183638,-1.294846820942,-0.172894697189408,0.864354701902649,0.527182959314511,-0.786167191754546,-0.143694774907173,-1.25902712188317,0.557312603586908
"229279",0.628910319709507,-0.927725196047449,0.462006025968178,-1.24503047998751,-0.16254582837059,0.845572134179868,0.00953016613672872,-0.848342851983219,0.15264301187931,1.46232477987471,-0.740328892070987,0.869265433852913,-0.649378453251692,-0.267832913522038,-0.207761801454975,0.117854340845548,-0.594038907788989,-0.181010819746768,0.212718068447825,-0.959759820098113,0.96340363854169,1.04799257142489,0.298129488570154,0.551698954196078,0.122901325680748,-0.167943109976491,0.398209150079094,-0.323089565140916,-0.0140779256050603
"229280",-0.113241832914093,-0.0323795626394177,1.18914600797144,-0.503994163125812,1.04617116402217,0.979137541292296,-1.09855095781935,-0.337832771002219,-0.206920911424836,0.847357341344625,-0.385527617958153,0.521758110132282,-0.382287887013239,-0.604317427456797,-0.327545125364581,0.322128296004689,-1.07369811274881,0.78852169846653,1.3913237192882,-0.418034706099922,-0.350579296026744,0.555652282598239,0.139496249820997,1.0637600035065,-0.244476563395266,-0.496952718858232,0.0314113231497563,-1.30109048291736,0.000311411220100144
"229281",0.476680345124488,-0.967526912071601,0.748935765542293,1.22435319421302,0.0937831641634761,-0.474376931613734,0.458237583970907,-1.01626567889894,-0.0536033144738493,-0.140854500376397,0.869859326974652,-0.0703218677445302,-0.996086050125099,0.949037197750728,-0.464502989032094,-0.199009032209589,0.396762516963289,-0.344112307066813,-0.0610535660386456,0.533719373346235,-0.04777521809256,-0.412080851641328,-0.882394498469143,-0.866575821678623,-0.141122701136292,-1.30371328219766,-0.664787225909594,-0.347717998542399,0.175958011313763
"229282",0.81889879219154,2.89931462456689,-0.850606660363987,-1.47544776683589,0.780755102023897,-0.145172757956574,-0.555354702040116,-1.18728718896621,-0.990980405946419,-0.156612222656678,-0.00873537081843562,-1.46165699097397,-0.621435425515574,-0.548787740237885,-1.52091709820449,0.228518179185577,0.136707776758279,-0.520199249763679,-0.0287837242027747,1.94118097194216,-0.0913020770112449,-1.38028985133283,1.33694680772844,-0.304169491983552,-1.1013277607179,-0.257785918059632,0.54069793311834,-2.15768808464554,-0.306447841800496
