"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"55239",-0.10420567248566,3.70859101627407,-0.657701621778992,0.341716776319847,-0.667723618884935,-0.279287335396175,-0.495963454444069,1.12453429667842,0.371813291916358,0.883557111360641,0.3230658643797,0.167969556076467,-0.675013892387062,0.100746318641088,-0.564377573736152,-0.137393611497984,-0.425270615238966,-0.53507057723512,-0.223177912789983,0.672295326744603,-0.147716487205085,-0.379954640748416,-0.370103544088772,-0.475978728805322,-0.521289427844872,0.166846697884387,-0.783195989334098
"55240",0.673106734544138,0.811369576051517,2.51423894317157,0.498184460054624,-0.679742008717357,0.320837409506933,-0.167689957514841,-0.247437171376193,4.7485703569472,3.14770585874357,-1.80462283644053,-0.128474348694832,0.602376853398009,-2.49338612749524,1.7616769693271,0.913985326709058,2.24308014777035,0.473738422110647,1.38781705481084,0.17148397289041,0.37480128701067,0.19309876545196,1.69217107660639,-2.97273510415749,1.27956494223707,-3.84010261021818,-1.82089926154909
"55241",2.80044249000239,0.44039040015428,0.393696203889346,2.02844369933349,0.868699363754221,0.288575522063146,-0.139784592859944,-0.495249950383474,0.054183359004234,0.584637694679348,-0.443965325731564,0.466796088090934,0.22548608319205,0.288781530339068,0.432527133163522,-0.902390980262191,-1.26643859151938,0.1210453036305,0.863926568440237,-0.216144488586398,0.650183595208981,-0.0752127392885828,-0.0992125927383505,-0.90297994374048,0.510417739707443,-0.567559902594637,-0.785041603102159
"55242",-1.65889472284605,-1.72920227641674,1.02000579926975,1.30228560590805,-0.563244593975654,1.41759001167208,0.280482273063914,0.203644255056809,1.66833552539558,0.136663355829345,-1.48876912089268,-0.467150333766556,1.70331076322052,-1.80597285658289,-1.04788045578492,0.33331019471683,-1.12272172994653,0.467191590853489,-0.761531358224851,1.50626292972489,-1.25416634930716,-0.118199620822084,-0.212461547013605,0.545250100932682,0.211715418233387,0.121700156436193,0.341126925315923
"55243",1.83944255027566,-2.41779368827004,-0.616153215546423,0.696588600462332,-1.13965507746092,0.254570440940282,-0.113217453578058,0.59903700143825,-0.519891075395883,-1.02156758513107,1.1141417966824,0.155731370956171,-0.95064428720497,-0.634357988167259,0.576340460312382,-1.27801265463006,0.675684871692371,-0.326608820136118,-0.374694618109241,0.226224936769706,-0.0265895472063239,-0.409466123956647,0.907771596863088,-0.305922675789379,-1.5743934069769,-1.54799112315536,1.73203787047554
"55244",2.39006375436171,-0.990809215365161,-1.12639071968474,1.98391821094162,1.00845445208934,0.741804252081037,-0.468064392962982,0.417639405791657,0.200009702922589,1.34365851150963,1.01360429537745,-0.170632838504864,-1.35308383378633,0.901570346702291,0.955999447604014,-1.20836719039831,-0.473818130886868,-0.0183786291608445,0.675702311626101,0.652772456719693,-0.514842420125462,0.467726623893491,-0.552837550265735,-1.21226976514043,-0.586008221017632,1.24000141290379,-0.530456962693477
"55245",4.131036452356,0.485201810118658,0.458214892482439,-0.920182873260094,-1.05868165199942,-0.0203839786930082,-1.00535144102632,-0.950492007316677,0.410093817576613,-0.622215071345404,-1.0165310272583,0.307254707015181,0.28635042031971,0.383312711851057,-0.778770539226651,1.57663939287476,-0.0980283904799711,0.0889837594125787,-0.503919022528553,-0.399308652118818,1.31400740331369,1.23584994871321,0.0693454508316261,0.123393613448672,-0.350930994638888,0.438197164854158,0.79158695274009
"55246",3.08298513280039,-0.423251515810033,0.367697901773749,1.66100553377226,0.348327597253826,0.593319237492922,1.48679584371606,0.719501447177522,0.45387473920838,-0.628433097395551,-0.848443936197864,0.527819412605939,0.438572948898371,0.690822289171358,-0.0136228967502726,-1.27246320582831,-1.20957930917048,0.175892264239419,1.1699917507891,1.0468705833178,1.60673280561752,-0.18787148040012,0.344749418337494,-1.43210552966559,0.604199379904624,-2.01822276604912,-1.4989772336962
"55247",-0.688270262132245,0.407808136395554,0.494762325360773,-2.11711995687311,1.68112610833168,0.618017476513838,-0.214424999040822,-0.662992438329111,-0.956772102153055,-2.20607935760913,-1.21623815758936,-0.276100320920537,0.120906824390012,0.209478157406302,2.87948028780566,2.11208803114618,-0.00285786870018356,-0.142347375998348,-0.407288661175293,0.649586922708876,-0.140873393539766,-0.972713362300595,0.693080950993556,1.75377534510858,1.80073924504851,0.140787676212725,0.79848808718363
"55248",0.150012728169892,1.56241180377766,-0.0231756929696494,1.27831705974469,-0.38214198040389,1.42339140036163,0.130351216023009,0.531871681113104,-0.0883053616007707,1.08619011186591,-0.324127107202785,-0.402694661540768,-0.782142185997388,-0.935101040388926,2.06418002639469,-1.35476998611398,-0.697692147414705,1.06904242581999,-0.271740784730177,-1.00181087412662,1.05577091456551,1.58637652403154,-0.834911246647945,0.0490406172327698,-0.426482007126624,0.309065734163228,-0.663701173811683
"55249",-1.31168180652296,-2.3720126118325,-1.48825339671293,-0.340196564110003,-2.41826570545303,-1.05397802869091,-0.352976105902339,0.477292508872682,1.32486041077904,2.21527828798689,0.371957753384276,0.288679333226516,0.0516660109322099,-0.836590738470959,0.884188120075976,0.791455284334108,0.466338882405202,0.699481543006889,-1.61777853648652,-0.776317698669874,-0.700752071578697,1.23896036001218,1.14746009662997,-0.270694841386809,1.1088266485761,-1.42686357945902,-0.408004603202233
"55250",-1.57694973499719,0.30898654620076,-0.0839708328955491,-0.360643034514662,0.345935647353656,-0.813973676295225,0.837544629667401,-1.41158664791658,-0.412405975507589,0.0889718321794153,0.747163208360941,0.080455648250854,-0.556849043284295,-1.11475832088739,-1.12638099199547,-1.07629173111693,0.124833066479331,0.270427366630217,-1.17379582866794,-0.0299084097562855,0.521145353920198,-0.658147770639587,-0.635059621568014,-1.76275417668737,0.357679211894386,0.217263418288841,0.275004881530845
"55251",-0.508787076128884,-0.451573204755197,0.0472076407147346,-1.97135112164843,2.30096618541211,0.342921450112905,-1.28248923375029,0.947520396537039,0.206078117496616,-0.0981228228793334,0.583818639341579,-0.66439824571752,0.069757944246585,-2.08704937446905,1.62403407886535,0.0695445917810495,0.223161495696801,-0.435407963275908,-1.08661238037207,0.676350109231718,0.657502603269995,0.0954170353424643,0.378180963936702,-0.447575566094523,-0.390883350270487,-0.925780396917777,1.13396679758319
"55252",2.25869736312199,-0.135000950150471,-1.22521250218515,1.96110963753783,1.08533628770536,0.0580158361397652,-1.02366878573865,0.202199163813808,-0.405842849907977,1.29106070645321,0.71514635826848,-0.776014494969969,-1.17916162158382,0.457267845772698,0.995486038899629,-1.02445139536984,-1.04450858833246,0.0206057598644081,0.393852712960676,-0.0817068641582767,-0.755708982659052,-0.269722179364439,-0.692482523952936,-1.02217808477704,-0.71884346621204,0.00390319696349774,-0.599044574717151
"55253",-0.47060835915718,0.589981257142665,0.677472758427754,-2.17513386530437,1.7386595679677,0.709693253281677,-0.156830476317637,-0.619365443289475,-1.14417178089309,-2.21296914811383,-0.885912967827281,-0.114410114323316,0.358940802937504,0.0226244107485404,2.61612414508417,1.84216983636712,-0.0812891232070447,0.0304929733559226,-0.237642257914695,0.963511509488596,0.0571969327807512,-0.736956193391532,0.551670990245316,1.83514387330384,1.54618845061881,-0.554912202175103,0.379081864371234
"55254",-1.8002843328964,0.265601451131027,-1.23254732504939,0.642666825943021,0.36911456380797,-0.529875007477101,-0.739550075762358,-0.980111848204356,0.0306896322809743,0.000866766978663447,0.850356449892978,0.592876306536228,-0.753767248129996,-0.387969759922048,-0.775644683764861,-0.445198489477335,-0.157276428874473,0.708483681583748,-0.0260803611509485,-0.425951214900834,0.259317523764267,-0.269633113248798,-0.018451473881777,-0.2863172639466,-0.058062281142594,-0.104908231307303,0.217507703327843
"55255",-0.71688026672081,4.29665084117096,-0.918523813741896,0.502838107039249,-0.472485131269593,-0.272971992734424,-0.165906693471174,0.776062737977719,0.0274743840052381,0.823491237755087,-0.184282438286759,-0.0424942076115502,-0.724988075898744,0.196499974292692,-0.44006804033816,0.0564395871843017,-0.627934719088648,-0.983648815830887,-0.106314876733668,0.194498648188206,-0.642655142026171,-0.658326175189643,-0.431282690267648,0.00916975282867559,-0.28583261573641,0.278569982693585,-0.350485425981701
"55256",-0.368293936144015,1.2103299375248,1.36006528368566,-1.94476937028934,2.01977117012075,-0.403928063803052,-0.584249871551913,0.89155383296425,-0.0763153752695865,-0.466752315887505,-0.0481471076019928,-0.657140757162536,-0.536169237600845,-0.511030677807311,1.21954409786067,-0.524680137810094,-0.98676573639547,0.412125133608718,-1.01080374593248,-0.713887579434654,-1.37341192849341,0.749337739774262,0.643904594850939,-0.199944563548252,-0.264271295678328,-0.31104955200843,-0.0801304104944799
"55257",-0.712242096058289,-1.83562357375646,0.155393018994283,0.374908384447409,0.112896239505393,0.173973202120452,-0.371237446304781,-0.535753912538565,-0.874470275448084,-0.470384039902827,0.657911356522272,-1.14966948723845,1.62384396227431,1.92606986520426,0.242650991645161,0.430177510725386,-1.26897500115022,-1.31351443451466,0.695098016474029,-0.215594210785812,-0.753686926905456,1.21630260345726,-0.103602343457761,-1.23431998516365,1.15433341915174,0.0821321795130688,-0.866896811574939
"55258",-0.145254039037556,0.76853824866828,1.86862315989856,-1.27271745291754,0.119509361462093,-2.0573821965754,0.794180175340475,-0.849158743750756,-1.5405013398449,-0.754493798330211,-0.416647225003812,-1.08249542579492,-0.496425194934124,0.543534306011579,-0.0594703631687269,-0.742094514675114,-0.110968894433392,0.895110738790823,0.260681158887706,0.127224907931496,0.016454668926912,0.845026849611134,0.101202503025402,-0.299150477933088,-1.78215500380633,-0.0798660602620796,-0.0662517300114574
"55259",1.96189169862316,1.33288614180224,1.03719388848266,0.428217353108518,-1.10333175319203,0.138787523097547,-0.656352624807794,-1.45165933395171,0.269850835111806,0.103717115858417,0.0646702271518626,0.787850280228833,-0.0472688627573501,-1.17151903339992,-0.461063078944818,-1.22580216555474,-2.12879822586547,-1.14839822403348,-0.0682424004542193,-0.234038950126502,0.984351162500941,0.33556694964205,-0.39625757447193,1.03998559156865,0.121808856586044,-0.960181522266919,-0.264641617678035
"55260",-0.163383409695608,0.626454486260713,0.833452987196275,-0.79516907367401,-0.670397517734318,1.19040936241354,-1.41515875213915,-0.112457706344458,-1.10093830271063,-0.093352010206185,2.4073894355917,-1.87003957887765,0.207582332857281,1.50016679690638,-0.698144052434299,0.284399973238772,-1.17615025786808,-1.14129822125776,0.556439706137979,-0.924438671923706,0.480523598577152,0.494470884763679,-1.51289988749349,-1.30970515422572,-0.331624874931316,-0.618102738438779,-0.0260275904884715
"55261",-0.622251160052553,-0.621634585017125,-0.204223545445615,-0.0263184483717446,2.61530151102427,0.857032587113474,-0.33148250186902,0.418146537801783,-0.661488204030575,2.2759483267659,-0.996042763057215,2.38690652377956,0.839914934126171,1.14807185007082,0.366095670577683,1.04790290767793,-0.176554238393907,-0.989496669184557,-0.388834629158521,-0.496932916414176,1.33342190814431,0.901058850685148,0.211353615601414,0.395978433930198,-0.534697070705734,0.0283077453988181,1.08223917656734
"55262",-0.178235460719813,0.162941625128596,0.693641145815375,-0.747377519415004,0.971530892856448,-1.82097523236465,-0.621886287611857,0.318667712704507,0.300162167672335,0.322650784204458,-0.654867486262465,-0.937272086297679,-0.661956964718259,-0.523736855035964,-0.549007851296494,-1.30837814908823,-0.761808502192406,0.94169345813222,1.42676920152093,-1.01592328741642,-1.60468658040784,0.650283203653545,0.806855437594208,-0.126890980734434,-0.533986396734116,0.151235343304982,-0.304015888594393
"55263",-0.820010323267965,-0.937313638366026,3.6312975560304,0.38354921846528,1.14994222282427,-1.36748026244634,-0.924764815433032,1.35518891628705,-0.604597982033701,2.09086113743018,-0.329847549972589,1.56001021272488,-0.131913683645519,0.649720180403042,-0.272488161940399,-0.524693711761599,0.190204910402745,0.912774616038431,0.788760034268561,-0.792799848577982,-0.0404581977783298,-0.104890608768735,0.351036555038216,0.996252054703494,-1.15636445036082,0.466911560727728,-0.110776654753239
"55264",3.48976327039644,0.908319989489524,2.27836873812006,-0.362661735368833,-0.502538898911655,-0.929595420582695,1.05531830024841,-1.80838440772734,0.88119385822282,0.104678496614447,0.266027949833696,-0.43680354082719,-0.142915941142178,0.904400846516863,-0.384643665854199,0.835326414136287,-0.0667836465284504,-0.693222962557308,-0.745667735087761,0.328368716854974,0.308930464841541,-0.862457971023203,-1.16577475866793,-0.442871588261219,-0.751907357261538,-0.0387583726400483,0.0579594988561657
"55265",-0.969143168156647,-0.0982007954216218,1.03116080116504,-0.889301636613046,-0.884824731964578,3.35604583196636,-0.86375592013853,-0.826939034310397,-0.779938968281312,-0.894617740729801,0.385569237547052,0.0900565971672462,0.508613214495125,-0.352575859121512,1.18798657863055,1.1680786921012,-0.870661888771425,0.421640491609747,1.51336093418962,-0.174768465396075,-0.599319057815531,-2.43588772396239,2.63197183964785,-0.500569208315847,-0.747251873571911,1.97839903399467,0.47447869427366
"55266",0.266771661231861,-2.40602775945835,-0.980126481193056,0.813201884551022,-0.921514219719926,1.12958615077043,0.608416726078145,-0.8171455108587,-0.715888358170357,-0.329538805962802,0.565891622198142,0.632276792147504,-0.950894370098578,0.599848467213616,0.924154964439441,-1.29175323523249,1.47631372417463,-1.4531554815226,0.352607002959496,0.311777895629631,-1.14773086247423,-0.0991846754611942,-0.693325014741606,-0.926786250181418,-1.68028004038227,1.29252831303796,2.75775847107657
"55267",-0.566813242657477,1.48146164846159,1.8425863524123,-0.211088934403268,-1.53035781963445,0.446147272672399,0.898149446532542,-0.36548367480078,-0.668254467269989,-0.18067493009488,-1.6698482730611,-0.117143414129394,0.515208203451383,0.27591081597049,1.97549393119171,-2.54511151176753,0.145791326241761,0.959779783790206,0.363236727633912,-1.78984934899833,-1.39607474080451,1.44436031158573,-0.224666213850454,-0.0427660680463097,-0.133973796674266,0.897559876647636,0.421096684116747
"55268",0.600474299287901,-1.86697229237637,-1.06233123663037,-0.636312501986987,-0.716819996416,-1.65013831757236,0.0604785804960659,0.621396036358949,-0.303222932151166,-0.577659335529,0.98697944883538,0.277474062009157,2.83000265245141,0.211754251296527,-0.00814723875377591,0.0697484113644822,0.185933615445912,-0.277711230954644,0.503282788292686,0.749341463442369,-0.649613296488382,0.447174218342795,0.368812508522153,-0.587778739881037,-0.666776669274761,-0.761463446313725,0.149947172119683
"55269",-1.4363536269866,-0.785978857558549,1.77313304347075,0.728058832365006,1.98548403550492,-0.159521384988943,-0.198731227282238,0.635832433586952,-1.03987648987201,2.90097718040346,-0.792758797199303,0.943344725254095,-1.00556351167293,-0.295080675793874,-0.842351796132203,0.233365574008331,0.233562914767383,-0.326008893798708,0.346625712074865,-0.0567258149462733,0.39099793934735,-1.14031428482832,-0.637087504796336,1.47779192132576,0.288390489440388,-0.69215825885321,0.515401929341831
"55270",2.95040166016003,1.07153446783302,0.429103421524338,1.08122422493451,0.365993693559334,0.18394833329814,0.332052833705735,-0.840136644177541,-1.00710363619127,0.00986685314395103,-0.465414191072555,0.507907234273383,0.458164203256956,-0.342350755145133,-0.650617445307243,-1.68343847100543,-1.52761868864276,-0.231554418732472,0.772530338461367,0.023088350028621,0.0537219335572022,0.0144510648473693,-0.844128747959113,-0.574897421234185,1.32806489160499,-0.559650255199333,-0.124785839832898
"55271",-1.23916994777799,-0.982917650785593,1.80977803673129,0.42246964445311,1.34193510588146,-0.386473398221244,-0.547987821981614,0.934320958942723,-1.44731007365109,2.08641061715272,-0.811621175678879,1.0806873516403,-1.15739762801977,-0.66699358778531,-1.20257426517648,-0.319130207688191,-0.235454212147632,-0.33654539131653,-0.37132483057842,-0.463005302379132,0.234312533110296,-1.53495056684135,-0.993910207225205,0.806546668198284,0.378819326413718,0.0973060533847198,0.541782775927642
"55272",1.45907471716262,-0.844293343583509,-1.30095030542692,0.75241436914192,0.539712369498078,-0.561323769690719,-0.243613727870209,0.881604260341291,-0.306742938580001,0.307103737268195,0.587842319636368,-0.542234573592757,1.5534650875268,-1.55303707792542,0.380675025095105,-1.31080476288255,0.896684707106487,-0.975452160705392,0.765950413833099,-0.575594972895023,0.433819257882434,-0.559128939520062,-0.590150841404213,0.0317961142034968,-0.325588098756177,0.326772490271682,-1.00934775896781
"55273",-1.31255619269749,-0.123593841216313,-1.07064645214694,1.0793905819348,0.291358451698341,1.8198981061592,-0.263200254364023,-0.869029333908246,-1.69475176066079,0.446940311346421,-0.00521174354276585,-0.397838918379234,0.212877111035226,0.0379411763299747,0.328706453548262,0.415500257739275,-2.59130940375668,-0.37940555910486,0.442922006487119,0.54418290678299,-1.29733585618,-0.101993864563546,2.67984196543034,0.742563151281364,-1.52599868053167,0.391489960257098,-0.911299384882905
"55274",-0.391021545588725,-0.610178555961599,-0.172222214574814,-1.1831236400189,1.51591563444951,0.0293059176907845,-0.575603797222631,-0.269698599300302,-0.172115297790175,1.85909674900062,-1.0691484149358,2.24155239022735,0.522446774800903,0.2880971716625,0.0829330322261613,1.48938088860897,-1.01076701987698,-1.93904884337563,-0.296440869640641,-1.54377583842016,0.202175541081942,-0.196221871103277,-0.930407377018341,0.930174001861241,-1.50441521580276,-1.01435287254998,0.156573192991122
"55275",2.70667907889566,-1.98910099511541,-0.31161618908108,0.600416734511581,-1.07397161179754,0.411221930832739,0.0614404231303911,0.494186531269904,-0.630362128889073,-1.25489066124248,1.12789803764623,0.278265765507012,-1.27216391386066,-0.801213327089523,0.124667869416816,-1.52506880231275,0.822821611586662,-0.818004662571145,-0.199525753459329,0.654546401076343,-0.537381490854618,0.464643259201353,2.15882910677291,1.80388809608322,-0.673203405825605,-2.08725289529013,1.34264889578821
"55276",1.7865370619854,-0.582453386104031,-1.36072235445665,0.643278866113424,0.398855895307529,-0.824861887594753,-0.105241456826958,1.24511664258939,-0.699277624158232,-0.49909424007791,0.283747262091585,-0.745957853059043,1.70662504461015,-1.47474540954063,0.28481912362475,-1.40431440444828,0.434111291767575,-1.07108259931968,0.684993496427367,-0.390737893733601,0.708678145049633,-0.661819329107608,0.0112321898082751,0.897082112368497,0.220363768907543,-0.110900017491463,-1.14159309254311
"55277",0.140500061277796,1.17360150570759,0.997863191814763,-2.06628123696233,1.94805263066787,-0.476409817214173,-0.0219285431969855,0.984123122255969,-0.297692916203223,-0.624399119704895,0.133432244991936,-0.619121846918569,-0.469926352087439,0.287813130463952,1.20194369722891,-0.225008940764842,-0.942468414621704,0.508999263783051,-0.448542945154121,-0.259582453673535,-1.34803083405355,1.02001581509673,0.20030109784035,0.44196174253014,-0.452895943801341,-0.121694941203883,-0.100020329914976
"55278",-0.707523597721485,0.654565652093467,1.22200383491713,-2.14120495502532,2.23913864077352,-0.211083675669392,-0.233951045174678,0.606303521733796,0.484122722972339,0.414027476187996,-0.225173994768497,-0.738998929126302,-0.00428454917915849,0.595113177069557,1.36150245265827,-0.67348656294393,-0.481025762568943,0.152569692623222,-0.390517438059393,0.090940837210833,-1.36197348502315,0.722347573073464,0.0115438244486786,-0.385984016765099,-0.697036460220182,-0.486594879249401,-0.385096919456223
"55279",-1.17267605118842,-2.07047296756575,0.0926593117303693,2.78710941696398,0.391808499104222,1.58638556716642,0.940781000713813,0.554416626572065,-0.215889442680539,-0.205604787374492,-0.556902933569104,-0.157518090633081,1.03129373228284,-0.848170578433907,-0.855727647999549,1.23006980082869,-0.706126498577908,2.25795673654325,-0.688893053546463,0.936071159428695,-1.12338756677833,0.0989126184241535,-1.08561747649999,-0.385477731834727,-0.621656358831514,-0.0437711326669442,0.79266176106699
"55280",-0.649508941134594,3.73348173708428,-2.20561044689907,-0.00253227278941467,-0.191606132780094,0.919912247308001,0.456893130703314,0.185416423720481,-0.943410274951434,0.50013047080406,-2.14057498014953,0.275420515013761,-1.01872420815177,-0.0826757342311077,-0.737013418397162,1.00862406821115,-0.158634186385934,-1.54026692350068,-0.3577399581341,-1.35551192328529,-0.968544674372842,0.423991825073685,-0.0236043057347217,-0.128406130646013,-0.449268506879477,0.468180135381299,0.284447599136511
"55281",5.03730066495496,1.11473341301541,0.850280411586428,0.985384570963991,1.24673802469612,-0.362603874084666,0.58546141682533,-0.982358150887416,0.263648340508457,1.08763501562477,1.37514015886898,0.230304505210539,-1.03563976657356,-0.0335741472051298,-1.6933808648938,0.814992749447395,0.423956433002208,0.89358638752972,1.03318271230103,-0.609803516874769,-2.18331731199664,0.510217251110418,-0.740268522300603,0.894975797876531,0.569358373613749,-1.48318417878193,-0.00101370650102319
"55282",1.21540778753099,-5.25353288393188,-0.712745899665597,0.985919559973324,-1.43224363481572,2.34542041921499,-0.132960094167937,-2.41605256530634,0.77392843166184,-0.919401115018944,1.70261786479965,2.73947874303464,-5.49227518249688,1.70166682448563,0.452212302140214,-0.338769458586911,2.0997449948305,-4.18403957160467,0.649197494847827,3.33374539008389,-1.31120354032548,5.22420582921795,-1.34457954651023,0.956510462306014,0.23875649295099,3.42548113325299,-5.2479057600716
"55283",0.266239362732469,2.3704168847262,-1.61160333298227,-0.377378742072436,-0.424119937250188,1.0864128396168,0.336851923610117,0.804446802979519,-0.725851459121866,0.339247252312579,-1.05574868981143,1.0493153526887,-0.0388908047701313,0.283712794148546,-0.496935551257349,1.13234603210366,0.68893400825148,0.170680966342174,-0.013584606242341,-0.0810921417737754,0.394445084168885,0.968938519090696,0.249953118148377,-0.285502842107509,-0.278838027251525,0.351432818587472,0.0919266819291323
"55284",0.784972721903947,1.65653082575626,0.469408617640761,1.68639431038959,0.226286233119529,0.381511058069369,-0.376584187374414,-1.72774003132067,-0.0892145457785845,1.0085163227872,-1.64565897312232,-0.258413264568963,0.594035859307459,1.42582104223905,1.12968564860915,-0.386650072076934,-0.551164056586875,-0.922120638902603,0.382278679139475,0.751597490969453,1.6032742728191,0.306230471009637,0.706321020006011,0.393088475224474,1.15331305161395,0.0490167366072393,1.45368535893862
"55285",1.4253182603161,-0.319345278432817,-0.776993844252955,1.73028503546822,1.20279078690262,0.228328689065329,0.0030199564665831,0.200841575104337,-0.932414734045757,0.201035507948428,-0.0299677977612545,-0.134464956172645,1.1380741110456,0.0385190095919456,1.20967770051149,-0.119755533178792,1.17722474369099,0.541121186226397,0.598853570406415,-0.521493343153053,0.277701091681032,-0.470595997616913,0.472952897779352,1.12110264353865,1.92145902369858,1.07307284706597,-1.47048234920145
"55286",-0.239912198395231,-0.632952175503406,-0.264296534709529,0.137820738102727,2.17412582122215,0.597603240582359,-0.774389176830886,1.01286122446332,-0.875318493463139,1.40824678331172,-0.936090511050274,2.38011631344845,0.347234796838917,0.742764302546506,0.0205465133816037,0.487322567780902,-1.08661535193814,-1.20147507903082,-1.08964901747754,-0.927918747821425,1.50580088599179,0.54907165286477,-0.0974842442989776,-0.577044825967473,-1.35350424477681,-0.104897301282327,0.0715976680491625
"55287",-0.260667303635305,2.83126879129778,0.723905444101125,0.796529919260363,0.502494290676973,-0.0764327479707591,-1.19092189318609,-1.61231455327178,-0.648287700400313,-0.294825849358005,0.431538805153003,-0.491475003088354,0.259876071861096,-1.97154511065929,-0.185989445286693,0.76477481648403,0.819212190229544,-1.27124009460224,-0.925014241923415,-1.63738246066387,-0.786225127880816,-0.374192518331148,0.456516233706077,2.57977826293031,1.23858974785513,1.04397103874963,-0.311275616866171
"55288",1.23102121943277,-0.953396596965497,0.0211169191033644,-3.47290144011891,1.10829969677542,0.874087499141589,0.535494276035493,0.434247893340335,1.17266544312292,0.200358562331702,1.19878089687568,0.0905251125441769,-1.30911366507658,-1.16401378077196,0.317986298648673,0.68735529303718,-0.0353423996912711,-0.0452268146320068,-0.636432692198675,1.08512083155824,-0.989583747811423,0.437123862659933,-1.13363363332421,1.08966168586198,0.861855969595805,0.594553685767664,0.638636671246447
"55289",3.12093789567965,1.50101330299291,1.9309024263352,1.12319243190285,0.650897194146757,-0.740107503019586,0.572836939858791,-1.65006439892558,1.44862831673811,1.13424068084469,1.05053247412363,-0.387245719030991,-0.612828382084785,0.903917939964018,0.619273658902998,1.94924975299934,-0.476244501691485,-0.284670183649918,-0.268389558274341,-0.300404656836949,1.0731829707468,-0.157573264593961,-0.935789667582084,-0.0648290826321837,-1.97734040365611,-0.0395779400903827,-0.631714490522024
"55290",1.93223629350183,-2.46277430556441,0.610250520861446,0.757365574933625,-1.31009995448803,1.79047073685925,0.696947770723705,-0.558170252616416,0.31129526348504,-1.23757985860552,0.882566886356973,1.4458474481854,-1.8886533892382,-0.209293447509361,0.228211635181141,-1.30742786022716,0.353928252083934,-0.607434090579216,-0.236579511077345,0.423129042080386,-1.05658444611802,-0.195962112309999,1.28220195293432,0.776696542310555,-0.643668625712252,-1.47275296414602,-0.510240810318067
"55291",-2.17852188239706,0.370585509351545,-1.23916612616617,0.610765023396496,0.255473951797832,-0.459454251686838,-0.924492819596582,-1.2397908644627,-0.387377393789342,-0.359098613469922,0.822180840719634,0.746924943772191,-0.981402234253405,-0.591956679807346,-1.05808478609158,-0.871211687471952,-0.381226639752575,0.0690641010877232,-0.118697717322526,-0.0924220222410793,0.342560640313605,0.176542344493041,-0.69154695973065,-0.861393982048619,-0.191616914164388,-0.0382492327419582,-0.704820978070896
"55292",-1.87159156956369,-1.37226156035502,0.629354218587152,1.58596448271831,0.302172400207619,0.968787565513694,-0.582324368212039,-1.45075456873222,1.05411235501433,1.4625815954799,-1.22842204526519,-0.890221036520037,1.79914482805709,-1.30208877706961,-0.365218074976531,1.49113235044428,-0.792841940242594,0.676347250990739,-0.333935339151328,0.732396387125855,-1.90549715955949,-0.5879615639346,-1.23082273934185,0.662384572312502,-0.409536306640647,0.362261370680246,1.53668094542038
"55293",-0.540930029805997,3.53510973959592,-0.547800217741416,-0.0611042720452749,-0.828437251119237,-0.105939598095583,0.261313250231179,0.569825640138482,-0.471733961024353,0.306028136901179,0.0368364392449941,0.473605564888182,-0.262558138945684,0.147802644696768,-0.671953928857232,0.0183177855998324,0.0851397500051098,-0.309773824613691,0.00581857472994219,0.550315902224944,-0.766543169439419,-0.773086855442504,-0.583555681082573,-0.0745902114362472,0.271111588706231,-0.0806098950881745,0.0173694159561066
"55294",-0.338291137066979,-1.56737340553142,-1.31253505849828,-0.173098604718696,-1.03479640824498,-1.24483884820127,1.52465988317082,-1.2801145203962,-0.8981036022709,2.12233524863676,0.865425820081552,-0.0963450545295205,0.134798760359468,0.0821260020093917,0.68250106513735,0.619058275671013,-0.617777219527903,-0.241701717674685,-1.74188560397251,-1.11364248613366,-1.04215313517911,0.486003865452871,-0.47123884860504,0.364526558027299,-0.184980180071225,-0.931501636411426,0.00839179056314452
"55295",0.0703590812740466,-1.84464741671139,0.575203974349784,-1.67186330475655,-0.461846117943617,-1.29166247037007,-1.58539237032404,-0.0549570919410932,0.559215858983485,2.42304912971299,0.171027755706463,2.27870031598622,0.54900999116382,0.0804074880148413,1.23341246877666,0.0351313537280665,-0.99647852314809,-1.188532030293,-0.442932332171995,-0.274593137584371,0.389257874114974,-1.26293622879019,-0.842984748621609,1.20440919615846,0.704746805247472,0.986985260512994,1.53101840958319
"55296",-1.61067623291585,-2.00165425844922,1.45061208001538,-0.146450731929799,-1.3179310956465,-0.925220674759487,1.37554211628358,-1.33830071778695,-1.13833147401868,0.216308021993651,-0.815034174352368,-0.626158665390666,0.150954806988696,-0.361842253468474,0.0743231763374447,1.63977252536931,0.621523080426787,0.0418186930715662,-0.743800570472701,-0.18865128732578,-0.0909838761355933,-0.571049787977713,0.0567121826960264,0.930275522198559,-0.00991520758077818,-0.232403094661576,-1.34597409150531
