"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71161",0.529234543130926,0.322629323148806,0.315295675902558,-0.206362192151129,0.791752509280986,-2.05429227423166,-1.93980000727364,-0.972978630691699,-0.0937846503538459,-0.716448843507809,0.638284533967822,-0.232653413193488,0.442027829077059,0.252681118372688,-1.1585698844456,-1.47445579766846,-2.67709095993267,-0.593374288792466,-0.28444551370403,2.07357869660312,1.05506329979434,0.293787934710252,-0.463730470353369,-0.904147207481881,-1.55092287045913,-1.64488559723592,-2.98344759323174,-2.39919014740071
"71162",1.25807233055258,-0.196807290131455,1.13641329185874,-0.258259266906754,1.05893497644082,-0.218943060363659,0.607674526884843,0.826748711508912,0.907672961792694,-0.218946446338927,-0.804030951141445,-1.1335566672218,1.53561108498212,-0.382093529647773,-0.0831008688515904,0.227387926565647,0.944803153008458,0.876428277842071,0.913358097810084,-0.0667604543302185,-0.953210530254197,-0.729097924857169,-0.237604960693098,-0.461726136124846,0.468958850963229,1.28826748327234,0.404996215993822,0.0906575768752348
"71163",-0.0442287257638561,0.192509517025668,-0.175703577953701,1.16396332461718,0.808022683088005,-0.362540442553315,-0.582937297402893,-0.0115175098295204,-0.538762845987336,-1.90351897163178,0.148993899686998,-1.44098373370862,0.381960367458333,-0.492571678151345,-0.280329110470123,-0.285000793832112,-1.10998144353582,1.18169083835463,-0.275032479073759,2.70289201191176,0.855234540943137,0.850086038872621,1.13606304705573,-0.957553213380299,-0.143173422644998,-0.668344269339341,-0.376264163852445,-0.647197147827525
"71164",2.07275992197674,-0.994222127335604,1.27834248601779,-0.819251352592328,-0.098725510800235,1.24343178646451,-0.302681574735144,0.465795563340468,1.4904451422892,0.186697096740758,-1.23323497971044,-0.259209387281733,0.665357100401375,-0.0146381124702431,-0.533463983643261,0.421131903275871,0.000497800882086501,0.884604008273012,1.64181481448197,-0.529460613355086,-0.527924587338295,-0.931794694108909,0.334473997902607,1.04855256539055,0.85000008001856,-0.233714851585281,1.34589307877059,-0.357313814243688
"71165",0.357734106794018,-1.07327713642759,0.0839441711704551,2.91667596805232,-0.408954000229023,0.0109453671596685,-0.513538070944925,1.07944475235841,-1.72246013183546,-1.66630625079455,-0.645328152308744,1.37059002917454,-0.563882821068182,0.21521789581594,0.368059797246032,-0.698506823975427,1.46058888741366,-1.08254129728811,0.214733320106837,-0.23498024396524,1.61962784696071,-0.589263328911566,-0.727945603233232,0.178861810500475,0.0588444104458336,0.310509202477595,-1.51833847809282,0.144211347284133
"71166",-0.636294012143329,-0.071514970529824,-0.33268621595964,-0.420165218147481,0.0331311728899077,1.12726998936649,-0.236012159445871,-1.23756343071942,-0.337360733837211,0.932461550697938,1.3612108586751,-1.01829486508639,1.66244595953178,-1.28641406155513,-0.293824186501485,1.04616332620994,0.057508052893936,-0.899956404840181,-0.572695222554704,-0.111513161026706,0.478489863162513,-0.506732534230914,-1.20230207761959,-0.56370050039342,0.889055508409985,-0.949157688049647,-0.398871551811111,-0.100478394630662
"71167",0.765178041451691,2.49722586318508,3.03169087460988,-0.329093383130838,0.146446423858607,-1.02943607352734,-1.99274982581472,-0.659091076836948,-1.17718681593511,-0.326498670208835,-0.505816810017174,-0.208904007859431,-0.909499519825631,-0.298366231129266,-1.25977115631886,0.842360499214289,0.524138594047635,-0.0366298515498426,-0.906661674761145,0.038917546230749,-1.52572544727075,-1.40990349113183,0.682342799695501,0.804645792170633,-0.0397387768838921,-0.290740223146949,-0.507683941201075,1.62268421410954
"71168",-0.370687415937057,-1.12726578049484,-1.16123574284457,-0.864096952826424,1.71954910722315,-0.38868071400673,-0.815096874412596,0.625561141104999,-0.0553239580857356,0.380339164194305,-0.774436328018069,1.93605316753968,-0.912857221527741,-1.6619165179598,1.31534249852449,-0.67011959235098,-1.69841735089792,0.0967666449752592,-0.525020719771372,0.721336296563125,-0.477889720546514,0.45167582624124,-1.70993758997923,0.100044416999576,-0.542667264439412,-1.1125005397865,0.377144381391453,0.474731652319847
"71169",0.286172757343131,1.57627599090544,0.940855047897785,-2.16961978397033,0.806567061891994,-0.925770633382803,-1.14443621585619,0.293671267364259,-1.2052745873835,-0.0165487645848806,-0.968179205881836,0.437061429378263,0.29797767964399,0.439379270123712,-0.146687376845436,0.970987993588474,0.784103924791214,0.317195577248799,-1.16365543144571,0.934730757202029,-0.16666057694917,-0.553731330023815,1.55666745250099,0.162224157240404,-0.0576427638464893,-0.096588999419635,-0.517387181806074,1.97176243515613
"71170",-2.66338778700942,0.165991062866648,-0.883731932651248,-1.3456696665592,-0.748512139150048,-0.741170036799668,-0.158958224993224,0.324778732823943,-0.789123382277536,-1.07581985109924,-0.0766538185180107,-1.04127263594718,0.00778495100970057,0.431064904599247,-0.347149548357239,-1.02957669888649,0.648518391804518,-0.550686425409579,0.642102204775436,-0.467021936208926,-0.256868262926457,-0.242992168605475,0.649253923951648,0.59666707974815,0.452463774801713,-0.504230218059281,0.754226690949604,0.17836903087468
"71171",-0.427747038926904,1.17810625333677,1.44760711767476,1.30267076403196,1.34836493596665,0.093486726814305,0.385128226416241,1.31414701151281,1.08765401198579,0.590338048492378,1.46440226042569,-0.271415863760643,-0.247391265496668,0.425324663629149,-1.48964273714262,-0.034547489528255,-0.63984420533535,0.670146930041471,1.18390424045739,0.660296241115341,0.531538239712472,0.746962913191313,0.817239910956688,0.620541410358348,-0.0879045301773006,-0.350780730317958,-0.177652682142977,-0.132962368693233
"71172",3.01665836786378,3.06448259255161,-0.698742360255674,0.91798796077748,0.677409824266209,0.545583837163674,-0.369466064566994,-0.930634948338448,-1.62945398086742,0.191029192926204,-0.551469556696932,-2.75649650079283,-0.99510984622915,-1.88582709184021,0.378857696432667,-0.115667406935082,0.130908431645168,-0.602229596831469,1.43492750424387,1.26968534408012,2.09559451743907,1.15602403809881,0.292421685227304,-0.139527219356811,-0.105497179283438,-0.408074133150519,0.49087866453378,1.71973701060218
"71173",0.461039385409065,0.764144103101503,0.620484650817991,0.649655141288673,-0.281637892405361,0.922215526786666,0.522223237964984,0.267413195505634,1.29782651976673,1.53091610316014,0.261220447010492,0.0390009557606001,0.00974361384275824,1.29481814492852,0.407527774964737,-1.05108223700687,-0.898750373511879,-0.68058048909331,-0.732951037249497,-0.811030295861907,0.479607835905003,-0.35582922954297,0.632949909106833,0.464936387466717,0.063331579373245,-0.624739394526986,-0.44093448372951,-0.110565622859509
"71174",1.49163797899053,-1.34225383892475,0.452949417004551,-1.6212822988739,0.165247074803615,0.190509994257226,1.68493648373874,0.411381002304695,2.06332074797567,-0.210271028146881,-0.429114218802265,-0.0210569919215795,-0.0385384987685889,0.459716829527377,0.614036825996004,-0.343652588131494,0.059128078092757,-0.00668522214020845,0.146437766978451,0.242250221719698,0.557673036872717,0.500298219604878,1.24575470869913,0.0494439399188151,-0.393857937075328,1.23197251547942,-0.938060094506234,-0.442431410031544
"71175",-0.95221179387631,1.24981889396007,-0.94078837078139,-1.73620619234711,-0.037339519898877,-1.45793672864153,-1.39390599962252,0.191581006895677,-0.706371769208799,-1.64651375907077,-0.250916628733722,0.847240338347565,1.01580578179333,-0.265548663017009,-0.0140599256379222,-1.43668928251752,-0.617335214775217,-0.602619636206552,0.471808454973908,0.736468256832249,0.196587090743059,0.768866259272014,0.956963666929217,0.489656671233479,1.46281116404022,1.51451695297788,0.708115140503586,0.145772826544533
"71176",-1.97794876917681,0.997544120431519,-1.00969592295549,-1.21372268084311,0.667803989137805,-1.03382792684952,-0.334076780653143,0.606133083075477,-0.360733708701816,-0.731827680002237,0.0769316652012215,0.109572269261303,1.00165380669402,-0.0201507475596113,-0.541148187202358,-1.34019175927835,-0.0512885228253106,-0.286411664649025,0.532168016284301,0.10252580759787,-0.145333085392366,-0.141144674542274,0.290178666780049,-0.425011612352257,0.185750010522073,1.21752857069133,0.0239569306066474,-0.39827069972856
"71177",-1.42137928933997,-0.0546281199926903,0.196815091048939,-0.724156944039333,-0.793106796040496,0.788636670861039,-0.416373909232513,0.312062239132753,0.939004568100949,0.584917096792086,0.752038553780039,-1.0911409845561,-0.112974780533339,0.382449725166949,0.0486676222472875,-0.162120304115194,-0.177304364119449,-0.425166531082732,-0.717912079639334,0.311593636897291,-0.130724224196943,-0.0266347496916454,-0.920562913039818,0.142270908764524,0.787912807207407,-0.520026743934402,-0.0522084097584216,-0.0371656488704793
"71178",-0.089733721457426,0.882519877166176,-1.21166128139052,2.16863684792827,1.48569557994765,-0.411482869855428,-1.49345745311468,-4.44017067832204,1.81740945601678,-1.39431786305164,-2.25420086081723,0.669260760330331,0.7517566609782,0.175302111404086,-0.780965987927181,-1.56205666224164,0.605981573574829,-0.476325924264334,-2.56273711813733,-0.0533577681010917,1.18293843014976,0.110101485945809,-1.02691263954719,0.258391069512128,-2.38642526978907,-0.0404632704786493,-0.759129648116495,-1.90102467823889
"71179",-1.42470094381605,0.874318425600704,0.936006492952799,-0.151852810577931,-0.763833331358466,0.800875282277735,-0.266976143613371,0.356594229424835,1.14358877065766,0.880484195808464,1.19104696121847,-0.701848956396935,0.118009266668253,0.24445682113314,0.230339597393967,0.24088129078093,-0.0142401654231472,-0.348847599331361,-0.584651470294824,0.447596325610192,-0.0544910620118748,0.0593703068539899,-0.790521067126716,-0.0215683828103214,0.67751032359149,0.157898199054334,-0.413154138856658,-0.234459445260644
"71180",-1.32326605652168,-0.862558032486931,-0.543030852462844,1.86611395698097,-0.916365476293804,1.80713179245365,-0.948326143426862,-0.143786772879243,-0.544462268753061,-0.201009377983538,0.551382445672843,-0.0325600067100761,0.167660073457446,-0.488728774251016,0.252804084832321,0.633585320307505,-0.0500573585378704,0.316387839345125,-0.686323180294799,1.38531403467084,-0.180316318596374,-0.213479724588574,0.696748894002933,-0.386612960003578,0.383503030393504,0.954464206715386,0.487495720266739,0.250934141090585
"71182",-0.300364157575944,-1.97654070672257,0.0717072575406919,-0.159454919193126,0.195394972621506,-1.03389495675796,1.29301023834639,1.23743543783022,-0.963107185533921,-0.723086901538275,-0.743256933984093,-1.47517919881356,0.259167807012053,0.0941557828172011,0.880273095517208,-0.790588455780594,-0.241243005002428,-0.168032695388554,-0.678327091316815,1.2125530044913,-0.649087945023412,-0.393772498412754,0.491404993398799,-0.520974602700897,0.859815677493326,0.366192114800134,0.325235062561571,-0.778361191701187
"71183",-0.126649985612061,-1.09852970417515,-2.65410762571821,-0.726003347581631,0.652162707563806,-0.686261755393826,0.974085984167797,-0.825217222310964,-1.54052488582319,1.28373567588842,-0.439405404281443,1.51023866841139,-0.552487556111433,0.971294682619048,-0.404383724492932,1.78318953028477,0.689111607748122,0.634044004659133,0.419431548088317,-1.11515507441024,-2.1141928411376,-0.14744940553005,-1.24082830544353,-0.039894494006723,0.189026892541681,1.69130549960142,0.875054707651892,0.306655709909702
"71184",-1.23678723052086,0.661762165636263,0.65322944657389,1.49997090578588,1.68446045362585,-0.595027072501786,-1.07194840755642,0.0240424180016566,-0.209524253593187,-0.0900183809884869,-0.46901422666871,-0.304059107898003,-2.09252381759234,-1.31205962543657,1.34258555124758,1.1591024191522,0.0825116156537451,0.133898167019641,0.532728012014121,-0.577180436543129,-1.30000917349081,1.03247884869974,0.942794037975589,1.27987682144912,-0.132319770236664,0.602270097395114,-0.449944482610751,0.562171221028556
"71185",1.04161767598636,-2.42079652976253,-0.238531787120902,-1.55016256500481,0.538401646866653,1.03950298736201,2.95744510725408,-0.634359990594446,0.849213436214567,-0.414575594717856,0.146509613664123,-0.95477498084819,-0.90867049326917,-0.262494968823878,0.582614851764641,-0.190506055484079,-0.536717466109534,-2.43250764160007,0.0152349915743977,-0.0819132312619087,1.13956513393471,-0.540550317681606,1.3871463606749,0.784515468751895,0.296431834008057,-0.382774367374485,0.37510654919477,1.29836702780694
"71186",5.77640922383207,2.55364932312113,0.455560951719622,-2.1137536466283,-2.03321383768461,-1.07817313654157,-1.7399644804683,1.50112946370443,1.6196669000696,1.15034827472352,0.752895391100602,-1.22976560019777,-0.948485730216359,-1.6696403000623,-0.240819002096926,-1.90069176150884,0.0884880644039242,0.10477789950612,1.04337178899743,2.85028843662575,1.38253535969593,1.11995304103187,-1.6630204017345,-0.948361343364868,-0.195814090957695,-0.190088051713352,-0.603337890399058,-0.350955089188474
"71187",-1.46418213685511,0.752934160812814,0.568032155810917,-0.365316103902009,-1.05378987526815,0.602012021812569,-0.395714789182004,0.265181658891982,1.18064378457892,0.893384091765867,1.0035626806154,-0.842980847277073,0.145173997496795,0.287675761785842,0.460740649359169,0.213198396567429,-0.194174517352978,-0.373507074283506,-0.58718203292702,0.612994878264155,0.0896416362927757,0.140673312992551,-0.610732442510002,0.0024366225933482,0.71218007500261,-0.0173944087541711,-0.33643857550291,-0.147690053293235
"71188",-1.60511162107079,1.47764049695206,0.752773254050859,0.387687661521023,-0.448079715507344,0.865062086622037,-0.745520460002274,0.00648321562547715,0.761904598192132,0.241064708262747,0.297395276704697,-0.864782212645137,-0.160994538459503,-0.497554160680922,0.265188484894036,-0.0470414009415276,-0.761355640124036,-0.729265231853945,-1.02924936382735,0.336447370736214,0.00920717510445761,0.307983867574026,-0.416460082146486,0.19173794797473,0.736013079183854,0.0609386905162519,0.0116498420603543,0.050445222741062
"71189",-0.00290548660653053,-0.580230941954091,1.35286685486029,0.736027548390264,1.65484399168497,0.199687977636992,0.374914721649801,0.492977889798867,-0.0576204886579829,-0.254995852050051,1.2382929391616,-1.12453197913613,-0.29848932647059,1.3151915697863,-2.2358402133838,-0.303620162273833,-0.315027056957086,0.466277557971408,0.737052640734382,-0.00826349402398865,0.451672107928052,1.49256105742908,1.10035462794846,0.833339661696601,-0.0568667205326973,-0.236944374098962,-0.108924447675649,0.365806076837385
"71190",0.317166129842279,-1.57831660221091,-0.918043027850666,-0.49231106217218,1.59929112918321,-0.807068890978389,-1.32511460210291,-0.246042711510424,-0.26794745028816,0.466711471905674,-0.671420252720745,-1.10674967153588,0.401720227159271,-0.977849430244043,0.211277319280527,0.202714432261374,0.364518716916362,1.35391110031165,0.158789898474333,-0.484312443324264,-1.28279511623715,0.700537534539,-0.263303422973616,-0.241713862512663,-0.0162760053741296,0.0504488339583679,-0.77642845335475,-0.106312940155629
"71191",0.807580579105802,1.75253115270077,0.415373810533477,1.10763623765271,-0.781376977199114,-1.15489706564312,-0.422772482123302,0.451596694800167,1.55509455623066,0.70955801344926,1.12756538151098,1.42901046477455,0.681089854851655,0.712767448304256,0.993925933546867,-1.13724577197447,0.0520023594076647,-0.603681050485497,-0.223703244173545,-1.43936148163162,-0.748611983588402,0.273503927797327,-0.0626118313681059,0.102946200219119,-0.210479200866582,-0.188943952362393,-0.761200546379551,0.753857692150448
"71192",-0.289437257079987,-1.59582310125928,-0.302987574030918,-0.874794170341103,-1.96435446993802,0.817876462126118,-0.945346434346751,-1.82083428139674,0.192105077673358,0.857720142602976,0.0629217865551551,-0.978749635454599,1.27478981550469,0.289703773805632,-0.67566836051323,-0.239511738395712,-0.231593379446272,0.753226213145706,-0.672313963354917,-0.414006271885862,0.707753765140536,0.292177273743928,0.119859082746201,-0.107877716741461,0.269315708808434,-0.606627566008114,-0.32487331593962,-0.756621245816933
"71193",-0.262662655966289,2.44465279786581,-0.564613633700626,-0.271771194927912,0.241561663786264,0.300982161199624,2.61734193096276,1.2998853607704,-2.28607054482288,-4.98072291699447,1.69901293755893,1.85511959719552,0.379901766359432,-0.0931757147352358,0.71145443423503,3.31425797920442,-2.3212454722418,0.27490671438008,1.44596648570896,0.437692811029649,-1.57174542943505,-0.237240073897793,0.0619483128398437,-0.017820468567979,-1.62870176721059,0.877580066562472,0.0198871457657085,-1.0563607979305
