"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"137012",-0.250722413085801,1.42279644721808,-1.2519676854601,-1.57514978764023,1.32794266403875,-0.486505996938232,-0.260832071352882,-0.979586803413128,1.69541467290925,1.3624836943436,-1.32670659735593,1.55406970240163,-0.3603961256855,1.12578120447517,-0.857059962118103,0.691899536843095,-1.73571854129706,1.59029779626906,-1.3894735566842,0.0490928055092685,-2.41858236090355,0.143563806799096,0.0361610515595513,-0.74110858444346,0.944237466495169,1.07759813392308,0.652329244271213,-0.647236885998419,1.4353227507326
"137013",-0.621667026932743,0.768838508830401,-0.151462978328469,0.0394460803982045,0.437048218641469,0.264357678626818,-0.514331706855774,-0.0842947300585694,-0.53750002418342,-0.941647884995352,-1.46801346750591,-0.541435719497989,-0.605289733329772,-0.674621971455827,1.4880340714606,-1.46557264937342,-0.702457822601193,-0.5866935836199,0.804906895726008,2.08598949880255,0.0971764182075657,-0.666136540358115,-1.4390138689105,-0.912873145720498,-0.953425151255307,-0.37241703354393,-0.162260349138812,-0.313536829098265,0.28162918903386
"137014",-1.54495010770763,-0.35686744860025,0.932944879284342,0.901344161674501,0.346572088995547,0.254029490631545,0.83187873764359,0.729595287055525,0.528203348265681,-0.12355801014134,0.181463402061355,-0.580482524360948,0.092914249226768,-0.197230446381894,0.150722937377899,0.369289623885814,0.988290245737558,-0.0470673239593654,-1.74350305911848,0.515637878474599,-0.440599145682302,0.493351414124542,-0.45568615924886,0.981847455304065,0.570678252804363,-0.20305670022838,-0.758359320278822,0.444849474295055,-0.379512894246881
"137015",-1.12042760048242,-1.7809838434993,0.524204578866561,-0.342471689374727,-0.276458616082126,-1.09887125361752,1.26230436978594,-0.231776836064926,0.409906944702573,-0.980229365255611,-2.00062776239868,-1.18567585209758,1.37787203714778,1.30613127434712,-0.431462582134208,-1.1966133222276,-0.00576134421889377,-0.909082632146859,0.135067639111894,0.430508216924426,-0.287455168836165,0.877515711426925,0.792727864478142,-1.04473122377603,0.130366512650786,2.15579708536506,1.02504317839055,0.0767324303607984,-0.9364760514404
"137016",-0.352235388664208,-4.01541389853411,-0.996741826926242,0.92716556835846,0.51459426236832,-0.124654747849057,-0.2259632084205,0.552462470406852,0.304891995241229,0.704387594330145,1.28843643337466,-1.11324630809773,-0.608415676046049,-1.50031157075279,1.14047653520933,0.645135382138715,-0.782777227490374,1.45719927973643,-1.36971725546567,0.165652509577168,0.682965791688413,0.96521745672846,-2.1223779835968,1.33079756632839,0.17717885374896,0.486697442823803,0.333932311083604,0.38494599882114,1.19516391750929
"137017",0.0590276640711821,-1.01721880452794,-0.0267098435932618,0.927628365270143,0.332339252294698,0.606614202252207,-0.215640321109196,-0.131178206926224,0.229260072671919,-0.121539212506958,0.450007585206492,-0.923360790300428,0.332711264714337,-1.08910879303715,0.534377736005286,-0.217552745043607,0.672259882622987,0.882926381476556,-0.79950796334401,1.05845162487259,-0.869368001741135,0.275537392666808,-0.670485871014026,1.05990824180641,1.21559058446528,0.195639986957363,-0.43654991454122,-0.211453496973379,0.141873607742413
"137018",-0.920895527805023,0.512228494256042,1.10591975658535,-0.298290099145609,-0.413425806212845,-0.259922312199752,-0.762812582228667,0.215924650825168,-0.412604816463994,0.723610674040398,-0.338880655607955,-0.322668940150931,0.400409539937087,0.3623756376334,0.284836553103838,0.250868505605557,0.014962495232309,-0.765152264238024,-1.14645782077378,-1.17425799645216,-0.231557289622889,0.928898301610508,-0.0854988652066703,-0.152111968501258,-0.825434431083139,-0.454560351780149,-0.561595129458403,-1.11066380691663,-0.877898185324694
"137019",1.23223333339149,-2.59178647714748,-0.730793007531467,1.48097052703255,-1.03140589965319,-0.768124201407796,1.33637113460336,1.09094540285455,-2.90419912632326,-0.258595511080825,2.27897148143296,-0.200300792716888,-1.61410675853039,1.46078537783058,-0.49883490188956,0.477728936592042,0.014292913945941,0.165353357680633,0.777776028325502,-1.5914149843572,-0.341751372502848,-0.0698629664245006,-1.12993321959454,-1.52875603439508,1.47102686348841,0.989932706484838,1.25289104092521,-2.40462337458243,1.04907879484439
"137020",1.25113885699476,0.361412175348672,-0.429592680954515,0.72578254550118,-0.835482856836105,-1.87025137488268,-2.01603100624434,-1.25526103608676,-1.53890693748077,0.191622341064434,-0.414808276500978,0.656587731778991,0.842371312754858,0.475276145635055,0.464797378529002,-0.491116429242029,0.73471048479076,-0.435171247082052,-0.595720240741341,-0.386824950614075,-0.767890529695444,-0.938043249600517,-0.215968360555563,0.334994517505186,1.23172781934792,0.8783727219732,-0.0286036472876343,0.28402804980933,-0.788578142949628
"137021",2.64996094350684,-0.194884310428504,0.923210115038451,-0.209505489934594,0.177962693768068,0.181444939516196,-0.228322073596876,0.812476650077154,-0.863770049770309,-0.901881378722157,-0.288321591035708,0.381171574201847,1.38622384330271,0.915290621691979,0.701800438237872,0.887364122229757,0.970125595255351,1.57340885788116,-0.0840124263797177,0.1416950830744,-0.931149086436035,0.268601861580596,0.183473824641271,1.05703491715085,-0.86739624276718,0.200265382309967,-1.05548427669869,0.0330638478311388,-1.05738934787676
"137022",-1.71825329661872,0.615650241437413,1.48288481437481,1.1337809718039,0.410864621101308,0.767928493041089,0.410635567993351,0.917475361837496,0.0292895450574958,-0.688524695302181,-2.88540188805568,-0.0581794796627617,-0.529549162951911,-2.1231064029101,0.360665055180557,1.05684274434865,-0.513284161008605,0.611849311388256,-1.31919753155685,-2.75616796706023,-0.118106283677872,-2.76474302712409,0.059242313044966,-1.37873504139528,0.0451893058221222,-0.206255765788079,-0.565717621504273,0.636552249029711,1.47932418456707
"137023",1.92391707251238,-0.81200587275447,0.306241647841428,-0.708704540373533,-0.0647878757130169,0.131188548940539,-0.154911113089667,0.423649392680971,-1.2808109220203,-0.932729098898483,-0.803885048742199,0.061310361740062,0.915062014985929,0.385992901747396,0.193081414477155,0.368993216146558,0.441470961730483,1.01980442458117,-0.62411095455074,-0.322978629281463,-1.05407022762099,0.0523836088332031,0.304817263689007,1.26316901742279,-0.444599230302205,0.650762637253401,-1.11294892744027,-0.0885437732480055,-1.17586899433839
"137024",-0.159946066544343,0.728757766548526,-1.76611073841266,-0.657126930115112,0.415805713757927,-0.200782253408533,-0.563026887777795,-1.19210467953685,-1.01409827150884,-0.158613556903518,1.04321729923613,-0.149310302445276,1.6153024823949,-0.0785858030146266,0.695924998388287,-0.191872688902475,-0.587918398132415,-0.902177973748081,-0.589542576333074,-0.277523614897901,-0.858004063258827,-1.44344057099834,-0.715670327487757,-1.00258522563711,0.573653814687265,0.750501723140647,0.140754397119066,0.436890533889931,0.874128455265389
"137025",-1.65081459799599,-2.33482763303201,-0.321675320992208,-1.52664387806265,0.860069458279404,-2.14144133390359,0.237633544681989,2.03759704733586,-0.831196572503243,-0.968435232651253,0.986366968438924,0.847685809361493,-0.332659317435939,-0.54604700755754,0.176538504485938,0.229949530802574,-0.822424633706001,-0.633776992268026,0.571446415986027,-0.603695320013629,-0.527345312886104,0.0839367033782741,1.96242124480894,2.2921829768017,1.52242557581332,-1.21101075969206,2.12130473943648,-0.277821011245831,-1.43390888076953
"137026",-0.967034717061153,-0.705886505734471,0.0365358207971044,0.160036439652501,-0.145786594635784,0.748475302292116,0.26965291223326,-0.166983199957125,0.695497470486667,-0.109503656832569,1.37107272567113,0.503009206572876,-1.40880505861728,1.75115251534737,0.174193773117559,0.354165895566685,0.106573620983223,0.394987186534943,-0.578801533212126,1.08622377164201,1.03807167769128,-1.40792838813124,0.921708013601869,0.952542377077438,-0.651570844882095,1.0093976816919,-1.07397310934611,0.00674674360035875,-0.18062877297275
"137027",-0.429628735864443,-1.689933849795,-0.0688782861745924,1.47956683112054,0.437777282159913,0.0394018084615893,-0.847951851560959,-0.735484315897556,0.310492039663039,-0.197880446304598,1.24099280023306,-0.688885479535762,0.3913799072284,-0.763020153446799,0.549121020988677,-0.141489431719413,0.178185127178388,0.0641549762669119,-0.600137718069359,1.40756792932669,-0.181663125094234,0.773849834321505,-0.428262684486846,0.859427723645333,0.455953606459168,-0.576604540367721,-0.383067863437159,0.0582524956283332,0.762491429811768
"137028",-1.46380617903671,-0.0266948420256976,0.870553326593843,0.0957193110801355,-0.755976204093014,-0.69586140701531,0.649607369273023,0.609488802005937,0.217914350695019,-0.0669708704545579,0.164200477544306,-0.469171347951824,0.0392539190684859,-0.242406311858083,0.0901973416489805,0.235061773347406,0.52608139587994,-0.233212459845841,-1.60066857399639,0.800106513906766,-0.205658568697834,0.319306979935257,-0.884415063217395,0.455533294477734,0.135452496725969,-0.313537393107544,-0.639421503364491,0.669519467031998,-0.203879416200541
"137029",-1.45095351714483,0.627350216689821,1.4181848301243,-0.465104213313309,-0.600664140086618,1.06328018800408,-0.696438808038487,-0.198325735967396,-0.359378300208328,1.03540592932499,-0.738035319850399,-0.126694487705742,0.49542705020506,0.400643316867967,-1.28619620413336,0.15331527038692,-0.407244277940733,-0.610102602145329,0.741141586502621,-0.221521096128306,-0.130509807661611,-0.419935198813686,-0.804737446175203,1.99881636942403,0.00402028361594618,-0.0696744220097023,0.622926861297893,-0.314232478081471,0.225047330024183
"137030",1.24369408563311,-1.24736111179424,-0.749914785337357,1.05171489121777,0.486199381225976,1.46889381472603,-0.500794058188533,0.99941181479507,0.224998414453131,-1.11836549024562,-0.47935050542836,0.201511638854532,-0.363848340291467,0.510006758231688,-0.804072182249231,-0.129691852675638,0.613036015875656,0.0531277728850835,0.117469940739611,-0.216551304777048,0.0663922324894807,0.168178854972374,0.313014365587623,0.666129442603059,0.606828897323667,0.218910718956275,-0.1941988658504,1.00836878731442,0.712586819684115
"137031",-1.79085828740185,-0.246858246044028,-0.0654526603427202,1.28752715727952,-0.777746212425706,-0.225576480888391,0.862543220326452,1.51522845348446,0.570954088303121,-0.172228276487075,-0.49800224996914,0.888869288101507,-0.328922620573163,-0.600353188532963,0.656212931735276,2.51240924053874,0.700008734148415,0.0570292685994169,0.0216754661684724,-0.633513670463945,-0.0470376829780635,0.698642699004084,1.74467009751629,-0.0902830045490859,-1.25284252154619,0.0625979975346283,-0.822549964578629,0.335941626988763,-0.00259290438287108
"137032",-1.61465004090607,0.177024060555403,0.108346364623874,-1.80708462659858,1.07071535211931,-0.826291682894429,0.0328535071486174,1.1417615591221,-0.731946323353641,0.0685835205676192,0.346880438439198,-0.247012836956609,1.10354974805118,-0.269737490705362,-0.012599306110412,0.176560447769416,0.111049828042046,0.651631058565979,0.235940217849272,-0.0676597392245479,1.00661176837918,-0.517487751579156,0.50291834784132,0.173853966026375,0.825076131617719,0.50401410344608,-0.963524304761792,0.20281862247466,0.525049674341846
"137033",2.44157618559673,-0.468619146476018,-0.376330615847186,-0.108608236270025,-0.341139593548796,1.07322942017567,-0.274424521916004,0.360723979974408,0.100398550824703,-0.676418655542155,-0.24361316077593,-0.0704590007784055,-0.235736362150386,-0.115839615802207,-0.029288358965372,-0.466843437264895,-1.54261552670081,-0.714108495441321,-0.350939055379376,0.457210174236739,0.304884749465976,0.400788263146746,0.51344984305514,0.635317308440729,0.400782047347869,-0.431212869410355,-0.422539934544433,-0.126876640503256,0.62166384978855
"137034",-1.5924309350349,-0.528398046462895,0.539719707720462,0.111810884411747,-1.04266415159587,0.029179238060185,1.61092539247742,-0.914058667678078,0.218714445838299,-1.6390592508587,-0.678735139111969,0.265820821477904,0.563332151942476,-1.11242327379351,-0.478245377282387,0.334921009797127,0.175659222523128,0.797249611955334,-0.925649240021562,-1.06933887803538,0.265324494581006,-0.0405565127129656,-0.70540019873764,0.173403154135679,0.651784462323928,-0.420923103423497,-0.416901757719095,0.343372321045861,-0.614567531677425
"137035",0.0949364101925017,1.49635300244631,-2.23654491353835,0.344114619791462,1.68827004007605,-0.430751423624072,0.197356163718577,-1.0972858014032,-1.10657634616494,-0.523179757612213,-0.877007318892364,-2.96677171889328,-0.740373060390189,-0.929184799092239,-0.803991835842078,0.491604980322762,0.907185223228061,0.269299674524824,0.604160801874318,0.101932118135139,0.655993471808697,-0.509177102174452,-0.389507938307374,-0.175618832165149,-0.409595952622532,-0.628394624830542,-1.02285935328949,0.157653687293155,-0.123227319255208
"137036",-0.0936621172652786,-3.97057419142121,0.00335694767391279,0.960454069184061,0.845703943542044,-0.973227561234957,-0.0565466051516749,0.470708291668485,-0.485207227959688,-0.968142009131127,-1.62294997283969,-0.683790796890653,1.77066982193908,1.98606731057067,-0.323912938399739,-0.40291967754172,0.479775511190311,-0.307388803401138,-0.153695500042756,0.895740777867695,-0.328116071754428,0.466412847672643,0.661335249948371,-0.318231214566347,-0.625475200962853,1.6047133155476,0.232543894371271,-0.0327273599764356,0.123500760150341
"137037",0.297600932349548,1.74921864970665,-4.36893042067983,-0.695947825975016,-0.167533178910291,-2.38263328542122,0.636585747603317,-1.0916237409973,1.41893250267577,1.09090805336543,-2.04352155445709,-1.54370660970327,-0.828034324940849,1.22018280484656,-0.0229099230036718,1.14727832871095,-1.67846009719163,0.46185116153729,0.0239940620681509,0.0108811467389404,-1.59037562987275,0.661187459537932,1.30301147299912,2.37224033204766,-0.0555499199063878,-0.261944109802313,-0.938007991941831,-0.213469534094615,0.629367218475205
"137038",-0.348428991644134,-1.55910625970192,1.77852032968844,0.484734774051178,-1.25236839474439,-1.44227468113041,1.33261691077157,-0.978638889456286,-0.174652882312657,-1.3476132769752,0.837315538009187,-0.878658914205696,-1.5675860759306,0.140638887804581,-0.956335344374861,0.435422105991114,-0.0250708000147688,-1.10518887403535,-0.655904715084298,-1.68738975969581,0.213570364413653,0.639347562093466,-1.71549299928108,-1.26474690510386,0.68001187947645,-1.05474660258774,0.602479325563472,-0.761757652371396,1.52498224179159
"137039",0.849155040409386,0.152607664935345,-0.97931980435484,0.96214808732895,-0.0413157655599197,0.352681830281917,-0.875162837338035,-0.0376139846003484,-0.581680465635774,0.270491496344731,-0.126789830025559,0.708073991569998,-0.0727845585316525,1.43534888296645,0.821427049286444,0.652964823682582,1.01298719314428,-0.0985725049466947,-0.250426875199885,-0.566887709823855,-0.804967586253815,-2.32690563363263,-1.36326566522739,-0.612386064192691,1.33111455308991,0.315467972937141,-0.150484207521596,0.503804026470723,0.0397285854167643
"137040",-0.558505122944011,-0.622656582488748,-0.225392658747851,-0.261090533106909,-0.736087612857847,-0.111528590395117,0.704789552139809,-1.54169435198224,0.0808406459465397,-0.832586696002341,0.775112496857199,-0.848216889571173,0.490458589999936,-1.21917949469901,0.0778575852762062,-1.13936109888787,-0.0319158112264213,0.379122999572042,-0.341507827378839,0.861913129168853,-0.600825041606634,0.238282281623935,-0.621528585570816,0.319617133714767,0.665050468837507,0.048563016639412,0.395629200364968,0.237589805033152,-0.221644418710569
"137041",-1.35940818849334,-0.0504666649028844,1.08062116565068,0.229918339150939,-0.445246087596278,-0.522972323343433,0.560750725405765,0.486369624537044,-0.0178682851013319,-0.103815617333892,-0.232087416237731,-0.557288531486344,0.00307723046409186,-0.42277833759721,-0.0397985580158019,0.0533328740275849,0.420156548031294,-0.111009253461668,-1.81519364805866,0.299572266833189,-0.269327716051085,0.498764073465547,-0.938043987513942,0.475126128114621,0.308371848776161,-0.418339221378599,-0.708085820606402,0.754261265081359,0.265776794973397
"137042",-1.9415191369465,0.675466263275034,1.42277773902176,-0.311862279682877,-0.289981560279577,1.32700492119888,-0.758655860162226,-0.309762098096843,-0.10534910840577,1.42543233334053,-0.608861913941632,-0.0117318634436636,0.627404650303663,0.713214794919764,-0.641374520495354,0.790003605257335,-0.171889450531022,-0.526209242691987,1.00575466722573,0.0277367250002521,0.131996097646512,-0.248745910849096,-0.801627274629713,1.84736622690028,-0.149647378389802,-0.332775572277899,0.580811353293716,0.0708628046557465,0.610692717658524
"137043",-1.93354488652903,-0.257810911254011,0.535944649096916,-0.997153694349242,0.423534931741209,-0.703333332107138,0.960982865273365,0.371406119771868,-0.437844530424449,-0.469461907165931,0.825104546044353,0.593802730052375,1.41115789242959,0.428099365202958,0.134732936670271,-0.68913988967381,-0.208633498857808,0.740121664884788,0.934251758199892,0.626332886918583,0.672372999452705,-0.0924524049337384,1.09510769067709,1.01214372071448,0.388281464133989,-0.0423201802121818,-1.03808113330121,-0.840747467123857,-1.80667717858026
"137044",-0.177331208068731,-0.412928040374916,0.251841201044189,1.04028549921679,-0.220476777796863,-0.154869427506548,-0.476457528795348,-0.134251224442996,0.893563418490285,0.177292119559892,1.26361076485154,-0.794003876409701,0.227019650662145,-0.872248758587859,0.676202562735074,-0.174858271334853,0.370004552744409,0.0305846120189828,-0.464456669153408,2.01940194795149,-0.336137235363175,0.269877292517164,-0.522013584437094,0.59262106277394,0.566588098008993,-0.338070625218356,-0.193022168031319,-0.0108322653486709,-0.0248751549248019
"137045",1.9356834685103,2.24489829846083,1.35464035576622,-1.90607589652264,-2.46814426033727,-2.23063956743991,-1.86027628992079,-2.31988570726637,-0.179571624476593,0.607800187631526,-0.391933340120231,-0.914342330215726,0.656084545184857,0.295783334361685,2.34845969977792,0.0120157010180199,1.43523963733395,0.22799145718953,0.390076040403978,-0.837382659265935,0.248709130543549,0.623331105736252,0.442434322529496,-0.780077101888676,0.90195853672825,-0.83512806417921,1.07652796861694,-2.18136546699251,-0.0813660890503198
"137046",-0.990635171745963,-0.612600180178794,0.454927527162486,-0.373909169636107,-0.827971799949761,0.172943619849833,1.44205803784568,-0.724900569516578,0.793575392802478,-0.904672925936834,0.243994391444356,-0.466546029527761,-0.732438514443705,0.119791438487907,-0.378986317331372,0.209157804571126,0.412193246095542,-0.147633072383894,-1.28582087857756,-0.428172831898697,-0.0915469719758845,-0.0344872113469664,-0.841607792492145,0.0289273859523392,0.599944339802982,-0.929600227033622,-0.18483739623353,0.665440548118291,-0.466153685822898
"137047",-0.637577370107911,0.174667919619637,-0.270311301986831,0.368012022243325,-0.717672276469822,1.03622226882173,-0.321161529769547,-0.0532481863298925,-0.171833563096545,0.155402301660592,-0.815763647689003,0.656056683933199,1.1876017116022,-0.975924495982979,0.172974989867191,-0.000384581736712186,-1.23045062805934,-0.278003141840234,-0.227921763504887,-0.725947749753625,0.824692500701216,0.262604881816598,0.134336686088951,-0.39059258736861,-0.229944307782313,-0.853547628601379,-0.2639644869114,-1.25582204118164,0.462146036269587
"137048",0.131362961164625,-2.696975512082,0.164275024355974,-0.160122937009788,-0.894661023524978,-1.44264464966596,-0.612397326299911,0.131675009293695,0.845465475777943,0.166205543383079,-2.4549066222351,-1.28403460687766,-0.296619172876618,1.69612159375913,0.0605027519087574,0.561080554585601,-0.0840446186702134,-1.41203998173116,-0.342365264843695,0.76776181995749,0.330886673561971,0.404769347271031,0.719499410336929,-0.797738007285496,0.846163567088031,1.71158023120955,0.312649150079318,-0.189118360314175,-0.684639598345973
"137049",0.966627171611072,0.978188202006077,0.157648107100967,0.901830883481532,0.328413043688729,-0.0328831242618083,0.788694519700178,-1.31147140340264,-0.818852705117723,-0.636161594451007,0.836072014583727,0.221784320773594,1.41115945574688,-0.0841793993646634,0.174346913307623,-1.69683290154192,-0.960552761853161,-0.55293011419791,-0.392180998704661,-0.805764412964219,-1.51402486019864,-0.833700545484147,-0.378765767811113,-0.275310157885057,0.815722387689793,0.225565679680978,0.500279242103476,-1.10945388301933,-0.779980113260225
"137050",-1.93563752288718,-3.60544288766928,0.0481664981929303,0.0118036064593905,2.28473205463771,-1.76681694569626,0.236736428019318,2.48846161730776,-0.632369997484222,-0.86130506532931,1.74885723994384,0.752325473518912,-0.490447083381461,-0.4828625638554,0.280597818812883,0.909420642444543,-1.16546280439278,-0.095433292243365,0.706002969616329,-1.08329047977215,-0.140619171877777,0.715461524047495,1.35408609810437,2.19305161605275,0.645674979610039,-1.53609714263603,2.5976499231446,0.18474792109505,-0.315765310704455
"137051",-0.363924483581677,2.18323698069781,-0.0420948846497285,1.56073508327893,-0.508123225813188,-0.54363456665716,0.520728556230715,0.961594292022164,-0.905384492816975,0.708760311482117,2.09929256492912,0.0923634844048871,0.105797642323423,0.813014090740633,0.0157582121278693,-1.6643953299174,-0.445330920157068,-0.932373470970953,-0.277197029774222,1.87160746165916,0.00850048530651791,-0.145258225865414,1.38952244283513,-0.429996801244378,-0.0102769489383836,-0.118355490551245,0.952417257643435,0.612856027079895,-1.31290711007053
"137052",0.0861385110397113,-1.82922498272846,-0.544162553453728,0.349868430632518,-0.213000412373131,0.352080695927216,0.261967880230706,-0.0626367352917559,-0.406057517697188,-0.196170329585516,0.584586544529159,-0.21159168925949,0.897913592242663,-0.835995264973691,0.388820352690178,-0.134855798441319,0.381586153887503,1.12231046164191,-0.50070326960298,1.02208607475742,-0.547575830083291,0.681350682821766,-1.12256241564311,0.814047620119464,0.719358212272832,-0.00114988943093481,-0.613012355308303,-0.065676704850511,0.855996461931621
"137053",2.2044855617104,0.448732595554362,-1.43239816684207,-1.40788267872226,-0.549365236763052,0.365252759900824,-0.630417834684579,0.0703344517757583,0.826964257592461,-1.46178802571353,0.68529043935763,-0.827057731786123,0.103729931267164,-0.231399940291835,-0.541692964063344,-0.219234380187607,-0.0869594629334516,-0.672920688598683,-0.0383750554017505,0.611712553649602,0.0575327809025313,-0.756881189994006,0.828637303595945,-0.251156088213856,0.482611923099147,0.0506442387216033,0.342548775014866,0.431513849388055,0.704445000270489
"137054",-0.0310498021444691,-1.9894907644326,-2.23990402558342,-0.602345718018617,-0.215031475312961,1.96431134126275,-0.91192192863617,-0.450999929737002,-0.0300918664400944,0.169423528180903,0.406430070017702,0.230187038897797,0.552451192020087,0.738479073425891,0.651426496504033,0.428076735943531,-0.164668210918491,-0.160714731391787,-0.444055347484219,-0.00132576716708657,-0.0748476118592619,0.082516820031413,0.404847174643924,0.814569125696798,-0.00650406335775925,-0.433740315058164,-0.821445885660402,-1.49429000931236,-1.03680990889365
"137055",0.344393642761009,2.11207468660369,-2.65636292338171,1.11313105856979,1.16826092732289,-1.85042955117308,0.512954948828879,-0.687042888942445,1.15802109995168,1.58292433008499,0.579885507435989,-0.985212338902459,0.0764659175881941,0.10132331248047,-0.580319517008195,0.0661102563166413,-0.348321118476577,-0.719132111976886,0.255340587492845,0.376158684246001,0.415165900851141,0.114214094629245,-0.476939913352685,1.08871705975502,-0.42505791451679,-0.0172015036677595,-0.219655906272898,0.119210773913473,-1.24361887437058
"137056",1.11160492681219,2.12812422141664,-2.43028456749149,0.757394643385414,0.800307765256916,-2.24559224330151,0.682464016009662,-0.7505905081768,0.267719053963168,1.0394836949495,-0.336464613700003,-1.06806881896638,-0.0136007423148814,-0.35460741150358,-1.35622267131195,-0.828494263067197,-0.819416109119811,-0.791806365330258,-0.441272398725859,-0.561464351663331,0.389447311406695,0.384699332257301,-0.446690404081435,1.33003853882537,0.0959170898457407,0.151894319310844,-0.131321925808284,-0.121933630356527,-0.723879383555032
"137057",-2.33164669831826,-0.878352992850754,1.56213631646808,0.758926172125719,1.30168783649891,-1.42779049927693,-0.979309503759228,0.803416532331499,-0.935164058267132,0.134278869526358,0.807011823924395,-0.202344568495623,0.144110765724163,0.31591121660786,0.139237819841913,-0.14288397507409,-0.867183049690874,-0.441284129609425,0.507699086865349,0.31745753251229,0.958443560908772,-0.243727387311744,0.347351037216923,0.208736987894738,0.0967586297733056,-0.796403665683705,-1.21773684086651,-1.01843126767078,0.716677844226771
"137058",0.00787964443759032,0.975810485701033,-3.19781851580841,1.91530022708747,1.40503411733636,-0.754225828986333,1.13270274143095,-0.783254693046481,0.964010784178706,0.795134207589569,-0.419600690078567,0.343039534028251,0.907613970145686,-0.163681306357842,-0.480641587707608,1.40507405807189,-0.510685696854982,0.329438221110414,0.635802697487885,-0.823899167574991,1.53714007461832,0.406212783643983,-0.385962336384175,1.24364968555998,0.0204588896283187,-0.390462660575029,-0.683452873973832,0.0393441549776855,-0.241973094765993
"137059",-1.72221488029143,0.691422309416779,1.67586625613381,-0.540241866804298,-1.57898071582421,-0.148275515752434,0.92328338396398,-1.4715774665866,0.46790713865259,-0.518575634478902,0.139441511622082,-0.507201543687717,0.192471849118897,-0.273517614523838,-1.54832868360146,-0.251770600577384,0.138924079169734,-0.161336176410852,0.947975311131437,1.29836192712845,-0.0720984953966799,-0.579164044855095,-1.14340807475161,2.29128678510739,1.03337188079753,0.149391817551036,1.38452153218719,1.29999091116826,-0.046822041661202
"137060",2.716340471038,-1.21267396267917,-1.3425931851984,0.35619916319947,0.473368676002334,1.91249720829758,-0.597136252930094,0.563125299697849,0.246202024944016,-1.61536555384063,0.738504605578607,-0.0966422603200846,0.540032661500489,1.30289172641095,1.20876066995009,1.142536001239,0.825956622122399,1.24169300598325,0.586361164345207,1.50360391617037,-0.729757116182162,-1.07840429766215,0.59885021307166,1.30147754470747,0.120856833537453,0.215239204843666,-0.436927562312309,-0.543569089675237,-0.886855257913458
"137061",-1.54049323265315,-2.2907809729115,-0.454679682938467,0.353593494998432,0.882940024305153,1.24461187975456,0.648889569694773,-2.0484662711627,-0.180369091282078,-0.217041560588053,0.00312044970238307,-0.840011794417326,0.463685361959142,-1.71221640382502,0.140214415267431,-0.869440900712189,-0.279470348895177,0.846124212246743,-0.672067458301465,-0.917102884086139,-0.54726527208238,1.61077551812972,-0.823015012263388,0.631934308824964,1.34405607040126,-0.147257142924879,-0.305180633488901,0.417584380619583,1.33193594825228
"137062",0.25671881113631,0.076757971785327,-1.01246781919837,-1.78096225232337,0.72037472345916,0.514855055876537,-0.648458463106073,-1.15275714384642,0.170899313859436,-0.625307042865695,0.519433773084293,1.6288307600152,-0.115822394207394,0.209856143455386,-1.55352076422933,1.17093048187462,0.64627713052654,0.647068836972016,-0.727020811565327,1.35575814637509,1.64281243274231,0.583177044865154,-0.207388872795566,-1.93438002009389,1.09097805513547,0.504055662857204,0.251256296676608,-0.570745868318301,-1.01912888398656
"137063",-1.58737744090459,-0.60058905565629,1.12042595839458,1.34290691295567,0.238292650621292,-0.608252971375584,-0.564603788671986,0.709285110447217,1.39788314814993,0.415058616242018,-0.429648446899566,-0.042883828272286,-0.167690425085089,-1.52651395616097,0.170623829100154,0.811838244544688,0.0336725311732584,-0.090188439370122,-0.909059897560066,-1.16171575521126,-0.446653528677679,0.265816579826896,1.37552625911196,0.120863285300624,-0.334247100534679,0.162541455063257,-0.825468928866766,0.0222683189959666,-0.927772777756246
"137064",-1.7464929715393,0.14252994427867,-0.198960113809479,0.841871536894326,-0.985088454930786,0.364672507334938,0.820532176100849,-0.623295350953007,1.63784286712125,-0.965627942034218,-0.525881526838443,0.68705745331329,0.724805888033862,-2.6345169106282,0.31727540971375,0.373534727717946,-1.13779572618616,0.540270530605204,0.924852588120011,-0.72418287656811,0.425100115535841,-0.991806176118854,1.25871159389728,-1.09536872077248,-0.0558329876754607,0.103662494764326,0.403506486504595,0.0724444830285638,-0.337111852982833
"137065",0.556829729713864,-0.651926383488018,-0.583365978319424,1.01127479715254,0.612258791921384,0.705210247304934,-1.08721937349155,0.659429059200891,0.184021967485043,-0.683689108088931,0.053778716630123,0.0958192879790677,0.680206258259247,0.286140406198218,0.107184089412065,-0.166811204191045,1.13766209581809,0.398998775976448,0.50201358272855,0.913097578483651,-0.167429325092561,0.350532363893399,0.697758266954754,1.02232624804601,-0.111919555735159,0.788375952183931,-0.138297791422774,1.29535445825783,-0.295439794778786
