"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"213907",-1.19325397197838,0.41017760938697,0.364397589288953,0.1729625462818,1.47474634644813,-1.18523795881613,-0.754547175490749,0.0952664615878367,0.597298612926785,-0.563660360091625,0.0353199217884602,-0.545553057322011,-1.0904204774514,1.09695435701321,0.299401977696086,1.05647829655175,-0.664016467373049,-0.349906635978518,0.831569890556044,-0.153631981673391,0.41112198565437,-1.00858710370324,-0.113007090753534,-1.10937227035582,0.143003864660019,0.299112467944339,0.0657839708813771,0.562791375772409,-1.05890186511375
"213908",0.316705715525001,1.33857237726769,0.78722751268253,-0.787927101382524,0.524955941071789,0.0388522147084399,0.32057013960307,0.207586244874818,0.157247808030994,-0.269727757524825,-0.493590555192647,0.932083125177488,0.235674069900918,-0.176148903525809,-0.548463416383921,-0.925514535053226,-0.470935611105376,0.271749321505809,0.485729556418584,0.196985053785181,-0.539059845025618,-0.0414138024224245,-1.34160726326486,0.453055658676073,-0.613877146889494,0.121983934582891,-0.406114156281367,0.420710584410535,0.539365945494135
"213909",-0.500677103635088,0.254914271462876,0.816443110169683,0.779153336744353,-1.163688910211,-0.0741007145473195,0.413838517068542,0.497813613020054,-0.757271198907592,0.951316486173626,0.802443174023639,0.668111122862081,-1.10419776190593,-0.405240384925744,0.628582116729783,1.17242410965491,-0.527770587378179,0.290842274031507,-0.990610471538839,0.180288628139157,0.116104902744657,1.5127308293502,-0.0593986115095349,0.514285870144948,-0.789301004336234,0.24293227265665,0.552214234222469,0.320977291758113,-1.3991764947358
"213910",0.20874297101294,-0.374996720061317,-0.184076590974564,0.355807862471085,-1.59453011251034,1.71099310322908,-0.637036369101456,0.71626591233334,-0.513464856965069,0.217781187106177,-0.65918544941959,1.04527362284038,-1.10074155082898,0.521998062006111,1.67678474652829,-0.440539432918032,-0.587602932932703,0.738419829735628,0.377076942507977,-0.329284609136132,-0.1235575875742,-0.440767335328851,1.11925269100143,-0.635987468429561,0.771739902466416,-0.538867546493594,0.267666933023065,1.01339290760971,-0.798960597383641
"213911",-0.0430143324354443,-0.48563027546107,-0.120473744039727,1.39130896112719,-1.61014512000428,0.0180666391793685,-1.07110704443517,-0.413046943757481,0.0449250376686976,-0.0228096189475732,1.57343195039244,0.350026529928499,0.497779220653449,0.386457205040509,-1.63026588688147,0.32514399744846,-0.0487180597781684,-0.404418455107329,-0.13283534786319,0.395610355585031,-0.178266006308379,-0.093529311246814,0.578384957581678,1.3488533791035,1.06611188493173,1.76025951081861,-0.0772401423051014,1.0132286546597,-0.344149223459829
"213912",0.723969412093361,-0.184348853033537,-1.25462534099482,-1.29431086452169,0.0999836397822126,-1.11184663274408,0.667277835146336,-0.143527661763532,-0.240058195851526,-0.0655410200750324,0.546518029963091,1.17438458292883,0.795897117623061,0.410181122505252,-0.576166782127368,-1.92468186536836,-0.868864151732959,-0.308049266991911,-0.0293402807639105,0.309058029740198,0.34487182730914,0.131948938319345,-0.804859188978501,-1.36156907979639,-0.847611587838346,0.919481444720352,0.857375261279639,0.961890664373666,0.228989923519479
"213913",0.470305724957246,1.03095375574836,-0.2192863033328,-1.67612800787275,-0.253691707713295,-0.420629053088777,-0.343225473990252,-0.669352002023513,0.52948030045597,-0.387011791947661,-0.0503945679497802,0.370082183729266,0.355234646936336,-0.309490336464289,-1.31436345269239,0.200867385801414,0.552647158886254,-0.66814629851655,-0.134586642114737,0.607000783566864,0.0845052021647966,0.179897433712374,0.123341302545946,-1.79215180759787,-1.01503151968432,-0.654424828802247,0.718931258827333,0.73394258365719,-0.218369565306449
"213914",-0.819960416394402,-1.37549518144185,-0.682359035489479,1.23327470583859,-0.150726045406863,1.36245158838461,-0.687797695537995,-0.11983101263244,0.506749974991577,-1.34906046909115,0.102947993838738,0.219920110725301,0.346543858496347,-0.732540235027536,0.206826043706482,-0.0551103860508917,0.107159849668989,0.382832636184343,0.424556101062521,-1.30556368435482,0.251515897050534,-0.263144180639628,0.420299273985464,0.788315289059814,1.02999031226966,-0.157994877112012,1.83184335188502,1.73425155648409,-0.228737758956444
"213915",-1.07614591361139,1.16895758146293,0.333968377514679,-0.641917714497787,0.689591328402574,-0.234634413691079,-2.55720750526894,0.773223651624773,-0.765211821386327,0.299423190934878,1.6395124062657,-1.16622863449019,-0.475321161373686,-0.641665714853376,-0.0127308690903208,-1.27976287583602,-0.947258101493433,0.6009206589095,-0.241153917713496,-1.25405619720082,-0.259603237520007,-0.155564710412771,-0.00475577015841322,0.0114786519956328,0.244860029515356,1.01762804915624,0.0501832142510791,-0.830220849762558,0.939998298233871
"213916",-0.210308218915891,-0.101312480419164,-0.579392864491957,-0.746263708356236,-1.19107127692003,-0.0728394419308503,-0.032166809303592,0.731127862614681,-0.211119782031464,0.578536141116023,-0.258112793385774,-1.52248007910709,-0.490504745104398,0.166448335422596,-0.591526399673803,1.1588439135147,0.669824348719436,1.02039215971126,0.225237707734527,-0.674459151730755,-0.295915430398476,-0.145778173933012,-0.171933148554798,0.868506150627979,-1.52960404556973,0.424344372427209,0.679487619701368,1.26888485228168,0.420168411901078
"213917",-0.117376578548712,0.471732174222892,0.00723287324160448,-0.0212564513585536,0.261445109196234,0.651265280272062,0.707066530030157,1.05925417685975,-0.213004015361439,-0.798715215167722,1.06310968177165,0.324196493372115,-0.235237390762315,0.124945598935754,-1.03181763958609,0.702806233453464,-0.324292848013129,1.48440570285515,0.369650529798242,0.330840834549186,-0.796605867829347,-0.610894302261743,-0.830071693666332,1.28022697352414,-0.333784628699532,0.135935771161203,0.0983571557520626,0.207018986832065,-1.84224538682337
"213918",2.8864382642255,0.755757541686675,0.0870959665812097,-0.456713028554613,0.136048303189711,0.48977774109642,0.846138874127075,-2.69178305857242,-1.5720077317149,-1.23797059419823,-0.0697100236493188,-1.56098640200355,-2.25046085465022,-0.913233513773584,-1.98975031976634,-1.270624001912,-1.08418753117525,0.000145700208843587,0.521582462852823,-0.472403747419197,0.22557665341613,0.343205861708354,-0.0725145731943878,-0.400951009416219,1.88378960130097,0.410979929949375,1.86103879763573,-0.116603686601589,-0.193351885288729
"213919",-2.26275937500888,-1.5678869850675,-0.439117005545524,-0.194944664805509,-1.13460878498359,-1.07023688179014,0.646461608424177,-0.831522419357489,0.390755359049441,0.314348982389616,-0.127637444894706,0.0902583667404794,0.561930300829666,-0.363185352836882,-0.37450424460954,0.249651170113928,-0.0123279383784209,0.557586466518503,-0.213614872853285,0.225446336356598,-0.00134428666171507,0.191047356532672,-0.669984444811782,-2.53053722516278,0.44784769848107,0.611304934689723,0.0769659628742535,0.8237207774903,-0.562979167051339
"213920",-0.967267088691771,-1.74187174213189,-0.352276344782619,1.63118233099495,-0.741221641398149,0.188644197028393,-0.353480555049995,-0.20120782674986,-0.185122298486014,-0.372589598398629,0.416483597004594,0.727673833691202,1.09616218132632,-0.511456136706723,-0.149538543418796,0.534038840704581,0.251700646491491,-0.509218464796422,0.697882322697948,-1.02574807645481,-0.0360339945527576,0.63421373355292,-0.0674536492015072,-0.900088970583428,0.107005997927372,0.0769166759870476,1.04275693728408,0.941116246670975,-0.769659276974495
"213921",-2.79253786368505,-0.43021196010427,1.16347972731776,-0.0409936835022594,-1.5692493536846,-2.1929694900097,0.452539426714184,-0.350550488329659,0.0393435674220636,-0.355028579371367,0.638405793267367,0.549988373338301,-0.997532316137899,-1.01648036627643,0.111680601304105,-0.674086670655259,1.24571919666327,1.22511257425228,-1.23650355358218,0.27338653843817,0.064995942566737,0.00884554136693004,0.911362909019547,0.112540703461407,1.33152268215675,-0.375837516312297,-1.02622827989268,-0.156064166505085,1.23806343422795
"213922",2.27715072827198,-0.29202726082985,-1.72289341936805,-1.31566478892673,0.672063803118265,-1.36303353927168,-0.0297482967136616,-0.256724881551584,-0.163699544358237,-0.589116784481409,0.438191559725456,0.507834323146767,0.0734808721280726,-1.14399205812238,0.213854632401709,1.73897230184378,1.06417510887858,0.383422672775853,-0.576398770116822,1.13179917630732,-0.60324182404462,0.0563991799126142,1.38230219933805,-1.65861780443675,-0.426673817104814,-2.93077557173348,-0.625877557658432,0.0730587861873298,-2.27634377570688
"213923",-0.116416445680339,1.75709559051131,0.336144298346406,-0.969096723905096,0.187025572257183,0.69164545240545,-0.424011365956272,0.981713377834932,0.015807401015946,-0.890022583513943,0.80168085475273,-0.762146629647846,0.264616305454967,0.546552390701418,0.500973728897306,0.773807756133961,0.463483182660511,-0.754024626991639,-0.00746775022082587,0.71659723022436,-0.531069259722512,-0.476545244221809,0.523175103750548,-0.170766525633337,0.424593224121119,0.0849786979757245,1.62258983270746,0.286401473778359,-0.955649025911618
"213924",0.035825722666717,-0.580808554570328,-0.24911227100659,0.326192620393754,-1.8210549206585,-0.820310779699092,0.397011617135321,0.16149396668422,-0.801742166959536,0.379473059058689,0.861066318940266,0.859260004357662,0.677499671588329,-0.712461519802163,-0.141789958489639,-0.12197545437325,-0.1365706858405,0.0723494108677958,-0.119122787531076,-0.230837597210976,0.0746698224175101,0.562026125909661,1.15287766768496,1.1620364997087,0.933186077510898,1.46009567089251,-0.0670018351627723,0.951183743097933,-1.53052753467345
"213925",-3.27038077765168,-0.147881838063049,0.823301274022296,-0.363479064908567,0.364986684516619,-0.695038047571229,0.949627232152257,0.404559563159862,0.118046068999522,-0.710424569229203,0.0779174633516874,-0.29524663832632,-0.784944429505676,-0.0984355789076555,0.0522849744657916,-1.06533326648204,1.0003461007683,1.01185836236574,-0.752898412596751,-0.303287695274798,0.00909960600131935,0.535277450143401,0.548916119097813,0.131563162195183,0.356442627480445,-0.584193997118455,-1.27284924806771,0.800566388007993,-0.572435901319185
"213926",-0.106171499955295,0.468363846288776,-0.382239450798128,-0.801059327109432,-0.498437322327871,0.782067107749314,-0.432059975231029,0.342307890577752,0.166403146961584,-0.826807237427013,1.16492705567548,-0.334893038577771,-0.00824909662836174,-0.355449636509753,-0.826850361864644,0.284251588288205,0.252935943817676,1.32004091640279,-0.810734420565458,-0.426483828112562,0.739809445207714,-0.238745760825533,-0.0811898857571384,-0.496854544501541,-1.74472491006123,1.07865535167077,-0.770876865687028,-0.175918004044953,-0.539060721298758
"213927",-2.88349610016571,-0.826172826348246,0.783313763836469,-0.0130551674067391,-0.484185882487197,-0.365546743858822,1.29175409217447,-0.471905743249231,0.0601514667694535,-0.42689402362341,-1.14507866240922,-0.671284275564968,-0.0733803503766789,0.302301657368207,1.14161380505326,-0.341014298300151,1.0157998140044,0.396174572646102,-0.852758263669999,0.245337148390181,-0.0150093926650649,-0.37623047113761,0.128789231690988,0.668589867860464,1.40934163898824,0.523379624988689,-0.545696492558397,1.02422793024011,-0.020827253261386
"213928",-2.26828957486852,-0.439908725690941,-0.288458902798292,-1.45412910157481,-0.305834210238798,-0.513459703748238,0.945389887022153,0.347403124067901,0.542859404197969,-0.484381146164352,-0.354694576535426,0.112488538154211,0.0639578252134546,0.0627470484550804,-0.394497125846741,-1.30927849135223,0.841717890825191,0.77834198190074,-0.369977877141063,0.139606152083841,0.088594152368819,-0.118066605994901,-0.0683994395092309,-0.179193430475274,0.823080230999343,1.19676695029089,-0.452063015362554,0.670427132472625,-0.956406307477155
"213929",-0.714213518654115,0.300721859125403,0.583998400136547,0.731885540319838,-0.209081192505425,-0.534620865731498,-1.50725144767252,-1.28162202628407,0.455915741672102,-0.466127275042856,1.53646361087505,-0.648421080233812,-0.603186372680166,0.0986359103354332,-0.191114569558186,-0.39438225967464,-1.16333419529677,0.43786266673561,-0.250259244219861,0.0723741604108767,-0.245843099079199,-0.566651212529584,0.693107382853322,0.446090912321512,0.08285017438954,0.106991488474261,-1.22162781451739,0.818128380101341,2.05700762375789
"213930",-0.904628501488735,-0.990398894498932,-0.190952127797332,-0.738259416641836,-2.08488922628624,-0.96485360798325,-0.0298820190245755,-0.552543656434223,0.079676037538678,1.09361260000183,-1.89797437181043,0.374338708098011,-0.630822421229103,0.244794587665615,0.596406552616129,0.923055271961962,-0.218961797991247,0.0339890527068718,-0.770010967130547,-0.574778452308499,0.22279770752371,0.755304585119069,0.896443525071927,-1.31489089851727,-0.902750898286109,2.07306126111749,2.49311775850106,-1.40399967462559,0.313880324111767
"213931",-1.71076200736659,-0.129091655245048,0.488945102124903,0.478075829726824,0.46280729951992,-1.02384941724586,-0.364264455524684,-0.384015893780405,-0.946044649200208,1.87901976633728,0.421551841637829,-0.283096044664415,1.04301745574649,-0.227849677532485,-0.491233892180336,-0.371242513788977,-0.6133408717217,0.0365374496437121,0.506936112375074,-0.48540797419283,-0.0556556424087798,0.414586955444253,0.161055129088373,-0.110694531920878,0.530561155938185,-0.152660616903715,0.192236119686708,0.0795894791928888,0.690416462012175
"213932",1.01720453061897,-1.10644374076783,-1.92386920326637,-1.13244498555615,2.29815828421293,-0.444558974223433,0.578513242152161,-1.87150472728179,0.524539691613001,1.84893286049961,0.925044602502193,1.2006055003977,-0.803426760599463,-2.03431141887292,-0.452711043076783,-0.906945499400239,-0.825380670885953,-0.186800234749512,-0.0560690621284972,-0.197773104297248,-0.519290964604392,-0.655198908550611,1.0815126409767,-0.338090252798521,-1.89061106861602,-0.60314842746868,-2.558548990696,-1.10014052764198,-3.07278708079612
"213933",4.24908839893405,0.93434657154198,1.72754853853791,-0.540606993441314,-0.170432728428944,-1.1417826476401,-1.33184821709773,-1.98468782973083,-2.46769227080411,-2.61146510717343,-2.56290062022247,-0.757836349725154,-1.33755486217707,-1.19740464502203,-1.05887882458291,0.0432360465998221,0.237262803050093,1.22021812102644,0.0926098437571903,-0.178237017167326,-0.993019448054031,-0.760473598438422,-1.01258674510107,1.90551365556442,-0.851375820339606,0.556785050971141,-0.977363391569273,-0.0152335402647536,-1.33465348882209
"213934",1.5297072141764,0.377825886094344,-0.571723233530789,-0.494520908396203,0.0108656939467107,0.501021764661649,-0.195346456432258,0.801134697230145,-0.213615098859364,-0.447965495515647,-0.768834553183802,0.785824170415213,1.3038285285804,0.0837178208231679,0.267899294727731,-0.616407664707961,-0.0283437698138856,-0.91740345640671,-0.355476586842219,0.125062092276896,0.40598234991111,0.763571798159537,0.880074289660205,0.464875349262295,0.806271668240763,0.854074568776153,-0.448805065334775,0.0335262695189582,-0.652027720806963
"213935",-1.31388275417161,0.468406939318999,1.0892907706599,-0.190460790011709,-0.464846284546547,-1.05246755960909,0.434659235621412,0.211073527224688,0.178641649509077,-0.678981121639994,-1.28747053592139,1.27950888381638,0.730660653768921,-0.717229232743668,0.701821865439489,1.75210168232833,-1.16238486911394,-0.403141378252785,-0.292935786159107,0.643695099969836,-0.714373443535402,1.66027612456927,-2.98922509201764,0.262095301733231,1.27338145065476,-0.0101522088632137,0.59161845333677,0.00816171572208638,-0.688907522394525
"213936",-0.782254365440497,-0.522793343758176,0.182667758485199,1.63284772395976,0.00985525599547636,0.872195045347821,-0.274624737778216,0.667613211301699,-1.10761962876468,1.31200678453817,-0.0222871741655783,0.829052426560862,0.0802568715052224,-0.205484110323386,-0.616606852906033,-0.844720763433127,0.335323054961575,0.855996588577471,1.2911081428677,0.160169465685082,-0.853331035972061,-1.7075639699123,-0.553985006101862,-0.917414039227796,1.7931779792221,-0.0390966673652943,-0.549456398881642,-0.140005278275999,-0.898841977787751
